Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  23	  0	  0.9583	342.9080	-54.3219	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.1789	313.3148	306.4215	306.4215	306.4215	306.4215	 -1.8676	 51.3034	  0.5152	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7623	  4.4375	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7944	-55.0347	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4069	312.4502	305.5498	305.5498	305.5498	305.5498	 -2.0588	 51.2837	  0.5153	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7617	  4.2458	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8203	-52.5261	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9557	312.4877	305.5446	305.5446	305.5446	305.5446	 -2.0653	 50.9379	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7614	  4.2542	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8431	-47.4180	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9043	312.4502	305.5060	305.5060	305.5060	305.5060	 -2.0740	 50.9387	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7613	  4.2458	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6400	-40.6431	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9557	312.4877	305.5446	305.5446	305.5446	305.5446	 -2.0653	 50.9369	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7614	  4.2542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0366	-32.9899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5708	312.2063	305.2551	305.2551	305.2551	305.2551	 -2.1306	 50.9419	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7610	  4.1917	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9552	-25.0306	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0832	312.2813	305.3038	305.3038	305.3038	305.3038	 -2.1266	 50.9470	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7607	  4.2083	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1348	-17.1923	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4837	312.2063	305.2026	305.2026	305.2026	305.2026	 -2.1553	 50.9531	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7603	  4.1917	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1300	 -9.8223	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2538	312.0374	305.0290	305.0290	305.0290	305.0290	 -2.1944	 50.9558	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7601	  4.1542	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3338	 -2.7671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7900	311.9999	304.3266	304.2201	304.2201	304.3266	 -2.3367	 46.9445	  0.5534	   0.0000	  0.0008	    0.8418	  0.9407	   0.8418	  0.7605	  4.1458	  0.2164	  0.0000
2018	  2	   9	  0	  1.3750	142.9985	  2.6183	   2.3333	    0.0000	   2.3333	  2.2249	  0.1839	  0.8503	  0.8503	  0.8503	  0.8503	309.0832	312.2813	304.3393	303.0597	303.0597	304.3393	 -2.2978	 52.1101	  0.5679	   0.0000	  0.0591	    0.8418	  0.9407	   0.8418	  0.7607	  4.2083	  1.6864	  0.0000
2018	  2	  10	  0	  1.4167	156.2280	  6.5105	  21.3333	    2.7184	  20.9841	 20.3602	  1.6571	  7.7880	  7.5989	  7.5989	  7.6688	309.4810	313.3724	305.7268	304.4445	304.4445	305.7268	 -0.8706	127.1317	  0.5407	   0.0616	  0.1447	    0.8418	  0.9407	   0.8418	  0.7611	  4.3542	  1.5549	  0.0000
2018	  2	  11	  0	  1.4583	169.9409	  8.8044	  63.0833	   32.1010	  58.0495	 60.4173	  4.6009	 22.3802	 21.2285	 21.2285	 21.3397	309.9977	314.8471	304.2522	302.9630	302.9630	304.2522	  1.1797	171.2562	  0.7006	   0.0246	  0.1822	    0.8418	  0.9407	   0.8418	  0.7616	  4.7250	  1.9037	  0.0000
2018	  2	  12	  0	  1.5000	183.8895	  9.2330	  92.2917	  153.0869	  67.8782	 89.2926	  5.5057	 33.1342	 25.5956	 25.2202	 25.2677	309.7012	317.2392	303.5508	303.2271	302.2546	302.5783	  2.1270	179.4876	  0.8422	   0.0664	  0.1847	    0.8418	  0.9407	   0.8418	  0.7615	  5.1083	  3.3096	  0.0000
2018	  2	  13	  0	  1.5417	197.7471	  7.7552	 108.3542	  454.9649	  48.1638	106.5000	  4.2143	 45.8612	 29.3981	 19.1176	 19.1176	308.2224	318.8376	301.7743	301.7743	300.4744	300.4744	  2.0837	151.1328	  0.9938	   0.0543	  0.1654	    0.8418	  0.9407	   0.8418	  0.7604	  5.3083	  6.0085	  0.0000
2018	  2	  14	  0	  1.5833	211.2121	  4.5215	  86.3958	  718.4792	  29.4702	 85.3897	  2.4901	 19.6431	 15.8017	 12.1782	 12.1782	307.5724	317.8007	301.1344	301.1344	299.8337	299.8337	 -0.0949	 88.8068	  1.0000	   0.0123	  0.1011	    0.8418	  0.9407	   0.8418	  0.7599	  5.3458	  6.6395	  0.0000
2018	  2	  15	  0	  1.6250	224.1334	 -0.0264	  42.3125	  175.6014	  21.0335	 25.5573	  1.6666	  7.8008	  7.8008	  7.8008	  7.8008	307.6037	316.2409	299.8716	299.8716	299.2264	299.2262	 -1.8679	 38.2081	  0.9981	   0.0000	  0.0175	    0.8418	  0.9407	   0.8418	  0.7599	  5.0833	  3.1452	  0.0051
2018	  2	  16	  0	  1.6667	236.5224	 -6.6911	   7.4792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6179	314.6714	304.7475	304.7475	304.7475	304.7475	 -2.2235	 50.9465	  0.6632	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7599	  4.7375	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5736	-13.8192	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6740	313.5593	306.3096	306.3096	306.3096	306.3096	 -1.9325	 50.9474	  0.5246	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7598	  4.4917	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6234	-21.4864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1070	312.6568	305.6176	305.6176	305.6176	305.6176	 -2.0734	 50.9440	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7601	  4.2917	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1411	-29.4328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7164	310.7835	303.7962	303.7962	303.7962	303.7962	 -2.4592	 50.9551	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7596	  3.8750	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7818	-37.2732	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6148	309.5505	302.6039	302.6039	302.6039	302.6039	 -2.7104	 50.9609	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7593	  3.6000	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4036	-44.5142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4492	309.0662	302.1294	302.1294	302.1294	302.1294	 -2.8123	 50.9649	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7592	  3.4917	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9278	-50.4620	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2281	307.4498	300.4686	300.4686	300.4686	300.4686	 -3.1907	 50.9992	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7574	  3.1292	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7487	-54.2211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.4060	307.3940	300.3295	300.3295	300.3295	300.3295	 -3.2433	 51.0237	  0.5164	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7562	  3.1167	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5980	-54.9584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8922	307.2457	300.1611	300.1611	300.1611	300.1611	 -3.2855	 51.0027	  0.5165	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7558	  3.0833	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6112	-52.4763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.4286	306.1901	299.1050	299.1050	299.1050	299.1050	 -3.5146	 50.6828	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7554	  2.8458	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6423	-47.3904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0584	306.2271	299.1699	299.1699	299.1699	299.1699	 -3.4928	 50.6769	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7558	  2.8542	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4626	-40.6271	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.7446	306.6711	299.6756	299.6756	299.6756	299.6756	 -3.3641	 50.6570	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7570	  2.9542	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8730	-32.9814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5968	307.3567	300.3756	300.3756	300.3756	300.3756	 -3.2052	 50.6467	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7577	  3.1083	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8018	-25.0240	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0747	307.7648	300.7444	300.7444	300.7444	300.7444	 -3.1340	 50.6545	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7574	  3.2000	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9930	-17.1796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3428	307.2825	300.1991	300.1991	300.1991	300.1991	 -3.2714	 50.6813	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7562	  3.0917	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9914	 -9.8031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.0740	306.3936	299.2374	299.2374	299.2374	299.2374	 -3.5040	 50.7174	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7545	  2.8917	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1972	 -2.7356	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1524	305.7466	297.8776	297.7733	297.7733	297.8776	 -3.8199	 46.8186	  0.5516	   0.0000	  0.0011	    0.8418	  0.9407	   0.8418	  0.7531	  2.7458	  0.2096	  0.0000
2018	  3	   9	  0	  2.3750	142.8695	  2.6601	   0.5833	    0.0000	   0.5833	  0.5562	  0.0460	  0.2126	  0.2126	  0.2126	  0.2126	297.5225	305.3035	297.5535	296.3025	296.3025	297.5535	 -3.9893	 53.1259	  0.5422	   0.0000	  0.0605	    0.8418	  0.9407	   0.8418	  0.7520	  2.6458	  1.6826	  0.0000
2018	  3	  10	  0	  2.4167	156.1025	  6.5691	   4.7500	    0.0000	   4.7500	  4.5292	  0.3745	  1.7179	  1.7179	  1.7179	  1.7179	296.6918	305.0415	299.5008	298.2527	298.2527	299.5008	 -3.3598	128.8408	  0.4145	   0.0618	  0.1454	    0.8418	  0.9407	   0.8418	  0.7513	  2.4917	  1.5360	  0.0000
2018	  3	  11	  0	  2.4583	169.8220	  8.8794	  11.8958	    0.0000	  11.8958	 11.3429	  0.9378	  4.3225	  4.3225	  4.3225	  4.3225	296.8525	304.1601	299.0113	297.7657	297.7657	299.0113	 -3.0235	173.5319	  0.4013	   0.0249	  0.1835	    0.8418	  0.9407	   0.8418	  0.7514	  2.3458	  1.6330	  0.0000
2018	  3	  12	  0	  2.5000	183.7866	  9.3238	  16.1875	    0.0000	  16.1875	 15.4351	  1.2761	  5.8563	  5.8563	  5.8563	  5.8563	297.3747	304.5492	298.9981	298.6869	297.7525	298.0637	 -2.7535	182.0893	  0.4147	   0.0674	  0.1859	    0.8418	  0.9407	   0.8418	  0.7517	  2.3542	  1.8411	  0.0000
2018	  3	  13	  0	  2.5417	197.6566	  7.8593	  14.6250	    0.0000	  14.6250	 13.9452	  1.1530	  5.2999	  5.2999	  5.2999	  5.2999	297.6479	304.7690	298.6072	298.6072	297.3607	297.3607	 -2.9182	153.7965	  0.4468	   0.0543	  0.1669	    0.8418	  0.9407	   0.8418	  0.7519	  2.4000	  2.1991	  0.0000
2018	  3	  14	  0	  2.5833	211.1370	  4.6339	  10.9792	    0.8071	  10.9310	 10.4714	  0.8618	  3.9784	  3.9784	  3.9783	  3.9783	297.8863	304.1226	296.0532	296.0532	294.8076	294.8076	 -3.6532	 91.3425	  0.5592	   0.0130	  0.1034	    0.8418	  0.9407	   0.8418	  0.7521	  2.3458	  2.9057	  0.0000
2018	  3	  15	  0	  2.6250	224.0707	  0.0948	   7.2917	    6.5129	   3.5899	  3.5675	  0.2841	  1.3262	  1.3262	  1.3262	  1.3262	297.8535	304.0141	292.1342	292.1342	291.5224	291.5214	 -4.8300	 39.2597	  0.7646	   0.0000	  0.0192	    0.8418	  0.9407	   0.8418	  0.7521	  2.3542	  2.5246	  0.0155
2018	  3	  16	  0	  2.6667	236.4715	 -6.5445	   1.5833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6479	304.2164	296.3948	296.3948	296.3948	296.3948	 -4.1444	 50.7843	  0.5486	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7519	  2.4000	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5308	-13.6871	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3250	303.9773	296.7006	296.7006	296.7006	296.7006	 -4.0911	 50.7892	  0.5195	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7517	  2.3458	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5837	-21.3518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6128	303.7751	296.5584	296.5584	296.5584	296.5584	 -4.1182	 50.7862	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7519	  2.3000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.1005	-29.2977	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4129	304.0141	296.8253	296.8253	296.8253	296.8253	 -4.0510	 50.7751	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7524	  2.3542	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7334	-37.1393	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3630	303.9773	296.7877	296.7877	296.7877	296.7877	 -4.0596	 50.7748	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7524	  2.3458	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3343	-44.3830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0050	303.2975	296.1175	296.1175	296.1175	296.1175	 -4.2073	 50.7807	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7521	  2.1917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8236	-50.3386	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8520	302.4173	295.2638	295.2638	295.2638	295.2638	 -4.3918	 50.7858	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7519	  1.9917	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5971	-54.1132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6235	302.7289	295.5531	295.5531	295.5531	295.5531	 -4.3329	 50.7876	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7518	  2.0625	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4024	-54.8742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8147	303.5730	296.3719	296.3719	296.3719	296.3719	 -4.1554	 50.7539	  0.5175	   0.0000	  0.0000	    0.8418	  0.9407	   0.8418	  0.7520	  2.2542	  0.0000	  0.0000
