Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	122	   1	  0	121.0417	  0.0000	  0.0000	320.9269	344.0352	  6.2917	-23.1082	  8.2186	-40.8210	 20.8266	  5.1048	 19.0048	  6.9265	 21.8618	  0.0000	  0.0000	  0.0074	  0.0044	 -0.0118	 -0.0166	 25.4983	   0.1890	  0.0099	  4.3833	  0.0000	  0.0000	  0.0000	  0.0044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2283	  5.5131	  2.2530	  0.0067	  0.0024	-999.0000	  0.0694	  0.0515	  0.7905	  0.7272	  0.8373	-999.0000	937.5729	103.8327	 27.5024	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3439	-193.9363	 59.5634	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.1082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2772	  6.3756	  5.7386	  0.6745	 95.2860
2018	122	   2	  0	121.0833	  0.0000	  0.0000	325.4317	345.4283	  6.5250	-19.9965	  6.3752	-39.7771	 22.2187	  3.9371	 19.1802	  6.9871	 20.9505	  0.0000	  0.0000	  0.0057	  0.0031	 -0.0088	 -0.0134	 25.4849	   0.1759	  0.0082	  4.3786	  0.0000	  0.0000	  0.0000	  0.0031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2223	  5.4954	  2.3965	  0.0135	  0.0024	-999.0000	  0.0633	  0.0461	  0.7450	  0.6805	  0.7886	-999.0000	937.5494	 99.3039	 41.5394	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3962	-256.2142	 53.9375	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.9965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4774	  6.6141	  5.9740	  0.8527	 97.6458
2018	122	   3	  0	121.1250	  0.0000	  0.0000	328.4185	347.9120	  7.0167	-19.4935	  5.5303	-39.8287	 22.0809	  3.7847	 18.8695	  6.9960	 19.9240	  0.0000	  0.0000	  0.0055	  0.0022	 -0.0077	 -0.0121	 25.4729	   0.1641	  0.0070	  4.3741	  0.0000	  0.0000	  0.0000	  0.0022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2164	  5.4781	  2.5314	  0.0223	  0.0024	-999.0000	  0.0580	  0.0415	  0.7033	  0.6374	  0.7440	-999.0000	937.5251	 92.8186	 54.8242	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.4099	-327.8106	 53.0496	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.4935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.9484	  7.1096	  6.1623	  0.9145	 97.4524
2018	122	   4	  0	121.1667	  0.4375	  0.0506	328.1575	349.0268	  7.2608	-20.4824	  6.5288	-39.8350	 21.8084	  4.0730	 18.8570	  7.0244	 20.7190	  0.0000	  0.0000	  0.0059	  0.0015	 -0.0074	 -0.0116	 25.4612	   0.1530	  0.0061	  4.3698	  0.0000	  0.0000	  0.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2106	  5.4611	  2.6583	  0.0330	  0.0024	-999.0000	  0.0530	  0.0368	  0.6637	  0.5958	  0.7020	-999.0000	937.4969	 86.0310	 67.5035	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.4138	-337.8637	 52.7086	22743.2560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.4824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1683	  7.3460	  6.1649	  0.9273	 96.0217
2018	122	   5	  0	121.2083	  5.3125	  0.6146	326.9130	349.7490	  7.4349	-18.1381	  9.3708	-36.5593	 22.9446	  4.8474	 20.4586	  7.3334	 21.6841	  0.0000	  0.0000	  0.0070	  0.0008	 -0.0078	 -0.0118	 25.4494	   0.1418	  0.0051	  4.3657	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.2049	  5.4444	  2.7776	  0.0452	  0.0027	-999.0000	  0.0478	  0.0314	  0.6250	  0.5547	  0.6613	-999.0000	937.4633	 78.4649	 79.8961	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.4013	-285.6282	 53.6261	6404.2430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.1381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3329	  7.4482	  6.1068	  0.8770	 94.5006
2018	122	   6	  0	121.2500	 23.6458	  2.7355	326.0908	351.2014	  7.7587	 -4.2002	 13.0576	-25.3086	 27.1449	  7.0211	 25.8331	  8.3329	 25.5222	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0102	 -0.0138	 25.4356	   0.1287	  0.0039	  4.3619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1992	  5.4281	  2.8903	  0.0590	  0.0057	-999.0000	  0.0406	  0.0235	  0.5853	  0.5127	  0.6201	-999.0000	937.4226	 70.5068	 92.4479	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3850	-200.5574	 54.4592	1164.4163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -4.2002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5752	  7.5006	  6.0674	  0.7799	 93.6075
2018	122	   7	  0	121.2917	 62.7708	  7.2616	326.0908	353.9693	  8.3490	 27.6307	 16.7445	 -2.4935	 33.6254	 13.2433	 36.6084	 10.3217	 32.4752	  0.1000	  0.0000	  0.0192	  0.0045	  0.0763	  0.0726	 25.5083	   0.2020	  0.0087	  4.3582	  0.0000	  0.0000	  0.0000	  0.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1937	  5.4121	  2.9944	  0.0722	  0.0084	-999.0000	  0.1181	  0.1016	  0.6379	  0.5636	  0.6739	-999.0000	937.4713	 62.6148	105.6900	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3985	-162.5116	 52.4093	507.6050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.6307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.7970	  7.5069	  6.0713	  0.7260	 93.7210
2018	122	   8	  0	121.3333	178.9792	 20.7052	325.6181	364.1805	 10.4974	119.7116	 20.4313	 58.0949	 49.6660	 32.3820	 66.2717	 16.0092	 47.8047	  0.1000	  0.0000	  0.0469	  0.0198	  0.0332	  0.0291	 25.5374	   0.2316	  0.0253	  4.3539	  0.0000	  0.0000	  0.0000	  0.0198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1882	  5.3964	  3.0884	  0.0828	  0.0079	-999.0000	  0.1476	  0.1334	  0.6626	  0.5867	  0.7081	-999.0000	937.4823	 55.2501	120.2633	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.4285	-145.9304	 49.1415	261.3992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	119.7116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.7636	  7.9663	  6.0944	  0.6911	 91.2760
2018	122	   9	  0	121.3750	422.1875	 48.8408	319.9393	385.7685	 14.9609	307.5175	 24.1182	173.2764	 94.8904	 63.4689	129.4481	 28.7141	 92.6867	  0.0000	  0.0000	  0.0920	  0.0097	 -0.1018	 -0.1055	 25.4319	   0.1284	  0.0143	  4.3501	  0.0000	  0.0000	  0.0000	  0.0097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1827	  5.3810	  3.1781	  0.0954	  0.0096	-999.0000	  0.0473	  0.0365	  0.5359	  0.4569	  0.5982	-999.0000	937.2939	 48.9816	136.8457	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.4429	-84.8467	 46.0883	209.4673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.3309	  9.0449	  5.8037	  0.6587	 80.9619
2018	122	  10	  0	121.4167	578.0417	 66.8708	315.4235	402.1861	 18.2289	424.4083	 26.8065	239.8561	146.8023	 64.5564	172.6218	 38.4020	144.8831	  0.0000	  0.0000	  0.0936	  0.0000	 -0.0936	 -0.0960	 25.3359	   0.0376	  0.0025	  4.3477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1774	  5.3658	  3.2695	  0.1149	  0.0200	-999.0000	  0.0000	  0.0000	  0.2162	  0.1377	  0.2940	-999.0000	937.0140	 44.5278	155.8119	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.4615	-60.7604	 43.5620	234.9768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	424.4083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1552	 10.3182	  5.4582	  0.7890	 69.9080
2018	122	  11	  0	121.4583	655.4583	 75.8268	313.8306	412.8076	 20.2675	480.6545	 28.6499	272.1108	177.4225	 59.7712	193.2520	 43.8961	175.4154	  0.0000	  0.0000	  0.0867	  0.0000	 -0.0867	 -0.0459	 25.2900	   0.0000	  0.0003	  4.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1724	  5.3521	  3.6301	  0.4740	  0.2247	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	936.6677	 42.6086	176.6876	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.5047	-65.4300	 40.8648	268.7310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	480.6545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.9638	 11.4458	  5.2309	  0.8368	 62.1667
2018	122	  12	  0	121.5000	694.7708	 80.3746	310.6866	418.9114	 21.4487	506.1714	 29.4948	287.1997	187.7027	 60.7639	201.8539	 46.6194	185.1736	  0.0000	  0.0000	  0.0881	  0.0000	 -0.0881	 -0.0108	 25.2792	   0.0000	  0.0000	  4.4691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1687	  5.3419	  4.1768	  0.9678	  0.7146	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	936.2679	 43.6143	197.8870	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.5549	-82.1836	 38.6078	308.6009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	506.1714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7042	 12.1819	  4.8844	  0.8323	 55.3184
2018	122	  13	  0	121.5417	740.7292	 85.6913	306.4868	423.7822	 22.4031	537.7424	 29.4948	306.4875	198.5023	 62.2475	211.5293	 49.2068	196.5865	  0.0000	  0.0000	  0.0903	  0.0000	 -0.0903	 -0.0121	 25.2672	   0.0000	  0.0000	  4.5494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1657	  5.3341	  4.6972	  1.4628	  1.2057	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	935.8209	 47.3317	217.5680	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.5856	-91.2916	 37.2786	344.2960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	537.7424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2283	 12.5832	  4.4749	  0.8355	 49.3921
2018	122	  14	  0	121.5833	716.0417	 82.8353	304.3445	423.0911	 22.3036	514.4597	 29.4948	290.6646	192.4665	 60.8234	205.0457	 48.1348	193.2187	  0.0000	  0.0000	  0.0882	  0.0000	 -0.0882	 -0.0124	 25.2547	   0.0000	  0.0000	  4.6273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1634	  5.3280	  5.1735	  1.9399	  1.6792	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	935.3603	 53.0970	234.8848	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.5991	-97.4911	 36.7761	370.6714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	514.4597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2206	 12.8174	  4.2483	  0.8283	 46.1748
2018	122	  15	  0	121.6250	613.6667	 70.9921	304.9263	415.8077	 20.9460	431.7932	 28.4963	235.5297	168.5276	 56.2322	181.5183	 43.0140	170.8942	  0.0000	  0.0000	  0.0815	  0.0000	 -0.0815	 -0.0116	 25.2431	   0.0000	  0.0000	  4.6992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1617	  5.3233	  5.5885	  2.3788	  2.1153	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	934.9308	 60.1748	250.0358	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.5994	-115.6149	 37.1689	379.9502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	431.7932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5454	 12.7737	  4.2978	  0.7584	 46.8476
2018	122	  16	  0	121.6667	485.0417	 56.1121	305.7052	406.5787	 19.1986	328.0560	 26.6529	168.9333	136.0724	 49.7032	149.5968	 36.0495	137.9552	  0.0000	  0.0000	  0.0721	  0.0000	 -0.0721	 -0.0103	 25.2328	   0.0000	  0.0000	  4.7626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1603	  5.3196	  5.9313	  2.7654	  2.4999	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	934.5478	 67.9386	263.6327	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.5813	-130.8413	 38.3739	398.5008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.0560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6622	 12.7057	  4.3689	  0.8007	 47.8304
2018	122	  17	  0	121.7083	330.4167	 38.2243	304.7561	395.2660	 17.0397	201.6825	 23.8109	 90.5537	 94.6536	 40.2861	107.9616	 26.9955	 96.6679	  0.0000	  0.0000	  0.0584	  0.0000	 -0.0584	 -0.0088	 25.2240	   0.0000	  0.0000	  4.8136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1593	  5.3167	  6.1828	  3.0766	  2.8099	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	934.2235	 75.8973	276.3403	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.5366	-147.7886	 41.1862	457.1341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.6825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5291	 12.6042	  4.3018	  0.9058	 47.4110
2018	122	  18	  0	121.7500	241.6875	 27.9596	301.9453	387.8100	 15.6204	127.8632	 21.1226	 46.6028	 68.9370	 33.4460	 81.3100	 21.1317	 70.4930	  0.0000	  0.0000	  0.0485	  0.0000	 -0.0485	 -0.0075	 25.2166	   0.0000	  0.0000	  4.8558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1585	  5.3145	  6.3691	  3.3336	  3.0664	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	933.9464	 83.6240	288.7428	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.4599	-127.7144	 46.1895	533.6217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	127.8632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7450	 12.3507	  4.1016	  0.6252	 45.9677
2018	122	  19	  0	121.7917	121.0000	 13.9979	298.3031	376.7156	 13.4599	 28.5896	 19.2792	-11.4776	 37.6463	 21.7001	 46.1403	 13.4369	 39.1623	  0.0000	  0.0000	  0.0314	  0.0000	 -0.0314	 -0.0058	 25.2107	   0.0000	  0.0000	  4.8821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1579	  5.3126	  6.4531	  3.4958	  3.2287	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	933.7307	 90.3501	301.2970	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3938	-150.7883	 52.6439	805.1292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.5896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.3063	 11.8332	  3.8915	  0.6449	 45.1311
2018	122	  20	  0	121.8333	 32.1042	  3.7140	295.5114	363.9628	 10.8949	-40.0612	 17.4358	-49.3394	 17.9424	  8.7715	 19.3915	  7.5844	 19.4661	  0.0000	  0.0000	  0.0127	  0.0000	 -0.0127	 -0.0041	 25.2066	   0.0000	  0.0000	  4.8909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1573	  5.3109	  6.4312	  3.5535	  3.2866	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	933.5774	 97.3820	314.3582	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3554	-227.8394	 58.5035	2313.5741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.0612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.2627	 10.5017	  3.8925	  0.7483	 49.3709
2018	122	  21	  0	121.8750	  2.7083	  0.3133	293.8433	353.9587	  8.8278	-57.7204	 15.5923	-58.0343	 12.7468	  3.1595	 10.4219	  5.6025	 14.3465	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0031	 25.2035	   0.0000	  0.0000	  4.8924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1568	  5.3092	  6.3688	  3.5682	  3.3014	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	933.4633	102.3705	328.1484	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3420	-283.3952	 60.9303	9953.8210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.7204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.4063	  8.8488	  4.0018	  0.7465	 56.6911
2018	122	  22	  0	121.9167	  0.0000	  0.0000	291.6354	347.3350	  7.4500	-55.6996	 13.7489	-56.6565	 12.1437	  2.5621	  9.4406	  5.3047	 13.8848	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	 -0.0027	 25.2008	   0.0000	  0.0000	  4.8935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1562	  5.3075	  6.3070	  3.5800	  3.3133	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	933.3646	105.6782	342.6647	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3592	-344.3136	 59.0906	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.6996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0190	  7.5090	  3.9999	  0.8070	 62.0383
2018	122	  23	  0	121.9583	  0.0000	  0.0000	289.7122	342.3921	  6.4125	-52.6800	 11.9055	-55.6097	 12.5407	  2.2946	  9.5922	  5.2508	 14.3593	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0024	 25.1984	   0.0000	  0.0000	  4.8944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1557	  5.3058	  6.2475	  3.5907	  3.3242	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	933.2742	107.0288	357.6720	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3860	-413.0021	 56.1824	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.6800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9694	  6.4688	  3.9655	  0.8819	 66.0193
2018	123	   0	  0	122.0000	  0.0000	  0.0000	288.0399	339.8801	  5.8917	-51.8402	 10.0620	-56.1874	 12.2547	  2.1546	  9.2576	  5.1516	 13.6828	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0023	 25.1961	   0.0000	  0.0000	  4.8952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1551	  5.3041	  6.1908	  3.6011	  3.3347	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	933.1891	106.2903	 12.7570	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3888	-572.3399	 56.4415	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.8402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4376	  5.9629	  3.9039	  1.1216	 67.2641
2018	123	   1	  0	122.0417	  0.0000	  0.0000	286.1687	338.5856	  5.6375	-52.4169	  8.2186	-57.7731	 11.4474	  2.1274	  8.5633	  5.0115	 13.3542	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0023	 25.1938	   0.0000	  0.0000	  4.8960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1545	  5.3023	  6.1370	  3.6113	  3.3451	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	933.1052	103.5352	 27.4520	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3837	-594.8122	 57.1024	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.4169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1531	  5.7052	  3.8097	  1.1040	 66.8270
2018	123	   2	  0	122.0833	  0.0000	  0.0000	283.6806	336.7954	  5.2833	-53.1149	  6.3752	-59.4230	 10.5582	  2.1251	  7.8211	  4.8592	 12.4655	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0023	 25.1916	   0.0000	  0.0000	  4.8969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1539	  5.3005	  6.0860	  3.6215	  3.3553	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	933.0210	 99.0139	 41.4548	  0.1157	-999.0000	  0.9348	  0.4164	  0.2701	  0.3891	-604.8216	 56.4730	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.1149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7534	  5.3407	  3.6885	  1.0332	 66.3263
