Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 45	  16	  0	 44.6667	238.9508	  3.3383	 110.5000	  489.7807	  73.0674	106.4445	  5.5333	 24.7963	 24.7963	 24.7963	 24.7963	286.2345	301.6740	287.2002	287.2002	287.2415	288.4495	 -1.4780	 66.0627	  1.0000	   0.0000	  0.0513	    0.7940	  0.9279	   0.7940	  0.7426	  2.0292	  9.5909	  3.3024
2018	 45	  17	  0	 44.7083	251.6452	 -3.8915	  40.2708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8594	298.3095	284.2426	284.2426	284.2426	284.2426	 -6.8895	 54.5657	  0.9781	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7410	  1.2583	  0.0000	  0.0000
2018	 45	  18	  0	 44.7500	264.1397	-12.0204	   3.9583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4546	295.1499	287.5612	287.5612	287.5612	287.5612	 -6.2736	 54.5902	  0.5787	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7400	  0.5292	  0.0000	  0.0000
2018	 45	  19	  0	 44.7917	276.8912	-19.9602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9901	292.9989	286.5936	286.5936	286.5936	286.5936	 -6.5216	 54.6155	  0.5062	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7390	  0.0292	  0.0000	  0.0000
2018	 45	  20	  0	 44.8333	290.4596	-27.6850	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6205	292.0165	285.5933	285.5933	285.5933	285.5933	 -6.7594	 54.6375	  0.5062	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7380	 -0.2000	  0.0000	  0.0000
2018	 45	  21	  0	 44.8750	305.4671	-34.7114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2031	292.0165	285.5749	285.5749	285.5749	285.5749	 -6.7690	 54.6439	  0.5062	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7377	 -0.2000	  0.0000	  0.0000
2018	 45	  22	  0	 44.9167	322.4607	-40.4349	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1051	291.5532	285.0834	285.0834	285.0834	285.0834	 -6.8918	 54.6612	  0.5062	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7370	 -0.3083	  0.0000	  0.0000
2018	 45	  23	  0	 44.9583	341.5875	-44.1621	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.7569	290.4685	283.9870	283.9870	283.9870	283.9870	 -7.1517	 54.6841	  0.5062	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7360	 -0.5625	  0.0000	  0.0000
2018	 46	   0	  0	 45.0000	152.1071	-45.2796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7956	289.4219	282.9464	282.9464	282.9464	282.9464	 -7.3947	 54.7400	  0.5061	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7354	 -0.8083	  0.0000	  0.0000
2018	 46	   1	  0	 45.0417	 22.4389	-43.5699	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9844	288.8025	282.3382	282.3382	282.3382	282.3382	 -7.5407	 55.1826	  0.5049	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7348	 -0.9542	  0.0000	  0.0000
2018	 46	   2	  0	 45.0833	 41.1407	-39.3557	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.5508	288.8378	282.3530	282.3530	282.3530	282.3530	 -7.5433	 55.1893	  0.5049	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7345	 -0.9458	  0.0000	  0.0000
2018	 46	   3	  0	 45.1250	 57.6823	-33.2891	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4810	289.4928	283.0197	283.0197	283.0197	283.0197	 -7.3830	 55.1742	  0.5049	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7352	 -0.7917	  0.0000	  0.0000
2018	 46	   4	  0	 45.1667	 72.3240	-26.0571	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2177	290.1133	283.6450	283.6450	283.6450	283.6450	 -7.2347	 55.1622	  0.5049	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7357	 -0.6458	  0.0000	  0.0000
2018	 46	   5	  0	 45.2083	 85.6625	-18.2307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5842	290.3085	283.8035	283.8035	283.8035	283.8035	 -7.2082	 55.1731	  0.5049	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7352	 -0.6000	  0.0000	  0.0000
2018	 46	   6	  0	 45.2500	 98.3109	-10.2683	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4041	290.0778	283.5307	283.5307	283.5307	283.5307	 -7.2844	 55.1930	  0.5049	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7344	 -0.6542	  0.0000	  0.0000
2018	 46	   7	  0	 45.2917	110.8004	 -2.0775	   0.1458	    0.0000	   0.1042	  0.0980	  0.0078	  0.0340	  0.0340	  0.0340	  0.0340	271.6871	289.4219	281.8088	281.3678	281.3678	281.8088	 -7.7152	 45.5092	  0.5685	   0.0000	  0.0044	    0.7940	  0.9279	   0.7940	  0.7332	 -0.8083	  0.4632	  0.0000
2018	 46	   8	  0	 45.3333	123.5819	  4.8387	   5.4167	    0.0000	   5.4167	  5.0977	  0.4055	  1.7700	  1.7700	  1.7700	  1.7700	270.0331	288.8055	282.5728	280.8104	280.8104	282.5728	 -7.4107	 95.5301	  0.4795	   0.0005	  0.0753	    0.7940	  0.9279	   0.7940	  0.7321	 -0.9542	  1.5012	  0.0000
2018	 46	   9	  0	 45.3750	136.9936	 10.8412	  37.9583	    2.5283	  37.4291	 35.7577	  2.8051	 12.2543	 12.1604	 12.1604	 12.2431	268.7727	289.2820	282.7965	281.0339	281.0339	282.7965	 -5.5054	211.7543	  0.4785	   0.0686	  0.1621	    0.7940	  0.9279	   0.7940	  0.7311	 -0.9458	  1.5350	  0.0000
2018	 46	  10	  0	 45.4167	151.2050	 15.5095	  97.3333	   13.0511	  93.7906	 91.8337	  7.0492	 31.2747	 30.5233	 30.5233	 30.8811	268.8346	289.9259	281.9091	280.1450	280.1485	281.9091	 -2.4152	300.8479	  0.5721	   0.0571	  0.2112	    0.7940	  0.9279	   0.7940	  0.7311	 -0.7917	  1.7327	  0.0061
2018	 46	  11	  0	 45.4583	166.1697	 18.4158	 151.2500	   45.9875	 136.6095	143.3022	 10.3329	 47.3342	 44.7045	 44.7045	 45.3295	267.2530	292.3697	282.7735	281.0498	281.2602	282.7735	  0.3439	355.6535	  0.6504	   0.0675	  0.2406	    0.7940	  0.9279	   0.7940	  0.7295	 -0.2667	  2.2611	  0.2584
2018	 46	  12	  0	 45.5000	181.5776	 19.2800	 165.2708	   63.9642	 144.1535	156.9215	 10.9988	 52.6577	 47.4492	 47.2242	 47.3309	265.6896	295.5349	285.2672	284.5311	284.1237	284.2547	  1.4130	372.0379	  0.6630	   0.0907	  0.2442	    0.7940	  0.9279	   0.7940	  0.7276	  0.3708	  2.7467	  0.6148
2018	 46	  13	  0	 45.5417	196.9324	 18.0136	 164.1458	   94.4391	 135.1624	156.3780	 10.3861	 51.7837	 47.0940	 44.5937	 44.5937	265.7364	297.6658	286.5430	286.5430	285.8043	285.0741	  1.4783	348.5376	  0.7004	   0.0794	  0.2342	    0.7940	  0.9279	   0.7940	  0.7270	  0.8167	  3.5621	  1.0484
2018	 46	  14	  0	 45.5833	211.7737	 14.7468	 165.1458	  228.4428	 108.1504	159.1536	  8.3712	 42.9603	 40.3425	 36.6601	 36.6601	265.3242	299.0675	285.6254	285.6254	285.6973	285.0126	  0.3317	287.0841	  0.8371	   0.0391	  0.2056	    0.7940	  0.9279	   0.7940	  0.7258	  1.2167	  6.1979	  2.0774
2018	 46	  15	  0	 45.6250	225.8388	  9.7881	 141.7083	  512.7474	  56.8587	138.9205	  4.9074	 42.8706	 42.7812	 20.7615	 20.7615	265.5865	302.0250	284.9392	284.9392	285.8351	285.9388	 -0.8916	191.9627	  0.9919	   0.0639	  0.1498	    0.7940	  0.9279	   0.7940	  0.7252	  1.4542	 10.2207	  3.6046
2018	 46	  16	  0	 45.6667	239.1175	  3.6179	  70.9583	  656.7272	  26.2164	 69.7101	  2.0385	  9.6631	  9.6631	  9.6631	  9.6631	264.8618	298.8878	282.9967	282.9967	283.1960	284.5525	 -5.1583	 72.0536	  1.0000	   0.0000	  0.0562	    0.7940	  0.9279	   0.7940	  0.7246	  1.3917	 10.2784	  3.6168
2018	 46	  17	  0	 45.7083	251.8293	 -3.5825	  20.7917	    0.0000	   3.3056	  3.1109	  0.2475	  1.0803	  1.0803	  1.0803	  1.0803	262.8824	298.0178	284.7607	284.7607	284.7353	284.8963	 -6.8693	 51.0581	  0.8444	   0.0000	  0.0004	    0.7940	  0.9279	   0.7940	  0.7240	  1.1917	  0.8367	  0.2878
2018	 46	  18	  0	 45.7500	264.3360	-11.7406	   1.8750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.8284	297.3846	289.3768	289.3768	289.3768	289.3768	 -6.1311	 55.4380	  0.5387	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7243	  1.0458	  0.0000	  0.0000
2018	 46	  19	  0	 45.7917	277.0950	-19.6798	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9281	296.9510	289.6007	289.6007	289.6007	289.6007	 -6.0761	 55.4106	  0.5049	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7255	  0.9458	  0.0000	  0.0000
2018	 46	  20	  0	 45.8333	290.6643	-27.3976	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.4834	296.2835	289.0503	289.0503	289.0503	289.0503	 -6.1759	 55.3727	  0.5049	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7271	  0.7917	  0.0000	  0.0000
2018	 46	  21	  0	 45.8750	305.6601	-34.4108	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2695	295.4192	288.3221	288.3221	288.3221	288.3221	 -6.3117	 55.3319	  0.5049	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7289	  0.5917	  0.0000	  0.0000
2018	 46	  22	  0	 45.9167	322.6193	-40.1171	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2105	294.7901	287.8696	287.8696	287.8696	287.8696	 -6.3719	 55.2727	  0.5049	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7315	  0.4458	  0.0000	  0.0000
2018	 46	  23	  0	 45.9583	341.6806	-43.8287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6570	293.4282	286.7367	286.7367	286.7367	286.7367	 -6.5747	 55.2091	  0.5049	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7343	  0.1292	  0.0000	  0.0000
2018	 47	   0	  0	 46.0000	152.1101	-44.9394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6291	292.4447	285.9365	285.9365	285.9365	285.9365	 -6.7108	 55.1994	  0.5048	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7366	 -0.1000	  0.0000	  0.0000
2018	 47	   1	  0	 46.0417	 22.3540	-43.2352	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8442	292.4447	286.0548	286.0548	286.0548	286.0548	 -6.6556	 55.5972	  0.5036	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7382	 -0.1000	  0.0000	  0.0000
2018	 47	   2	  0	 46.0833	 40.9942	-39.0346	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1894	292.4447	286.1579	286.1579	286.1579	286.1579	 -6.6017	 55.5627	  0.5036	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7397	 -0.1000	  0.0000	  0.0000
2018	 47	   3	  0	 46.1250	 57.5043	-32.9825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8205	292.6772	286.4948	286.4948	286.4948	286.4948	 -6.4928	 55.5245	  0.5036	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7415	 -0.0457	  0.0000	  0.0000
2018	 47	   4	  0	 46.1667	 72.1355	-25.7612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9729	292.8776	286.7365	286.7365	286.7365	286.7365	 -6.4244	 55.5074	  0.5036	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7423	  0.0010	  0.0000	  0.0000
2018	 47	   5	  0	 46.2083	 85.4750	-17.9399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9102	292.4090	286.3269	286.3269	286.3269	286.3269	 -6.5017	 55.4947	  0.5036	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7428	 -0.1083	  0.0000	  0.0000
2018	 47	   6	  0	 46.2500	 98.1313	 -9.9755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9808	291.0907	285.0641	285.0641	285.0641	285.0641	 -6.7780	 55.4976	  0.5036	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7427	 -0.4167	  0.0000	  0.0000
2018	 47	   7	  0	 46.2917	110.6338	 -1.7658	   0.1458	    0.0000	   0.1042	  0.0980	  0.0078	  0.0340	  0.0340	  0.0340	  0.0340	285.9923	290.7704	284.0398	283.5957	283.5957	284.0398	 -7.0329	 47.0371	  0.5498	   0.0000	  0.0063	    0.7940	  0.9279	   0.7940	  0.7427	 -0.4917	  0.4345	  0.0000
2018	 47	   8	  0	 46.3333	123.4344	  5.1377	   6.5833	    0.0230	   6.5801	  6.1959	  0.4926	  2.1502	  2.1501	  2.1501	  2.1503	287.9090	292.5568	286.9876	285.2024	285.2024	286.9876	 -6.1371	100.8091	  0.4755	   0.0006	  0.0798	    0.7940	  0.9279	   0.7940	  0.7441	 -0.0749	  1.4925	  0.0000
2018	 47	   9	  0	 46.3750	136.8731	 11.1598	  46.0000	    3.8598	  45.1824	 43.3447	  3.3877	 14.8392	 14.6790	 14.6790	 14.8223	290.3395	295.1324	288.8734	287.0753	287.0753	288.8734	 -3.4721	216.5085	  0.5070	   0.0706	  0.1651	    0.7940	  0.9279	   0.7940	  0.7459	  0.4167	  1.5494	  0.0000
2018	 47	  10	  0	 46.4167	151.1216	 15.8409	 108.0833	   12.5019	 104.6871	101.9411	  7.8598	 34.6321	 34.0544	 34.0544	 34.3407	293.1106	297.5374	289.8623	288.0542	288.0609	289.8623	  0.1188	304.8953	  0.6006	   0.0579	  0.2148	    0.7940	  0.9279	   0.7940	  0.7480	  0.9792	  1.7346	  0.0117
2018	 47	  11	  0	 46.4583	166.1334	 18.7553	 156.4167	   44.8258	 141.7987	148.1631	 10.7235	 49.0140	 46.3758	 46.3758	 46.9406	294.5838	300.3479	291.6237	289.8599	290.1047	291.6237	  2.7210	358.9143	  0.6578	   0.0698	  0.2435	    0.7940	  0.9279	   0.7940	  0.7492	  1.5708	  2.2848	  0.2938
2018	 47	  12	  0	 46.5000	181.5942	 19.6212	 202.5625	  140.6116	 155.3355	193.7272	 12.1020	 63.8010	 52.0899	 51.5843	 51.7958	295.8337	302.2147	291.5500	290.8010	290.6901	290.5350	  4.2124	374.7150	  0.7567	   0.0914	  0.2476	    0.7940	  0.9279	   0.7940	  0.7500	  1.8000	  3.8495	  0.9017
2018	 47	  13	  0	 46.5417	197.0008	 18.3489	 191.8542	  150.8542	 144.6887	183.6454	 11.2728	 59.8176	 52.2130	 48.1845	 48.1845	297.4690	302.3430	291.4437	291.4437	291.0204	290.0598	  3.7971	351.1393	  0.7733	   0.0813	  0.2372	    0.7940	  0.9279	   0.7940	  0.7510	  1.8000	  4.5102	  1.3671
2018	 47	  14	  0	 46.5833	211.8864	 15.0704	 198.3958	  348.0399	 108.6876	192.5881	  8.5960	 48.2640	 43.8214	 37.6905	 37.6905	297.0775	302.2766	288.8613	288.8613	289.6774	288.7031	  2.1192	290.1021	  0.9411	   0.0407	  0.2090	    0.7940	  0.9279	   0.7940	  0.7504	  1.8542	  8.3990	  2.8776
2018	 47	  15	  0	 46.6250	225.9855	 10.0964	 140.1667	  429.7048	  67.0724	136.6998	  5.5580	 41.0632	 40.9276	 23.7330	 23.7330	295.4536	302.9537	288.0116	288.0116	288.9059	289.0285	  0.1629	195.8613	  0.9912	   0.0649	  0.1528	    0.7940	  0.9279	   0.7940	  0.7491	  1.6833	 10.0308	  3.6144
2018	 47	  16	  0	 46.6667	239.2886	  3.9007	  93.7500	  618.8861	  45.1304	 91.4135	  3.4610	 15.9396	 15.9396	 15.9396	 15.9396	293.3583	298.6521	284.8633	284.8633	285.0978	286.4907	 -3.2661	 76.8106	  1.0000	   0.0000	  0.0613	    0.7940	  0.9279	   0.7940	  0.7476	  1.3375	 10.2568	  3.6886
2018	 47	  17	  0	 46.7083	252.0175	 -3.2755	  32.9167	    0.0000	   4.9306	  4.6402	  0.3691	  1.6114	  1.6114	  1.6114	  1.6114	289.0287	296.1765	283.1959	283.1959	283.1521	283.2910	 -6.7616	 51.4897	  0.9434	   0.0000	  0.0014	    0.7940	  0.9279	   0.7940	  0.7452	  0.7667	  0.7037	  0.2476
2018	 47	  18	  0	 46.7500	264.5363	-11.4594	   3.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.7093	293.4282	286.4155	286.4155	286.4155	286.4155	 -6.4723	 55.4810	  0.5599	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7428	  0.1292	  0.0000	  0.0000
2018	 47	  19	  0	 46.7917	277.3027	-19.3979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4914	292.9095	286.7464	286.7464	286.7464	286.7464	 -6.4287	 55.4978	  0.5036	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7420	  0.0084	  0.0000	  0.0000
2018	 47	  20	  0	 46.8333	290.8728	-27.1084	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9563	292.8380	286.6548	286.6548	286.6548	286.6548	 -6.4559	 55.5035	  0.5036	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7416	 -0.0082	  0.0000	  0.0000
2018	 47	  21	  0	 46.8750	305.8567	-34.1081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7391	292.6772	286.4913	286.4913	286.4913	286.4913	 -6.4946	 55.5061	  0.5036	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7414	 -0.0457	  0.0000	  0.0000
2018	 47	  22	  0	 46.9167	322.7816	-39.7969	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1751	292.6411	286.4324	286.4324	286.4324	286.4324	 -6.5150	 55.5131	  0.5036	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7411	 -0.0542	  0.0000	  0.0000
2018	 47	  23	  0	 46.9583	341.7776	-43.4924	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6885	290.3633	284.1000	284.1000	284.1000	284.1000	 -7.0750	 55.5673	  0.5036	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7387	 -0.5875	  0.0000	  0.0000
2018	 48	   0	  0	 47.0000	152.1172	-44.5958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0998	283.1439	276.7851	276.7851	276.7851	276.7851	 -8.8375	 55.7616	  0.5034	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7321	 -2.3000	  0.0000	  0.0000
2018	 48	   1	  0	 47.0417	 22.2730	-42.8965	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0277	275.8888	269.4897	269.4897	269.4897	269.4897	-10.6200	 56.3461	  0.5022	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7262	 -4.0500	  0.0000	  0.0000
2018	 48	   2	  0	 47.0833	 40.8511	-38.7090	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.8317	276.9684	270.5956	270.5956	270.5956	270.5956	-10.3416	 56.3160	  0.5022	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7273	 -3.7875	  0.0000	  0.0000
2018	 48	   3	  0	 47.1250	 57.3289	-32.6712	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7748	282.9625	276.6158	276.6158	276.6158	276.6158	 -8.8783	 56.1992	  0.5022	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7319	 -2.3417	  0.0000	  0.0000
2018	 48	   4	  0	 47.1667	 71.9487	-25.4606	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7906	284.7395	278.4005	278.4005	278.4005	278.4005	 -8.4490	 56.1654	  0.5022	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7333	 -1.9167	  0.0000	  0.0000
2018	 48	   5	  0	 47.2083	 85.2888	-17.6445	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.5652	282.3854	276.0547	276.0547	276.0547	276.0547	 -9.0070	 56.2036	  0.5022	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7317	 -2.4792	  0.0000	  0.0000
2018	 48	   6	  0	 47.2500	 97.9527	 -9.6777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0126	280.1484	273.8083	273.8083	273.8083	273.8083	 -9.5501	 56.2451	  0.5022	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7300	 -3.0167	  0.0000	  0.0000
2018	 48	   7	  0	 47.2917	110.4681	 -1.4488	   0.2917	    0.0000	   0.2500	  0.2353	  0.0187	  0.0817	  0.0817	  0.0817	  0.0817	264.9536	278.9402	271.3677	270.8009	270.8009	271.3677	-10.1629	 44.7713	  0.5787	   0.0000	  0.0102	    0.7940	  0.9279	   0.7940	  0.7287	 -3.3083	  0.5905	  0.0000
2018	 48	   8	  0	 47.3333	123.2878	  5.4418	   9.2292	    0.1518	   9.2075	  8.6871	  0.6893	  3.0096	  3.0090	  3.0090	  3.0097	260.7386	275.6719	269.5558	267.8737	267.8737	269.5558	-10.2294	107.4879	  0.4839	   0.0008	  0.0844	    0.7940	  0.9279	   0.7940	  0.7260	 -4.1042	  1.4861	  0.0000
2018	 48	   9	  0	 47.3750	136.7539	 11.4827	  57.1667	    5.9614	  55.9020	 53.8831	  4.1941	 18.4407	 18.1612	 18.1612	 18.4173	255.5280	271.4902	264.1997	262.5458	262.5458	264.1997	 -8.6564	224.8815	  0.5450	   0.0724	  0.1680	    0.7940	  0.9279	   0.7940	  0.7227	 -5.2417	  1.5672	  0.0000
2018	 48	  10	  0	 47.4167	151.0401	 16.1762	 124.3542	   27.3246	 116.4317	117.5502	  8.7921	 40.0232	 37.9937	 37.9937	 38.9126	262.4623	276.5248	267.8183	266.1440	266.1573	267.8183	 -4.0716	313.8471	  0.6381	   0.0591	  0.2183	    0.7940	  0.9279	   0.7940	  0.7271	 -4.0208	  1.8917	  0.0248
2018	 48	  11	  0	 47.4583	166.0995	 19.0986	 207.2292	  170.7480	 150.9009	198.7151	 11.7352	 61.0987	 50.4602	 50.4602	 52.9549	274.7357	289.6172	278.2506	276.6059	277.0424	278.2506	  1.2122	367.1903	  0.7834	   0.0720	  0.2465	    0.7940	  0.9279	   0.7940	  0.7352	 -1.0292	  3.7828	  0.5365
2018	 48	  12	  0	 47.5000	181.6140	 19.9657	 259.6875	  326.9286	 148.0645	251.7057	 12.1990	 79.2601	 52.2936	 51.0654	 51.5816	278.6481	296.2041	282.3412	281.6199	282.2012	281.3925	  3.2920	382.7492	  0.8921	   0.0922	  0.2510	    0.7940	  0.9279	   0.7940	  0.7377	  0.1917	  6.3415	  1.5501
2018	 48	  13	  0	 47.5417	197.0731	 18.6871	 255.7500	  382.4223	 133.4124	248.7018	 11.1114	 75.4682	 56.2604	 46.6366	 46.6366	282.2327	296.9061	282.3391	282.3391	283.0721	281.3386	  3.0738	358.7989	  0.9366	   0.0831	  0.2402	    0.7940	  0.9279	   0.7940	  0.7400	  0.2625	  7.9542	  2.4717
2018	 48	  14	  0	 47.5833	212.0034	 15.3964	 220.2083	  439.5302	 103.3687	214.8930	  8.3917	 51.9413	 45.4251	 36.6948	 36.6948	285.5594	296.8128	282.0724	282.0724	283.4143	282.2380	  0.9848	297.0675	  0.9904	   0.0422	  0.2125	    0.7940	  0.9279	   0.7940	  0.7421	  0.5083	  9.8411	  3.4416
2018	 48	  15	  0	 47.6250	226.1366	 10.4066	 138.0417	  364.5019	  72.5403	134.2026	  5.9391	 41.3635	 41.1390	 25.3141	 25.3141	284.1615	298.1116	282.9381	282.9381	283.7816	283.9125	 -0.9128	202.3393	  0.9830	   0.0658	  0.1559	    0.7940	  0.9279	   0.7940	  0.7411	  0.6000	  9.6770	  3.5595
2018	 48	  16	  0	 47.6667	239.4640	  4.1865	  75.5208	  639.0105	  30.3121	 74.0345	  2.3459	 11.0131	 11.0131	 11.0131	 11.0131	282.1276	295.9232	281.5729	281.5729	281.9323	283.4585	 -4.9825	 82.5445	  1.0000	   0.0000	  0.0667	    0.7940	  0.9279	   0.7940	  0.7396	  0.7083	 10.7737	  3.9537
2018	 48	  17	  0	 47.7083	252.2100	 -2.9664	  26.0208	    0.0000	   3.8403	  3.6141	  0.2875	  1.2551	  1.2551	  1.2551	  1.2551	279.7815	294.4507	281.7360	281.7360	281.6848	281.8151	 -7.2788	 52.4688	  0.8970	   0.0000	  0.0026	    0.7940	  0.9279	   0.7940	  0.7388	  0.3668	  0.6440	  0.2315
