Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	170.0459	  8.7389	  14.2708	    0.0000	  14.2708	 13.5080	  1.0920	  4.8858	  4.8858	  4.8858	  4.8858	312.0308	310.1264	305.8859	304.2179	304.2179	305.8859	 -1.3420	170.0291	  0.4188	   0.0127	  0.1491	    0.8111	  0.9326	   0.8111	  0.7625	  4.0250	  1.6307	  0.0000
2018	  1	  12	  0	  0.5000	183.9841	  9.1534	  22.0625	    0.4437	  21.9925	 20.8873	  1.6831	  7.5135	  7.5000	  7.4993	  7.4993	314.7541	312.4373	307.5307	307.1118	305.8522	306.2711	 -0.5214	177.8443	  0.4527	   0.0556	  0.1549	    0.8111	  0.9326	   0.8111	  0.7647	  4.4625	  1.8449	  0.0000
2018	  1	  13	  0	  0.5417	197.8286	  7.6636	  22.7083	    1.6098	  22.5005	 21.5070	  1.7231	  7.7722	  7.7199	  7.6850	  7.6850	315.6134	313.0821	307.2698	307.2698	305.5879	305.5879	 -0.5165	149.1742	  0.5085	   0.0445	  0.1382	    0.8111	  0.9326	   0.8111	  0.7653	  4.6000	  2.2207	  0.0000
2018	  1	  14	  0	  0.5833	211.2806	  4.4218	  19.7500	    7.6323	  19.2371	 18.7252	  1.4731	  6.6255	  6.6150	  6.6054	  6.6054	314.6698	312.4465	303.9949	303.9949	302.3143	302.3143	 -1.3497	 86.7761	  0.6794	   0.0070	  0.0807	    0.8111	  0.9326	   0.8111	  0.7647	  4.5458	  3.0099	  0.0000
2018	  1	  15	  0	  0.6250	224.1881	 -0.1348	  10.5833	   23.9891	   4.8768	  5.2347	  0.3761	  1.7164	  1.7164	  1.7164	  1.7164	313.5369	311.9165	301.0501	301.0501	300.2111	300.2111	 -2.6901	 37.4092	  0.8268	   0.0000	  0.0125	    0.8111	  0.9326	   0.8111	  0.7638	  4.4458	  2.8896	  0.0006
2018	  1	  16	  0	  0.6667	236.5673	 -6.8149	   1.8958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3184	311.4673	305.0526	305.0526	305.0526	305.0526	 -2.1434	 51.3037	  0.5522	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7629	  4.3458	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6113	-13.9385	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6078	311.7480	305.8623	305.8623	305.8623	305.8623	 -1.9914	 51.3110	  0.5172	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7625	  4.4083	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6559	-21.6075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.0840	312.1600	306.2678	306.2678	306.2678	306.2678	 -1.9140	 51.3154	  0.5152	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7621	  4.5000	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1742	-29.5554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1742	311.4300	305.5216	305.5216	305.5216	305.5216	 -2.0810	 51.3280	  0.5152	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7614	  4.3375	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8229	-37.3966	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7479	311.0559	305.1883	305.1883	305.1883	305.1883	 -2.1433	 51.3196	  0.5152	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7618	  4.2542	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4609	-44.6351	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6078	311.7480	305.8956	305.8956	305.8956	305.8956	 -1.9849	 51.3050	  0.5152	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7625	  4.4083	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0179	-50.5770	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4176	312.4037	306.5183	306.5183	306.5183	306.5183	 -1.8576	 51.3053	  0.5152	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7624	  4.5542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.8857	-54.3232	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3790	311.8792	306.0112	306.0112	306.0112	306.0112	 -1.9637	 51.3065	  0.5152	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7623	  4.4375	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7736	-55.0391	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.6057	311.0185	305.1440	305.1440	305.1440	305.1440	 -2.1543	 51.2867	  0.5153	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7617	  4.2458	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8031	-52.5328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1584	311.0559	305.1416	305.1416	305.1416	305.1416	 -2.1602	 50.9405	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7614	  4.2542	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8297	-47.4257	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1071	311.0185	305.1032	305.1032	305.1032	305.1032	 -2.1689	 50.9413	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7613	  4.2458	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6290	-40.6511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1584	311.0559	305.1416	305.1416	305.1416	305.1416	 -2.1602	 50.9394	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7614	  4.2542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0269	-32.9975	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.7742	310.7757	304.8537	304.8537	304.8537	304.8537	 -2.2252	 50.9444	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7610	  4.1917	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9457	-25.0375	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2910	310.8504	304.9028	304.9028	304.9028	304.9028	 -2.2211	 50.9495	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7607	  4.2083	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1251	-17.1982	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6956	310.7757	304.8027	304.8027	304.8027	304.8027	 -2.2495	 50.9556	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7603	  4.1917	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1198	 -9.8269	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4660	310.6076	304.6300	304.6300	304.6300	304.6300	 -2.2885	 50.9583	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7601	  4.1542	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3229	 -2.7706	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9977	310.5703	304.0049	303.8657	303.8657	304.0049	 -2.4188	 46.9430	  0.5536	   0.0000	  0.0006	    0.8111	  0.9326	   0.8111	  0.7605	  4.1458	  0.2170	  0.0000
2018	  2	   9	  0	  1.3750	142.9868	  2.6170	   2.3333	    0.0000	   2.3333	  2.2086	  0.1785	  0.8002	  0.8002	  0.8002	  0.8002	309.2910	310.8504	304.0488	302.3764	302.3764	304.0488	 -2.4163	 52.0844	  0.5681	   0.0000	  0.0464	    0.8111	  0.9326	   0.8111	  0.7607	  4.2083	  1.6870	  0.0000
2018	  2	  10	  0	  1.4167	156.2158	  6.5109	  21.3333	    2.7175	  20.9841	 20.2140	  1.6082	  7.3152	  7.1597	  7.1597	  7.2179	309.6913	311.8647	305.3386	303.6626	303.6626	305.3386	 -1.0645	127.1394	  0.5406	   0.0513	  0.1241	    0.8111	  0.9326	   0.8111	  0.7611	  4.3542	  1.5551	  0.0000
2018	  2	  11	  0	  1.4583	169.9283	  8.8066	  63.0833	   32.0490	  58.0564	 60.0149	  4.4617	 20.7331	 20.0175	 20.0175	 20.0757	310.2180	313.2987	304.1939	302.5089	302.5089	304.1939	  0.9285	171.2996	  0.7005	   0.0126	  0.1501	    0.8111	  0.9326	   0.8111	  0.7616	  4.7250	  1.9034	  0.0000
2018	  2	  12	  0	  1.5000	183.8770	  9.2370	  92.2917	  152.8235	  67.9091	 88.8316	  5.3327	 30.1405	 24.0474	 23.8307	 23.8752	309.9385	315.6298	303.7794	303.3563	302.0852	302.5083	  1.8632	179.5649	  0.8419	   0.0564	  0.1559	    0.8111	  0.9326	   0.8111	  0.7615	  5.1083	  3.3073	  0.0000
2018	  2	  13	  0	  1.5417	197.7350	  7.7607	 108.3542	  454.0106	  48.2448	106.1946	  4.0657	 40.5197	 27.0123	 18.1953	 18.1953	308.4789	317.0979	302.2788	302.2788	300.5797	300.5797	  1.7951	151.2392	  0.9937	   0.0444	  0.1394	    0.8111	  0.9326	   0.8111	  0.7604	  5.3083	  6.0074	  0.0000
2018	  2	  14	  0	  1.5833	211.2004	  4.5280	  86.3958	  717.3657	  29.4917	 85.2164	  2.4054	 16.1332	 13.7778	 11.6307	 11.6307	307.8355	316.2054	301.7275	301.7275	300.0275	300.0275	 -0.2661	 88.9331	  1.0000	   0.0076	  0.0826	    0.8111	  0.9326	   0.8111	  0.7599	  5.3458	  6.6408	  0.0000
2018	  2	  15	  0	  1.6250	224.1220	 -0.0190	  42.3125	  177.2585	  20.9777	 25.4171	  1.6149	  7.3401	  7.3401	  7.3401	  7.3401	307.8568	314.7919	300.5331	300.5331	299.6894	299.6891	 -1.8397	 38.2748	  0.9981	   0.0000	  0.0138	    0.8111	  0.9326	   0.8111	  0.7599	  5.0833	  3.1557	  0.0055
2018	  2	  16	  0	  1.6667	236.5112	 -6.6826	   7.4792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8574	313.2296	304.6664	304.6664	304.6664	304.6664	 -2.2552	 50.9490	  0.6632	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7599	  4.7375	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5620	-13.8113	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9036	312.1226	305.9240	305.9240	305.9240	305.9240	 -2.0236	 50.9499	  0.5245	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7598	  4.4917	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6111	-21.4787	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3257	311.2242	305.2166	305.2166	305.2166	305.2166	 -2.1677	 50.9465	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7601	  4.2917	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1275	-29.4258	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9223	309.3594	303.4026	303.4026	303.4026	303.4026	 -2.5525	 50.9576	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7596	  3.8750	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7662	-37.2674	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8111	308.1321	302.2151	302.2151	302.2151	302.2151	 -2.8031	 50.9634	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7593	  3.6000	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3855	-44.5101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6427	307.6500	301.7428	301.7428	301.7428	301.7428	 -2.9046	 50.9674	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7592	  3.4917	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9070	-50.4603	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4254	306.0411	300.0908	300.0908	300.0908	300.0908	 -3.2815	 51.0017	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7574	  3.1292	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7265	-54.2224	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.6172	305.9855	299.9542	299.9542	299.9542	299.9542	 -3.3335	 51.0262	  0.5164	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7562	  3.1167	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5772	-54.9627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1062	305.8379	299.7871	299.7871	299.7871	299.7871	 -3.3754	 51.0052	  0.5165	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7558	  3.0833	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.5941	-52.4830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.6373	304.7871	298.7377	298.7377	298.7377	298.7377	 -3.6035	 50.6847	  0.5175	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7554	  2.8458	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6289	-47.3982	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2624	304.8239	298.8016	298.8016	298.8016	298.8016	 -3.5819	 50.6788	  0.5175	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7558	  2.8542	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4516	-40.6351	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.9391	305.2660	299.3037	299.3037	299.3037	299.3037	 -3.4539	 50.6590	  0.5175	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7570	  2.9542	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8632	-32.9891	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.7904	305.9484	300.0001	300.0001	300.0001	300.0001	 -3.2957	 50.6487	  0.5175	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7577	  3.1083	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7923	-25.0309	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2759	306.3546	300.3680	300.3680	300.3680	300.3680	 -3.2245	 50.6565	  0.5175	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7574	  3.2000	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9833	-17.1855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.5535	305.8746	299.8266	299.8266	299.8266	299.8266	 -3.3611	 50.6832	  0.5175	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7562	  3.0917	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9812	 -9.8078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2950	304.9897	298.8710	298.8710	298.8710	298.8710	 -3.5925	 50.7193	  0.5175	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7545	  2.8917	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1863	 -2.7390	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3830	304.3456	297.5892	297.4528	297.4528	297.5892	 -3.8960	 46.8167	  0.5518	   0.0000	  0.0009	    0.8111	  0.9326	   0.8111	  0.7531	  2.7458	  0.2101	  0.0000
2018	  3	   9	  0	  2.3750	142.8578	  2.6588	   0.5833	    0.0000	   0.5833	  0.5521	  0.0446	  0.2001	  0.2001	  0.2001	  0.2001	297.7622	303.9046	297.2480	295.6129	295.6129	297.2480	 -4.1058	 53.0997	  0.5424	   0.0000	  0.0474	    0.8111	  0.9326	   0.8111	  0.7520	  2.6458	  1.6831	  0.0000
2018	  3	  10	  0	  2.4167	156.0903	  6.5695	   4.7500	    0.0000	   4.7500	  4.4961	  0.3635	  1.6183	  1.6183	  1.6183	  1.6183	296.9323	303.5762	298.8816	297.2502	297.2502	298.8816	 -3.5513	128.8482	  0.4145	   0.0518	  0.1246	    0.8111	  0.9326	   0.8111	  0.7513	  2.4917	  1.5362	  0.0000
2018	  3	  11	  0	  2.4583	169.8094	  8.8817	  11.8958	    0.0000	  11.8958	 11.2599	  0.9102	  4.0732	  4.0732	  4.0732	  4.0732	297.0863	302.6771	298.3550	296.7270	296.7270	298.3550	 -3.2439	173.5752	  0.4012	   0.0125	  0.1513	    0.8111	  0.9326	   0.8111	  0.7514	  2.3458	  1.6331	  0.0000
2018	  3	  12	  0	  2.5000	183.7742	  9.3278	  16.1875	    0.0000	  16.1875	 15.3222	  1.2386	  5.5166	  5.5166	  5.5166	  5.5166	297.6047	303.0696	298.3744	297.9676	296.7463	297.1531	 -2.9800	182.1667	  0.4146	   0.0571	  0.1571	    0.8111	  0.9326	   0.8111	  0.7517	  2.3542	  1.8411	  0.0000
2018	  3	  13	  0	  2.5417	197.6445	  7.8648	  14.6250	    0.0000	  14.6250	 13.8432	  1.1191	  4.9924	  4.9924	  4.9924	  4.9924	297.8774	303.2769	298.0489	298.0489	296.4196	296.4196	 -3.1277	153.9031	  0.4466	   0.0444	  0.1406	    0.8111	  0.9326	   0.8111	  0.7519	  2.4000	  2.1988	  0.0000
2018	  3	  14	  0	  2.5833	211.1253	  4.6405	  10.9792	    0.7995	  10.9314	 10.3951	  0.8365	  3.7464	  3.7464	  3.7464	  3.7464	298.1119	302.6743	295.7699	295.7699	294.1420	294.1420	 -3.7980	 91.4694	  0.5588	   0.0082	  0.0846	    0.8111	  0.9326	   0.8111	  0.7521	  2.3458	  2.9047	  0.0000
2018	  3	  15	  0	  2.6250	224.0594	  0.1021	   7.2917	    6.3704	   3.5926	  3.5430	  0.2762	  1.2511	  1.2511	  1.2511	  1.2511	298.0804	302.6211	292.3365	292.3365	291.5350	291.5339	 -4.8353	 39.3263	  0.7640	   0.0000	  0.0151	    0.8111	  0.9326	   0.8111	  0.7521	  2.3542	  2.5220	  0.0159
2018	  3	  16	  0	  2.6667	236.4603	 -6.5434	   1.5833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8774	302.8225	296.1095	296.1095	296.1095	296.1095	 -4.2171	 50.7863	  0.5486	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7519	  2.4000	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5193	-13.6792	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5551	302.5845	296.3519	296.3519	296.3519	296.3519	 -4.1764	 50.7912	  0.5195	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7517	  2.3458	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5714	-21.3441	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8389	302.3832	296.2056	296.2056	296.2056	296.2056	 -4.2044	 50.7881	  0.5175	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7519	  2.3000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0869	-29.2907	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6347	302.6211	296.4707	296.4707	296.4707	296.4707	 -4.1375	 50.7770	  0.5175	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7524	  2.3542	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7178	-37.1335	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5849	302.5845	296.4332	296.4332	296.4332	296.4332	 -4.1461	 50.7767	  0.5175	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7524	  2.3458	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3162	-44.3789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2240	301.9078	295.7659	295.7659	295.7659	295.7659	 -4.2934	 50.7827	  0.5175	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7521	  2.1917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8028	-50.3369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0647	301.0316	294.9156	294.9156	294.9156	294.9156	 -4.4774	 50.7878	  0.5175	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7519	  1.9917	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5749	-54.1145	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8407	301.3418	295.2040	295.2040	295.2040	295.2040	 -4.4186	 50.7895	  0.5175	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7518	  2.0625	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3816	-54.8785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0374	302.1820	296.0197	296.0197	296.0197	296.0197	 -4.2415	 50.7558	  0.5175	   0.0000	  0.0000	    0.8111	  0.9326	   0.8111	  0.7520	  2.2542	  0.0000	  0.0000
