Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  1	   1	  0	  0.0417	  0.0000	  0.0000	303.8044	328.0904	  2.9458	-24.2860	  6.7959	-15.1173	 -2.8030	  0.4302	 -4.9902	  2.6174	 -1.4337	  0.0000	  0.0000	  0.0006	  0.0488	 -0.0494	 -0.0494	  0.6988	   0.6988	  0.0517	  0.0046	  0.0000	  0.0000	  0.0000	  0.0488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1161	  0.0813	  1.0877	  1.0868	  1.0903	-999.0000	-999.0000	140.5791	 39.7594	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.4281	1387.6516	 41.4489	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.2860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8530	  2.8634	  4.7749	  1.0545	 99.7443
2018	  1	   2	  0	  0.0833	  0.0000	  0.0000	304.2415	328.8859	  3.1167	-24.6444	  5.8952	-15.6125	 -4.0062	  0.8695	 -5.6275	  2.4912	 -6.0684	  0.0000	  0.0000	  0.0013	  0.0420	 -0.0433	 -0.0433	  0.6555	   0.6555	  0.0445	  0.0046	  0.0000	  0.0000	  0.0000	  0.0420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1099	  0.0755	  1.0205	  1.0190	  1.0227	-999.0000	-999.0000	134.5388	 58.1999	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.4394	1364.2484	 40.6091	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.6444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9866	  3.0019	  4.8142	  1.0828	 99.5795
2018	  1	   3	  0	  0.1250	  0.0000	  0.0000	306.8747	331.3351	  3.6250	-24.4604	  6.9596	-14.9125	 -4.2637	  1.6755	 -5.1489	  2.5758	 -6.6758	  0.0000	  0.0000	  0.0024	  0.0366	 -0.0391	 -0.0391	  0.6165	   0.6165	  0.0388	  0.0046	  0.0000	  0.0000	  0.0000	  0.0366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1043	  0.0701	  0.9604	  0.9575	  0.9623	-999.0000	-999.0000	127.2392	 73.7180	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.4705	2183.4272	 38.2141	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.4604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4942	  3.5119	  4.9819	  1.1606	 99.3279
2018	  1	   4	  0	  0.1667	  0.0000	  0.0000	309.9055	333.2477	  4.0083	-23.3422	  9.9891	-12.9500	 -1.9943	  1.5913	 -3.3360	  2.9329	 -4.7637	  0.0000	  0.0000	  0.0023	  0.0323	 -0.0346	 -0.0346	  0.5819	   0.5819	  0.0342	  0.0046	  0.0000	  0.0000	  0.0000	  0.0323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0996	  0.0656	  0.9070	  0.9028	  0.9087	-999.0000	-999.0000	119.3623	 87.2814	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.4880	3211.1793	 36.8241	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.3422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9492	  3.9576	  5.1459	  1.1945	 99.3756
2018	  1	   5	  0	  0.2083	  0.0000	  0.0000	311.7050	334.2610	  4.2083	-22.5559	 13.9193	-10.7463	  0.1465	  1.9632	 -1.2454	  3.3551	 -2.0368	  0.2000	  0.0000	  0.0028	  0.0532	  0.1439	  0.1439	  0.7258	   0.7258	  0.0561	  0.0046	  0.0000	  0.0000	  0.0000	  0.0532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2427	  0.2217	  1.0489	  1.0436	  1.0517	-999.0000	-999.0000	111.3961	 99.7457	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.4539	-291.7248	 38.8887	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.5559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2132	  4.2127	  5.2543	  1.1010	 99.6053
2018	  1	   6	  0	  0.2500	  0.0000	  0.0000	311.9847	334.9435	  4.3542	-22.9588	 17.8494	 -9.1338	  0.0968	  3.9276	  0.3439	  3.6805	 -0.7467	  0.3000	  0.0000	  0.0057	  0.1343	  0.1600	  0.1600	  0.8858	   0.8858	  0.1412	  0.0046	  0.0000	  0.0000	  0.0000	  0.1343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3136	  0.3028	  1.2641	  1.2574	  1.2713	-999.0000	-999.0000	103.7233	111.7572	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.4128	-4981.7030	 41.9029	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.9588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3573	  4.3570	  5.3243	  1.0013	 99.8106
2018	  1	   7	  0	  0.2917	  0.0000	  0.0000	311.0500	334.6055	  4.2917	-23.5555	 21.7796	 -7.7418	 -0.0369	  6.0028	  1.9591	  4.0068	  1.0679	  0.6000	  0.0000	  0.0087	  0.2895	  0.3018	  0.3018	  1.1876	   1.1876	  0.3043	  0.0046	  0.0000	  0.0000	  0.0000	  0.2895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4007	  0.3887	  1.7033	  1.6969	  1.7192	-999.0000	-999.0000	 96.6538	123.7885	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.4050	-3161.2053	 42.2628	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.5555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2904	  4.2905	  5.3204	  0.9752	 99.9842
2018	  1	   8	  0	  0.3333	  0.0000	  0.0000	309.4998	333.8526	  4.1458	-24.3527	 25.7097	 -6.4803	 -0.9664	  8.8037	  3.5207	  4.3167	  0.4700	  0.9000	  0.0000	  0.0127	  0.5511	  0.3362	  0.3362	  1.5239	   1.5239	  0.5799	  0.0046	  0.0000	  0.0000	  0.0000	  0.5511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4634	  0.4456	  2.2159	  2.2126	  2.2376	-999.0000	-999.0000	 89.8994	136.1697	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.4238	-1911.9183	 40.3621	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.3527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1147	  4.1179	  5.2818	  1.0191	100.0000
2018	  1	   9	  0	  0.3750	  0.5833	  0.0826	308.2924	332.8751	  3.9463	-24.0820	 28.5755	 -5.2725	 -0.2226	  9.9886	  5.1365	  4.6295	  1.5502	  1.0000	  0.0000	  0.0144	  0.8226	  0.1630	  0.1630	  1.6868	   1.6868	  0.8669	  0.0046	  0.0000	  0.0000	  0.0000	  0.8226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4857	  0.4619	  2.4724	  2.4715	  2.4908	-999.0000	-999.0000	 85.4176	149.0869	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.4568	-1643.2369	 37.9444	14267.2329	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.0820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9301	  3.9308	  5.2199	  1.0972	100.0000
2018	  1	  10	  0	  0.4167	  5.0417	  0.7140	308.2582	332.3068	  3.8220	-19.7209	 30.5405	 -2.6740	  4.1272	  9.3665	  8.2560	  5.2377	  4.0418	  0.7000	  0.0000	  0.0135	  0.7712	 -0.0848	 -0.0848	  1.6021	   1.6021	  0.8137	  0.0046	  0.0000	  0.0000	  0.0000	  0.7712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4343	  0.4094	  2.3672	  2.3670	  2.3816	-999.0000	-999.0000	 82.2002	162.5584	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.4595	-1062.9758	 37.3858	3661.4100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.7209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8703	  3.8564	  5.1905	  1.0986	100.0000
2018	  1	  11	  0	  0.4583	 14.2708	  2.0210	310.5501	334.3403	  4.2396	-11.5404	 31.4412	  1.1806	  8.2335	 10.4867	 12.5873	  6.1343	  6.0830	  0.6000	  0.0000	  0.0152	  0.6469	 -0.0621	 -0.0621	  1.5400	   1.5400	  0.6826	  0.0046	  0.0000	  0.0000	  0.0000	  0.6469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4117	  0.3879	  2.2791	  2.2792	  2.2928	-999.0000	-999.0000	 80.7532	176.4216	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.3897	-617.7994	 41.8634	1142.0538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-11.5404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3037	  4.2816	  5.3616	  0.9249	100.0000
2018	  1	  12	  0	  0.5000	 22.0625	  3.1245	313.3130	337.0288	  4.7926	 -4.7779	 31.4412	  3.7456	 10.2076	 12.7101	 16.0274	  6.8904	  7.8618	  0.7000	  0.0000	  0.0184	  0.6535	  0.0281	  0.0281	  1.5681	   1.5681	  0.6893	  0.0046	  0.0000	  0.0000	  0.0000	  0.6535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4312	  0.4083	  2.3121	  2.3123	  2.3269	-999.0000	-999.0000	 81.2197	190.3738	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.3857	-315.0720	 40.9139	721.5733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -4.7779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7991	  4.7715	  5.5609	  0.9059	100.0000
2018	  1	  13	  0	  0.5417	 22.7083	  3.2160	314.1848	337.7521	  4.9392	 -4.0750	 31.4412	  3.8178	 10.9785	 12.5699	 16.5342	  7.0143	 10.1185	  0.3000	  0.0000	  0.0182	  0.4725	 -0.1907	 -0.1907	  1.3774	   1.3774	  0.4989	  0.0046	  0.0000	  0.0000	  0.0000	  0.4725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3324	  0.3070	  2.0626	  2.0628	  2.0752	-999.0000	-999.0000	 83.5548	204.0790	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.3819	-297.1296	 41.0715	695.3926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -4.0750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9640	  4.9346	  5.6106	  0.8959	100.0000
2018	  1	  14	  0	  0.5833	 19.7500	  2.7970	313.1967	337.2455	  4.8411	 -7.0957	 30.3768	  1.7115	  9.0167	 12.5528	 14.8994	  6.6701	 10.5773	  0.4000	  0.0000	  0.0182	  0.3926	 -0.0108	 -0.0108	  1.3666	   1.3666	  0.4143	  0.0046	  0.0000	  0.0000	  0.0000	  0.3926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3572	  0.3358	  2.0274	  2.0277	  2.0404	-999.0000	-999.0000	 87.5015	217.2928	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.3662	-291.7981	 42.3635	806.4964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.0957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8540	  4.8316	  5.5678	  0.8586	100.0000
2018	  1	  15	  0	  0.6250	 10.5833	  1.4988	312.0214	336.0921	  4.6043	-14.9862	 28.4117	 -3.0389	  5.2559	 11.2086	 10.6716	  5.7928	  7.0723	  0.4000	  0.0000	  0.0162	  0.3924	 -0.0086	 -0.0086	  1.3580	   1.3580	  0.4139	  0.0046	  0.0000	  0.0000	  0.0000	  0.3924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3578	  0.3371	  2.0126	  2.0128	  2.0259	-999.0000	-999.0000	 92.8702	229.9397	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.3933	-513.0979	 41.2358	1564.3132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.9862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6209	  4.6064	  5.4718	  0.9311	100.0000
2018	  1	  16	  0	  0.6667	  1.8958	  0.2685	310.7550	334.9670	  4.3743	-22.5847	 25.3822	 -8.1011	  0.7399	 10.1587	  6.0561	  4.8425	  3.0420	  0.6000	  0.0000	  0.0147	  0.4820	  0.1033	  0.1033	  1.4613	   1.4613	  0.5081	  0.0046	  0.0000	  0.0000	  0.0000	  0.4820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.4078	  0.3877	  2.1502	  2.1503	  2.1650	-999.0000	-999.0000	 99.9911	242.1228	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.4301	-1213.1351	 39.5001	14222.1665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.5847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3700	  4.3678	  5.3720	  1.0296	100.0000
2018	  1	  17	  0	  0.7083	  0.1042	  0.0148	309.9782	335.0870	  4.4099	-25.0194	 22.5165	-10.6102	 -3.2477	 11.3550	  3.7346	  4.3727	 -3.6444	  0.3000	  0.0000	  0.0164	  0.4081	 -0.1245	 -0.1245	  1.3369	   1.3369	  0.4306	  0.0046	  0.0000	  0.0000	  0.0000	  0.4081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3301	  0.3065	  1.9967	  1.9968	  2.0093	-999.0000	-999.0000	107.3774	254.1003	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.4957	-2979.0367	 36.0636	39932.2132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.0194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3150	  4.3269	  5.3376	  1.1930	100.0000
2018	  1	  18	  0	  0.7500	  0.0000	  0.0000	309.3911	335.4671	  4.5000	-26.0759	 20.5514	-11.7002	 -6.4389	 12.6146	  2.1271	  4.0486	 -6.1056	  0.1000	  0.0000	  0.0182	  0.2560	 -0.1743	 -0.1743	  1.1626	   1.1626	  0.2705	  0.0046	  0.0000	  0.0000	  0.0000	  0.2560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2476	  0.2198	  1.7639	  1.7639	  1.7749	-999.0000	-999.0000	115.2328	266.2701	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.5487	-7308.0496	 33.4134	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3270	  4.3529	  5.3142	  1.3310	 99.7483
2018	  1	  19	  0	  0.7917	  0.0000	  0.0000	308.4733	334.6718	  4.3375	-26.1985	 18.5863	-12.2688	 -6.0381	 10.6947	  0.8703	  3.7863	 -3.9921	  0.0000	  0.0000	  0.0155	  0.1503	 -0.1657	 -0.1657	  0.9969	   0.9969	  0.1589	  0.0046	  0.0000	  0.0000	  0.0000	  0.1503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1765	  0.1452	  1.5381	  1.5368	  1.5480	-999.0000	-999.0000	123.2026	279.1835	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.5731	-13297.9329	 32.2816	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1806	  4.2052	  5.2223	  1.3900	 99.1606
2018	  1	  20	  0	  0.8333	  0.0000	  0.0000	309.1109	334.3259	  4.2542	-25.2150	 16.6213	-12.3386	 -4.3601	  8.1049	  0.1147	  3.6302	 -5.0047	  0.1000	  0.0000	  0.0117	  0.1159	 -0.0276	 -0.0276	  0.9693	   0.9693	  0.1225	  0.0046	  0.0000	  0.0000	  0.0000	  0.1159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2147	  0.1867	  1.4680	  1.4648	  1.4773	-999.0000	-999.0000	130.8620	293.5864	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.5908	-14588.1414	 31.5072	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.2150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1439	  4.1617	  5.2023	  1.4331	 99.1859
2018	  1	  21	  0	  0.8750	  0.0000	  0.0000	309.9782	335.0798	  4.4083	-25.1016	 14.6562	-12.8189	 -5.3116	  7.6852	 -1.0276	  3.4011	 -6.8157	  0.0000	  0.0000	  0.0111	  0.0962	 -0.1073	 -0.1073	  0.8620	   0.8620	  0.1016	  0.0046	  0.0000	  0.0000	  0.0000	  0.0962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1617	  0.1347	  1.3264	  1.3209	  1.3353	-999.0000	-999.0000	137.6391	310.4177	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.6030	-5926.8285	 31.0017	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.1016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2762	  4.2981	  5.2434	  1.4626	 99.0621
2018	  1	  22	  0	  0.9167	  0.0000	  0.0000	309.7294	335.7343	  4.5542	-26.0050	 12.6911	-13.8700	 -7.9820	  8.5381	 -2.5382	  3.0944	 -8.6319	  0.0000	  0.0000	  0.0123	  0.0686	 -0.0809	 -0.0809	  0.7811	   0.7811	  0.0726	  0.0046	  0.0000	  0.0000	  0.0000	  0.0686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1365	  0.1072	  1.2119	  1.2024	  1.2203	-999.0000	-999.0000	142.7349	330.5258	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.6218	8553.8797	 30.2596	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3603	  4.3932	  5.2500	  1.5081	 98.5271
2018	  1	  23	  0	  0.9583	  0.0000	  0.0000	309.7252	335.1994	  4.4375	-25.4742	 10.7260	-14.3761	 -7.0399	  6.6678	 -3.3092	  2.9371	 -5.2195	  0.0000	  0.0000	  0.0096	  0.0536	 -0.0633	 -0.0633	  0.7178	   0.7178	  0.0568	  0.0046	  0.0000	  0.0000	  0.0000	  0.0536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1218	  0.0909	  1.1192	  1.1063	  1.1272	-999.0000	-999.0000	145.1984	353.7065	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.6197	6351.6747	 30.3381	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2664	  4.2953	  5.2156	  1.5032	 98.6116
2018	  2	   0	  0	  1.0000	  0.0000	  0.0000	308.9621	334.2796	  4.2458	-25.3174	  8.7610	-14.9744	 -7.0562	  5.4742	 -4.3162	  2.7341	 -5.0071	  0.0000	  0.0000	  0.0079	  0.0443	 -0.0522	 -0.0522	  0.6656	   0.6656	  0.0469	  0.0046	  0.0000	  0.0000	  0.0000	  0.0443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1117	  0.0797	  1.0416	  1.0256	  1.0490	-999.0000	-999.0000	144.3956	 17.7068	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.6350	5266.2957	 29.7681	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.3174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0779	  4.1069	  5.1481	  1.5401	 98.6801
2018	  2	   1	  0	  1.0417	  0.0000	  0.0000	308.4829	334.2910	  4.2542	-25.8081	  6.7959	-15.9387	-11.1157	  8.0421	 -5.5567	  2.4831	-10.9414	  0.4000	  0.0000	  0.0116	  0.1144	  0.2740	  0.2740	  0.9396	   0.9396	  0.1203	  0.0046	  0.0000	  0.0000	  0.0000	  0.1144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.3353	  0.3209	  1.3449	  1.3267	  1.3553	-999.0000	-999.0000	140.5482	 39.5554	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.7034	5531.6092	 27.4631	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0103	  4.0567	  5.1484	  1.7062	 99.0348
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	308.4309	334.2500	  4.2458	-25.8191	  5.8952	-16.2399	-12.2287	  8.5448	 -6.0646	  2.3807	-11.4367	  0.1000	  0.0000	  0.0123	  0.1404	 -0.0527	 -0.0527	  0.8869	   0.8869	  0.1478	  0.0046	  0.0000	  0.0000	  0.0000	  0.1404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2390	  0.2242	  1.3199	  1.3017	  1.3326	-999.0000	-999.0000	134.5273	 58.0090	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.7161	5351.3519	 27.0614	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9807	  4.0319	  5.1495	  1.7369	 99.2300
