Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  0.0000	  3.4819	   -0.0112	  0.1253	  3.2167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  1.9000	 21.8333	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 48	  23	 55	 47.9965	  0.0000	2457.9059	   -3.0453	 -0.5088	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.7000	  0.8000	 36.0833	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 49	  23	 55	 48.9965	  0.0000	1372.5660	    1.1165	 -0.1838	  4.0500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  1.5000	 17.4167	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 50	  23	 55	 49.9965	  0.0000	1641.1757	    1.7019	  0.1933	  8.3917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.3000	  1.7000	 23.2500	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 51	  23	 55	 50.9965	  0.0000	  3.5034	   -0.0112	 -0.0583	  0.6083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  0.7000	 23.5833	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 52	  23	 55	 51.9965	  0.0000	  3.4987	   -0.0193	 -0.5495	  1.1417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.5083	  0.0010	 18.5833	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 53	  23	 55	 52.9965	  0.0000	 12.2718	   -0.0748	 -2.6578	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.7000	 -2.0000	 35.3333	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 54	  23	 55	 53.9965	  0.0000	 10.0607	   -0.0301	 -2.5864	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	 -0.2000	 20.8333	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 55	  23	 55	 54.9965	  0.0000	2191.8194	  -11.5500	 -4.3791	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.5000	 -2.7000	 32.4167	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 56	  23	 55	 55.9965	  0.0000	1889.7075	  -14.3099	 -6.3653	  0.2750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.1000	 -5.5000	 26.1667	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 57	  23	 55	 56.9965	  0.0000	1906.8148	  -14.6068	 -8.0136	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-11.2000	 -4.7000	 30.7500	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 58	  23	 55	 57.9965	  0.0000	1640.9340	  -15.9441	 -9.5997	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.7750	 -6.9000	 20.4167	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 59	  23	 55	 58.9965	  0.0000	1865.1260	  -21.4872	-11.9772	  0.3167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.6000	 -8.5000	 28.5833	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 60	  23	 55	 59.9965	  0.0000	1855.3062	  -17.3837	-13.0585	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.4000	 -5.8000	 28.7500	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 61	  23	 55	 60.9965	  0.0000	1608.5841	  -10.0047	-12.4477	  1.1083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.9000	 -4.0000	 23.5833	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 62	  23	 55	 61.9965	  0.0000	1702.2904	   -6.8002	-11.3182	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.2833	 -2.0000	 22.5833	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 63	  23	 55	 62.9965	  0.0000	1813.6718	   -6.8055	-10.4157	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	 -1.4000	 28.2500	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 64	  23	 55	 63.9965	  0.0000	1451.4249	   -3.5647	 -9.0455	  4.8917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	 -1.1000	 19.5833	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 65	  23	 55	 64.9965	  0.0000	1598.2558	    0.5520	 -7.1260	  3.2083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  1.7000	 21.8333	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 66	  23	 55	 65.9965	  0.0000	1945.1524	    2.8458	 -5.1316	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.6667	  3.7000	 30.3333	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 67	  23	 55	 66.9965	  0.0000	  3.4952	   -0.0187	 -2.9926	  3.6667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.3250	 -0.1000	 19.9167	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 68	  23	 55	 67.9965	  0.0000	2100.1114	   -5.7946	 -3.5530	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.1000	 -0.7000	 28.0000	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 69	  23	 55	 68.9965	  0.0000	2667.2682	   -9.4948	 -4.7413	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.5000	  0.9000	 40.3333	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 70	  23	 55	 69.9965	  0.0000	1586.9963	   -0.2651	 -3.8461	 13.7667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  1.7917	 23.5833	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 71	  23	 55	 70.9965	  0.0000	1863.8118	    5.0453	 -2.0678	  1.9750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.2083	  4.4000	 28.9167	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 72	  23	 55	 71.9965	  0.0000	1209.4199	    1.5697	 -1.3403	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.2250	  1.8000	 15.3333	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 73	  23	 55	 72.9965	  0.0000	1945.4718	   -0.3157	 -1.1354	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9750	  1.6000	 28.6667	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 74	  23	 55	 73.9965	  0.0000	  9.0885	   -0.0320	 -1.3961	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.0500	 -1.1000	 21.1667	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 75	  23	 55	 74.9965	  0.0000	 11.0911	   -0.0669	 -2.8038	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.6000	 -2.6000	 33.4167	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 76	  23	 55	 75.9965	  0.0000	  3.4566	   -0.0365	 -2.5928	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.4417	 -2.0000	 34.4167	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 77	  23	 55	 76.9965	  0.0000	3034.7081	  -17.9853	 -5.6713	  0.0000	 11.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.8000	  2.1000	 50.5833	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 78	  23	 55	 77.9965	  0.0000	 10.6596	   -0.0133	 -3.9330	  1.4917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.9000	  2.1000	 31.5833	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 79	  23	 55	 78.9965	  0.0000	  3.5013	   -0.0237	 -2.2518	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7583	  3.6000	 41.6667	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 80	  23	 55	 79.9965	  0.0000	2549.9434	    1.9713	 -1.4072	  3.1917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	  4.0000	 37.1667	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 81	  23	 55	 80.9965	  0.0000	2252.1154	    0.0144	 -1.1229	  1.8750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8000	  1.7000	 34.3333	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 82	  23	 55	 81.9965	  0.0000	1726.4347	   -0.0600	 -0.9103	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5000	  1.9000	 27.7500	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 83	  23	 55	 82.9965	  0.0000	1352.8817	    2.3173	 -0.2648	  1.2583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  2.9000	 19.4167	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 84	  23	 55	 83.9965	  0.0000	2047.7191	    7.9490	  1.3780	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.7000	  6.4000	 35.0000	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 85	  23	 55	 84.9965	  0.0000	2211.4074	    4.5572	  2.0138	  1.4167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5833	  4.9000	 37.4167	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 86	  23	 55	 85.9965	  0.0000	 11.0248	   -0.0242	  0.9036	  2.7583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.5583	  1.0000	 31.7500	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 87	  23	 55	 86.9965	  0.0000	2595.1089	   -5.0758	 -0.2923	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.1000	  2.3000	 42.0000	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 88	  23	 55	 87.9965	  0.0000	 11.4243	   -0.0127	 -0.3479	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.6000	  3.9000	 38.5000	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 89	  23	 55	 88.9965	  0.0000	 13.1604	   -0.0110	 -0.1433	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	  4.8000	 46.9167	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 90	  23	 55	 89.9965	  0.0000	2577.6847	    1.8659	  0.2586	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2000	  5.6000	 46.5000	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 91	  23	 55	 90.9965	  0.0000	2215.3746	    1.5628	  0.5194	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1917	  3.6000	 34.7500	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 92	  23	 55	 91.9965	  0.0000	  3.4796	   -0.0135	  0.3202	  0.0000	 11.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  5.2000	 50.4167	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
2018	 93	  23	 55	 92.9965	  0.0000	2024.4950	    2.1292	  0.6820	  5.9167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1000	  3.6583	 32.6667	   4.0009	   1.0009	   3.8494	  0.3001	  0.5999	  0.1000	  0.1200	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4730	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4412	  0.2927	-14.9060
