Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 57	  17	  0	 56.7083	254.1270	 -0.2189	  93.5833	   44.5123	  56.6861	 57.1037	  4.8121	 26.0460	 28.8621	 24.2124	 24.2124	237.0458	277.6868	250.4976	250.4976	250.6562	251.2412	-10.4687	 47.4384	  1.0000	   0.0253	  0.0597	    0.9301	  0.9623	   0.9301	  0.7114	 -5.4333	  4.3432	  1.8220
2018	 57	  18	  0	 56.7500	266.7557	 -8.5761	  16.5417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.9297	272.9897	254.2505	254.2505	254.2505	254.2505	-14.3955	 61.7086	  0.7319	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7107	 -6.3417	  0.0000	  0.0000
2018	 57	  19	  0	 56.7917	279.5867	-16.5180	   0.9375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.6404	270.4560	258.3616	258.3616	258.3616	258.3616	-13.5333	 61.7276	  0.5043	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7102	 -6.9625	  0.0000	  0.0000
2018	 57	  20	  0	 56.8333	293.1555	-24.1398	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.3087	269.8974	258.2545	258.2545	258.2545	258.2545	-13.5705	 61.7330	  0.4891	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7100	 -7.1000	  0.0000	  0.0000
2018	 57	  21	  0	 56.8750	308.0140	-30.9845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.5619	270.1173	258.4725	258.4725	258.4725	258.4725	-13.5150	 61.7297	  0.4891	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7102	 -7.0458	  0.0000	  0.0000
2018	 57	  22	  0	 56.9167	324.5943	-36.4751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.6619	270.5236	258.8593	258.8593	258.8593	258.8593	-13.4217	 61.7285	  0.4891	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7102	 -6.9458	  0.0000	  0.0000
2018	 57	  23	  0	 56.9583	342.9466	-39.9838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.5654	270.7099	259.0304	259.0304	259.0304	259.0304	-13.3824	 61.7312	  0.4891	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7101	 -6.9000	  0.0000	  0.0000
2018	 58	   0	  0	 57.0000	152.4035	-40.9854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.5654	270.7099	259.0340	259.0340	259.0340	259.0340	-13.3816	 61.7821	  0.4890	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7101	 -6.9000	  0.0000	  0.0000
2018	 58	   1	  0	 57.0417	 21.6792	-39.3063	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.6795	270.4897	258.8708	258.8708	258.8708	258.8708	-13.4194	 62.3271	  0.4876	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7102	 -6.9542	  0.0000	  0.0000
2018	 58	   2	  0	 57.0833	 39.6105	-35.2277	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.0173	269.6441	258.0460	258.0460	258.0460	258.0460	-13.6251	 62.3386	  0.4876	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7099	 -7.1625	  0.0000	  0.0000
2018	 58	   3	  0	 57.1250	 55.7258	-29.3213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.8448	267.9924	256.4402	256.4402	256.4402	256.4402	-14.0252	 62.3586	  0.4876	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7093	 -7.5708	  0.0000	  0.0000
2018	 58	   4	  0	 57.1667	 70.1953	-22.2151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.7809	266.8501	255.3193	255.3193	255.3193	255.3193	-14.3091	 62.3789	  0.4876	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7087	 -7.8542	  0.0000	  0.0000
2018	 58	   5	  0	 57.2083	 83.5146	-14.4555	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.7638	266.2305	254.6930	254.6930	254.6930	254.6930	-14.4743	 62.3992	  0.4876	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7081	 -8.0083	  0.0000	  0.0000
2018	 58	   6	  0	 57.2500	 96.2376	 -6.3503	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.3481	264.9944	253.4699	253.4699	253.4699	253.4699	-14.7896	 62.4251	  0.4876	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7073	 -8.3167	  0.0000	  0.0000
2018	 58	   7	  0	 57.2917	108.8759	  1.7890	   2.3333	    0.0000	   2.3333	  2.2559	  0.1971	  0.9898	  0.9898	  0.9898	  0.9898	226.7704	263.9302	250.1041	249.8961	249.8961	250.1041	-15.4280	 55.6200	  0.5645	   0.0547	  0.1271	    0.9301	  0.9623	   0.9301	  0.7065	 -8.6625	  1.1491	  0.0000
2018	 58	   8	  0	 57.3333	121.8904	  8.7280	  28.9167	    2.0866	  28.5154	 27.9715	  2.4170	 12.2765	 11.9965	 11.9965	 12.3716	225.6559	263.6618	251.5380	251.2616	251.2616	251.5380	-13.0332	172.5561	  0.4921	   0.1733	  0.3893	    0.9301	  0.9623	   0.9301	  0.7059	 -8.9083	  1.4794	  0.0000
2018	 58	   9	  0	 57.3750	135.6458	 14.9209	 123.2292	   46.9165	 110.1658	119.6038	  9.7627	 58.9474	 45.9452	 45.9452	 57.1654	225.5305	265.9077	247.8349	247.5579	247.5579	247.8349	 -6.6682	292.3939	  0.6718	   0.3415	  0.4903	    0.9301	  0.9623	   0.9301	  0.7057	 -8.7833	  1.9747	  0.0000
2018	 58	  10	  0	 57.4167	150.3363	 19.7237	 238.5417	  246.5394	 154.1800	233.6174	 16.8971	168.0091	 65.4754	 65.4754	120.7102	224.3524	273.6389	247.8079	247.6338	247.7358	247.8079	  2.0455	383.4085	  0.8352	   0.4956	  0.5000	    0.9301	  0.9623	   0.9301	  0.7046	 -8.3292	  4.2691	  0.4725
2018	 58	  11	  0	 57.4583	165.9115	 22.7067	 332.5000	  461.1160	 153.9870	327.7951	 22.2369	303.2931	 68.3245	 68.3245	124.5647	220.4786	282.2568	248.6364	248.5572	249.2335	248.6364	  7.9066	439.2721	  0.9508	   0.5688	  0.5000	    0.9301	  0.9623	   0.9301	  0.7017	 -8.3167	  7.3846	  1.8226
2018	 58	  12	  0	 57.5000	182.0041	 23.5613	 387.4375	  647.3214	 128.7222	383.7522	 24.6634	408.4200	 80.9775	 60.8777	 67.0545	217.8999	288.4092	249.7287	249.6407	251.1214	249.6658	 10.3094	455.3649	  0.9999	   0.5882	  0.5000	    0.9301	  0.9623	   0.9301	  0.6999	 -8.6083	 10.1292	  3.3727
2018	 58	  13	  0	 57.5417	198.0200	 22.1916	 382.4375	  736.5768	 104.0293	379.6159	 22.9177	413.2966	167.8528	 51.3503	 51.3503	217.2863	289.4295	250.1326	250.1326	251.9045	250.5213	 12.3953	430.3870	  1.0000	   0.5590	  0.5000	    0.9301	  0.9623	   0.9301	  0.6993	 -8.6458	 11.1569	  4.3369
2018	 58	  14	  0	 57.5833	213.4132	 18.7513	 304.5625	  629.0064	 102.7538	301.6100	 17.2380	278.5476	198.6309	 47.8571	 47.8571	217.1413	286.2115	248.4549	248.4549	250.2427	249.5357	  7.9755	366.3222	  1.0000	   0.4654	  0.5000	    0.9301	  0.9623	   0.9301	  0.6992	 -8.6542	 11.7972	  4.9772
2018	 58	  15	  0	 57.6250	227.8884	 13.5851	 253.2708	  789.6933	  67.8324	251.4399	 10.9133	188.1268	200.8631	 32.2553	 32.2553	216.8812	278.4886	244.4890	244.4890	245.9732	246.1671	  2.8005	267.7704	  1.0000	   0.3003	  0.4778	    0.9301	  0.9623	   0.9301	  0.6989	 -8.6458	 12.1164	  5.2964
2018	 58	  16	  0	 57.6667	241.4512	  7.1512	 172.8333	  805.3429	  72.7788	170.6451	  7.5703	 89.0786	133.7594	 32.2502	 32.2502	216.6345	269.9145	239.7689	239.7689	240.7374	241.8035	 -4.7846	142.2602	  1.0000	   0.1464	  0.3455	    0.9301	  0.9623	   0.9301	  0.6990	 -8.8708	 12.1025	  5.2825
2018	 58	  17	  0	 57.7083	254.3563	  0.0829	  93.1875	  113.2158	  51.0719	 55.3399	  4.3726	 26.0777	 32.8664	 21.8692	 21.8692	214.7121	261.2917	234.3110	234.3110	234.4936	235.1105	-14.6482	 50.7942	  1.0000	   0.0265	  0.0673	    0.9301	  0.9623	   0.9301	  0.6986	 -9.5333	  4.6992	  2.0042
2018	 58	  18	  0	 57.7500	266.9944	 -8.2762	  17.7083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.9648	257.0155	238.1144	238.1144	238.1144	238.1144	-18.7110	 62.7522	  0.7410	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.6976	-10.3333	  0.0000	  0.0000
2018	 58	  19	  0	 57.7917	279.8304	-16.2242	   1.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.6359	254.3200	242.1982	242.1982	242.1982	242.1982	-17.8293	 62.7890	  0.5042	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.6966	-11.0250	  0.0000	  0.0000
2018	 58	  20	  0	 57.8333	293.3976	-23.8359	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.2194	251.9995	240.3927	240.3927	240.3927	240.3927	-18.3271	 62.8324	  0.4876	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.6954	-11.6250	  0.0000	  0.0000
2018	 58	  21	  0	 57.8750	308.2423	-30.6638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.3182	249.9021	238.3527	238.3527	238.3527	238.3527	-18.8710	 62.8641	  0.4876	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.6946	-12.1708	  0.0000	  0.0000
2018	 58	  22	  0	 57.9167	324.7876	-36.1330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	203.5715	247.9925	236.4957	236.4957	236.4957	236.4957	-19.3695	 62.8935	  0.4876	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.6938	-12.6708	  0.0000	  0.0000
2018	 58	  23	  0	 57.9583	343.0765	-39.6215	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	202.1933	245.8890	234.4732	234.4732	234.4732	234.4732	-19.9077	 62.9133	  0.4876	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.6934	-13.2250	  0.0000	  0.0000
2018	 59	   0	  0	 58.0000	122.4475	-40.6110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.4160	244.2372	232.9006	232.9006	232.9006	232.9006	-20.3238	 62.9723	  0.4875	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.6932	-13.6625	  0.0000	  0.0000
2018	 59	   1	  0	 58.0417	 21.6367	-38.9317	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	200.6756	243.3128	232.0448	232.0448	232.0448	232.0448	-20.5568	 63.5574	  0.4861	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.6929	-13.9083	  0.0000	  0.0000
2018	 59	   2	  0	 58.0833	 39.5023	-34.8620	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	200.1049	242.7658	231.5105	231.5105	231.5105	231.5105	-20.7039	 63.5681	  0.4861	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.6926	-14.0542	  0.0000	  0.0000
2018	 59	   3	  0	 58.1250	 55.5784	-28.9676	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	199.8155	241.9860	230.7693	230.7693	230.7693	230.7693	-20.9005	 63.5704	  0.4861	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.6926	-14.2625	  0.0000	  0.0000
2018	 59	   4	  0	 58.1667	 70.0298	-21.8713	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	199.5099	241.2701	230.0870	230.0870	230.0870	230.0870	-21.0824	 63.5749	  0.4861	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.6925	-14.4542	  0.0000	  0.0000
2018	 59	   5	  0	 58.2083	 83.3444	-14.1175	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	199.3305	241.0991	229.9201	229.9201	229.9201	229.9201	-21.1287	 63.5781	  0.4861	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.6924	-14.5000	  0.0000	  0.0000
2018	 59	   6	  0	 58.2500	 96.0715	 -5.9715	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	199.5935	241.0991	229.9300	229.9300	229.9300	229.9300	-21.1219	 63.5707	  0.4861	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.6926	-14.5000	  0.0000	  0.0000
2018	 59	   7	  0	 58.2917	108.7211	  2.1076	   3.0625	    0.0000	   3.0625	  2.9609	  0.2587	  1.2990	  1.2990	  1.2990	  1.2990	199.8687	241.2030	228.2093	228.0192	228.0192	228.2093	-21.2926	 61.0007	  0.5492	   0.0567	  0.1395	    0.9301	  0.9623	   0.9301	  0.6928	-14.5542	  1.1205	  0.0000
2018	 59	   8	  0	 58.3333	121.7550	  9.0769	  33.6875	    2.3169	  33.2295	 32.5861	  2.8166	 14.2907	 13.9715	 13.9715	 14.4025	200.2878	242.3451	230.1603	229.9063	229.9063	230.1603	-18.2305	180.6680	  0.5058	   0.1815	  0.3977	    0.9301	  0.9623	   0.9301	  0.6930	-14.4375	  1.4819	  0.0000
2018	 59	   9	  0	 58.3750	135.5404	 15.2828	 129.7292	   48.1203	 116.0752	125.9091	 10.2969	 62.0283	 48.3578	 48.3578	 60.2445	202.7027	246.8008	229.0242	228.7679	228.7680	229.0242	-10.7332	301.2673	  0.6779	   0.3532	  0.4925	    0.9301	  0.9623	   0.9301	  0.6940	-13.7042	  1.9779	  0.0021
2018	 59	  10	  0	 58.4167	150.2740	 20.0955	 243.8958	  238.3207	 160.9077	238.7452	 17.4744	168.8531	 68.1444	 68.1444	122.5898	206.6222	256.6648	231.7784	231.6259	231.7295	231.7784	 -1.1132	392.2234	  0.8322	   0.5058	  0.5000	    0.9301	  0.9623	   0.9301	  0.6957	-12.5500	  4.1465	  0.5104
2018	 59	  11	  0	 58.4583	165.9044	 23.0834	 337.6667	  445.3229	 162.5889	332.6686	 22.9081	301.0438	 71.6989	 71.6989	126.7237	211.1690	269.7608	237.3945	237.3238	237.9867	237.3945	  5.9146	447.0322	  0.9469	   0.5767	  0.5000	    0.9301	  0.9623	   0.9301	  0.6977	-11.2958	  7.1927	  1.8458
2018	 59	  12	  0	 58.5000	182.0589	 23.9348	 391.4375	  625.8440	 137.5977	387.4467	 25.3156	403.3889	 84.6456	 64.3354	 70.1995	215.2870	282.1271	244.1512	244.0879	245.5621	244.0723	  9.4461	462.0829	  0.9992	   0.5954	  0.5000	    0.9301	  0.9623	   0.9301	  0.6995	-10.1583	 10.1126	  3.4535
2018	 59	  13	  0	 58.5417	198.1337	 22.5536	 406.9792	  807.7479	  97.4277	404.4471	 24.1413	450.0519	181.3162	 49.7687	 49.7687	217.9180	287.0170	247.9276	247.9276	249.7482	248.3385	 13.6294	436.5466	  1.0000	   0.5669	  0.5000	    0.9301	  0.9623	   0.9301	  0.7005	 -9.3750	 11.2897	  4.4697
2018	 59	  14	  0	 58.5833	213.5747	 19.0958	 366.9167	  805.6299	 103.3984	364.0824	 20.1780	351.8752	247.9963	 50.0024	 50.0024	219.6120	285.8070	248.0560	248.0560	249.8921	249.1776	 12.3925	372.1746	  1.0000	   0.4759	  0.5000	    0.9301	  0.9623	   0.9301	  0.7013	 -8.9375	 11.9336	  5.1136
2018	 59	  15	  0	 58.6250	228.0840	 13.9103	 276.1250	  788.7206	  86.1792	273.6955	 12.7700	200.4966	214.2915	 40.0134	 40.0134	220.3152	279.1793	245.1442	245.1442	246.6685	246.8811	  4.5220	273.5149	  1.0000	   0.3098	  0.4812	    0.9301	  0.9623	   0.9301	  0.7015	 -8.6375	 12.2546	  5.4346
2018	 59	  16	  0	 58.6667	241.6692	  7.4563	 139.1667	  793.9263	  35.3515	138.2287	  4.5413	 75.3852	121.6589	 16.5159	 16.5159	220.8496	271.3578	241.2280	241.2280	242.2230	243.3358	 -6.8689	147.9465	  1.0000	   0.1523	  0.3547	    0.9301	  0.9623	   0.9301	  0.7019	 -8.6083	 12.2406	  5.4206
2018	 59	  17	  0	 58.7083	254.5888	  0.3824	  77.4375	  219.0798	  41.5703	 51.3613	  3.6097	 24.6379	 36.1959	 17.8962	 17.8962	221.0234	264.3565	237.4032	237.4032	237.6568	238.5182	-14.0259	 48.7954	  1.0000	   0.0274	  0.0760	    0.9301	  0.9623	   0.9301	  0.7025	 -8.8083	  6.2331	  2.6930
2018	 59	  18	  0	 58.7500	267.2360	 -7.9755	  17.6458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.7726	261.1637	242.1078	242.1078	242.1078	242.1078	-17.5851	 63.2043	  0.7491	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7022	 -9.2792	  0.0000	  0.0000
2018	 59	  19	  0	 58.7917	280.0767	-15.9296	   1.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.7145	258.8287	246.7594	246.7594	246.7594	246.7594	-16.5597	 63.2175	  0.5059	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7019	 -9.8708	  0.0000	  0.0000
2018	 59	  20	  0	 58.8333	293.6420	-23.5311	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.5579	257.0798	245.6659	245.6659	245.6659	245.6659	-16.8411	 63.2131	  0.4861	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7020	-10.3167	  0.0000	  0.0000
2018	 59	  21	  0	 58.8750	308.4726	-30.3419	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.2803	255.5184	244.1861	244.1861	244.1861	244.1861	-17.2118	 63.2147	  0.4861	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7020	-10.7167	  0.0000	  0.0000
2018	 59	  22	  0	 58.9167	324.9828	-35.7895	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0275	254.8048	243.5046	243.5046	243.5046	243.5046	-17.3849	 63.2193	  0.4861	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7020	-10.9000	  0.0000	  0.0000
2018	 59	  23	  0	 58.9583	343.2086	-39.2574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.5249	253.7544	242.4580	242.4580	242.4580	242.4580	-17.6685	 63.2478	  0.4861	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7012	-11.1708	  0.0000	  0.0000
2018	 60	   0	  0	 59.0000	122.4941	-40.2345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.0185	252.0313	240.7441	240.7441	240.7441	240.7441	-18.1356	 63.3492	  0.4860	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.6998	-11.6167	  0.0000	  0.0000
2018	 60	   1	  0	 59.0417	 21.5971	-38.5546	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.2829	250.7007	239.4659	239.4659	239.4659	239.4659	-18.4842	 63.9741	  0.4845	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.6989	-11.9625	  0.0000	  0.0000
2018	 60	   2	  0	 59.0833	 39.3969	-34.4936	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	210.8605	249.1369	237.9415	237.9415	237.9415	237.9415	-18.8912	 64.0010	  0.4845	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.6983	-12.3708	  0.0000	  0.0000
2018	 60	   3	  0	 59.1250	 55.4335	-28.6108	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.3976	247.8493	236.6759	236.6759	236.6759	236.6759	-19.2348	 64.0299	  0.4845	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.6975	-12.7083	  0.0000	  0.0000
2018	 60	   4	  0	 59.1667	 69.8662	-21.5245	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.3128	247.0888	235.9205	235.9205	235.9205	235.9205	-19.4439	 64.0535	  0.4845	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.6970	-12.9083	  0.0000	  0.0000
2018	 60	   5	  0	 59.2083	 83.1757	-13.7764	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.0694	246.3302	235.1981	235.1981	235.1981	235.1981	-19.6319	 64.0575	  0.4845	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.6969	-13.1083	  0.0000	  0.0000
2018	 60	   6	  0	 59.2500	 95.9065	 -5.5982	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.9605	245.7780	234.6748	234.6748	234.6748	234.6748	-19.7674	 64.0596	  0.4845	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.6969	-13.2542	  0.0000	  0.0000
2018	 60	   7	  0	 59.2917	108.5672	  2.4276	   2.9167	    0.0000	   2.9167	  2.8199	  0.2464	  1.2370	  1.2370	  1.2370	  1.2370	207.8385	245.7160	232.5859	232.3707	232.3707	232.5859	-20.0494	 61.2281	  0.5544	   0.0582	  0.1544	    0.9301	  0.9623	   0.9301	  0.6969	-13.3542	  1.2531	  0.0000
2018	 60	   8	  0	 59.3333	121.6206	  9.4289	  29.5833	    0.9793	  29.3817	 28.6090	  2.4863	 12.4831	 12.3417	 12.3417	 12.5320	209.0338	247.3204	235.9533	235.6942	235.6942	235.9533	-17.0039	187.0452	  0.4754	   0.1900	  0.4059	    0.9301	  0.9623	   0.9301	  0.6975	-13.1292	  1.4743	  0.0000
2018	 60	   9	  0	 59.3750	135.4362	 15.6475	 109.0208	   15.0995	 104.6996	105.5571	  9.0019	 47.6491	 43.3433	 43.3433	 47.1447	212.1483	251.9988	236.5233	236.2621	236.2625	236.5233	-10.5819	307.3312	  0.5990	   0.3652	  0.4944	    0.9301	  0.9623	   0.9301	  0.6990	-12.2500	  1.6902	  0.0049
2018	 60	  10	  0	 59.4167	150.2131	 20.4700	 218.1250	  142.0424	 167.6319	212.6778	 16.5733	131.1307	 69.8274	 69.8274	102.7339	216.1180	260.9546	238.9465	238.7731	238.8605	238.9465	 -1.6887	398.0094	  0.7560	   0.5156	  0.5000	    0.9301	  0.9623	   0.9301	  0.7008	-10.9958	  3.1849	  0.4305
2018	 60	  11	  0	 59.4583	165.8996	 23.4624	 298.0833	  283.5335	 184.8290	292.2076	 21.6267	226.2207	 78.5837	 78.5837	113.6959	221.3120	273.1446	245.3206	245.2000	245.7188	245.3206	  4.7218	452.5075	  0.8480	   0.5844	  0.5000	    0.9301	  0.9623	   0.9301	  0.7032	 -9.4250	  5.3215	  1.4179
2018	 60	  12	  0	 59.5000	182.1166	 24.3102	 352.8542	  444.7369	 169.8272	347.6339	 24.3323	317.9128	 90.0302	 74.9062	 78.9005	226.7875	287.2565	252.6041	252.5324	253.7655	252.5107	  8.8486	467.2174	  0.9399	   0.6024	  0.5000	    0.9301	  0.9623	   0.9301	  0.7058	 -7.8958	  8.2534	  2.8942
2018	 60	  13	  0	 59.5417	198.2508	 22.9171	 364.5833	  587.4282	 135.7915	360.5958	 23.3970	357.1450	159.2674	 62.6522	 62.6522	231.2348	298.4303	258.6399	258.6399	260.5307	259.0725	 12.6608	441.4007	  0.9993	   0.5745	  0.5000	    0.9301	  0.9623	   0.9301	  0.7079	 -6.7583	 11.1907	  4.5108
2018	 60	  14	  0	 59.5833	213.7399	 19.4415	 279.0000	  437.9858	 131.9795	274.9540	 17.7303	227.9041	167.8712	 58.3082	 58.3082	233.5340	295.0067	259.4364	259.4364	261.0088	260.3707	  8.0297	377.0570	  0.9554	   0.4860	  0.5000	    0.9301	  0.9623	   0.9301	  0.7090	 -6.0292	 10.0472	  4.3650
2018	 60	  15	  0	 59.6250	228.2832	 14.2362	 172.0208	  264.4459	 107.0720	168.6155	 10.9781	100.9478	106.0910	 45.9136	 45.9136	233.9752	285.6725	257.1105	257.1105	258.0440	258.2043	 -0.5780	278.6165	  0.8816	   0.3195	  0.4842	    0.9301	  0.9623	   0.9301	  0.7093	 -5.8542	  8.0600	  3.6249
2018	 60	  16	  0	 59.6667	241.8906	  7.7624	 122.6250	  593.6482	  47.7059	121.2118	  5.1180	 62.1801	 98.6789	 21.2404	 21.2404	234.7004	282.6263	252.1854	252.1854	253.1831	254.3495	 -5.4112	153.3066	  0.9966	   0.1585	  0.3636	    0.9301	  0.9623	   0.9301	  0.7097	 -5.9000	 11.9999	  5.3880
2018	 60	  17	  0	 59.7083	254.8242	  0.6791	  71.1250	  265.3293	  34.8465	 47.5001	  3.0567	 22.2069	 34.9203	 15.0517	 15.0517	234.8066	275.1029	247.8704	247.8704	248.1466	249.0868	-11.7528	 52.0741	  1.0000	   0.0280	  0.0852	    0.9301	  0.9623	   0.9301	  0.7102	 -6.1708	  6.4472	  2.8273
2018	 60	  18	  0	 59.7500	267.4803	 -7.6694	  16.8125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.1284	271.4230	252.5085	252.5085	252.5085	252.5085	-14.8225	 63.5979	  0.7414	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7104	 -6.7250	  0.0000	  0.0000
