Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 31	  15	  0	 30.6250	 13.7292	  1.9459	290.1019	321.2526	  1.7161	-19.3675	 74.6487	  6.8787	 11.3825	 37.0200	 38.5343	  9.8681	 11.9936	  1.0000	  0.0000	  0.0534	  0.9648	 -0.0181	 -0.0290	  1.2861	   1.2861	  1.0182	  4.0164	  0.0000	  0.0000	  0.0000	  0.9648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9078	  4.7638	  2.1121	  0.0019	  0.0007	-999.0000	  0.4709	  0.4561	  2.5215	  2.5213	  2.5383	-999.0000	-999.0000	 87.0688	230.2128	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.9076	-1712.5321	 25.5929	1511.1534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.3675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7314	  1.5499	  4.1987	  1.6222	 96.5441
2018	 31	  16	  0	 30.6667	  7.5000	  1.0630	293.4409	322.7242	  1.9969	-22.8463	 66.6890	  1.5762	 14.0456	 28.2209	 33.1954	  9.0817	 10.8050	  0.4000	  0.0000	  0.0407	  0.5610	 -0.2017	 -0.2109	  1.0753	   1.0753	  0.5937	  4.0073	  0.0000	  0.0000	  0.0000	  0.5610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8972	  4.7552	  1.6507	  0.0019	  0.0007	-999.0000	  0.3471	  0.3315	  2.1822	  2.1822	  2.1943	-999.0000	-999.0000	 93.7819	242.8703	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.7868	-2713.3290	 28.9363	2646.9984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.8463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2036	  1.9532	  4.3534	  1.4009	 97.0884
2018	 31	  17	  0	 30.7083	  1.5833	  0.2244	301.0449	327.1429	  2.8746	-24.7391	 59.1596	 -1.6450	 16.4893	 19.5762	 27.7586	  8.3763	 13.3281	  0.1000	  0.0000	  0.0283	  0.2642	 -0.1924	 -0.1997	  0.8756	   0.8756	  0.2819	  4.0001	  0.0000	  0.0000	  0.0000	  0.2642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8864	  4.7464	  1.4761	  0.0019	  0.0007	-999.0000	  0.2355	  0.2176	  1.8520	  1.8520	  1.8616	-999.0000	-999.0000	101.4994	255.1870	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.6473	-1473.8380	 33.3223	16209.9783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.7391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2905	  2.9516	  4.7216	  1.1593	 97.9305
2018	 31	  18	  0	 30.7500	  0.1042	  0.0148	305.8097	330.0653	  3.4558	-24.1662	 53.9966	 -2.9604	 16.8553	 15.9355	 24.8091	  7.9817	 16.2638	  0.2000	  0.0000	  0.0230	  0.1889	 -0.0119	 -0.0184	  0.8572	   0.8572	  0.2030	  3.9937	  0.0000	  0.0000	  0.0000	  0.1889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8756	  4.7376	  1.4212	  0.0019	  0.0007	-999.0000	  0.2689	  0.2526	  1.7533	  1.7531	  1.7640	-999.0000	-999.0000	109.3681	267.5685	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.6253	-867.9678	 33.8883	41942.1122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.1662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9126	  3.5586	  4.9607	  1.1292	 98.4868
2018	 31	  19	  0	 30.7917	  0.0000	  0.0000	305.4712	330.2376	  3.5000	-24.7664	 48.8336	 -5.4984	 12.7882	 16.7774	 22.0645	  7.5011	 14.0768	  0.3000	  0.0000	  0.0242	  0.2347	  0.0411	  0.0348	  0.8920	   0.8920	  0.2512	  3.9874	  0.0000	  0.0000	  0.0000	  0.2347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8648	  4.7287	  1.3857	  0.0019	  0.0007	-999.0000	  0.3109	  0.2973	  1.7735	  1.7729	  1.7871	-999.0000	-999.0000	117.3173	280.5201	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.6635	-1168.8049	 32.5489	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.7664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8350	  3.5763	  4.9549	  1.1912	 98.1494
2018	 31	  20	  0	 30.8333	  0.0000	  0.0000	304.3269	330.1545	  3.5000	-25.8276	 43.6705	 -8.3503	  7.2890	 18.9042	 19.2043	  6.9890	  9.0615	  0.4000	  0.0000	  0.0273	  0.3089	  0.0638	  0.0573	  0.9494	   0.9494	  0.3294	  3.9809	  0.0000	  0.0000	  0.0000	  0.3089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8540	  4.7197	  1.3290	  0.0019	  0.0007	-999.0000	  0.3444	  0.3316	  1.8641	  1.8637	  1.8811	-999.0000	-999.0000	124.9175	294.6845	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.7299	-1791.8990	 30.3996	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6790	  3.5405	  4.9095	  1.3048	 97.4533
2018	 31	  21	  0	 30.8750	  0.0000	  0.0000	301.6981	327.5602	  2.9583	-25.8621	 38.5075	-10.5111	  7.6768	 15.4797	 16.7093	  6.4681	 10.5984	  0.2000	  0.0000	  0.0223	  0.2510	 -0.0733	 -0.0798	  0.8696	   0.8696	  0.2684	  3.9744	  0.0000	  0.0000	  0.0000	  0.2510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8431	  4.7107	  1.2791	  0.0019	  0.0007	-999.0000	  0.2792	  0.2657	  1.7629	  1.7626	  1.7795	-999.0000	-999.0000	131.6326	310.8122	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.7457	-4980.0531	 30.2769	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1449	  3.0014	  4.7468	  1.3321	 97.8861
2018	 31	  22	  0	 30.9167	  0.0000	  0.0000	298.0466	324.7917	  2.3917	-26.7452	 33.3445	-12.8243	  5.1215	 14.3021	 13.5731	  5.8508	  8.3282	  0.4000	  0.0000	  0.0206	  0.2925	  0.0868	  0.0804	  0.9500	   0.9500	  0.3122	  3.9680	  0.0000	  0.0000	  0.0000	  0.2925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8322	  4.7017	  1.2315	  0.0019	  0.0007	-999.0000	  0.3450	  0.3328	  1.8637	  1.8634	  1.8815	-999.0000	-999.0000	136.7519	329.4939	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.7286	-4451.6696	 30.6468	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5169	  2.4211	  4.5509	  1.2883	 97.8136
2018	 31	  23	  0	 30.9583	  0.0000	  0.0000	292.6946	322.1006	  1.8667	-29.4061	 28.1815	-16.2846	  0.5279	 14.5321	  9.8886	  5.1723	  3.3425	  0.1000	  0.0000	  0.0210	  0.2122	 -0.1331	 -0.1394	  0.8105	   0.8105	  0.2275	  3.9617	  0.0000	  0.0000	  0.0000	  0.2122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8212	  4.6927	  1.2039	  0.0019	  0.0007	-999.0000	  0.2355	  0.2207	  1.6817	  1.6810	  1.6980	-999.0000	-999.0000	139.4779	350.5865	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.6351	-18143.0384	 34.4545	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.4061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8804	  1.8699	  4.3042	  1.1344	 96.2195
2018	 32	   0	  0	 31.0000	  0.0000	  0.0000	290.6804	320.3520	  1.5000	-29.6716	 23.0185	-18.5254	  0.6469	 11.2254	  7.1829	  4.6894	  0.5749	  0.1000	  0.0000	  0.0162	  0.1333	 -0.0495	 -0.0554	  0.7551	   0.7551	  0.1446	  3.9557	  0.0000	  0.0000	  0.0000	  0.1333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8103	  4.6836	  1.2309	  0.0019	  0.0007	-999.0000	  0.2208	  0.2062	  1.5659	  1.5637	  1.5805	-999.0000	-999.0000	139.2414	 12.6227	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.5912	-2536.4350	 36.0052	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5185	  1.5046	  4.1906	  1.0415	 96.1903
2018	 32	   1	  0	 31.0417	  0.0000	  0.0000	291.9860	320.6829	  1.5542	-28.6969	 17.8554	-20.2822	  0.7899	  8.6508	  5.0950	  4.3457	  0.2872	  0.1000	  0.0000	  0.0125	  0.1148	 -0.0273	 -0.0330	  0.7221	   0.7221	  0.1253	  3.9500	  0.0000	  0.0000	  0.0000	  0.1148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7994	  4.6746	  1.2835	  0.0019	  0.0007	-999.0000	  0.2181	  0.2047	  1.4872	  1.4834	  1.5007	-999.0000	-999.0000	136.0944	 33.4112	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.5882	-3570.9409	 36.5572	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5772	  1.5598	  4.2353	  1.0496	 96.8315
2018	 32	   2	  0	 31.0833	  0.0000	  0.0000	290.7755	320.5587	  1.5458	-29.7832	 15.4891	-21.7711	 -2.0340	  9.5110	  3.4109	  4.0660	 -0.5240	  0.1000	  0.0000	  0.0137	  0.1059	 -0.0196	 -0.0252	  0.6969	   0.6969	  0.1159	  3.9444	  0.0000	  0.0000	  0.0000	  0.1059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7886	  4.6657	  1.3495	  0.0019	  0.0007	-999.0000	  0.2165	  0.2030	  1.4272	  1.4211	  1.4404	-999.0000	-999.0000	130.6731	 51.6748	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.5939	-5438.8866	 36.2392	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4871	  1.5316	  4.1910	  1.0609	 95.9609
2018	 32	   3	  0	 31.1250	  0.0000	  0.0000	289.5270	320.2682	  1.5000	-30.7412	 18.2857	-20.7222	 -3.7125	 11.9793	  4.0897	  4.1771	 -3.3615	  0.2000	  0.0000	  0.0173	  0.1311	  0.0516	  0.0460	  0.7429	   0.7429	  0.1425	  3.9388	  0.0000	  0.0000	  0.0000	  0.1311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7778	  4.6569	  1.4135	  0.0019	  0.0007	-999.0000	  0.2659	  0.2526	  1.4678	  1.4592	  1.4820	-999.0000	-999.0000	123.7698	 67.4522	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.6057	-4855.9857	 35.6821	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.7412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3941	  1.4745	  4.1489	  1.0819	 95.3464
2018	 32	   4	  0	 31.1667	  0.0000	  0.0000	289.9153	321.0054	  1.6625	-31.0901	 26.2453	-16.6884	 -1.7303	 13.5740	  7.1605	  4.6989	 -4.1404	  0.1000	  0.0000	  0.0196	  0.1245	 -0.0441	 -0.0497	  0.6933	   0.6933	  0.1355	  3.9332	  0.0000	  0.0000	  0.0000	  0.1245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7670	  4.6481	  1.4750	  0.0019	  0.0007	-999.0000	  0.2238	  0.2094	  1.4075	  1.3962	  1.4226	-999.0000	-999.0000	116.0686	 81.3825	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.5843	-1448.0890	 36.5097	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.0901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6124	  1.6503	  4.1815	  1.0413	 94.8893
2018	 32	   5	  0	 31.2083	  0.0000	  0.0000	292.9513	322.5377	  1.9625	-29.5864	 36.5714	-10.5757	  6.0032	 11.5575	 12.0517	  5.5474	  3.4189	  0.0000	  0.0000	  0.0167	  0.0748	 -0.0915	 -0.0969	  0.5963	   0.5963	  0.0833	  3.9278	  0.0000	  0.0000	  0.0000	  0.0748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7563	  4.6394	  1.5525	  0.0019	  0.0007	-999.0000	  0.1539	  0.1385	  1.2716	  1.2565	  1.2860	-999.0000	-999.0000	108.0899	 94.1984	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.5712	-4203.5350	 37.1997	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1392	  2.0052	  4.3167	  1.0166	 95.4861
2018	 32	   6	  0	 31.2500	  0.0000	  0.0000	292.9213	323.1381	  2.1000	-30.2168	 46.8974	 -5.9579	  9.0381	 13.6004	 16.3470	  6.2915	  9.3487	  0.1000	  0.0000	  0.0196	  0.0616	  0.0187	  0.0134	  0.6098	   0.6098	  0.0695	  3.9224	  0.0000	  0.0000	  0.0000	  0.0616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7456	  4.6307	  1.6395	  0.0019	  0.0007	-999.0000	  0.1927	  0.1757	  1.2492	  1.2278	  1.2636	-999.0000	-999.0000	100.2438	106.5348	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.5826	-1065.0303	 35.9765	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.2168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.3602	  2.1607	  4.3270	  1.0478	 94.6631
2018	 32	   7	  0	 31.2917	  0.0000	  0.0000	292.8297	321.9456	  1.8292	-29.1159	 57.2235	 -0.7581	 13.4255	 15.4401	 21.7100	  7.1556	 14.9629	  0.2000	  0.0000	  0.0223	  0.1023	  0.0754	  0.0701	  0.6798	   0.6798	  0.1122	  3.9171	  0.0000	  0.0000	  0.0000	  0.1023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7350	  4.6222	  1.7172	  0.0019	  0.0007	-999.0000	  0.2597	  0.2448	  1.3227	  1.2968	  1.3387	-999.0000	-999.0000	 92.1864	118.8798	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.5776	-784.2900	 35.9751	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2151	  1.9180	  4.3147	  1.0459	 96.0548
2018	 32	   8	  0	 31.3333	  0.5833	  0.0827	294.3230	320.1486	  1.3926	-25.3250	 67.5495	  5.8889	 21.4553	 14.8803	 28.1923	  8.1489	 23.4289	  0.6000	  0.0000	  0.0215	  0.3234	  0.2552	  0.2494	  0.9292	   0.9292	  0.3450	  3.9114	  0.0000	  0.0000	  0.0000	  0.3234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7244	  4.6137	  1.7349	  0.0019	  0.0007	-999.0000	  0.3958	  0.3849	  1.7355	  1.7133	  1.7588	-999.0000	-999.0000	 86.0426	131.6121	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.5822	-651.0310	 35.5643	15991.2656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.3250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9922	  1.5218	  4.3412	  1.0604	 99.4312
2018	 32	   9	  0	 31.3750	  6.0625	  0.8593	295.2125	320.4986	  1.4581	-20.0829	 75.0789	 11.6836	 25.4457	 17.8668	 34.1822	  9.1331	 23.6093	  0.8000	  0.0000	  0.0258	  0.5754	  0.1988	  0.1919	  1.1211	   1.1211	  0.6099	  3.9044	  0.0000	  0.0000	  0.0000	  0.5754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7138	  4.6052	  1.5835	  0.0019	  0.0007	-999.0000	  0.4378	  0.4255	  2.1506	  2.1389	  2.1773	-999.0000	-999.0000	 80.8073	144.9866	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.6097	-634.3274	 34.2851	4056.5197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.0829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0581	  1.5190	  4.3812	  1.1113	100.0000
2018	 32	  10	  0	 31.4167	 23.4583	  3.3249	296.7650	323.3500	  2.0846	 -6.4517	 80.2419	 19.9808	 29.9604	 23.8490	 43.1040	 10.7144	 27.2374	  0.7000	  0.0000	  0.0344	  0.6278	  0.0378	  0.0296	  1.1507	   1.1507	  0.6644	  3.8962	  0.0000	  0.0000	  0.0000	  0.6278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7031	  4.5964	  1.2702	  0.0019	  0.0007	-999.0000	  0.4174	  0.4041	  2.2582	  2.2541	  2.2801	-999.0000	-999.0000	 77.0682	159.0567	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.6806	-778.6986	 31.6487	894.4327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.4517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4725	  1.8846	  4.4806	  1.2328	 99.9648
2018	 32	  11	  0	 31.4583	 53.8333	  7.6302	296.6719	327.8943	  3.1160	 14.9807	 82.6083	 30.0109	 32.6235	 34.9546	 54.6692	 12.8732	 30.2905	  0.2000	  0.0000	  0.0504	  0.3574	 -0.2079	 -0.2154	  0.9353	   0.9353	  0.3798	  3.8886	  0.0000	  0.0000	  0.0000	  0.3574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6921	  4.5874	  1.0644	  0.0019	  0.0007	-999.0000	  0.2730	  0.2539	  1.9414	  1.9401	  1.9581	-999.0000	-999.0000	 75.1781	173.6655	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.6901	-854.4055	 31.3385	424.9542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.9807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0967	  2.4611	  4.5506	  1.2480	 97.6396
2018	 32	  12	  0	 31.5000	 97.7917	 13.8608	296.7473	332.8079	  4.2166	 47.8704	 82.6083	 44.2338	 41.0597	 45.1852	 70.4826	 15.7895	 38.7951	  0.2000	  0.0000	  0.0652	  0.2073	 -0.0725	 -0.0791	  0.8562	   0.8562	  0.2221	  3.8821	  0.0000	  0.0000	  0.0000	  0.2073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6811	  4.5783	  1.0126	  0.0019	  0.0007	-999.0000	  0.2571	  0.2354	  1.7651	  1.7652	  1.7853	-999.0000	-999.0000	 75.3151	188.4703	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.6321	-417.4176	 32.7945	269.7125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 47.8704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7878	  2.9227	  4.6030	  1.1029	 95.6193
2018	 32	  13	  0	 31.5417	135.2917	 19.1760	296.1849	336.2260	  4.9843	 76.0747	 82.6083	 56.8477	 48.8031	 53.0322	 83.6482	 18.1914	 47.1477	  0.2000	  0.0000	  0.0765	  0.1688	 -0.0453	 -0.0514	  0.8048	   0.8048	  0.1817	  3.8760	  0.0000	  0.0000	  0.0000	  0.1688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6701	  4.5692	  1.0242	  0.0019	  0.0007	-999.0000	  0.2487	  0.2258	  1.6449	  1.6429	  1.6717	-999.0000	-999.0000	 77.4662	203.0298	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.6054	-245.6888	 33.1948	220.0863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 76.0747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2045	  3.1247	  4.5828	  0.9592	 93.9450
2018	 32	  14	  0	 31.5833	149.4583	 21.1839	294.4144	337.7160	  5.3415	 84.9728	 79.8117	 59.2117	 51.0000	 54.5728	 86.7456	 18.8212	 50.2350	  0.1000	  0.0000	  0.0788	  0.1166	 -0.0954	 -0.1012	  0.7036	   0.7036	  0.1269	  3.8702	  0.0000	  0.0000	  0.0000	  0.1166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6591	  4.5601	  1.0804	  0.0019	  0.0007	-999.0000	  0.1935	  0.1686	  1.4737	  1.4640	  1.5055	-999.0000	-999.0000	 81.4267	217.0114	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.5838	-213.3522	 33.8818	213.3148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 84.9728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4366	  3.2728	  4.5070	  0.9002	 91.4741
2018	 32	  15	  0	 31.6250	107.3750	 15.2191	295.1232	334.8410	  4.6946	 52.4381	 74.6487	 39.1731	 48.8211	 39.0925	 71.5745	 16.1387	 47.9559	  0.0000	  0.0000	  0.0564	  0.0628	 -0.1192	 -0.1247	  0.5789	   0.5789	  0.0705	  3.8648	  0.0000	  0.0000	  0.0000	  0.0628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6482	  4.5511	  1.1761	  0.0019	  0.0007	-999.0000	  0.1187	  0.0927	  1.2762	  1.2548	  1.3093	-999.0000	-999.0000	 86.8149	230.3008	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.5304	-250.5646	 36.8410	261.2220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 52.4381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4846	  3.2917	  4.5127	  0.8335	 91.5168
2018	 32	  16	  0	 31.6667	 55.0833	  7.8074	297.0579	329.9904	  3.5811	 14.3434	 66.6890	 15.5564	 43.7113	 21.7647	 52.6792	 12.6881	 45.3543	  0.0000	  0.0000	  0.0314	  0.0358	 -0.0672	 -0.0724	  0.5065	   0.5065	  0.0422	  3.8596	  0.0000	  0.0000	  0.0000	  0.0358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6373	  4.5422	  1.2942	  0.0019	  0.0007	-999.0000	  0.0897	  0.0632	  1.1423	  1.1094	  1.1738	-999.0000	-999.0000	 93.4480	242.9788	  0.1417	-999.0000	  1.1665	  0.9678	  1.5086	  0.4920	-241.1133	 38.9772	429.9832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.3434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0880	  2.9623	  4.5315	  0.7700	 94.1136
