Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  14	  0	  0.5833	211.2865	  4.4200	  19.7500	    7.6430	  19.2367	 18.8219	  1.5081	  6.9066	  6.8893	  6.8729	  6.8729	314.5001	313.2462	303.7547	303.7547	302.4502	302.4502	 -1.3124	 86.7415	  0.6796	   0.0113	  0.0979	    0.8403	  0.9404	   0.8403	  0.7647	  4.5458	  3.0105	  0.0000
2018	  1	  15	  0	  0.6250	224.1938	 -0.1372	  10.5833	   24.1053	   4.8737	  5.2564	  0.3841	  1.7772	  1.7772	  1.7772	  1.7772	313.3623	312.6644	300.4785	300.4785	299.8274	299.8274	 -2.7674	 37.3883	  0.8269	   0.0000	  0.0158	    0.8403	  0.9404	   0.8403	  0.7638	  4.4458	  2.8923	  0.0006
2018	  1	  16	  0	  0.6667	236.5727	 -6.8181	   1.8958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1383	312.2141	305.0453	305.0453	305.0453	305.0453	 -2.1373	 51.3036	  0.5522	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7629	  4.3458	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6167	-13.9419	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4200	312.4956	305.9269	305.9269	305.9269	305.9269	 -1.9714	 51.3109	  0.5172	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7625	  4.4083	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6613	-21.6110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8890	312.9085	306.3370	306.3370	306.3370	306.3370	 -1.8932	 51.3154	  0.5152	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7621	  4.5000	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1800	-29.5590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9782	312.1768	305.5878	305.5878	305.5878	305.5878	 -2.0608	 51.3279	  0.5152	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7614	  4.3375	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8294	-37.4000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5593	311.8018	305.2542	305.2542	305.2542	305.2542	 -2.1230	 51.3196	  0.5152	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7618	  4.2542	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4685	-44.6381	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4200	312.4956	305.9645	305.9645	305.9645	305.9645	 -1.9641	 51.3049	  0.5152	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7625	  4.4083	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0269	-50.5793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.2231	313.1528	306.5886	306.5886	306.5886	306.5886	 -1.8366	 51.3052	  0.5152	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7624	  4.5542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.8961	-54.3242	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.1885	312.6270	306.0801	306.0801	306.0801	306.0801	 -1.9430	 51.3064	  0.5152	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7623	  4.4375	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7843	-55.0386	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4164	311.7643	305.2094	305.2094	305.2094	305.2094	 -2.1341	 51.2866	  0.5153	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7617	  4.2458	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8129	-52.5310	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9653	311.8018	305.2044	305.2044	305.2044	305.2044	 -2.1406	 50.9404	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7614	  4.2542	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8379	-47.4230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9140	311.7643	305.1658	305.1658	305.1658	305.1658	 -2.1493	 50.9412	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7613	  4.2458	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6359	-40.6478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9653	311.8018	305.2044	305.2044	305.2044	305.2044	 -2.1406	 50.9393	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7614	  4.2542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0329	-32.9939	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5805	311.5209	304.9152	304.9152	304.9152	304.9152	 -2.2059	 50.9444	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7610	  4.1917	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9513	-25.0339	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0931	311.5958	304.9639	304.9639	304.9639	304.9639	 -2.2019	 50.9494	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7607	  4.2083	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1305	-17.1948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4938	311.5209	304.8628	304.8628	304.8628	304.8628	 -2.2305	 50.9556	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7603	  4.1917	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1252	 -9.8238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2639	311.3524	304.6894	304.6894	304.6894	304.6894	 -2.2697	 50.9582	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7601	  4.1542	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3284	 -2.7676	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7999	311.3150	303.9914	303.8834	303.8834	303.9914	 -2.4113	 46.9469	  0.5534	   0.0000	  0.0008	    0.8403	  0.9404	   0.8403	  0.7605	  4.1458	  0.2164	  0.0000
2018	  2	   9	  0	  1.3750	142.9926	  2.6190	   2.3333	    0.0000	   2.3333	  2.2204	  0.1828	  0.8334	  0.8334	  0.8334	  0.8334	309.0931	311.5958	304.0060	302.7078	302.7078	304.0060	 -2.3761	 52.1231	  0.5679	   0.0000	  0.0584	    0.8403	  0.9404	   0.8403	  0.7607	  4.2083	  1.6865	  0.0000
2018	  2	  10	  0	  1.4167	156.2219	  6.5124	  21.3333	    2.7158	  20.9843	 20.3198	  1.6467	  7.6343	  7.4467	  7.4467	  7.5161	309.4911	312.6807	305.3878	304.0869	304.0869	305.3878	 -0.9681	127.1666	  0.5406	   0.0610	  0.1435	    0.8403	  0.9404	   0.8403	  0.7611	  4.3542	  1.5549	  0.0000
2018	  2	  11	  0	  1.4583	169.9346	  8.8073	  63.0833	   32.0403	  58.0574	 60.3020	  4.5716	 21.9216	 20.7975	 20.7975	 20.9053	310.0082	314.1493	303.9299	302.6220	302.6220	303.9299	  1.0477	171.3114	  0.7004	   0.0238	  0.1805	    0.8403	  0.9404	   0.8403	  0.7616	  4.7250	  1.9033	  0.0000
2018	  2	  12	  0	  1.5000	183.8833	  9.2368	  92.2917	  152.8428	  67.9070	 89.1426	  5.4685	 32.4707	 25.0302	 24.6673	 24.7147	309.7125	316.5330	303.2427	302.9143	301.9277	302.2561	  1.9789	179.5602	  0.8419	   0.0658	  0.1831	    0.8403	  0.9404	   0.8403	  0.7615	  5.1083	  3.3075	  0.0000
2018	  2	  13	  0	  1.5417	197.7411	  7.7596	 108.3542	  454.2037	  48.2286	106.3585	  4.1808	 45.0348	 28.7860	 18.6111	 18.6111	308.2346	318.1196	301.4750	301.4750	300.1561	300.1561	  1.9332	151.2184	  0.9937	   0.0536	  0.1640	    0.8403	  0.9404	   0.8403	  0.7604	  5.3083	  6.0078	  0.0000
2018	  2	  14	  0	  1.5833	211.2063	  4.5262	  86.3958	  717.6555	  29.4873	 85.2890	  2.4653	 19.1227	 15.3518	 11.8004	 11.8004	307.5850	317.0971	300.8415	300.8415	299.5220	299.5220	 -0.2220	 88.8985	  1.0000	   0.0121	  0.1001	    0.8403	  0.9404	   0.8403	  0.7599	  5.3458	  6.6408	  0.0000
2018	  2	  15	  0	  1.6250	224.1277	 -0.0215	  42.3125	  176.7367	  20.9952	 25.5149	  1.6523	  7.6193	  7.6193	  7.6193	  7.6193	307.6159	315.5468	299.5833	299.5833	298.9290	298.9287	 -1.9595	 38.2540	  0.9981	   0.0000	  0.0173	    0.8403	  0.9404	   0.8403	  0.7599	  5.0833	  3.1526	  0.0055
2018	  2	  16	  0	  1.6667	236.5166	 -6.6858	   7.4792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6294	313.9807	304.4220	304.4220	304.4220	304.4220	 -2.2961	 50.9490	  0.6632	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7599	  4.7375	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5674	-13.8146	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6850	312.8710	305.9691	305.9691	305.9691	305.9691	 -2.0077	 50.9498	  0.5245	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7598	  4.4917	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6165	-21.4823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1175	311.9705	305.2773	305.2773	305.2773	305.2773	 -2.1487	 50.9464	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7601	  4.2917	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1333	-29.4294	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7262	310.1013	303.4582	303.4582	303.4582	303.4582	 -2.5343	 50.9576	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7596	  3.8750	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7727	-37.2708	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6242	308.8710	302.2674	302.2674	302.2674	302.2674	 -2.7854	 50.9634	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7593	  3.6000	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3931	-44.5131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4584	308.3878	301.7935	301.7935	301.7935	301.7935	 -2.8872	 50.9673	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7592	  3.4917	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9161	-50.4626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2375	306.7750	300.1348	300.1348	300.1348	300.1348	 -3.2655	 51.0016	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7574	  3.1292	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7369	-54.2235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.4161	306.7193	299.9959	299.9959	299.9959	299.9959	 -3.3181	 51.0262	  0.5164	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7562	  3.1167	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5879	-54.9623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9025	306.5713	299.8277	299.8277	299.8277	299.8277	 -3.3603	 51.0052	  0.5165	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7558	  3.0833	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6038	-52.4812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.4386	305.5180	298.7730	298.7730	298.7730	298.7730	 -3.5893	 50.6847	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7554	  2.8458	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6371	-47.3955	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0681	305.5549	298.8378	298.8378	298.8378	298.8378	 -3.5675	 50.6788	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7558	  2.8542	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4585	-40.6318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.7539	305.9980	299.3428	299.3428	299.3428	299.3428	 -3.4388	 50.6589	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7570	  2.9542	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8693	-32.9855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.6060	306.6820	300.0420	300.0420	300.0420	300.0420	 -3.2800	 50.6486	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7577	  3.1083	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7979	-25.0273	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0843	307.0892	300.4103	300.4103	300.4103	300.4103	 -3.2088	 50.6564	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7574	  3.2000	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9887	-17.1821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3529	306.6080	299.8657	299.8657	299.8657	299.8657	 -3.3461	 50.6832	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7562	  3.0917	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9866	 -9.8046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.0845	305.7210	298.9053	298.9053	298.9053	298.9053	 -3.5787	 50.7192	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7545	  2.8917	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1918	 -2.7360	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1634	305.0754	297.5505	297.4446	297.4446	297.5505	 -3.8939	 46.8205	  0.5516	   0.0000	  0.0011	    0.8403	  0.9404	   0.8403	  0.7531	  2.7458	  0.2096	  0.0000
2018	  3	   9	  0	  2.3750	142.8636	  2.6608	   0.5833	    0.0000	   0.5833	  0.5551	  0.0457	  0.2084	  0.2084	  0.2084	  0.2084	297.5339	304.6334	297.2264	295.9572	295.9572	297.2264	 -4.0657	 53.1388	  0.5422	   0.0000	  0.0597	    0.8403	  0.9404	   0.8403	  0.7520	  2.6458	  1.6826	  0.0000
2018	  3	  10	  0	  2.4167	156.0963	  6.5709	   4.7500	    0.0000	   4.7500	  4.5201	  0.3721	  1.6836	  1.6836	  1.6836	  1.6836	296.7033	304.3682	299.1576	297.8913	297.8913	299.1576	 -3.4434	128.8757	  0.4144	   0.0612	  0.1442	    0.8403	  0.9404	   0.8403	  0.7513	  2.4917	  1.5360	  0.0000
2018	  3	  11	  0	  2.4583	169.8157	  8.8823	  11.8958	    0.0000	  11.8958	 11.3201	  0.9319	  4.2368	  4.2368	  4.2368	  4.2368	296.8637	303.4870	298.6670	297.4034	297.4034	298.6670	 -3.1145	173.5872	  0.4012	   0.0241	  0.1817	    0.8403	  0.9404	   0.8403	  0.7514	  2.3458	  1.6330	  0.0000
2018	  3	  12	  0	  2.5000	183.7804	  9.3276	  16.1875	    0.0000	  16.1875	 15.4041	  1.2682	  5.7397	  5.7397	  5.7397	  5.7397	297.3857	303.8761	298.6559	298.3401	297.3921	297.7079	 -2.8482	182.1621	  0.4146	   0.0669	  0.1843	    0.8403	  0.9404	   0.8403	  0.7517	  2.3542	  1.8411	  0.0000
2018	  3	  13	  0	  2.5417	197.6506	  7.8637	  14.6250	    0.0000	  14.6250	 13.9172	  1.1457	  5.1945	  5.1945	  5.1945	  5.1945	297.6589	304.0936	298.2683	298.2683	297.0037	297.0037	 -3.0109	153.8824	  0.4467	   0.0536	  0.1655	    0.8403	  0.9404	   0.8403	  0.7519	  2.4000	  2.1989	  0.0000
2018	  3	  14	  0	  2.5833	211.1312	  4.6387	  10.9792	    0.8017	  10.9313	 10.4504	  0.8564	  3.8993	  3.8993	  3.8992	  3.8992	297.8970	303.4528	295.7333	295.7333	294.4697	294.4697	 -3.7389	 91.4347	  0.5589	   0.0128	  0.1024	    0.8403	  0.9404	   0.8403	  0.7521	  2.3458	  2.9051	  0.0000
2018	  3	  15	  0	  2.6250	224.0651	  0.0997	   7.2917	    6.4155	   3.5917	  3.5602	  0.2824	  1.2986	  1.2986	  1.2986	  1.2986	297.8645	303.3468	291.8410	291.8410	291.2206	291.2196	 -4.9028	 39.3055	  0.7642	   0.0000	  0.0190	    0.8403	  0.9404	   0.8403	  0.7521	  2.3542	  2.5230	  0.0160
2018	  3	  16	  0	  2.6667	236.4657	 -6.5481	   1.5833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6589	303.5487	296.0692	296.0692	296.0692	296.0692	 -4.2183	 50.7862	  0.5486	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7519	  2.4000	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5247	-13.6825	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3360	303.3101	296.3718	296.3718	296.3718	296.3718	 -4.1655	 50.7911	  0.5195	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7517	  2.3458	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5769	-21.3476	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6236	303.1083	296.2296	296.2296	296.2296	296.2296	 -4.1927	 50.7880	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7519	  2.3000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0927	-29.2943	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4235	303.3468	296.4962	296.4962	296.4962	296.4962	 -4.1254	 50.7770	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7524	  2.3542	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7243	-37.1369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3736	303.3101	296.4586	296.4586	296.4586	296.4586	 -4.1341	 50.7767	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7524	  2.3458	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3238	-44.3819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0155	302.6318	295.7893	295.7893	295.7893	295.7893	 -4.2817	 50.7826	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7521	  2.1917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8118	-50.3392	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8621	301.7534	294.9367	294.9367	294.9367	294.9367	 -4.4661	 50.7877	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7519	  1.9917	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5853	-54.1156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6339	302.0644	295.2256	295.2256	295.2256	295.2256	 -4.4072	 50.7895	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7518	  2.0625	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3923	-54.8781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8253	302.9066	296.0434	296.0434	296.0434	296.0434	 -4.2298	 50.7557	  0.5175	   0.0000	  0.0000	    0.8403	  0.9404	   0.8403	  0.7520	  2.2542	  0.0000	  0.0000
