Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  1	  11	  0	  0.4583	 14.2708	  1.5708	310.5501	334.2410	  4.2488	-10.9909	 12.0525	-22.2066	 12.0358	 11.2324	 17.6579	  5.6260	 10.5118	  0.6000	  0.0000	  0.0162	  0.6100	 -0.0262	 -0.0325	  2.6999	   0.7013	  0.6448	 12.9360	  0.0000	  0.0000	  0.0000	  0.6088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.2355	 11.5128	-999.0000	  0.0035	  0.0031	-999.0000	  0.3958	  0.3874	-999.0000	  2.2772	  2.3481	-999.0000	1000.0000	 80.7561	176.4404	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.3075	-188.3170	 61.9322	3456.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.9909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6264	  4.0665	  5.1853	  2.0990	 99.1643
2018	  1	  12	  0	  0.5000	 22.0625	  2.4284	313.3130	336.9528	  4.8067	 -4.0058	 12.0525	-18.5214	 13.5176	 13.0505	 20.5294	  6.0387	 11.9877	  0.7000	  0.0000	  0.0189	  0.6518	  0.0293	  0.0231	  2.7230	   0.7244	  0.6885	 12.9298	  0.0000	  0.0000	  0.0000	  0.6504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.2287	 11.5038	-999.0000	  0.0035	  0.0031	-999.0000	  0.4164	  0.4079	-999.0000	  2.3111	  2.3871	-999.0000	1000.0000	 81.2251	190.3923	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.3017	-117.7255	 61.2716	2183.5738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -4.0058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1303	  4.5057	  5.3512	  2.0226	 99.1717
2018	  1	  13	  0	  0.5417	 22.7083	  2.4995	314.1848	337.6789	  4.9537	 -3.2853	 12.0525	-18.2789	 14.8721	 12.1739	 20.9396	  6.1064	 13.8968	  0.3000	  0.0000	  0.0176	  0.4021	 -0.1197	 -0.1259	  2.5970	   0.5982	  0.4274	 12.9235	  0.0000	  0.0000	  0.0000	  0.4015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.2219	 11.4949	-999.0000	  0.0035	  0.0031	-999.0000	  0.3153	  0.3063	-999.0000	  2.0618	  2.1235	-999.0000	1000.0000	 83.5624	204.0969	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.2985	-112.0095	 61.5706	2104.3479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -3.2853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3393	  4.6475	  5.4006	  1.9955	 99.1057
2018	  1	  14	  0	  0.5833	 19.7500	  2.1739	313.1967	337.1607	  4.8537	 -6.3879	 11.6444	-20.5238	 13.6760	 12.1043	 19.8249	  5.9555	 14.7924	  0.4000	  0.0000	  0.0175	  0.3578	  0.0247	  0.0185	  2.6155	   0.6167	  0.3808	 12.9173	  0.0000	  0.0000	  0.0000	  0.3570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.2152	 11.4860	-999.0000	  0.0035	  0.0031	-999.0000	  0.3436	  0.3352	-999.0000	  2.0265	  2.0908	-999.0000	1000.0000	 87.5103	217.3101	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.2871	-105.2461	 63.2106	2440.5620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -6.3879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2432	  4.5906	  5.3488	  1.9131	 98.5957
2018	  1	  15	  0	  0.6250	 10.5833	  1.1649	312.0214	335.9803	  4.6111	-14.5405	 10.8912	-25.8886	 10.8971	 11.3421	 16.6976	  5.5416	 12.2898	  0.4000	  0.0000	  0.0164	  0.3786	  0.0050	 -0.0012	  2.6142	   0.6155	  0.4026	 12.9110	  0.0000	  0.0000	  0.0000	  0.3778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.2084	 11.4771	-999.0000	  0.0035	  0.0031	-999.0000	  0.3446	  0.3364	-999.0000	  2.0109	  2.0795	-999.0000	1000.0000	 92.8846	229.9565	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.3104	-158.8363	 60.9416	4733.8137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.5405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9816	  4.4817	  5.2854	  2.1102	 98.1771
2018	  1	  16	  0	  0.6667	  1.8958	  0.2087	310.7550	334.8290	  4.3755	-22.3868	  9.7299	-31.3439	  7.4808	 11.2062	 13.5501	  5.1273	  8.9439	  0.6000	  0.0000	  0.0162	  0.5122	  0.0716	  0.0653	  2.6795	   0.6809	  0.5424	 12.9047	  0.0000	  0.0000	  0.0000	  0.5111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.2016	 11.4681	-999.0000	  0.0035	  0.0031	-999.0000	  0.3952	  0.3871	-999.0000	  2.1475	  2.2281	-999.0000	1000.0000	100.0022	242.1395	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.3403	-282.0207	 58.2017	43038.1112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.3868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6977	  4.3718	  5.2178	  2.3527	 97.7273
2018	  1	  17	  0	  0.7083	  0.1042	  0.0115	309.9782	334.9383	  4.4100	-24.8674	  8.6313	-33.4223	  5.5628	 11.6233	 12.2253	  4.9608	  5.2159	  0.3000	  0.0000	  0.0168	  0.3702	 -0.0870	 -0.0932	  2.5863	   0.5875	  0.3940	 12.8985	  0.0000	  0.0000	  0.0000	  0.3696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.1949	 11.4592	-999.0000	  0.0035	  0.0031	-999.0000	  0.3148	  0.3058	-999.0000	  1.9938	  2.0628	-999.0000	1000.0000	107.3887	254.1175	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.3940	-444.7939	 52.5727	109020.9446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.8674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6444	  4.4267	  5.1842	  2.7416	 96.7728
2018	  1	  18	  0	  0.7500	  0.0000	  0.0000	309.3911	335.3124	  4.5000	-25.9212	  7.8780	-34.1918	  4.7079	 11.4407	 11.3012	  4.8474	  4.6250	  0.1000	  0.0000	  0.0165	  0.1870	 -0.1035	 -0.1098	  2.4765	   0.4775	  0.2023	 12.8922	  0.0000	  0.0000	  0.0000	  0.1869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.1881	 11.4503	-999.0000	  0.0035	  0.0031	-999.0000	  0.2302	  0.2191	-999.0000	  1.7611	  1.8172	-999.0000	1000.0000	115.2438	266.2885	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.4352	-642.4652	 48.9226	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.9212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6854	  4.5159	  5.1609	  3.1222	 95.7916
2018	  1	  19	  0	  0.7917	  0.0000	  0.0000	308.4733	334.5164	  4.3375	-26.0431	  7.1248	-34.3849	  6.7155	  8.7510	 10.7071	  4.7594	  7.7262	  0.0000	  0.0000	  0.0126	  0.0807	 -0.0933	 -0.0996	  2.3770	   0.3778	  0.0910	 12.8859	  0.0000	  0.0000	  0.0000	  0.0807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.1813	 11.4414	-999.0000	  0.0035	  0.0031	-999.0000	  0.1562	  0.1440	-999.0000	  1.5332	  1.5805	-999.0000	999.9781	123.2126	279.2040	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.4525	-762.1426	 47.5690	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5939	  4.3610	  5.0967	  3.2619	 95.7342
2018	  1	  20	  0	  0.8333	  0.0000	  0.0000	309.1109	334.1764	  4.2542	-25.0655	  6.3715	-33.9646	  8.0330	  7.2376	 10.5391	  4.7314	  7.7908	  0.1000	  0.0000	  0.0105	  0.0616	  0.0279	  0.0217	  2.3986	   0.3994	  0.0709	 12.8797	  0.0000	  0.0000	  0.0000	  0.0615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.1746	 11.4325	-999.0000	  0.0035	  0.0031	-999.0000	  0.1962	  0.1846	-999.0000	  1.4590	  1.5038	-999.0000	1000.0000	130.8704	293.6100	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.4654	-842.9891	 46.5792	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.0655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5545	  4.2848	  5.1132	  3.3522	 96.6552
2018	  1	  21	  0	  0.8750	  0.0000	  0.0000	309.9782	334.9309	  4.4083	-24.9527	  5.6182	-34.0580	  7.7997	  6.9238	 10.0463	  4.6772	  6.5170	  0.0000	  0.0000	  0.0100	  0.0511	 -0.0611	 -0.0674	  2.3313	   0.3320	  0.0600	 12.8734	  0.0000	  0.0000	  0.0000	  0.0511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.1678	 11.4236	-999.0000	  0.0035	  0.0031	-999.0000	  0.1438	  0.1321	-999.0000	  1.3129	  1.3577	-999.0000	999.9806	137.6449	310.4454	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.4740	-935.2849	 45.9759	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.9527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6962	  4.4378	  5.1610	  3.4094	 96.5605
2018	  1	  22	  0	  0.9167	  0.0000	  0.0000	309.7294	335.5801	  4.5542	-25.8507	  4.8649	-34.8403	  7.4716	  6.3829	  9.2690	  4.5856	  6.7404	  0.0000	  0.0000	  0.0092	  0.0262	 -0.0354	 -0.0417	  2.2896	   0.2903	  0.0339	 12.8672	  0.0000	  0.0000	  0.0000	  0.0262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.1610	 11.4146	-999.0000	  0.0035	  0.0031	-999.0000	  0.1173	  0.1045	-999.0000	  1.1930	  1.2386	-999.0000	999.9587	142.7371	330.5575	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.4872	-1101.7949	 45.0726	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8247	  4.5820	  5.1584	  3.5027	 95.5431
2018	  1	  23	  0	  0.9583	  0.0000	  0.0000	309.7252	335.0483	  4.4375	-25.3231	  4.1116	-34.9097	  8.6019	  5.0964	  9.1368	  4.5614	  9.7395	  0.0000	  0.0000	  0.0074	  0.0160	 -0.0234	 -0.0296	  2.2600	   0.2606	  0.0233	 12.8609	  0.0000	  0.0000	  0.0000	  0.0160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.1542	 11.4057	-999.0000	  0.0035	  0.0031	-999.0000	  0.1010	  0.0875	-999.0000	  1.0943	  1.1412	-999.0000	999.9388	145.1960	353.7395	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.4856	-1106.2560	 45.1989	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.3231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7497	  4.4696	  5.1441	  3.4910	 96.0857
2018	  2	   0	  0	  1.0000	  0.0000	  0.0000	308.9621	334.1294	  4.2458	-25.1672	  3.3584	-35.1129	  9.0083	  4.2957	  8.7971	  4.5069	 10.3259	  0.0000	  0.0000	  0.0062	  0.0106	 -0.0168	 -0.0231	  2.2369	   0.2376	  0.0176	 12.8546	  0.0000	  0.0000	  0.0000	  0.0106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.1475	 11.3968	-999.0000	  0.0035	  0.0031	-999.0000	  0.0895	  0.0755	-999.0000	  1.0101	  1.0590	-999.0000	999.9201	144.3889	 17.7366	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.4967	-1233.4491	 44.4526	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.1672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5670	  4.2789	  5.0910	  3.5684	 96.4189
2018	  2	   1	  0	  1.0417	  0.0000	  0.0000	308.4829	334.1379	  4.2542	-25.6550	  2.6051	-35.7484	  3.8657	  8.8329	  8.2600	  4.4388	  4.7973	  0.4000	  0.0000	  0.0128	  0.1304	  0.2568	  0.2506	  2.4875	   0.4885	  0.1425	 12.8484	  0.0000	  0.0000	  0.0000	  0.1298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.1407	 11.3879	-999.0000	  0.0035	  0.0031	-999.0000	  0.3277	  0.3186	-999.0000	  1.3093	  1.3772	-999.0000	1000.0000	140.5385	 39.5797	  0.1101	-999.0000	  0.4117	  0.2881	  1.1060	  0.5457	-2282.1501	 41.5511	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.6550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3849	  4.2680	  5.0794	  3.8627	 96.2728
