Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 15	  11	  0	 14.4583	 26.1875	  3.5713	266.1003	311.4405	 -0.1773	-22.7240	 55.9953	 -1.0085	 18.4764	 15.8034	 27.2685	  7.0204	 15.6875	  0.0000	  0.0000	  0.0227	  0.0128	 -0.0355	 -0.0369	  0.1205	   0.1205	  0.0147	  8.6589	  0.0000	  0.0000	  0.0000	  0.0128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.8050	  7.4284	  9.5295	  1.7554	  0.9711	-999.0000	  0.1067	  0.0847	  0.1716	  0.1605	  0.1749	-999.0000	-999.0000	 79.0330	174.9495	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.8387	-2318.5151	 30.0865	1479.5580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.7240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1679	 -0.5050	  3.0477	  1.3973	 83.0544
2018	 15	  12	  0	 14.5000	 35.1875	  4.7986	267.7519	312.1783	 -0.0324	-14.0375	 55.9953	  3.2651	 26.9401	 11.7526	 31.1522	  7.5405	 25.5513	  0.0000	  0.0000	  0.0169	  0.0047	 -0.0216	 -0.0228	  0.0977	   0.0977	  0.0061	  8.6577	  0.0000	  0.0000	  0.0000	  0.0047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7988	  7.4257	  9.5325	  1.7677	  0.9769	-999.0000	  0.0810	  0.0574	  0.1576	  0.1426	  0.1617	-999.0000	-999.0000	 79.3111	189.1674	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.8225	-1604.0053	 30.4002	1101.6175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.0375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0335	 -0.4625	  3.1055	  1.3758	 84.2379
2018	 15	  13	  0	 14.5417	 38.6458	  5.2702	267.3625	312.8528	  0.1308	-12.1147	 55.9953	  3.8710	 29.6970	 10.3125	 32.2909	  7.7186	 27.5602	  0.0000	  0.0000	  0.0148	  0.0019	 -0.0167	 -0.0178	  0.0799	   0.0799	  0.0031	  8.6566	  0.0000	  0.0000	  0.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7926	  7.4231	  9.5356	  1.7804	  0.9831	-999.0000	  0.0618	  0.0383	  0.1436	  0.1253	  0.1483	-999.0000	-999.0000	 81.5105	203.1504	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.8493	-1702.0154	 29.6617	1022.7321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.1147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1915	 -0.3442	  3.0883	  1.4201	 82.9350
2018	 15	  14	  0	 14.5833	 24.8542	  3.3894	267.1384	312.7402	  0.1083	-24.1370	 54.0996	 -4.0755	 25.8001	  8.2380	 26.9893	  7.0488	 24.9786	  0.0000	  0.0000	  0.0118	  0.0007	 -0.0126	 -0.0136	  0.0664	   0.0664	  0.0018	  8.6557	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7864	  7.4205	  9.5390	  1.7934	  0.9896	-999.0000	  0.0479	  0.0250	  0.1311	  0.1099	  0.1362	-999.0000	-999.0000	 85.4208	216.6337	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.9185	-2602.2214	 28.1327	1518.0324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.1370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2731	 -0.1682	  3.0755	  1.5246	 81.4138
2018	 15	  15	  0	 14.6250	 15.8333	  2.1592	267.2261	312.5159	  0.0547	-31.6157	 50.5999	-10.7682	 18.2821	 11.4703	 23.1853	  6.5545	 20.1140	  0.1000	  0.0000	  0.0165	  0.0040	  0.0795	  0.0782	  0.1446	   0.1446	  0.0054	  8.6544	  0.0000	  0.0000	  0.0000	  0.0040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7803	  7.4179	  9.5415	  1.8057	  0.9952	-999.0000	  0.1238	  0.0991	  0.2169	  0.1919	  0.2228	-999.0000	-999.0000	 90.3979	229.5074	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.9405	-3429.5286	 27.7341	2333.9516	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1938	 -0.1148	  3.0940	  1.5733	 81.4238
2018	 15	  16	  0	 14.6667	  4.7708	  0.6506	267.6116	311.3144	 -0.2314	-39.5826	 45.2045	-18.2077	  3.0411	 20.7885	 17.9676	  5.8371	  5.9279	  0.2000	  0.0000	  0.0299	  0.0397	  0.1304	  0.1279	  0.2725	   0.2725	  0.0439	  8.6519	  0.0000	  0.0000	  0.0000	  0.0397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7742	  7.4154	  9.5399	  1.8143	  0.9962	-999.0000	  0.2302	  0.2063	  0.3950	  0.3631	  0.4046	-999.0000	-999.0000	 97.7313	241.8639	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.9133	-16752.6818	 28.3718	8868.8981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.5826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2410	 -0.2937	  3.1469	  1.5278	 83.7342
2018	 15	  17	  0	 14.7083	  0.4167	  0.0568	269.0306	311.1846	 -0.2849	-41.7942	 40.1008	-21.7558	-11.2489	 31.3113	 14.6697	  5.3943	-10.2433	  0.4000	  0.0000	  0.0450	  0.1700	  0.1850	  0.1789	  0.4513	   0.4513	  0.1839	  8.6458	  0.0000	  0.0000	  0.0000	  0.1700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7680	  7.4128	  9.5269	  1.8125	  0.9839	-999.0000	  0.3288	  0.3148	  0.7514	  0.7067	  0.7743	-999.0000	-999.0000	105.1110	253.9668	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.9390	-2660.8397	 27.7661	24439.4471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.7942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5350	 -0.3444	  3.2405	  1.5708	 86.4043
2018	 15	  18	  0	 14.7500	  0.0000	  0.0000	270.7593	311.9025	 -0.1458	-41.1431	 36.6011	-22.8816	-18.3495	 36.6891	 13.1371	  5.2025	-18.4186	  0.5000	  0.0000	  0.0528	  0.2845	  0.1628	  0.1471	  0.5984	   0.5984	  0.3138	  8.6301	  0.0000	  0.0000	  0.0000	  0.2845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7619	  7.4102	  9.4855	  1.7850	  0.9366	-999.0000	  0.3607	  0.3501	  1.1618	  1.0988	  1.2039	-999.0000	-999.0000	112.9577	266.1966	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.9736	-6254.1378	 26.9877	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.1431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5335	 -0.2292	  3.3295	  1.6287	 87.8965
2018	 15	  19	  0	 14.7917	  0.0000	  0.0000	272.7623	312.4728	 -0.0457	-39.7105	 33.1014	-23.5947	-20.3984	 37.3839	 11.9356	  5.0499	-21.5845	  0.6000	  0.0000	  0.0538	  0.3603	  0.1859	  0.1489	  0.7473	   0.7473	  0.4153	  8.5931	  0.0000	  0.0000	  0.0000	  0.3603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7556	  7.4074	  9.3816	  1.7016	  0.8098	-999.0000	  0.3868	  0.3774	  1.5897	  1.5262	  1.6480	-999.0000	-999.0000	120.9215	279.0845	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.9909	-7236.7380	 26.6176	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.7105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4719	 -0.1371	  3.4190	  1.6576	 89.4704
2018	 15	  20	  0	 14.8333	  0.0000	  0.0000	275.7569	313.1126	  0.0542	-37.3557	 29.6017	-23.8671	-17.6888	 33.8019	 11.1597	  4.9534	-20.0310	  0.7000	  0.0000	  0.0486	  0.4373	  0.2141	  0.1340	  0.8814	   0.8814	  0.5403	  8.5131	  0.0000	  0.0000	  0.0000	  0.4373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7491	  7.4043	  9.1546	  1.5008	  0.5250	-999.0000	  0.4112	  0.4021	  1.9741	  1.9329	  2.0351	-999.0000	-999.0000	128.5859	293.3424	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.9835	-7551.1006	 26.7752	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.3557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3180	 -0.0257	  3.5371	  1.6452	 91.6743
2018	 15	  21	  0	 14.8750	  0.0000	  0.0000	278.1907	313.7138	  0.1542	-35.5231	 26.1020	-24.4465	-14.9354	 29.9608	 10.1956	  4.8297	-16.6871	  0.8000	  0.0000	  0.0431	  0.5151	  0.2418	  0.0966	  0.9780	   0.9780	  0.6891	  8.3679	  0.0000	  0.0000	  0.0000	  0.5151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7419	  7.4000	  8.7404	  1.1072	  0.0101	-999.0000	  0.4324	  0.4227	  2.2502	  2.2327	  2.2989	-999.0000	-999.0000	135.3897	309.8178	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.9790	-8154.5972	 26.8697	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.5231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1619	  0.0862	  3.6319	  1.6378	 93.2202
2018	 15	  22	  0	 14.9167	  0.0000	  0.0000	280.2968	314.2924	  0.2542	-33.9956	 22.6023	-25.2955	-12.0260	 25.9282	  9.2015	  4.7006	-14.4162	  0.8000	  0.0000	  0.0373	  0.6684	  0.0943	  0.0305	  1.0084	   1.0084	  0.7638	  8.3040	  0.0000	  0.0000	  0.0000	  0.6684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7338	  7.3942	  8.1733	  0.5434	  0.0014	-999.0000	  0.4342	  0.4242	  2.3529	  2.3476	  2.3894	-999.0000	-999.0000	140.5775	329.2772	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.9844	-9164.2928	 26.7532	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.9956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0003	  0.1997	  3.7118	  1.6469	 94.3461
2018	 15	  23	  0	 14.9583	  0.0000	  0.0000	282.1080	315.0847	  0.4083	-32.9767	 19.1026	-26.4395	-10.1766	 22.7420	  8.0183	  4.5471	-12.6305	  0.7000	  0.0000	  0.0327	  0.6291	  0.0381	 -0.0225	  0.9859	   0.9859	  0.7194	  8.2434	  0.0000	  0.0000	  0.0000	  0.6291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7251	  7.3872	  7.5875	  0.0026	  0.0013	-999.0000	  0.4154	  0.4052	  2.3249	  2.3234	  2.3549	-999.0000	-999.0000	143.2574	351.6179	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.9780	-10315.0034	 26.8909	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.9767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1919	  0.3618	  3.7863	  1.6361	 94.9643
2018	 16	   0	  0	 15.0000	  0.0000	  0.0000	282.9513	315.7740	  0.5542	-32.8227	 15.6029	-28.0938	-10.7980	 21.6719	  6.5263	  4.3476	-12.0644	  0.7000	  0.0000	  0.0312	  0.6613	  0.0075	 -0.0021	  0.9838	   0.9838	  0.6997	  8.2338	  0.0000	  0.0000	  0.0000	  0.6613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7158	  7.3791	  7.0325	  0.0026	  0.0013	-999.0000	  0.4157	  0.4055	  2.3178	  2.3174	  2.3463	-999.0000	-999.0000	142.7900	 14.9414	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.9469	-11475.0940	 27.5843	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.8227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3180	  0.5030	  3.8323	  1.5840	 94.9454
2018	 16	   1	  0	 15.0417	  0.0000	  0.0000	283.7722	316.0298	  0.6000	-32.2577	 12.1031	-29.5543	-10.0969	 19.4967	  5.2318	  4.1679	-10.6610	  0.7000	  0.0000	  0.0281	  0.6618	  0.0101	  0.0006	  0.9844	   0.9844	  0.7003	  8.2243	  0.0000	  0.0000	  0.0000	  0.6618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.7065	  7.3709	  6.4976	  0.0026	  0.0013	-999.0000	  0.4164	  0.4064	  2.3180	  2.3178	  2.3462	-999.0000	-999.0000	139.2986	 36.5540	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.9251	-13355.8846	 28.0866	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.2577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3748	  0.5510	  3.8673	  1.5476	 95.3381
2018	 16	   2	  0	 15.0833	  0.0000	  0.0000	284.8039	316.1023	  0.6000	-31.2984	 10.4991	-29.7948	 -7.5435	 16.5391	  4.8769	  4.1187	 -8.3255	  0.6000	  0.0000	  0.0238	  0.5990	 -0.0228	 -0.0321	  0.9523	   0.9523	  0.6344	  8.2149	  0.0000	  0.0000	  0.0000	  0.5990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.6970	  7.3624	  6.0117	  0.0025	  0.0013	-999.0000	  0.3960	  0.3860	  2.2589	  2.2588	  2.2859	-999.0000	-999.0000	133.5486	 55.1148	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.9187	-13961.7959	 28.2405	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.2984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4307	  0.5631	  3.9054	  1.5369	 96.0401
2018	 16	   3	  0	 15.1250	  0.0000	  0.0000	285.0338	316.3529	  0.6542	-31.3191	 12.3948	-28.6215	 -7.1968	 16.8940	  5.4878	  4.2094	 -7.9295	  0.6000	  0.0000	  0.0243	  0.5731	  0.0026	 -0.0065	  0.9458	   0.9458	  0.6072	  8.2058	  0.0000	  0.0000	  0.0000	  0.5731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.6875	  7.3538	  5.5763	  0.0025	  0.0013	-999.0000	  0.3952	  0.3852	  2.2388	  2.2388	  2.2659	-999.0000	-999.0000	126.4224	 70.8567	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.9133	-12191.8495	 28.3718	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.3191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4915	  0.6187	  3.9242	  1.5278	 95.9718
2018	 16	   4	  0	 15.1667	  0.0000	  0.0000	285.3886	316.5762	  0.7000	-31.1877	 17.7902	-25.5251	 -6.0680	 18.1957	  7.6113	  4.5164	 -7.0448	  0.8000	  0.0000	  0.0262	  0.7004	  0.0734	  0.0640	  1.0097	   1.0097	  0.7406	  8.1964	  0.0000	  0.0000	  0.0000	  0.7004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.6778	  7.3449	  5.1004	  0.0025	  0.0013	-999.0000	  0.4358	  0.4259	  2.3560	  2.3560	  2.3862	-999.0000	-999.0000	118.6157	 84.6297	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.9069	-8708.3025	 28.5294	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.1877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5620	  0.6698	  3.9510	  1.5171	 96.1165
2018	 16	   5	  0	 15.2083	  0.0000	  0.0000	286.1140	316.3927	  0.6458	-30.2786	 24.7896	-21.1222	 -2.2665	 17.8997	 10.6803	  4.9529	 -2.3253	  1.0000	  0.0000	  0.0258	  0.8968	  0.0775	  0.0671	  1.0768	   1.0768	  0.9465	  8.1860	  0.0000	  0.0000	  0.0000	  0.8968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.6681	  7.3359	  4.4859	  0.0025	  0.0013	-999.0000	  0.4704	  0.4601	  2.4995	  2.4995	  2.5308	-999.0000	-999.0000	110.6296	 97.2674	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.9207	-6409.9739	 28.1952	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.2786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5945	  0.6347	  3.9830	  1.5402	 96.9431
2018	 16	   6	  0	 15.2500	  0.0000	  0.0000	286.6439	316.4659	  0.6542	-29.8220	 31.7890	-17.0535	  0.5072	 18.5132	 13.6407	  5.3798	 -0.8745	  1.0000	  0.0000	  0.0267	  0.9549	  0.0185	  0.0075	  1.0843	   1.0843	  1.0076	  8.1750	  0.0000	  0.0000	  0.0000	  0.9549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.6582	  7.3266	  3.7921	  0.0025	  0.0013	-999.0000	  0.4703	  0.4597	  2.5264	  2.5264	  2.5559	-999.0000	-999.0000	102.8700	109.4089	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.9499	-5489.1345	 27.5139	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.6653	  0.6566	  4.0124	  1.5890	 97.3027
2018	 16	   7	  0	 15.2917	  0.0000	  0.0000	287.1660	316.4665	  0.6458	-29.3005	 38.7884	-13.1340	  3.9500	 18.6718	 16.7902	  5.8316	  3.5373	  1.0000	  0.0000	  0.0269	  0.9606	  0.0125	  0.0014	  1.0857	   1.0857	  1.0136	  8.1639	  0.0000	  0.0000	  0.0000	  0.9606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.6482	  7.3169	  3.1060	  0.0025	  0.0013	-999.0000	  0.4705	  0.4600	  2.5311	  2.5311	  2.5599	-999.0000	-999.0000	 95.6137	121.5441	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.9607	-4611.0654	 27.2689	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7322	  0.6645	  4.0381	  1.6072	 97.7225
2018	 16	   8	  0	 15.3333	  0.0000	  0.0000	288.5353	316.3643	  0.6000	-27.8290	 45.7878	 -8.8350	 11.8787	 14.9151	 20.4448	  6.3490	  9.5079	  0.5000	  0.0000	  0.0215	  0.6186	 -0.1400	 -0.1499	  0.9358	   0.9358	  0.6550	  8.1540	  0.0000	  0.0000	  0.0000	  0.6186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.6380	  7.3069	  2.6433	  0.0025	  0.0013	-999.0000	  0.3737	  0.3634	  2.2589	  2.2589	  2.2821	-999.0000	-999.0000	 88.8644	134.0369	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.9082	-3218.5933	 28.4682	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8725	  0.6601	  4.0821	  1.5104	 98.7686
2018	 16	   9	  0	 15.3750	  1.3125	  0.1790	291.0819	317.3377	  0.7834	-25.1223	 50.8915	 -4.9900	 17.8347	 12.9246	 23.8892	  6.8672	 14.6749	  0.6000	  0.0000	  0.0186	  0.5604	  0.0209	  0.0119	  0.9477	   0.9477	  0.5939	  8.1450	  0.0000	  0.0000	  0.0000	  0.5604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.6277	  7.2967	  2.3349	  0.0025	  0.0013	-999.0000	  0.3965	  0.3869	  2.2428	  2.2428	  2.2686	-999.0000	-999.0000	 84.0211	147.0895	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.7794	-2028.8013	 31.8948	11707.9036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.1223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2206	  0.8648	  4.1904	  1.2965	 99.8364
2018	 16	  10	  0	 15.4167	  9.5208	  1.2984	293.7208	319.6282	  1.2677	-17.6850	 54.3912	  0.1883	 21.8237	 14.6942	 28.8672	  7.6486	 19.0654	  0.7000	  0.0000	  0.0212	  0.6380	  0.0408	  0.0316	  0.9793	   0.9793	  0.6752	  8.1358	  0.0000	  0.0000	  0.0000	  0.6380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.6174	  7.2863	  2.0188	  0.0025	  0.0013	-999.0000	  0.4169	  0.4073	  2.2987	  2.2988	  2.3277	-999.0000	-999.0000	 80.5433	160.7428	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.6901	-1207.5231	 34.7169	2860.1855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.6850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7255	  1.2528	  4.3259	  1.1577	100.0000
2018	 16	  11	  0	 15.4583	 20.7292	  2.8269	295.4911	321.7977	  1.7358	 -8.4043	 55.9953	  5.4317	 25.2464	 16.9129	 33.7402	  8.4191	 22.4783	  0.6000	  0.0000	  0.0244	  0.5959	 -0.0203	 -0.0294	  0.9499	   0.9499	  0.6310	  8.1266	  0.0000	  0.0000	  0.0000	  0.5959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.6069	  7.2758	  1.7205	  0.0025	  0.0013	-999.0000	  0.3952	  0.3855	  2.2515	  2.2517	  2.2799	-999.0000	-999.0000	 78.8570	174.8551	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.6936	-862.5314	 34.3791	1286.8659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -8.4043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1052	  1.5620	  4.4190	  1.1698	100.0000
2018	 16	  12	  0	 15.5000	 39.0833	  5.3299	295.7193	323.2455	  2.0621	  6.2272	 55.9953	 12.8292	 29.2860	 20.1073	 40.0385	  9.3548	 28.2190	  0.7000	  0.0000	  0.0290	  0.6341	  0.0370	  0.0278	  0.9777	   0.9777	  0.6710	  8.1174	  0.0000	  0.0000	  0.0000	  0.6341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.5963	  7.2650	  1.4355	  0.0025	  0.0013	-999.0000	  0.4153	  0.4058	  2.2959	  2.2962	  2.3264	-999.0000	-999.0000	 79.1236	189.0998	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.6719	-666.0747	 35.0323	721.1456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.2272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2702	  1.6264	  4.4417	  1.1410	100.0000
