Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 47	  23	 55	 46.9965	  0.0000	  3.4819	   -0.0112	  0.1165	  3.1917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  1.9000	 21.6667	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 48	  23	 55	 47.9965	  0.0000	2454.2986	   -3.1718	 -0.5412	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.7000	  0.8000	 34.6667	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 49	  23	 55	 48.9965	  0.0000	1320.2810	    1.0441	 -0.2241	  3.9667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  1.5000	 16.1667	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 50	  23	 55	 49.9965	  0.0000	1669.0651	    1.7445	  0.1696	  8.3917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.3000	  1.7000	 24.0000	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 51	  23	 55	 50.9965	  0.0000	  3.5036	   -0.0112	 -0.0744	  0.6083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.2000	  0.7000	 24.0000	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 52	  23	 55	 51.9965	  0.0000	  3.4988	   -0.0193	 -0.5607	  1.1583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.5083	  0.0010	 18.8333	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 53	  23	 55	 52.9965	  0.0000	 11.8721	   -0.0744	 -2.6433	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.7000	 -2.0000	 31.9167	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 54	  23	 55	 53.9965	  0.0000	  9.9759	   -0.0300	 -2.5719	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	 -0.2000	 20.9167	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 55	  23	 55	 54.9965	  0.0000	2254.0286	  -11.9958	 -4.4567	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.5000	 -2.7000	 32.4167	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 56	  23	 55	 55.9965	  0.0000	1841.3262	  -13.9595	 -6.3573	  0.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.1000	 -5.5000	 25.7500	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 57	  23	 55	 56.9965	  0.0000	1906.8144	  -14.6072	 -8.0072	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-11.2000	 -4.7000	 30.7500	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 58	  23	 55	 57.9965	  0.0000	1634.0473	  -15.8690	 -9.5796	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.7750	 -6.9000	 20.3333	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 59	  23	 55	 58.9965	  0.0000	1851.3302	  -21.3597	-11.9356	  0.3083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-14.6000	 -8.5000	 28.3333	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 60	  23	 55	 59.9965	  0.0000	1838.0143	  -17.2714	-13.0028	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-13.4000	 -5.8000	 28.4167	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 61	  23	 55	 60.9965	  0.0000	1601.6751	   -9.9521	-12.3926	  1.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.9000	 -4.0000	 23.4167	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 62	  23	 55	 61.9965	  0.0000	  9.3419	   -0.0454	 -9.0195	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.2833	 -2.0000	 22.4167	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 63	  23	 55	 62.9965	  0.0000	1827.4406	   -6.9601	 -8.6076	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	 -1.4000	 28.0000	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 64	  23	 55	 63.9965	  0.0000	1430.5782	   -3.5264	 -7.5914	  4.8417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	 -1.1000	 19.1667	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 65	  23	 55	 64.9965	  0.0000	1532.0509	    0.4829	 -5.9765	  3.1667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  1.7000	 20.4167	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 66	  23	 55	 65.9965	  0.0000	1955.6384	    2.8893	 -4.2033	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.6667	  3.7000	 30.3333	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 67	  23	 55	 66.9965	  0.0000	  3.4953	   -0.0187	 -2.5170	  3.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.3250	 -0.1000	 20.0000	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 68	  23	 55	 67.9965	  0.0000	2093.1640	   -5.7803	 -3.1696	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.1000	 -0.7000	 27.8333	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 69	  23	 55	 68.9965	  0.0000	2670.9527	   -9.2912	 -4.3940	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.5000	  0.9000	 41.0833	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 70	  23	 55	 69.9965	  0.0000	1593.9655	   -0.2575	 -3.5667	 13.4333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  1.7917	 23.7500	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 71	  23	 55	 70.9965	  0.0000	1828.9194	    4.9612	 -1.8611	  1.9500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.2083	  4.4000	 28.2500	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 72	  23	 55	 71.9965	  0.0000	1191.9940	    1.5480	 -1.1793	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.2250	  1.8000	 14.9167	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 73	  23	 55	 72.9965	  0.0000	 10.1643	   -0.0114	 -0.8050	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9750	  1.6000	 28.0833	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 74	  23	 55	 73.9965	  0.0000	  9.1006	   -0.0321	 -1.1872	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.0500	 -1.1000	 21.1667	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 75	  23	 55	 74.9965	  0.0000	 11.0549	   -0.0668	 -2.6612	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.6000	 -2.6000	 33.1667	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 76	  23	 55	 75.9965	  0.0000	  3.4566	   -0.0365	 -2.5454	  0.0000	 11.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.4417	 -2.0000	 34.1667	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 77	  23	 55	 76.9965	  0.0000	3034.7736	  -17.9198	 -5.6203	  0.0000	 12.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-16.8000	  2.1000	 49.8333	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 78	  23	 55	 77.9965	  0.0000	 10.6231	   -0.0134	 -3.9041	  1.4667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.9000	  2.1000	 31.1667	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 79	  23	 55	 78.9965	  0.0000	  3.5012	   -0.0237	 -2.2195	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7583	  3.6000	 41.9167	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 80	  23	 55	 79.9965	  0.0000	2556.9305	    1.9967	 -1.3763	  3.1667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9000	  4.0000	 37.0000	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 81	  23	 55	 80.9965	  0.0000	2255.5681	   -0.0138	 -1.1038	  1.8750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8000	  1.7000	 34.6667	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 82	  23	 55	 81.9965	  0.0000	1719.5050	   -0.0281	 -0.8886	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5000	  1.9000	 27.5833	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 83	  23	 55	 82.9965	  0.0000	1297.0538	    2.1828	 -0.2744	  1.2417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1000	  2.9000	 18.1667	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 84	  23	 55	 83.9965	  0.0000	2037.2714	    7.9438	  1.3693	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.7000	  6.4000	 34.8333	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 85	  23	 55	 84.9965	  0.0000	2155.5536	    4.3968	  1.9748	  1.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5833	  4.9000	 36.2500	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 86	  23	 55	 85.9965	  0.0000	 10.8792	   -0.0242	  0.8756	  2.7917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.5583	  1.0000	 30.9167	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 87	  23	 55	 86.9965	  0.0000	 12.6309	   -0.0311	 -0.2717	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.1000	  2.3000	 42.5000	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 88	  23	 55	 87.9965	  0.0000	2286.0032	   -0.9062	 -0.3986	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.6000	  3.9000	 38.5000	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 89	  23	 55	 88.9965	  0.0000	2792.3220	    0.6913	 -0.1806	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.4000	  4.8000	 47.1667	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 90	  23	 55	 89.9965	  0.0000	2581.2337	    1.9340	  0.2423	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2000	  5.6000	 46.4167	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 91	  23	 55	 90.9965	  0.0000	2260.5558	    1.4931	  0.4925	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1917	  3.6000	 34.2500	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 92	  23	 55	 91.9965	  0.0000	  3.4796	   -0.0135	  0.3128	  0.0000	 10.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.7000	  5.2000	 49.8333	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
2018	 93	  23	 55	 92.9965	  0.0000	1972.1363	    1.9830	  0.6468	  5.7250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1000	  3.6583	 31.5000	   4.0009	   1.0009	   3.9023	  0.3001	  0.5999	  0.1000	  0.1200	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4109	  0.3109	-11.0976
