Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  4	  20	  0	  3.8333	  0.0000	  0.0000	292.8559	319.8208	  1.2542	-26.9649	  0.0000	-38.5903	 10.4192	  1.2062	  7.4417	  4.1837	 10.4062	  0.0000	  0.0000	  0.0017	  0.0006	 -0.0023	 -0.0057	 24.1219	   0.1292	  0.0042	  6.1005	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1956	  4.6928	  5.8707	  0.1248	  0.0241	-999.0000	  0.0492	  0.0396	  0.5866	  0.5522	  0.6096	-999.0000	999.8245	130.4737	293.4491	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.1500	-39.8430	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2504	  1.3529	  4.2158	  0.5026	 97.9282
2018	  4	  21	  0	  3.8750	  0.0000	  0.0000	292.6309	320.0095	  1.3000	-27.3786	  0.0000	-38.5953	 10.0204	  1.1963	  7.0727	  4.1440	 10.0338	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0049	 24.1170	   0.1244	  0.0033	  6.0973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1888	  4.6876	  5.9066	  0.1451	  0.0331	-999.0000	  0.0484	  0.0380	  0.5622	  0.5279	  0.5836	-999.0000	999.8159	137.2620	310.2066	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.1500	-41.8988	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.3786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2582	  1.4109	  4.2112	  0.4358	 97.4134
2018	  4	  22	  0	  3.9167	  0.0000	  0.0000	291.7175	319.7165	  1.2458	-27.9990	  0.0000	-38.7755	  9.5643	  1.2122	  6.6804	  4.0972	 10.2106	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0047	 24.1124	   0.1199	  0.0031	  6.0943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1821	  4.6825	  5.9387	  0.1659	  0.0433	-999.0000	  0.0475	  0.0363	  0.5391	  0.5050	  0.5592	-999.0000	999.8069	142.3844	330.1854	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.1500	-43.3800	111.8471	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0997	  1.3116	  4.1685	  0.7502	 97.1184
2018	  4	  23	  0	  3.9583	  0.0000	  0.0000	290.2367	318.4735	  0.9833	-28.2368	  0.0000	-38.7966	  9.3831	  1.1768	  6.4972	  4.0652	 10.3878	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0044	 24.1079	   0.1156	  0.0029	  6.0915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1754	  4.6775	  5.9674	  0.1874	  0.0544	-999.0000	  0.0467	  0.0348	  0.5173	  0.4834	  0.5363	-999.0000	999.7978	144.9019	353.2244	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.1642	-56.6543	 94.6421	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6902	  1.0309	  4.0925	  1.0523	 97.2965
2018	  5	   0	  0	  4.0000	  0.0000	  0.0000	288.9902	317.1193	  0.6917	-28.1291	  0.0000	-38.6395	  9.4595	  1.0510	  6.4616	  4.0488	  9.8278	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0041	 24.1039	   0.1116	  0.0027	  6.0888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1689	  4.6727	  5.9932	  0.2093	  0.0663	-999.0000	  0.0459	  0.0334	  0.4971	  0.4634	  0.5149	-999.0000	999.7895	144.1725	 17.1258	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.1479	-44.4930	103.6026	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4709	  0.7440	  4.0259	  0.8920	 97.7186
2018	  5	   1	  0	  4.0417	  0.0000	  0.0000	288.4446	316.6854	  0.6000	-28.2408	  0.0000	-38.6530	  9.4196	  0.9926	  6.3766	  4.0356	  9.3574	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0038	 24.1000	   0.1078	  0.0026	  6.0864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1624	  4.6680	  6.0162	  0.2316	  0.0791	-999.0000	  0.0452	  0.0322	  0.4780	  0.4447	  0.4949	-999.0000	999.7816	140.3968	 38.9625	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.1500	-46.4616	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4987	  0.6686	  4.0002	  0.6862	 97.6261
2018	  5	   2	  0	  4.0833	  0.0000	  0.0000	288.1882	316.9074	  0.6542	-28.7192	  0.0000	-38.8917	  9.1390	  1.0334	  6.1587	  4.0137	  9.4025	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0038	 24.0962	   0.1042	  0.0024	  6.0840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1559	  4.6634	  6.0368	  0.2542	  0.0924	-999.0000	  0.0444	  0.0308	  0.4598	  0.4267	  0.4757	-999.0000	999.7731	134.4284	 57.4557	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.1428	-41.8309	109.0683	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4476	  0.7089	  3.9930	  0.8110	 97.1674
2018	  5	   3	  0	  4.1250	  0.0000	  0.0000	287.9720	317.0953	  0.7000	-29.1233	  0.0000	-39.1230	  8.9142	  1.0855	  6.0014	  3.9982	  9.1588	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0037	 24.0925	   0.1006	  0.0023	  6.0818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1495	  4.6589	  6.0552	  0.2771	  0.1064	-999.0000	  0.0436	  0.0295	  0.4424	  0.4094	  0.4575	-999.0000	999.7639	127.1669	 73.0464	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.1677	-69.7593	 94.9326	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3730	  0.7464	  3.9870	  1.0936	 96.7613
2018	  5	   4	  0	  4.1667	  0.0000	  0.0000	289.1945	317.6429	  0.8083	-28.4484	  0.0000	-38.7264	  9.2345	  1.0434	  6.2476	  4.0303	  8.7514	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0035	 24.0890	   0.0972	  0.0022	  6.0797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1432	  4.6546	  6.0716	  0.3003	  0.1208	-999.0000	  0.0428	  0.0282	  0.4259	  0.3930	  0.4402	-999.0000	999.7547	119.3049	 86.6655	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2072	-125.9576	 84.0683	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4259	  0.8528	  4.0428	  1.4033	 97.3047
2018	  5	   5	  0	  4.2083	  0.0000	  0.0000	290.8190	318.1416	  0.9000	-27.3226	  0.0000	-38.0309	  9.7840	  0.9243	  6.6311	  4.0772	  9.5949	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0033	 24.0857	   0.0941	  0.0021	  6.0778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1369	  4.6503	  6.0863	  0.3237	  0.1358	-999.0000	  0.0421	  0.0271	  0.4103	  0.3778	  0.4239	-999.0000	999.7463	111.3358	 99.1662	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2324	-165.9904	 77.9403	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.3226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5074	  0.9445	  4.1128	  1.5941	 98.2887
2018	  5	   6	  0	  4.2500	  0.0000	  0.0000	291.3164	318.1711	  0.9000	-26.8546	  0.0000	-37.7200	 10.0169	  0.8485	  6.7727	  4.0927	 10.0049	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0030	 24.0827	   0.0912	  0.0019	  6.0759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1307	  4.6462	  6.0994	  0.3472	  0.1512	-999.0000	  0.0414	  0.0261	  0.3957	  0.3634	  0.4086	-999.0000	999.7384	103.6398	111.2079	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2366	-171.6111	 76.9586	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.8546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5138	  0.9450	  4.1294	  1.6251	 98.7362
2018	  5	   7	  0	  4.2917	  0.0000	  0.0000	291.6419	318.4283	  0.9542	-26.7864	  0.0000	-37.6919	 10.0728	  0.8327	  6.8069	  4.0985	  9.5908	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0029	 24.0798	   0.0883	  0.0019	  6.0741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1245	  4.6421	  6.1110	  0.3709	  0.1669	-999.0000	  0.0408	  0.0251	  0.3817	  0.3498	  0.3940	-999.0000	999.7305	 96.5323	123.2579	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2273	-151.7370	 78.9163	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5869	  1.0002	  4.1437	  1.5534	 98.7290
2018	  5	   8	  0	  4.3333	  0.0000	  0.0000	291.8574	318.1666	  0.8917	-26.3092	  0.0000	-37.4491	 10.3865	  0.7534	  7.0207	  4.1192	 10.8170	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0027	 24.0770	   0.0857	  0.0018	  6.0724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1184	  4.6382	  6.1214	  0.3947	  0.1829	-999.0000	  0.0402	  0.0242	  0.3685	  0.3370	  0.3802	-999.0000	999.7232	 89.7615	135.6519	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2152	-124.7376	 81.4488	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.3092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5645	  0.9398	  4.1451	  1.4571	 99.2489
2018	  5	   9	  0	  4.3750	  1.4583	  0.1579	290.8292	317.0952	  0.6613	-24.9657	  0.0000	-36.7114	 11.0539	  0.6918	  7.5773	  4.1684	 12.0463	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0026	 24.0745	   0.0833	  0.0017	  6.0708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1124	  4.6343	  6.1306	  0.4186	  0.1993	-999.0000	  0.0397	  0.0234	  0.3560	  0.3249	  0.3672	-999.0000	999.7163	 85.2012	148.5929	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2169	-118.6465	 80.6770	19273.6929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.9657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3449	  0.6877	  4.0841	  1.4649	 99.6862
2018	  5	  10	  0	  4.4167	 13.4792	  1.4597	288.5115	316.9767	  0.6656	-16.4458	  0.0000	-31.8569	 14.2683	  1.1428	 10.8891	  4.5221	 13.8090	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0031	 24.0713	   0.0803	  0.0016	  6.0693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1063	  4.6305	  6.1388	  0.4425	  0.2159	-999.0000	  0.0386	  0.0221	  0.3432	  0.3121	  0.3540	-999.0000	999.7056	 81.9193	162.0943	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2212	-89.7881	 77.6727	5781.5850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-16.4458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3232	  0.5051	  3.9832	  1.4683	 98.5671
2018	  5	  11	  0	  4.4583	 39.9583	  4.3273	288.2871	319.8372	  1.3191	  4.0810	  0.0000	-19.6718	 21.4900	  2.2628	 18.4328	  5.3711	 20.3226	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0047	 24.0666	   0.0760	  0.0015	  6.0678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1004	  4.6269	  6.1461	  0.4666	  0.2328	-999.0000	  0.0362	  0.0195	  0.3288	  0.2971	  0.3397	-999.0000	999.6872	 80.4103	175.9966	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2570	-69.6026	 67.7464	1821.7000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.0810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8216	  0.7437	  3.9885	  1.6767	 97.0643
2018	  5	  12	  0	  4.5000	 54.1458	  5.8637	289.8686	322.9007	  1.9900	 15.2500	  0.0000	-13.5713	 25.8240	  2.9973	 22.9001	  5.9152	 24.3154	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	 -0.0057	 24.0610	   0.0708	  0.0014	  6.0665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0944	  4.6233	  6.1527	  0.4908	  0.2500	-999.0000	  0.0328	  0.0161	  0.3136	  0.2810	  0.3248	-999.0000	999.6633	 80.8212	190.0073	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2877	-86.2211	 62.8845	1359.8457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.2500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4060	  1.1991	  4.0759	  1.9064	 96.0294
2018	  5	  13	  0	  4.5417	 52.7500	  5.7125	292.5524	324.0069	  2.2030	 15.5830	  0.0000	-13.9302	 26.8138	  2.6994	 23.5034	  6.0098	 26.0799	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0051	 24.0558	   0.0660	  0.0013	  6.0652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0885	  4.6197	  6.1587	  0.5153	  0.2675	-999.0000	  0.0298	  0.0131	  0.2995	  0.2662	  0.3109	-999.0000	999.6406	 83.1134	203.7731	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.3048	-106.3963	 60.9661	1342.4463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.5830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6524	  1.4389	  4.1934	  2.0465	 97.1572
2018	  5	  14	  0	  4.5833	 43.0000	  4.6567	294.3316	323.6192	  2.0921	  9.0557	  0.0000	-18.2180	 23.9837	  3.2901	 21.4896	  5.7841	 24.2019	  0.1000	  0.0000	  0.0047	  0.0037	  0.0916	  0.0902	 24.1460	   0.1564	  0.0054	  6.0637	  0.0000	  0.0000	  0.0000	  0.0037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0827	  4.6163	  6.1625	  0.5383	  0.2834	-999.0000	  0.1208	  0.1051	  0.3849	  0.3510	  0.3971	-999.0000	999.7220	 87.0431	217.0424	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2730	-84.5393	 65.5703	1557.1086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6434	  1.4800	  4.2638	  1.8049	 98.5944
2018	  5	  15	  0	  4.6250	 27.6667	  2.9961	294.6024	322.3023	  1.7920	 -3.0294	  0.0000	-25.7875	 18.4853	  4.2728	 17.4260	  5.3166	 19.6664	  0.1000	  0.0000	  0.0062	  0.0267	  0.0671	  0.0652	 24.2111	   0.2211	  0.0306	  6.0617	  0.0000	  0.0000	  0.0000	  0.0267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0769	  4.6129	  6.1625	  0.5581	  0.2954	-999.0000	  0.1806	  0.1690	  0.4671	  0.4329	  0.4841	-999.0000	999.8072	 92.1810	229.7442	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2246	-57.0198	 73.9945	2358.4494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -3.0294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.4281	  1.4141	  4.2715	  1.4412	 99.2862
2018	  5	  16	  0	  4.6667	  6.1250	  0.6633	293.1915	319.2874	  1.1284	-20.6341	  0.0000	-36.4926	 12.4830	  3.3755	 11.2271	  4.5935	 13.8663	  0.1000	  0.0000	  0.0049	  0.0561	  0.0391	  0.0365	 24.2477	   0.2563	  0.0626	  6.0591	  0.0000	  0.0000	  0.0000	  0.0561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0711	  4.6096	  6.1588	  0.5742	  0.3029	-999.0000	  0.2057	  0.1980	  0.5467	  0.5125	  0.5728	-999.0000	999.8976	 99.4699	241.9671	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2295	-87.5912	 75.2645	14202.8879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.6341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7739	  1.0789	  4.1910	  1.5197	 99.8450
2018	  5	  17	  0	  4.7083	  0.4167	  0.0451	291.4806	317.5341	  0.7526	-25.6819	  0.0000	-39.0120	 10.2746	  3.0555	  9.0020	  4.3280	 11.1831	  0.1000	  0.0000	  0.0044	  0.0713	  0.0243	  0.0211	 24.2687	   0.2756	  0.0797	  6.0558	  0.0000	  0.0000	  0.0000	  0.0713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0653	  4.6063	  6.1515	  0.5864	  0.3051	-999.0000	  0.2133	  0.2071	  0.6221	  0.5883	  0.6589	-999.0000	999.9896	106.8448	253.9676	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2450	-144.5617	 74.0702	38390.4458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.6819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3475	  0.7887	  4.1037	  1.6707	 99.8877
2018	  5	  18	  0	  4.7500	  0.0000	  0.0000	291.2047	317.2871	  0.7000	-26.0824	  0.0000	-38.7810	  9.6814	  3.0172	  8.4360	  4.2626	  9.8561	  0.1000	  0.0000	  0.0043	  0.0782	  0.0175	  0.0135	 24.2823	   0.2892	  0.0857	  6.0517	  0.0000	  0.0000	  0.0000	  0.0762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0596	  4.6030	  6.1407	  0.5945	  0.3016	-999.0000	  0.2153	  0.2096	  0.6926	  0.6592	  0.7399	-999.0000	1000.0000	114.6969	266.1502	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2434	-150.9922	 74.6786	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2711	  0.7410	  4.0879	  1.6629	 99.9025
2018	  5	  19	  0	  4.7917	  0.0000	  0.0000	290.8789	317.0305	  0.6458	-26.1515	  0.0000	-38.3802	  8.9213	  3.3074	  8.0156	  4.2131	  9.6209	  0.2000	  0.0000	  0.0048	  0.1219	  0.0733	  0.0680	 24.3502	   0.3588	  0.1311	  6.0462	  0.0000	  0.0000	  0.0000	  0.1173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0538	  4.5997	  6.1235	  0.5951	  0.2878	-999.0000	  0.2665	  0.2609	  0.8542	  0.8215	  0.9174	-999.0000	1000.0000	122.6655	279.0509	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2481	-168.7136	 74.0083	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1673	  0.6836	  4.0709	  1.7024	 99.9458
2018	  5	  20	  0	  4.8333	  0.0000	  0.0000	290.9290	317.0700	  0.6542	-26.1409	  0.0000	-38.0499	  9.0319	  2.8771	  7.7276	  4.1814	  8.5538	  0.0000	  0.0000	  0.0041	  0.0765	 -0.0806	 -0.0869	 24.2633	   0.2700	  0.0885	  6.0398	  0.0000	  0.0000	  0.0000	  0.0765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0480	  4.5964	  6.1033	  0.5908	  0.2668	-999.0000	  0.1688	  0.1632	  0.8101	  0.7780	  0.8799	-999.0000	999.9930	130.3270	293.4026	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2508	-180.6184	 73.6367	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1791	  0.6925	  4.0699	  1.7259	 99.9140
2018	  5	  21	  0	  4.8750	  0.0000	  0.0000	290.8789	317.0305	  0.6458	-26.1515	  0.0000	-37.8327	  9.5210	  2.1602	  7.5234	  4.1578	  9.6593	  0.0000	  0.0000	  0.0031	  0.0266	 -0.0297	 -0.0354	 24.2279	   0.2338	  0.0345	  6.0339	  0.0000	  0.0000	  0.0000	  0.0266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0422	  4.5930	  6.0881	  0.5896	  0.2502	-999.0000	  0.1335	  0.1278	  0.7699	  0.7385	  0.8379	-999.0000	999.9861	137.1211	310.1382	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.2418	-166.4138	 75.4943	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.2124	  0.6870	  4.0616	  1.6588	 99.8491
