Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	170.0460	  8.7354	  14.2708	    0.0000	  14.2708	 13.4959	  1.0901	  4.8252	  4.8252	  4.8252	  4.8252	312.0037	314.0379	307.9029	306.2944	306.2944	307.9029	 -0.9050	169.9620	  0.4189	   0.0140	  0.1532	    0.8156	  0.9338	   0.8156	  0.7625	  4.0250	  1.6307	  0.0000
2018	  1	  12	  0	  0.5000	183.9841	  9.1499	  22.0625	    0.4452	  21.9923	 20.8687	  1.6802	  7.4206	  7.4066	  7.4058	  7.4058	314.7278	316.3787	309.5536	309.1496	307.9350	308.3390	 -0.0914	177.7765	  0.4528	   0.0568	  0.1585	    0.8156	  0.9338	   0.8156	  0.7647	  4.4625	  1.8449	  0.0000
2018	  1	  13	  0	  0.5417	197.8284	  7.6602	  22.7083	    1.6129	  22.5001	 21.4878	  1.7201	  7.6781	  7.6244	  7.5888	  7.5888	315.5873	317.0341	309.2812	309.2812	307.6594	307.6594	 -0.0888	149.1095	  0.5087	   0.0458	  0.1415	    0.8156	  0.9338	   0.8156	  0.7653	  4.6000	  2.2207	  0.0000
2018	  1	  14	  0	  0.5833	211.2805	  4.4188	  19.7500	    7.6483	  19.2364	 18.7085	  1.4704	  6.5437	  6.5325	  6.5223	  6.5223	314.6429	316.3829	305.9442	305.9442	304.3236	304.3236	 -0.9284	 86.7191	  0.6797	   0.0074	  0.0830	    0.8156	  0.9338	   0.8156	  0.7647	  4.5458	  3.0102	  0.0000
2018	  1	  15	  0	  0.6250	224.1882	 -0.1373	  10.5833	   24.1272	   4.8731	  5.2280	  0.3747	  1.6885	  1.6885	  1.6885	  1.6885	313.5092	315.8409	302.9509	302.9509	302.1418	302.1418	 -2.2674	 37.3837	  0.8269	   0.0000	  0.0129	    0.8156	  0.9338	   0.8156	  0.7638	  4.4458	  2.8921	  0.0005
2018	  1	  16	  0	  0.6667	236.5676	 -6.8170	   1.8958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2898	315.3861	307.0348	307.0348	307.0348	307.0348	 -1.7064	 51.3007	  0.5522	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7629	  4.3458	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6122	-13.9398	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5780	315.6704	307.8569	307.8569	307.8569	307.8569	 -1.5527	 51.3080	  0.5173	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7625	  4.4083	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6573	-21.6080	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.0531	316.0875	308.2657	308.2657	308.2657	308.2657	 -1.4750	 51.3125	  0.5152	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7621	  4.5000	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1763	-29.5552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1431	315.3483	307.5144	307.5144	307.5144	307.5144	 -1.6423	 51.3250	  0.5152	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7614	  4.3375	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8256	-37.3955	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7180	314.9695	307.1786	307.1786	307.1786	307.1786	 -1.7048	 51.3167	  0.5152	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7618	  4.2542	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4638	-44.6331	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5780	315.6704	307.8909	307.8909	307.8909	307.8909	 -1.5461	 51.3020	  0.5152	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7625	  4.4083	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0206	-50.5743	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3868	316.3343	308.5179	308.5179	308.5179	308.5179	 -1.4185	 51.3023	  0.5152	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7624	  4.5542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.8871	-54.3198	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3488	315.8032	308.0072	308.0072	308.0072	308.0072	 -1.5249	 51.3035	  0.5152	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7623	  4.4375	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7730	-55.0355	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5757	314.9317	307.1341	307.1341	307.1341	307.1341	 -1.7158	 51.2838	  0.5153	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7617	  4.2458	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8008	-52.5297	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1278	314.9695	307.1316	307.1316	307.1316	307.1316	 -1.7217	 50.9380	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7614	  4.2542	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8267	-47.4234	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.0765	314.9317	307.0929	307.0929	307.0929	307.0929	 -1.7304	 50.9388	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7613	  4.2458	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6262	-40.6497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1278	314.9695	307.1316	307.1316	307.1316	307.1316	 -1.7217	 50.9370	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7614	  4.2542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0245	-32.9969	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.7435	314.6858	306.8416	306.8416	306.8416	306.8416	 -1.7868	 50.9420	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7610	  4.1917	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9441	-25.0377	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2596	314.7615	306.8912	306.8912	306.8912	306.8912	 -1.7826	 50.9471	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7607	  4.2083	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1240	-17.1992	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6636	314.6858	306.7905	306.7905	306.7905	306.7905	 -1.8110	 50.9532	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7603	  4.1917	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1192	 -9.8286	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4340	314.5156	306.6166	306.6166	306.6166	306.6166	 -1.8501	 50.9559	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7601	  4.1542	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3227	 -2.7731	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9663	314.4778	305.9764	305.8422	305.8422	305.9764	 -1.9823	 46.9368	  0.5538	   0.0000	  0.0006	    0.8156	  0.9338	   0.8156	  0.7605	  4.1458	  0.2176	  0.0000
2018	  2	   9	  0	  1.3750	142.9869	  2.6143	   2.3333	    0.0000	   2.3333	  2.2066	  0.1782	  0.7905	  0.7905	  0.7905	  0.7905	309.2596	314.7615	306.0176	304.4049	304.4049	306.0176	 -1.9763	 52.0325	  0.5683	   0.0000	  0.0479	    0.8156	  0.9338	   0.8156	  0.7607	  4.2083	  1.6875	  0.0000
2018	  2	  10	  0	  1.4167	156.2160	  6.5077	  21.3333	    2.7218	  20.9838	 20.1960	  1.6054	  7.2299	  7.0691	  7.0691	  7.1292	309.6595	315.7983	307.3290	305.7128	305.7128	307.3290	 -0.6376	127.0773	  0.5408	   0.0527	  0.1266	    0.8156	  0.9338	   0.8156	  0.7611	  4.3542	  1.5552	  0.0000
2018	  2	  11	  0	  1.4583	169.9284	  8.8032	  63.0833	   32.1184	  58.0473	 59.9612	  4.4529	 20.5210	 19.7497	 19.7497	 19.8139	310.1847	317.2524	306.1455	304.5207	304.5207	306.1455	  1.3166	171.2325	  0.7007	   0.0139	  0.1543	    0.8156	  0.9338	   0.8156	  0.7616	  4.7250	  1.9040	  0.0000
2018	  2	  12	  0	  1.5000	183.8770	  9.2335	  92.2917	  153.0483	  67.8825	 88.7505	  5.3180	 29.9417	 23.6751	 23.4433	 23.4884	309.9026	319.6196	305.7051	305.2971	304.0713	304.4794	  2.2314	179.4969	  0.8422	   0.0576	  0.1596	    0.8156	  0.9338	   0.8156	  0.7615	  5.1083	  3.3092	  0.0000
2018	  2	  13	  0	  1.5417	197.7349	  7.7573	 108.3542	  454.5781	  48.1961	106.0944	  4.0470	 40.6781	 26.7731	 17.7505	 17.7505	308.4402	321.1235	304.1781	304.1781	302.5396	302.5396	  2.1715	151.1744	  0.9938	   0.0457	  0.1427	    0.8156	  0.9338	   0.8156	  0.7604	  5.3083	  6.0078	  0.0000
2018	  2	  14	  0	  1.5833	211.2003	  4.5251	  86.3958	  717.8992	  29.4788	 85.1332	  2.3879	 16.0544	 13.5622	 11.2870	 11.2870	307.7958	320.1967	303.6080	303.6080	301.9686	301.9686	  0.1144	 88.8759	  1.0000	   0.0080	  0.0850	    0.8156	  0.9338	   0.8156	  0.7599	  5.3458	  6.6395	  0.0000
2018	  2	  15	  0	  1.6250	224.1220	 -0.0215	  42.3125	  176.6591	  20.9983	 25.3924	  1.6122	  7.2377	  7.2377	  7.2377	  7.2377	307.8185	318.7526	302.3987	302.3987	301.5848	301.5845	 -1.4377	 38.2497	  0.9981	   0.0000	  0.0142	    0.8156	  0.9338	   0.8156	  0.7599	  5.0833	  3.1515	  0.0051
2018	  2	  16	  0	  1.6667	236.5115	 -6.6847	   7.4792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8212	317.1706	306.6250	306.6250	306.6250	306.6250	 -1.8220	 50.9466	  0.6632	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7599	  4.7375	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5628	-13.8126	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8690	316.0496	307.9182	307.9182	307.9182	307.9182	 -1.5848	 50.9475	  0.5246	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7598	  4.4917	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6125	-21.4793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2926	315.1399	307.2073	307.2073	307.2073	307.2073	 -1.7290	 50.9441	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7601	  4.2917	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1295	-29.4256	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8912	313.2517	305.3807	305.3807	305.3807	305.3807	 -2.1147	 50.9552	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7596	  3.8750	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7688	-37.2664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7815	312.0090	304.1849	304.1849	304.1849	304.1849	 -2.3659	 50.9610	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7593	  3.6000	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3885	-44.5082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6135	311.5208	303.7093	303.7093	303.7093	303.7093	 -2.4676	 50.9650	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7592	  3.4917	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9097	-50.4576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.3956	309.8916	302.0460	302.0460	302.0460	302.0460	 -2.8452	 50.9993	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7574	  3.1292	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7279	-54.2190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.5853	309.8354	301.9087	301.9087	301.9087	301.9087	 -2.8971	 51.0238	  0.5164	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7562	  3.1167	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5766	-54.9592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0739	309.6859	301.7406	301.7406	301.7406	301.7406	 -2.9391	 51.0028	  0.5165	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7558	  3.0833	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.5918	-52.4799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.6058	308.6219	300.6837	300.6837	300.6837	300.6837	 -3.1677	 50.6829	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7554	  2.8458	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6259	-47.3959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2316	308.6592	300.7480	300.7480	300.7480	300.7480	 -3.1461	 50.6770	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7558	  2.8542	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4487	-40.6337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.9098	309.1067	301.2533	301.2533	301.2533	301.2533	 -3.0180	 50.6571	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7570	  2.9542	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8609	-32.9885	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.7612	309.7978	301.9545	301.9545	301.9545	301.9545	 -2.8595	 50.6468	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7577	  3.1083	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7906	-25.0311	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2455	310.2091	302.3250	302.3250	302.3250	302.3250	 -2.7881	 50.6546	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7574	  3.2000	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9823	-17.1865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.5217	309.7230	301.7801	301.7801	301.7801	301.7801	 -2.9247	 50.6814	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7562	  3.0917	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9807	 -9.8094	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2616	308.8270	300.8181	300.8181	300.8181	300.8181	 -3.1565	 50.7175	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7545	  2.8917	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1861	 -2.7415	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3482	308.1749	299.5182	299.3867	299.3867	299.5182	 -3.4618	 46.8109	  0.5520	   0.0000	  0.0009	    0.8156	  0.9338	   0.8156	  0.7531	  2.7458	  0.2105	  0.0000
2018	  3	   9	  0	  2.3750	142.8579	  2.6561	   0.5833	    0.0000	   0.5833	  0.5517	  0.0446	  0.1976	  0.1976	  0.1976	  0.1976	297.7260	307.7283	299.1760	297.5993	297.5993	299.1760	 -3.6659	 53.0477	  0.5426	   0.0000	  0.0490	    0.8156	  0.9338	   0.8156	  0.7520	  2.6458	  1.6836	  0.0000
2018	  3	  10	  0	  2.4167	156.0904	  6.5663	   4.7500	    0.0000	   4.7500	  4.4921	  0.3628	  1.5981	  1.5981	  1.5981	  1.5981	296.8960	307.4050	300.8536	299.2804	299.2804	300.8536	 -3.1080	128.7858	  0.4145	   0.0531	  0.1271	    0.8156	  0.9338	   0.8156	  0.7513	  2.4917	  1.5362	  0.0000
2018	  3	  11	  0	  2.4583	169.8095	  8.8782	  11.8958	    0.0000	  11.8958	 11.2499	  0.9087	  4.0228	  4.0228	  4.0228	  4.0228	297.0510	306.4948	300.3252	298.7553	298.7553	300.3252	 -2.8068	173.5079	  0.4013	   0.0138	  0.1555	    0.8156	  0.9338	   0.8156	  0.7514	  2.3458	  1.6331	  0.0000
2018	  3	  12	  0	  2.5000	183.7741	  9.3243	  16.1875	    0.0000	  16.1875	 15.3085	  1.2365	  5.4480	  5.4480	  5.4480	  5.4480	297.5699	306.8924	300.3431	299.9508	298.7731	299.1654	 -2.5471	182.0984	  0.4147	   0.0583	  0.1608	    0.8156	  0.9338	   0.8156	  0.7517	  2.3542	  1.8411	  0.0000
2018	  3	  13	  0	  2.5417	197.6443	  7.8614	  14.6250	    0.0000	  14.6250	 13.8308	  1.1171	  4.9305	  4.9305	  4.9305	  4.9305	297.8428	307.1051	300.0103	300.0103	298.4392	298.4392	 -2.6945	153.8380	  0.4467	   0.0457	  0.1439	    0.8156	  0.9338	   0.8156	  0.7519	  2.4000	  2.1988	  0.0000
2018	  3	  14	  0	  2.5833	211.1252	  4.6375	  10.9792	    0.8027	  10.9312	 10.3859	  0.8351	  3.7000	  3.7000	  3.7000	  3.7000	298.0778	306.4905	297.6894	297.6894	296.1195	296.1195	 -3.3677	 91.4119	  0.5590	   0.0089	  0.0869	    0.8156	  0.9338	   0.8156	  0.7521	  2.3458	  2.9048	  0.0000
2018	  3	  15	  0	  2.6250	224.0594	  0.0996	   7.2917	    6.4219	   3.5916	  3.5391	  0.2754	  1.2330	  1.2330	  1.2330	  1.2330	298.0460	306.4286	294.1880	294.1880	293.4150	293.4139	 -4.4126	 39.3014	  0.7642	   0.0000	  0.0156	    0.8156	  0.9338	   0.8156	  0.7521	  2.3542	  2.5227	  0.0155
2018	  3	  16	  0	  2.6667	236.4606	 -6.5466	   1.5833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8428	306.6326	298.0319	298.0319	298.0319	298.0319	 -3.7834	 50.7844	  0.5486	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7519	  2.4000	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5201	-13.6805	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5204	306.3915	298.2816	298.2816	298.2816	298.2816	 -3.7414	 50.7893	  0.5195	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7517	  2.3458	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5728	-21.3447	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8047	306.1877	298.1346	298.1346	298.1346	298.1346	 -3.7695	 50.7863	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7519	  2.3000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0890	-29.2906	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6012	306.4286	298.4015	298.4015	298.4015	298.4015	 -3.7025	 50.7752	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7524	  2.3542	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7204	-37.1324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5514	306.3915	298.3638	298.3638	298.3638	298.3638	 -3.7112	 50.7749	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7524	  2.3458	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3192	-44.3769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1909	305.7064	297.6919	297.6919	297.6919	297.6919	 -3.8587	 50.7808	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7521	  2.1917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8055	-50.3341	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0326	304.8191	296.8357	296.8357	296.8357	296.8357	 -4.0431	 50.7859	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7519	  1.9917	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5764	-54.1111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8079	305.1332	297.1261	297.1261	297.1261	297.1261	 -3.9842	 50.7877	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7518	  2.0625	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3810	-54.8750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0038	305.9840	297.9475	297.9475	297.9475	297.9475	 -3.8067	 50.7540	  0.5175	   0.0000	  0.0000	    0.8156	  0.9338	   0.8156	  0.7520	  2.2542	  0.0000	  0.0000
