Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 41	  19	  0	 40.7917	  0.0000	  0.0000	259.8178	310.8021	 -0.3000	-50.9843	 19.6658	-30.7482	 -0.8862	  0.3160	 -3.4966	  2.9264	 -0.2763	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.1625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0727	  0.0691	  0.1735	  0.3211	  0.2690	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	114.6820	282.1473	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.5023	3285.1773	 37.4086	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3255	 -0.3090	  2.7222	  2.7451	 73.1888
2018	 41	  20	  0	 40.8333	  0.0000	  0.0000	261.4010	310.4370	 -0.4083	-49.0360	 17.5866	-29.6534	 -2.0766	  0.2807	 -4.5651	  2.7691	 -0.2085	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.1629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0742	  0.0709	  0.1654	  0.3197	  0.2686	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	122.2123	296.2880	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.5133	2669.7984	 36.7684	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.0360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4674	 -0.4291	  2.7959	  2.8049	 75.7900
2018	 41	  21	  0	 40.8750	  0.0000	  0.0000	263.3212	310.3987	 -0.4458	-47.0774	 15.5074	-28.7943	 -3.0244	  0.2487	 -5.4190	  2.6433	 -3.1777	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.1632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0757	  0.0727	  0.1581	  0.3181	  0.2682	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	128.8073	312.2110	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.5133	2245.2237	 36.7684	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.0774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5319	 -0.4761	  2.8819	  2.8049	 78.3006
2018	 41	  22	  0	 40.9167	  0.0000	  0.0000	265.6170	310.9767	 -0.3458	-45.3598	 13.4282	-28.3464	 -3.8105	  0.2254	 -6.1227	  2.5375	 -4.6288	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.1635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0771	  0.0744	  0.1516	  0.3165	  0.2677	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	133.7972	330.4033	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.5262	2136.5082	 36.0529	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.3598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4522	 -0.3831	  2.9786	  2.8756	 80.3400
2018	 41	  23	  0	 40.9583	  0.0000	  0.0000	264.4723	310.8674	 -0.3542	-46.3951	 11.3490	-29.4000	 -5.8809	  0.2348	 -7.9181	  2.2720	 -4.4866	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.1639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0785	  0.0760	  0.1460	  0.3150	  0.2673	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	136.4541	350.6984	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.5275	1685.0158	 36.2705	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.3951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.5196	 -0.4112	  2.9303	  2.9202	 79.2015
2018	 42	   0	  0	 41.0000	  0.0000	  0.0000	263.0938	310.5814	 -0.4000	-47.4876	  9.2698	-30.7716	 -7.6894	  0.2432	 -9.4872	  2.0410	 -6.9690	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.1642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0798	  0.0776	  0.1410	  0.3136	  0.2669	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	136.2659	 11.7969	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.4823	1071.1846	 39.2809	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.4876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6344	 -0.4846	  2.8743	  2.6473	 78.0689
2018	 42	   1	  0	 41.0417	  0.0000	  0.0000	262.8060	309.6312	 -0.6167	-46.8251	  7.1906	-31.2809	 -8.5794	  0.2258	-10.2848	  1.9328	 -5.9068	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.1646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0812	  0.0792	  0.1366	  0.3121	  0.2665	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	133.2728	 31.8631	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.4947	1097.3455	 38.4959	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.8251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8724	 -0.7084	  2.8684	  2.7149	 79.1132
2018	 42	   2	  0	 41.0833	  0.0000	  0.0000	262.4078	308.5862	 -0.8542	-46.1784	  6.2376	-31.2395	 -8.9108	  0.2095	-10.5988	  1.8975	 -7.4495	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.1649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0824	  0.0807	  0.1328	  0.3105	  0.2660	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	128.0279	 49.7652	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.5001	1060.3795	 38.1326	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.1784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.1176	 -0.9484	  2.8577	  2.7449	 80.1332
2018	 42	   3	  0	 41.1250	  0.0000	  0.0000	261.9837	307.8989	 -1.0083	-45.9152	  7.3638	-30.3949	 -8.3595	  0.2031	-10.1285	  1.9721	 -6.9741	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.1651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0837	  0.0821	  0.1295	  0.3090	  0.2655	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	121.2685	 65.4233	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.4993	1104.4843	 38.1493	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.9152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2559	 -1.0969	  2.8447	  2.7397	 80.5610
2018	 42	   4	  0	 41.1667	  0.0000	  0.0000	261.8591	307.0362	 -1.2083	-45.1771	 10.5693	-28.3630	 -6.4384	  0.1935	 -8.4633	  2.2185	 -5.2276	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.1654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0849	  0.0836	  0.1266	  0.3075	  0.2650	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	113.6492	 79.3709	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.5327	1611.7195	 36.0301	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3886	 -1.2707	  2.8438	  2.9449	 81.4899
2018	 42	   5	  0	 41.2083	  0.0000	  0.0000	261.4071	306.3851	 -1.3542	-44.9779	 14.7277	-26.0926	 -4.3500	  0.1924	 -6.6402	  2.4826	 -3.6665	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.1657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0860	  0.0849	  0.1242	  0.3060	  0.2644	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	105.6831	 92.2775	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.5620	2402.0473	 34.2157	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.9779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4698	 -1.3941	  2.8279	  3.0713	 81.7310
2018	 42	   6	  0	 41.2500	  0.0000	  0.0000	260.2975	306.1186	 -1.4000	-45.8211	 18.8861	-24.4517	 -2.6896	  0.2063	 -5.1747	  2.6915	 -2.9786	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.1660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0872	  0.0863	  0.1222	  0.3046	  0.2640	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.7917	104.7287	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.5794	3385.7680	 33.3944	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.8211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4698	 -1.4239	  2.7852	  3.1664	 80.6348
2018	 42	   7	  0	 41.2917	  0.0000	  0.0000	259.9032	306.0933	 -1.4000	-46.1900	 23.0445	-22.7052	 -0.6558	  0.2156	 -3.3855	  2.9453	 -1.2718	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.1663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0883	  0.0876	  0.1205	  0.3032	  0.2636	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.7164	117.2225	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.6043	6042.7253	 32.3052	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.1900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4167	 -1.4057	  2.7721	  3.3023	 80.0682
2018	 42	   8	  0	 41.3333	  3.3542	  0.4915	259.9032	306.3223	 -1.3463	-43.5563	 27.2029	-19.6328	  2.9470	  0.3325	 -0.1286	  3.4080	  1.5059	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.1668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0894	  0.0889	  0.1196	  0.3023	  0.2636	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.4351	130.1636	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.6336	-628.1396	 31.1091	8570.8932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.5563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3291	 -1.3762	  2.7754	  3.4627	 79.9111
2018	 42	   9	  0	 41.3750	 32.4167	  4.7497	261.0526	309.3048	 -0.6672	-20.5852	 30.2351	 -7.2184	 14.7669	  2.1014	 11.8439	  5.1358	 11.9730	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	  0.0000	  0.0000	   0.0000	  0.0000	  0.1698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0905	  0.0901	  0.1245	  0.3073	  0.2695	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 78.0205	143.8066	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.6387	-1837.9638	 30.6683	1448.3256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.5852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8316	 -1.0667	  2.8320	  3.4819	 79.6214
2018	 42	  10	  0	 41.4167	103.7292	 15.1984	263.0808	315.5512	  0.7458	 36.0603	 32.3143	 20.3351	 41.8621	  6.1774	 39.0084	  9.1169	 38.6533	  0.0000	  0.0000	  0.0089	  0.0000	 -0.0089	  0.0000	  0.0000	   0.0000	  0.0000	  0.1787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0917	  0.0915	  0.1424	  0.3260	  0.2889	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 74.1487	158.2288	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.6473	-594.2534	 29.7001	469.1080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 36.0603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.0775	 -0.5798	  2.9345	  3.5074	 79.5351
2018	 42	  11	  0	 41.4583	158.2500	 23.1868	264.5845	321.3934	  2.0535	 78.2542	 33.2673	 39.1004	 62.7704	  9.6507	 59.9952	 12.3732	 59.1548	  0.0000	  0.0000	  0.0139	  0.0000	 -0.0139	  0.0000	  0.0000	   0.0000	  0.0000	  0.1926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0931	  0.0930	  0.1701	  0.3565	  0.3198	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.1706	173.2754	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.7054	-497.6380	 27.6752	346.2761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 78.2542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9364	  0.0061	  3.0079	  3.7959	 78.0456
2018	 42	  12	  0	 41.5000	177.3542	 25.9860	267.4184	326.1409	  3.0803	 92.6457	 33.2673	 43.1468	 70.7755	 11.9906	 68.6363	 14.0108	 67.2895	  0.0000	  0.0000	  0.0173	  0.0000	 -0.0173	  0.0000	  0.0000	   0.0000	  0.0000	  0.2098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0946	  0.0948	  0.2034	  0.3948	  0.3583	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.2833	188.5372	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.7372	-506.7985	 26.7223	312.7936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 92.6457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.8190	  0.7966	  3.1326	  3.9859	 76.6628
2018	 42	  13	  0	 41.5417	133.2292	 19.5208	270.6546	325.1660	  2.8157	 59.1970	 33.2673	 25.3016	 57.2785	  9.8841	 55.0151	 12.0839	 59.3606	  0.0000	  0.0000	  0.0142	  0.0000	 -0.0142	  0.0000	  0.0000	   0.0000	  0.0000	  0.2240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0964	  0.0969	  0.2273	  0.4256	  0.3897	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 74.4731	203.5277	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.7824	-779.7117	 25.7631	355.3404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 59.1970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.9187	  1.1176	  3.2648	  4.2569	 77.9973
2018	 42	  14	  0	 41.5833	 88.3125	 12.9396	272.7425	322.4331	  2.1710	 25.6823	 32.1410	  7.2763	 43.6731	  6.8740	 40.6887	  9.8583	 45.4099	  0.0000	  0.0000	  0.0099	  0.0000	 -0.0099	  0.0000	  0.0000	   0.0000	  0.0000	  0.2339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0983	  0.0990	  0.2399	  0.4462	  0.4111	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 78.5274	217.8829	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.7607	-960.4035	 26.4723	451.1401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 25.6823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7096	  1.0872	  3.3495	  4.1435	 80.1101
2018	 42	  15	  0	 41.6250	 67.8125	  9.9359	274.4018	321.3764	  1.9082	 10.9020	 30.0618	 -1.0365	 32.2431	  9.7572	 33.2811	  8.7132	 34.2764	  0.1000	  0.0000	  0.0140	  0.0006	  0.0854	  0.0851	  0.0851	   0.0851	  0.0009	  0.2337	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1001	  0.1011	  0.2289	  0.4429	  0.4087	-999.0000	  0.0839	  0.0788	  0.0896	  0.0882	  0.0901	-999.0000	-999.0000	 84.0744	231.4514	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.7242	-1064.6212	 27.5062	536.9596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.9020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5556	  1.0788	  3.4423	  3.9408	 82.2472
2018	 42	  16	  0	 41.6667	 33.8750	  4.9634	276.5524	318.9245	  1.3199	-13.4604	 26.8564	-12.4702	  6.3745	 19.4917	 19.3855	  6.5194	  9.3722	  0.3000	  0.0000	  0.0281	  0.0434	  0.2285	  0.2260	  0.3111	   0.3111	  0.0482	  0.2312	  0.0000	  0.0000	  0.0000	  0.0434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1019	  0.1032	  0.2142	  0.4348	  0.4009	-999.0000	  0.2727	  0.2564	  0.3716	  0.3641	  0.3755	-999.0000	-999.0000	 90.3354	244.3360	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.7429	-2369.9675	 27.4333	964.8339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-13.4604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9306	  0.8371	  3.5819	  4.0498	 87.0104
2018	 42	  17	  0	 41.7083	  8.0417	  1.1783	278.8661	316.9092	  0.8258	-31.1798	 23.8242	-20.8016	-11.2130	 24.6590	  8.6284	  4.8207	 -8.9597	  0.5000	  0.0000	  0.0355	  0.2042	  0.2603	  0.2508	  0.5619	   0.5619	  0.2245	  0.2217	  0.0000	  0.0000	  0.0000	  0.2042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1036	  0.1050	  0.1858	  0.4120	  0.3755	-999.0000	  0.3644	  0.3534	  0.8305	  0.8108	  0.8471	-999.0000	-999.0000	 98.5917	256.8290	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.7585	-2630.0422	 26.9773	4456.3698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.1798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4611	  0.6228	  3.7008	  4.1449	 91.2330
2018	 42	  18	  0	 41.7500	  0.6250	  0.0916	280.6151	316.7513	  0.7640	-35.6027	 21.7450	-23.1006	-15.8954	 25.1383	  4.9886	  4.2543	-16.2094	  0.4000	  0.0000	  0.0362	  0.2183	  0.1455	  0.1220	  0.6839	   0.6839	  0.2540	  0.1981	  0.0000	  0.0000	  0.0000	  0.2183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1050	  0.1066	  0.1306	  0.3610	  0.3140	-999.0000	  0.3403	  0.3286	  1.1480	  1.1134	  1.1761	-999.0000	-999.0000	106.4863	269.3264	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.7704	-8224.5051	 26.6460	15386.5017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.6027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4191	  0.6462	  3.7788	  4.2101	 92.8982
2018	 42	  19	  0	 41.7917	  0.0000	  0.0000	281.3342	316.9547	  0.8000	-35.6205	 19.6658	-23.2211	-17.3233	 24.5898	  3.2781	  3.9883	-17.2217	  0.3000	  0.0000	  0.0354	  0.1687	  0.0959	  0.0572	  0.7411	   0.7411	  0.2177	  0.1594	  0.0000	  0.0000	  0.0000	  0.1687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1058	  0.1074	  0.0497	  0.2804	  0.2130	-999.0000	  0.3092	  0.2958	  1.3237	  1.2822	  1.3575	-999.0000	-999.0000	114.4066	282.3364	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.7823	-13210.6400	 26.3239	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.6205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4388	  0.6839	  3.8096	  4.2754	 93.3031
2018	 42	  20	  0	 41.8333	  0.0000	  0.0000	281.8782	316.9896	  0.8000	-35.1114	 17.5866	-23.1601	-15.9071	 21.5423	  1.8684	  3.7669	-16.7474	  0.1000	  0.0000	  0.0310	  0.0902	 -0.0213	 -0.0649	  0.6762	   0.6762	  0.1403	  0.1158	  0.0000	  0.0000	  0.0000	  0.0902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1056	  0.1072	  0.0014	  0.1891	  0.0973	-999.0000	  0.2264	  0.2095	  1.2858	  1.2416	  1.3192	-999.0000	-999.0000	121.9280	296.4738	  0.1465	-999.0000	  1.1023	  0.6916	  0.9423	  0.7878	-23789.0450	 26.1788	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.1114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4698	  0.6940	  3.8221	  4.3053	 93.4461
