Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 11	  23	 55	 10.9965	  0.0000	1202.1407	    1.2522	  0.7979	  3.9417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4000	  2.5000	  7.2500	   4.0000	   1.0000	   3.8987	  0.3000	  0.6000	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3979	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 12	  23	 55	 11.9965	  0.0000	1572.8092	   -0.5287	  0.5325	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4000	  1.0000	  8.5000	   4.0000	   1.0000	   3.8987	  0.3000	  0.6000	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3979	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 13	  23	 55	 12.9965	  0.0000	1259.0853	   -0.9774	  0.2305	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4000	 -0.3000	  9.0000	   4.0000	   1.0000	   3.8987	  0.3000	  0.6000	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3979	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 14	  23	 55	 13.9965	  0.0000	1157.4506	   -1.6679	 -0.1491	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.3750	 -0.9000	  8.6667	   4.0000	   1.0000	   3.8987	  0.3000	  0.6000	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3979	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 15	  23	 55	 14.9965	  0.0000	1074.7583	   -0.8201	 -0.2833	  5.8917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.4000	  0.5917	  5.7500	   4.0000	   1.0000	   3.8987	  0.3000	  0.6000	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3979	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 16	  23	 55	 15.9965	  0.0000	1118.5802	    1.2318	  0.0197	 12.7417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.6000	  2.0000	  6.4167	   4.0000	   1.0000	   3.8987	  0.3000	  0.6000	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3979	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 17	  23	 55	 16.9965	  0.0000	1469.4293	    0.5164	  0.1190	  3.9083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4000	  1.4000	 12.1667	   4.0000	   1.0000	   3.8987	  0.3000	  0.6000	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3979	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 18	  23	 55	 17.9965	  0.0000	1370.5637	   -0.8858	 -0.0819	  0.7583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.3000	  0.0010	  9.8333	   4.0000	   1.0000	   3.8987	  0.3000	  0.6000	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3979	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 19	  23	 55	 18.9965	  0.0000	1494.5290	   -2.2306	 -0.5117	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9000	 -0.6000	 16.0000	   4.0000	   1.0000	   3.8987	  0.3000	  0.6000	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3979	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 20	  23	 55	 19.9965	  0.0000	1106.8375	   -0.0684	 -0.4230	  0.4000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.8000	  0.5000	  8.7500	   4.0000	   1.0000	   3.8987	  0.3000	  0.6000	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3979	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 21	  23	 55	 20.9965	  0.0000	1609.2604	   -2.3668	 -0.8118	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.5000	 -0.1000	 14.0833	   4.0000	   1.0000	   3.8987	  0.3000	  0.6000	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3979	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 22	  23	 55	 21.9965	  0.0000	1285.7267	   -2.1827	 -1.0860	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.5000	 -0.8000	 13.0000	   4.0000	   1.0000	   3.8987	  0.3000	  0.6000	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3979	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 23	  23	 55	 22.9965	  0.0000	  8.0971	    0.0074	 -0.8235	 11.6250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.9000	  2.9500	 10.2500	   4.0000	   1.0000	   3.8987	  0.3000	  0.6000	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3979	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 24	  23	 55	 23.9965	  0.0000	1484.1135	    8.2389	  0.9890	 17.2250	  0.0000	   0.4000	   0.4000	   0.4000	-450.0000	-450.0000	-450.0000	  3.0000	  7.8000	  9.5000	   4.0004	   1.0004	   3.8991	  0.3000	  0.6000	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3979	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 25	  23	 55	 24.9965	  0.0000	1294.9072	    6.9978	  2.1908	  5.3833	  0.0000	   0.4500	   0.4500	   0.4500	-450.0000	-450.0000	-450.0000	  3.8000	  6.3000	 11.1667	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 26	  23	 55	 25.9965	  0.0000	  8.1999	    0.0254	  2.2575	  0.1250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.9667	  4.8000	 12.1667	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 27	  23	 55	 26.9965	  0.0000	1858.2356	    2.9498	  2.3960	 12.6750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  3.6000	 18.8333	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 28	  23	 55	 27.9965	  0.0000	1550.1251	    8.1147	  3.5397	  9.9917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.4000	  7.1000	 13.5000	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 29	  23	 55	 28.9965	  0.0000	  8.8123	    0.0313	  3.3023	 12.1667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.5500	  6.6000	 13.5000	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 30	  23	 55	 29.9965	  0.0000	1629.5483	    3.9977	  3.4414	  0.2083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  4.1000	 17.1667	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 31	  23	 55	 30.9965	  0.0000	1315.7971	    3.5218	  3.4575	 10.5250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.5000	  3.9000	  7.5000	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 32	  23	 55	 31.9965	  0.0000	  8.5053	    0.0155	  2.6971	  6.8583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.2000	  3.1000	 14.2500	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 33	  23	 55	 32.9965	  0.0000	1392.4628	   -3.3525	  1.4872	  1.2417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.8917	  1.4000	 10.6667	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 34	  23	 55	 33.9965	  0.0000	1216.7108	   -5.0627	  0.1772	  0.4583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.4000	 -2.8000	 12.5000	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 35	  23	 55	 34.9965	  0.0000	1428.2558	   -5.8487	 -1.0280	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.9667	 -2.7000	 13.3333	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 36	  23	 55	 35.9965	  0.0000	 11.5202	   -0.0867	 -3.3635	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.8000	 -3.8000	 26.2500	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 37	  23	 55	 36.9965	  0.0000	1546.8112	   -5.6418	 -3.8191	  4.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.0000	 -1.5000	 13.0000	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 38	  23	 55	 37.9965	  0.0000	6048.5560	  -11.5799	 -5.3713	  1.5250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.7000	  1.0000	 17.0000	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 39	  23	 55	 38.9965	  0.0000	1490.3680	    0.5701	 -4.1830	  2.2917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.7000	  1.8000	 16.0000	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 40	  23	 55	 39.9965	  0.0000	1457.8587	   -0.6116	 -3.4687	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.9000	  0.7000	 19.0000	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 41	  23	 55	 40.9965	  0.0000	1262.4533	   -1.0903	 -2.9930	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.4000	  0.1000	 14.7500	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 42	  23	 55	 41.9965	  0.0000	1326.1121	   -0.0865	 -2.4117	  3.8083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.4000	  1.4000	 16.0833	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 43	  23	 55	 42.9965	  0.0000	1021.0207	    1.1357	 -1.7023	 14.4583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.7000	  1.5000	  8.4167	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 44	  23	 55	 43.9965	  0.0000	1491.5937	    1.7958	 -1.0026	  0.1500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.3000	  2.0000	 19.6667	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 45	  23	 55	 44.9965	  0.0000	1634.1213	    1.6091	 -0.4803	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.8833	  2.8000	 22.9167	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
2018	 46	  23	 55	 45.9965	  0.0000	1361.2110	    0.2041	 -0.3434	  2.1583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.0000	  1.5000	 15.1667	   4.0009	   1.0009	   3.8996	  0.3001	  0.5999	  0.1000	  0.1200	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3980	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3862	  0.3029	 -7.9479
