Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	179	  13	  0	178.5417	186.9319	 55.3188	 796.4375	  721.0041	 203.4778	788.9359	 44.5699	304.6815	118.8147	 91.7632	 93.8810	382.9956	490.5440	439.4690	439.1667	459.1917	440.7095	 44.3850	878.5174	  0.9700	   0.5263	  0.5000	    0.8287	  0.9373	   0.8287	  0.7809	 26.1625	 22.8873	 16.0673
2018	179	  14	  0	178.5833	210.0570	 52.7861	 726.1021	  617.1169	 234.0950	716.4722	 40.0425	251.8693	184.1151	 96.7452	 96.7452	388.1329	482.7667	437.4158	437.4158	454.0096	445.7408	 44.2258	848.1263	  0.9261	   0.4796	  0.5000	    0.8287	  0.9373	   0.8287	  0.7888	 26.2458	 22.2752	 15.8313
2018	179	  15	  0	178.6250	230.1242	 47.6495	 585.1885	  423.3215	 271.8289	572.6506	 32.1492	171.2269	182.7615	101.2694	101.2694	391.1817	455.5541	425.6630	425.6630	433.8916	435.8583	 39.8021	784.3896	  0.8310	   0.3778	  0.4986	    0.8287	  0.9373	   0.8287	  0.7972	 26.0917	 16.8632	 12.0563
2018	179	  16	  0	178.6667	246.9258	 40.8527	 491.1592	  374.6941	 245.9120	479.6157	 25.4697	121.2304	161.9946	 90.0230	 90.0230	390.3866	439.9733	416.3352	416.3352	420.2147	428.4320	 35.5685	693.3104	  0.8164	   0.2781	  0.4715	    0.8287	  0.9373	   0.8287	  0.8008	 25.3500	 16.1727	 11.5603
2018	179	  17	  0	178.7083	261.3085	 33.1885	 383.1725	  312.5311	 211.3264	373.0480	 19.6491	 84.4996	127.5842	 76.1393	 76.1393	399.3091	426.4672	409.1283	409.1283	409.2899	421.1046	 31.2819	576.2468	  0.8028	   0.1995	  0.4166	    0.8287	  0.9373	   0.8287	  0.8194	 24.4750	 15.1132	 10.7356
2018	179	  18	  0	178.7500	274.2122	 25.2257	 253.0598	  202.1598	 165.8296	244.8648	 14.1064	 58.6101	 85.7646	 60.1330	 58.4941	391.9055	415.7521	401.6714	402.5176	402.2341	411.3212	 26.5134	449.5915	  0.7396	   0.1472	  0.3474	    0.8287	  0.9373	   0.8287	  0.8132	 23.8208	 11.8822	  8.3330
2018	179	  19	  0	178.7917	286.3760	 17.3927	 132.9092	   78.2398	 108.1126	127.3978	  8.5979	 37.4192	 44.5396	 39.2672	 37.4192	378.6460	405.6715	395.6885	395.6913	395.6913	400.5489	 21.4914	317.2598	  0.6483	   0.0997	  0.2677	    0.8287	  0.9373	   0.8287	  0.7995	 22.9583	  8.0967	  5.5629
2018	179	  20	  0	178.8333	298.3529	 10.0513	  43.2283	   10.5196	  41.2411	 41.0867	  3.1989	 14.1377	 14.7838	 14.4357	 14.1377	369.2826	396.5132	390.3417	389.5365	389.5365	392.6274	 16.7642	185.9590	  0.5404	   0.0503	  0.1786	    0.8287	  0.9373	   0.8287	  0.7922	 21.7417	  6.8529	  4.5543
2018	179	  21	  0	178.8750	310.5395	  3.6067	   6.0204	    1.5570	   5.8872	  5.7139	  0.4545	  2.0287	  2.0356	  2.0356	  2.0287	370.4324	388.4425	384.9502	382.1885	382.1885	385.6645	 13.8607	 67.8158	  0.5599	   0.0158	  0.0918	    0.8287	  0.9373	   0.8287	  0.7991	 20.3958	  9.0751	  5.7470
2018	179	  22	  0	178.9167	323.1823	 -1.5714	   0.2792	    0.1675	   0.1635	  0.1564	  0.0126	  0.0564	  0.0564	  0.0564	  0.0564	378.7924	380.4671	376.8096	375.6399	375.6399	376.6640	 12.3308	 44.8033	  0.5730	   0.0000	  0.0027	    0.8287	  0.9373	   0.8287	  0.8162	 19.0417	  2.6323	  1.6107
2018	179	  23	  0	178.9583	336.3816	 -6.0684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.2069	375.1747	371.9089	371.9089	371.9089	371.9089	 11.5619	 51.7722	  0.5052	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8205	 18.0208	  0.0000	  0.0000
2018	180	   0	  0	179.0000	350.0605	 -8.4984	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.1719	375.1959	371.3388	371.3388	371.3388	371.3388	 11.3742	 51.9202	  0.5053	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8113	 18.0250	  0.0000	  0.0000
2018	180	   1	  0	179.0417	 93.9695	 -8.9160	   0.1531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.5876	377.1749	371.9971	371.9971	371.9971	371.9971	 11.3403	 52.0305	  0.5089	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7920	 18.4083	  0.0000	  0.0000
2018	180	   2	  0	179.0833	 17.7838	 -7.4050	   2.9312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.5847	373.4635	366.3995	366.3995	366.3995	366.3995	 10.1963	 52.3086	  0.5620	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7772	 17.6875	  0.0000	  0.0000
2018	180	   3	  0	179.1250	 31.2130	 -3.7580	  23.7140	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.1305	364.9994	352.0640	352.0640	352.0640	352.0640	  7.5263	 52.3877	  0.8579	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7734	 16.0250	  0.0000	  0.0000
2018	180	   4	  0	179.1667	 44.0955	  1.2797	  89.7579	  147.9402	  66.0234	 70.7537	  5.1069	 22.8398	 22.8398	 23.1133	 23.1304	335.1603	362.1667	345.1201	345.1201	346.3903	346.3903	  9.8777	 40.3274	  1.0000	   0.0156	  0.0493	    0.8287	  0.9373	   0.8287	  0.7729	 15.4167	  3.0148	  0.0000
2018	180	   5	  0	179.2083	 56.4572	  7.1246	 187.3952	  692.3156	 100.9496	182.5817	  7.9968	 36.5042	 36.5042	 39.4162	 41.8411	333.2971	362.9384	345.3681	345.5967	346.7504	346.7504	 12.7757	133.6733	  1.0000	   0.0086	  0.1359	    0.8287	  0.9373	   0.8287	  0.7698	 15.5458	  7.1968	  0.5488
2018	180	   6	  0	179.2500	 68.4890	 14.1385	 383.6417	  742.4750	 201.8868	374.0619	 17.4053	 73.2048	 73.2048	 98.8294	138.2818	333.5776	370.7687	351.4411	353.4907	351.9325	351.9325	 21.9381	262.7407	  1.0000	   0.0974	  0.2292	    0.8287	  0.9373	   0.8287	  0.7666	 16.2042	  9.8299	  3.0099
2018	180	   7	  0	179.2917	 80.5183	 21.8012	 499.7950	  775.7218	 211.7078	490.2616	 19.8030	 79.2779	 79.2779	 92.5555	162.6515	336.2283	377.5539	356.4324	361.8992	357.1583	357.1583	 24.6128	399.3000	  1.0000	   0.1177	  0.3140	    0.8287	  0.9373	   0.8287	  0.7657	 17.0167	 12.3506	  5.5306
2018	180	   8	  0	179.3333	 93.0271	 29.7510	 620.2725	  796.6692	 225.0801	610.6042	 24.2947	 94.8019	 87.0853	 87.9580	210.6350	340.5193	389.2721	365.2350	373.4044	364.8903	365.6072	 28.6966	533.3176	  1.0000	   0.1796	  0.3884	    0.8287	  0.9373	   0.8287	  0.7659	 18.0667	 14.7146	  7.8946
2018	180	   9	  0	179.3750	106.6739	 37.6003	 724.5892	  813.5956	 228.4057	715.2781	 29.1250	137.2382	 91.8934	 91.8934	239.9295	343.7200	402.1238	374.3125	384.4055	376.0293	374.3125	 32.9747	655.9592	  1.0000	   0.2417	  0.4499	    0.8287	  0.9373	   0.8287	  0.7649	 19.0167	 16.8805	 10.0605
2018	180	  10	  0	179.4167	122.3160	 44.8486	 804.6000	  826.7480	 221.8149	796.0880	 35.0850	196.4047	 93.8398	 93.8398	254.2913	343.7417	415.7255	381.9760	392.7237	388.0446	381.9760	 36.7060	759.1878	  1.0000	   0.3272	  0.4917	    0.8287	  0.9373	   0.8287	  0.7617	 19.4167	 18.8104	 11.9904
2018	180	  11	  0	179.4583	140.9080	 50.8052	 853.0533	  830.8537	 209.3631	845.5112	 42.5994	273.1814	 94.1556	 94.1556	238.8043	345.0323	436.1810	393.9585	402.7617	405.4475	393.9585	 40.3361	835.4104	  1.0000	   0.4416	  0.5000	    0.8287	  0.9373	   0.8287	  0.7588	 20.1417	 20.4705	 13.6505
2018	180	  12	  0	179.5000	162.8570	 54.5630	 860.1140	  835.0803	 179.7128	854.3120	 46.1629	323.2335	 87.5621	 87.5621	159.7789	344.9287	453.3269	404.0724	407.6054	420.6545	404.0724	 40.8685	880.3997	  1.0000	   0.5128	  0.5000	    0.8287	  0.9373	   0.8287	  0.7531	 20.9250	 21.8317	 15.0117
2018	180	  13	  0	179.5417	186.8445	 55.2773	 833.0752	  803.7132	 172.4265	827.5497	 45.4245	321.9339	114.5098	 84.6351	 87.0788	341.9317	461.8077	409.0221	408.7479	427.8771	410.2036	 40.2240	891.5677	  0.9934	   0.5256	  0.5000	    0.8287	  0.9373	   0.8287	  0.7438	 21.5250	 22.8700	 16.0500
2018	180	  14	  0	179.5833	209.9613	 52.7564	 767.6838	  715.1690	 198.1400	760.3376	 40.6463	267.3498	189.8693	 88.2102	 88.2102	343.9021	461.5799	411.1812	411.1812	428.1624	419.8954	 40.8298	863.9965	  0.9588	   0.4790	  0.5000	    0.8287	  0.9373	   0.8287	  0.7420	 22.2333	 23.5368	 16.7256
2018	180	  15	  0	179.6250	230.0319	 47.6296	 668.4963	  616.9050	 212.3315	659.8137	 32.5870	188.4863	205.5377	 86.9326	 86.9326	346.2103	446.9406	405.4542	405.4542	416.8307	419.4466	 37.7863	800.8624	  0.9198	   0.3774	  0.4986	    0.8287	  0.9373	   0.8287	  0.7442	 22.5458	 22.4397	 16.0392
2018	180	  16	  0	179.6667	246.8411	 40.8389	 545.3215	  511.0124	 210.4968	536.0969	 25.1245	124.1384	179.2542	 81.1472	 81.1472	345.7555	429.5206	397.2725	397.2725	402.5149	412.4947	 33.0995	708.4585	  0.8772	   0.2779	  0.4714	    0.8287	  0.9373	   0.8287	  0.7453	 22.4458	 20.0464	 14.3257
2018	180	  17	  0	179.7083	261.2310	 33.1776	 408.6377	  387.9849	 195.2194	399.5722	 19.2156	 82.4558	135.7740	 71.9344	 71.9344	356.0563	416.1425	392.6768	392.6768	393.1527	406.3028	 28.6720	588.3711	  0.8321	   0.1993	  0.4165	    0.8287	  0.9373	   0.8287	  0.7647	 22.2375	 17.1144	 12.1539
2018	180	  18	  0	179.7500	274.1403	 25.2149	 268.6896	  249.1239	 161.0774	260.8497	 14.0486	 57.5936	 91.1170	 59.3989	 57.4390	359.3341	405.6130	387.6598	388.4167	388.1484	398.3178	 24.2598	456.2319	  0.7654	   0.1471	  0.3473	    0.8287	  0.9373	   0.8287	  0.7744	 21.7750	 13.2473	  9.2880
2018	180	  19	  0	179.7917	286.3080	 17.3800	 135.4973	   86.6167	 108.0125	130.0053	  8.6179	 37.4524	 45.3385	 39.4796	 37.4524	348.9375	396.3903	383.9309	383.8950	383.8950	388.8372	 19.3293	321.3943	  0.6508	   0.0994	  0.2676	    0.8287	  0.9373	   0.8287	  0.7632	 21.2292	  8.2814	  5.6883
2018	180	  20	  0	179.8333	298.2878	 10.0349	  46.8062	   12.7847	  44.4198	 44.5008	  3.4471	 15.2345	 15.9957	 15.5861	 15.2345	341.7600	388.8347	380.2425	379.4225	379.4225	382.5242	 14.9161	188.1921	  0.5576	   0.0507	  0.1784	    0.8287	  0.9373	   0.8287	  0.7578	 20.2958	  6.9161	  4.5942
2018	180	  21	  0	179.8750	310.4767	  3.5860	   6.9567	    2.2862	   6.7709	  6.6043	  0.5228	  2.3338	  2.3470	  2.3468	  2.3338	338.9717	380.7943	374.5971	371.8584	371.8584	375.3145	 11.7460	 68.3322	  0.5734	   0.0155	  0.0913	    0.8287	  0.9373	   0.8287	  0.7603	 18.9417	  9.1096	  5.7653
2018	180	  22	  0	179.9167	323.1220	 -1.6026	   0.3567	    0.2071	   0.1997	  0.1910	  0.0154	  0.0689	  0.0689	  0.0689	  0.0689	336.9581	373.2691	366.3150	365.1417	365.1417	366.1729	  9.9965	 45.3206	  0.5767	   0.0000	  0.0026	    0.8287	  0.9373	   0.8287	  0.7657	 17.6500	  2.6713	  1.6335
2018	180	  23	  0	179.9583	336.3249	 -6.1838	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.4584	363.3270	357.1754	357.1754	357.1754	357.1754	  8.3575	 52.4588	  0.5060	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7696	 15.6917	  0.0000	  0.0000
2018	181	   0	  0	180.0000	350.0088	 -8.5415	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.8550	354.1377	348.4470	348.4470	348.4470	348.4470	  6.6991	 52.3744	  0.5062	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7735	 13.8500	  0.0000	  0.0000
2018	181	   1	  0	180.0417	 93.9244	 -8.9660	   0.1802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.5376	347.4623	341.9095	341.9095	341.9095	341.9095	  5.4241	 52.1402	  0.5102	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7740	 12.4875	  0.0000	  0.0000
2018	181	   2	  0	180.0833	 17.7463	 -7.4617	   2.7046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.0698	341.5173	335.0695	335.0695	335.0695	335.0695	  4.0592	 52.1952	  0.5585	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7714	 11.2583	  0.0000	  0.0000
2018	181	   3	  0	180.1250	 31.1834	 -3.8307	  22.5377	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.3087	338.0269	326.4206	326.4206	326.4206	326.4206	  2.4157	 52.1930	  0.8446	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7717	 10.5292	  0.0000	  0.0000
2018	181	   4	  0	180.1667	 44.0729	  1.2223	  95.1450	   85.7151	  74.8452	 75.8601	  5.7820	 25.8091	 25.8091	 25.8091	 25.8091	328.6638	343.6374	327.8220	327.8220	329.0317	329.0317	  6.9488	 39.4218	  1.0000	   0.0152	  0.0481	    0.8287	  0.9373	   0.8287	  0.7745	 11.6542	  2.8128	  0.0000
2018	181	   5	  0	180.2083	 56.4404	  7.0600	 209.4506	  655.4836	 127.3689	203.2355	 10.0256	 45.5114	 45.5114	 48.3101	 50.6402	337.3818	355.7303	339.5378	339.7580	340.8988	340.8988	 13.0259	131.9726	  1.0000	   0.0084	  0.1348	    0.8287	  0.9373	   0.8287	  0.7793	 14.1000	  7.1710	  0.5316
2018	181	   6	  0	180.2500	 68.4765	 14.0719	 344.0331	  728.7760	 166.6089	336.2715	 14.6371	 61.0905	 61.0905	 86.2416	124.8702	344.6972	370.6013	352.8288	354.8609	353.3297	353.3297	 20.5856	260.0300	  1.0000	   0.0972	  0.2284	    0.8287	  0.9373	   0.8287	  0.7815	 16.1750	  9.8045	  2.9845
2018	181	   7	  0	180.2917	 80.5083	 21.7337	 481.2310	  757.7694	 200.5862	472.2389	 18.8446	 75.3040	 75.3040	 88.2311	156.4849	349.6415	381.3728	361.6688	367.1541	362.4093	362.4093	 24.9245	395.6993	  1.0000	   0.1172	  0.3133	    0.8287	  0.9373	   0.8287	  0.7814	 17.7583	 12.3258	  5.5058
2018	181	   8	  0	180.3333	 93.0172	 29.6832	 609.8123	  785.9570	 220.6244	600.3449	 23.8278	 93.0174	 85.4084	 86.2657	207.0188	348.7440	393.2762	369.8937	378.0924	369.5429	370.2715	 29.1762	530.4894	  1.0000	   0.1790	  0.3879	    0.8287	  0.9373	   0.8287	  0.7743	 18.8333	 14.6906	  7.8706
2018	181	   9	  0	180.3750	106.6608	 37.5326	 718.7002	  809.0203	 226.0586	709.4930	 28.8291	135.9512	 90.9872	 90.9872	237.8834	346.6076	405.0908	377.2704	387.3898	378.9838	377.2704	 33.2621	654.4975	  1.0000	   0.2409	  0.4494	    0.8287	  0.9373	   0.8287	  0.7663	 19.5792	 16.8574	 10.0374
2018	181	  10	  0	180.4167	122.2942	 44.7816	 797.7846	  822.6423	 218.5742	789.4229	 34.6704	194.4118	 92.6236	 92.6236	252.0027	345.0746	419.7899	385.5627	396.3661	391.6536	385.5627	 37.0210	758.8318	  1.0000	   0.3261	  0.4914	    0.8287	  0.9373	   0.8287	  0.7596	 20.1708	 18.7882	 11.9682
2018	181	  11	  0	180.4583	140.8694	 50.7408	 842.1588	  823.7677	 204.5633	834.8351	 41.9029	269.4218	 92.3144	 92.3144	235.6407	347.4909	441.8765	399.0082	407.8861	410.5805	399.0082	 40.7340	835.1662	  1.0000	   0.4403	  0.5000	    0.8287	  0.9373	   0.8287	  0.7567	 21.1583	 20.4492	 13.6292
2018	181	  12	  0	180.5000	162.7938	 54.5045	 849.4985	  832.3612	 171.8291	844.0937	 45.3581	319.5022	 84.8593	 84.8593	157.2797	351.4156	458.3416	409.2292	412.8036	425.9147	409.2292	 41.2857	877.7980	  1.0000	   0.5118	  0.5000	    0.8287	  0.9373	   0.8287	  0.7583	 21.8000	 21.8111	 14.9911
2018	181	  13	  0	180.5417	186.7577	 55.2290	 820.4858	  771.4348	 186.7446	814.0717	 45.1712	315.7907	116.5018	 88.0845	 90.5182	350.0798	464.5923	412.8280	412.5577	431.7483	413.9860	 40.7750	887.1716	  0.9877	   0.5247	  0.5000	    0.8287	  0.9373	   0.8287	  0.7541	 22.0167	 22.8502	 16.0302
2018	181	  14	  0	180.5833	209.8638	 52.7199	 760.5281	  694.9607	 207.3737	752.6140	 40.5909	264.6187	189.0122	 90.5237	 90.5237	346.9955	459.9021	410.6589	410.6589	427.5045	419.2275	 40.7417	861.1463	  0.9535	   0.4783	  0.5000	    0.8287	  0.9373	   0.8287	  0.7485	 22.0375	 23.3841	 16.6112
2018	181	  15	  0	180.6250	229.9362	 47.6031	 665.6319	  606.6159	 217.3286	656.6472	 32.6651	188.1612	204.6493	 88.2770	 88.2770	341.5867	440.2195	399.6845	399.6845	410.7066	413.1955	 36.9244	800.8620	  0.9164	   0.3769	  0.4986	    0.8287	  0.9373	   0.8287	  0.7431	 21.5750	 21.9984	 15.7187
2018	181	  16	  0	180.6667	246.7524	 40.8189	 547.3062	  513.0437	 211.3417	538.0436	 25.2093	124.7101	179.8296	 81.4626	 81.4626	339.9458	423.2004	391.1493	391.1493	396.3388	406.1512	 32.2054	708.9156	  0.8796	   0.2776	  0.4713	    0.8287	  0.9373	   0.8287	  0.7428	 21.3542	 19.9930	 14.2829
2018	181	  17	  0	180.7083	261.1497	 33.1606	 410.9950	  396.2179	 193.2472	402.0552	 19.1400	 82.1834	136.4753	 71.3944	 71.3944	341.4046	409.9993	385.3564	385.3564	385.8573	398.8489	 27.4248	591.9331	  0.8320	   0.1990	  0.4164	    0.8287	  0.9373	   0.8287	  0.7479	 21.1292	 17.1330	 12.1631
2018	181	  18	  0	180.7500	274.0648	 25.1981	 271.7258	  262.0189	 158.8008	264.0326	 13.9482	 56.9812	 92.1367	 58.8687	 56.8100	339.2789	399.5157	379.6237	380.3578	380.0968	390.3221	 22.8049	460.5342	  0.7669	   0.1471	  0.3472	    0.8287	  0.9373	   0.8287	  0.7492	 20.6292	 13.4393	  9.4186
2018	181	  19	  0	180.7917	286.2368	 17.3612	 143.2396	  110.8561	 108.5660	137.7565	  8.7327	 37.8190	 47.8596	 40.4653	 37.8190	341.2293	391.2174	377.9174	377.6899	377.6899	383.2714	 18.4397	322.0074	  0.6742	   0.0990	  0.2674	    0.8287	  0.9373	   0.8287	  0.7567	 20.1833	  9.1093	  6.2534
2018	181	  20	  0	180.8333	298.2198	 10.0123	  47.4771	   12.6440	  45.0967	 45.1363	  3.4999	 15.4633	 16.2531	 15.8257	 15.4633	344.9887	383.3069	375.4410	374.6321	374.6321	377.7072	 14.1415	187.0286	  0.5619	   0.0512	  0.1780	    0.8287	  0.9373	   0.8287	  0.7685	 19.2417	  6.9142	  4.5906
2018	181	  21	  0	180.8750	310.4115	  3.5593	   6.8281	    2.0003	   6.6647	  6.4812	  0.5146	  2.2969	  2.3077	  2.3076	  2.2969	344.5918	375.9143	370.6671	367.9528	367.9528	371.3873	 11.0898	 67.4991	  0.5741	   0.0150	  0.0906	    0.8287	  0.9373	   0.8287	  0.7732	 18.0042	  9.1174	  5.7660
2018	181	  22	  0	180.9167	323.0601	 -1.6409	   0.3388	    0.1998	   0.1928	  0.1843	  0.0149	  0.0665	  0.0665	  0.0665	  0.0665	341.1754	369.1786	362.9411	361.7751	361.7751	362.8031	  9.4200	 44.8711	  0.5777	   0.0000	  0.0025	    0.8287	  0.9373	   0.8287	  0.7750	 16.8500	  2.6789	  1.6368
2018	181	  23	  0	180.9583	336.2673	 -6.2289	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.7027	362.8341	357.0396	357.0396	357.0396	357.0396	  8.3803	 52.0889	  0.5067	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7756	 15.5958	  0.0000	  0.0000
2018	182	   0	  0	181.0000	349.9572	 -8.5915	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.3296	357.1489	351.4515	351.4515	351.4515	351.4515	  7.2953	 52.0892	  0.5068	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7749	 14.4583	  0.0000	  0.0000
2018	182	   1	  0	181.0417	 93.8804	 -9.0228	   0.1415	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.9632	351.9418	346.2409	346.2409	346.2409	346.2409	  6.2703	 51.9032	  0.5101	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7736	 13.4042	  0.0000	  0.0000
