Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	  5.8090	354.4313	340.9258	 19.8671	 13.5055	  5.8706	-22.6785	 41.0902	  0.9644	 26.9653	 15.1789	 41.2684	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 15.4333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6643	  8.8233	 11.1782	 25.2379	 27.9317	 15.1578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 98.5453	 10.3291	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3665	-118.0018	 43.3874	438011.0303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.4362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8608	 18.5699	  7.4869	  2.4618	 56.8570
2018	180	   2	  0	179.0833	  2.9312	 75.0777	340.8856	337.1406	 18.8774	  3.7450	  4.5538	-27.0371	 35.0311	  0.3049	 22.0491	 13.0016	 35.8270	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 15.4338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6701	  8.8300	 11.1217	 25.2281	 27.9264	 15.1500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 96.1572	 24.0107	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4076	-177.4362	 41.0515	148625.1792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.0449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8510	 17.8480	  6.2822	  2.7832	 49.9575
2018	180	   3	  0	179.1250	 23.7140	899.4038	333.5368	328.6594	 17.2449	  4.8773	  3.9503	-26.0943	 32.7867	  2.1352	 22.0363	 12.5474	 33.4001	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	  0.0000	  0.0000	   0.0000	  0.0000	 15.4369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6759	  8.8367	 11.0733	 25.2249	 27.9278	 15.1488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 91.2857	 37.2009	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3485	-118.7716	 45.3916	11454.1139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.6836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2224	 16.1731	  5.9588	  2.3507	 52.8023
2018	180	   4	  0	179.1667	 89.7579	617.1695	331.6490	325.7169	 17.4246	 66.7979	  4.6636	  7.0165	 57.4776	  6.9674	 44.1769	 20.6992	 56.5389	  0.0000	  0.0000	  0.0101	  0.0000	 -0.0101	  0.0000	  0.0000	   0.0000	  0.0000	 15.4470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6817	  8.8433	 11.0433	 25.2388	 27.9467	 15.1651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 86.3140	 49.8248	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3271	-61.4177	 44.7165	2770.1823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.1809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4576	 15.5811	  5.9178	  2.1287	 54.4569
2018	180	   5	  0	179.2083	187.3952	 29.7154	329.4483	329.1610	 18.5339	157.9671	  6.6936	 50.7971	102.0888	 11.7748	 79.8595	 34.1760	101.2164	  0.0000	  0.0000	  0.0171	  0.0000	 -0.0171	  0.0000	  0.0000	   0.0000	  0.0000	 15.4641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6875	  8.8500	 11.0315	 25.2701	 27.9830	 15.1988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 79.8088	 61.9950	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4197	-67.0594	 37.2660	1861.5875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 82.2275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5584	 15.8025	  5.6957	  2.7600	 51.6896
2018	180	   6	  0	179.2500	383.6417	 56.2556	328.6912	335.8414	 21.0213	320.2359	  9.3271	130.8692	179.9719	 18.7219	140.7489	 58.1761	178.1950	  0.0000	  0.0000	  0.0272	  0.0000	 -0.0272	  0.0000	  0.0000	   0.0000	  0.0000	 15.4914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6933	  8.8566	 11.0454	 25.3264	 28.0444	 15.2574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 72.4351	 73.9585	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4545	-49.8345	 33.5157	1478.9726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.8375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0695	 16.5531	  5.4784	  2.9202	 47.4247
2018	180	   7	  0	179.2917	499.7950	 70.1474	330.3405	343.2923	 23.2995	416.6957	 11.9607	169.9566	235.9654	 22.7344	182.6012	 75.7850	229.9527	  0.0000	  0.0000	  0.0331	  0.0000	 -0.0331	  0.0000	  0.0000	   0.0000	  0.0000	 15.5244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6991	  8.8633	 11.0738	 25.3973	 28.1202	 15.3303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 64.5823	 86.1123	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4134	-27.5533	 33.8554	1471.7062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.9432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4630	 17.4346	  5.4344	  2.5194	 44.4735
2018	180	   8	  0	179.3333	620.2725	 84.7519	333.6575	351.4590	 25.3028	517.7191	 14.5942	216.8547	288.7844	 26.6742	222.0408	 93.7735	260.3144	  0.0000	  0.0000	  0.0388	  0.0000	 -0.0388	  0.0000	  0.0000	   0.0000	  0.0000	 15.5633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7050	  8.8701	 11.1162	 25.4825	 28.2102	 15.4173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 56.6056	 99.0194	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3655	-15.9286	 34.2957	1506.1230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	419.4005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0973	 18.5659	  5.4726	  2.0996	 41.7275
2018	180	   9	  0	179.3750	724.5892	 97.2825	335.8909	358.7239	 27.0410	604.4736	 17.2278	257.6950	334.1978	 29.8086	254.6609	109.4583	288.2948	  0.0000	  0.0000	  0.0434	  0.0000	 -0.0434	  0.0000	  0.0000	   0.0000	  0.0000	 15.6067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7109	  8.8768	 11.1693	 25.5790	 28.3115	 15.5154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 48.9360	113.4193	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3360	-10.4058	 34.2481	1564.8786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	501.3341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3183	 19.6143	  5.4194	  1.8382	 38.6881
2018	180	  10	  0	179.4167	804.6000	106.7436	335.0210	362.3052	 27.8168	670.5722	 19.1480	288.7366	369.9276	 31.0561	279.9478	121.1026	322.2579	  0.0000	  0.0000	  0.0452	  0.0000	 -0.0452	  0.0000	  0.0000	   0.0000	  0.0000	 15.6519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7168	  8.8836	 11.2258	 25.6801	 28.4172	 15.6178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 42.1451	130.2598	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4030	-16.4146	 32.0386	1599.3208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	565.3520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0617	 20.0000	  5.2005	  2.3266	 36.2509
2018	180	  11	  0	179.4583	853.0533	112.2856	335.4539	366.5418	 28.6821	709.6799	 20.4648	306.9615	391.2516	 31.9316	294.1061	129.2618	345.3219	  0.0000	  0.0000	  0.0465	  0.0000	 -0.0465	  0.0000	  0.0000	   0.0000	  0.0000	 15.6984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7228	  8.8905	 11.2844	 25.7844	 28.5261	 15.7230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 37.0306	150.4231	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4621	-23.0875	 30.2854	1663.8247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	602.7622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8181	 20.7394	  5.0039	  2.7592	 33.3239
2018	180	  12	  0	179.5000	860.1140	112.7270	334.4846	370.2394	 29.4744	711.6321	 21.0683	307.5964	392.3144	 32.7896	293.7052	131.4971	346.9090	  0.0000	  0.0000	  0.0477	  0.0000	 -0.0477	  0.0000	  0.0000	   0.0000	  0.0000	 15.7461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7288	  8.8974	 11.3448	 25.8917	 28.6381	 15.8310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 34.5574	173.6990	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4695	-24.1436	 30.0840	1747.3960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	603.3036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5934	 21.5240	  4.6296	  2.8189	 29.3869
2018	180	  13	  0	179.5417	833.0752	109.0973	330.6371	372.1973	 29.9259	682.4177	 21.0683	293.5501	376.5450	 33.3909	281.8709	128.1565	332.8223	  0.0000	  0.0000	  0.0486	  0.0000	 -0.0486	  0.0000	  0.0000	   0.0000	  0.0000	 15.7947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7349	  8.9044	 11.4060	 26.0011	 28.7522	 15.9409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 35.3650	197.8004	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4505	-22.2191	 30.7371	1829.3524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	573.6108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0296	 22.1121	  4.0141	  2.6775	 24.5887
2018	180	  14	  0	179.5833	767.6838	100.8124	332.1534	374.2237	 30.3196	624.8010	 21.0683	266.1443	346.2219	 33.5032	259.6052	120.2498	305.7943	  0.0000	  0.0000	  0.0488	  0.0000	 -0.0488	  0.0000	  0.0000	   0.0000	  0.0000	 15.8435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7410	  8.9114	 11.4662	 26.1108	 28.8667	 16.0509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 39.2301	219.7263	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4123	-18.5181	 32.1154	1888.5327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	516.0868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3886	 22.7914	  3.9078	  2.4153	 22.9435
2018	180	  15	  0	179.6250	668.4963	 88.3389	334.7568	373.6531	 30.1258	541.2610	 20.3551	226.4680	303.2117	 31.9364	228.1402	106.9388	269.7251	  0.0000	  0.0000	  0.0465	  0.0000	 -0.0465	  0.0000	  0.0000	   0.0000	  0.0000	 15.8900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7471	  8.9185	 11.5193	 26.2148	 28.9757	 16.1551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 45.2708	238.2115	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3642	-14.5837	 34.1013	1948.3263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	433.9338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0663	 23.0624	  4.0601	  2.0802	 23.4445
2018	180	  16	  0	179.6667	545.3215	 72.7852	335.0216	370.1883	 29.2569	437.3695	 19.0383	177.2724	250.6632	 28.4723	189.6215	 89.4331	232.0204	  0.0000	  0.0000	  0.0415	  0.0000	 -0.0415	  0.0000	  0.0000	   0.0000	  0.0000	 15.9314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7533	  8.9256	 11.5586	 26.3062	 29.0722	 16.2464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 52.5713	253.7458	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3487	-15.5685	 35.6045	2045.3547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.1269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8034	 22.8991	  4.1254	  2.0070	 24.0524
2018	180	  17	  0	179.7083	408.6377	 55.3493	346.9063	366.8567	 28.1713	333.3380	 17.0083	127.5436	199.4575	 23.3452	150.8877	 71.6726	197.5952	  0.0000	  0.0000	  0.0340	  0.0000	 -0.0340	  0.0000	  0.0000	   0.0000	  0.0000	 15.9655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7595	  8.9328	 11.5785	 26.3790	 29.1503	 16.3192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 60.4530	267.3191	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3602	-21.5321	 36.4973	2116.4771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.0674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2266	 22.6230	  5.4858	  2.1338	 32.5195
2018	180	  18	  0	179.7500	268.6896	 37.1929	351.6883	361.9797	 26.3706	221.2053	 15.0880	 72.4177	146.2121	 17.6635	110.4937	 53.1068	146.7345	  0.0000	  0.0000	  0.0258	  0.0000	 -0.0258	  0.0000	  0.0000	   0.0000	  0.0000	 15.9912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7658	  8.9399	 11.5776	 26.4313	 29.2079	 16.3713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 68.4207	279.7814	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3583	-29.1656	 38.2091	2379.4740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	128.6372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3542	 22.0829	  6.1777	  2.1964	 37.7939
2018	180	  19	  0	179.7917	135.4973	 19.4019	342.2322	355.0806	 24.4152	103.2470	 13.7712	 16.6081	 89.2583	 11.1518	 66.7972	 33.4511	 89.7313	  0.0000	  0.0000	  0.0162	  0.0000	 -0.0162	  0.0000	  0.0000	   0.0000	  0.0000	 16.0075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7720	  8.9471	 11.5533	 26.4600	 29.2418	 16.3997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 76.0897	291.7825	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3049	-29.2418	 43.6730	3553.0876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.9223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3982	 21.4499	  5.3328	  1.8715	 33.9328
2018	180	  20	  0	179.8333	 46.8062	  7.0989	335.3668	346.8634	 22.6287	 28.2108	 12.4545	-17.2711	 53.1570	  4.7793	 37.4559	 20.2829	 53.5254	  0.0000	  0.0000	  0.0070	  0.0000	 -0.0070	  0.0000	  0.0000	   0.0000	  0.0000	 16.0144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7783	  8.9543	 11.5071	 26.4658	 29.2527	 16.4049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 83.1070	303.8062	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2017	-14.5569	 53.6832	8095.0122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.1298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6126	 20.4647	  4.9242	  1.1467	 33.3355
2018	180	  21	  0	179.8750	  6.9567	  1.1587	332.4761	336.8713	 21.3311	  1.4027	 11.1377	-28.3224	 40.0586	  0.8041	 25.6483	 14.8252	 39.9934	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 16.0156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7845	  8.9614	 11.4482	 26.4574	 29.2491	 16.3958	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 88.9635	316.1727	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.7187	 73.8158	71834.1230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-88.2346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3384	 19.1487	  5.0672	  0.6437	 37.2390
2018	180	  22	  0	179.9167	  0.3567	  0.0398	332.2274	327.2114	 20.2770	  5.1841	  9.8209	-25.9616	 40.9214	  0.0452	 26.0320	 14.5771	 31.6476	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 16.0157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7907	  8.9685	 11.3883	 26.4464	 29.2427	 16.3840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 94.0918	329.0677	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.5580	103.2181	8874322.5132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-91.6207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0746	 17.9486	  5.4227	  0.4527	 42.9726
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	321.2287	 18.3175	  8.5237	  8.5041	-24.4515	 40.3172	  1.1621	 26.9613	 14.3211	 37.0822	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 16.0174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7969	  8.9755	 11.3340	 26.4393	 29.2404	 16.3763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 97.5892	342.5213	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.6792	 89.0355	21560644.2306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-82.0560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5891	 15.9431	  5.6707	  0.5346	 51.0922
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	316.9721	 16.0431	 11.6839	  7.1430	-22.5196	 40.5113	  0.8352	 27.4566	 13.8970	 40.6484	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 16.0186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8030	  8.9825	 11.2800	 26.4310	 29.2369	 16.3674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 99.0596	356.3614	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.6417	 67.6403	8152174.2040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.9746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.0357	 14.0396	  5.9112	  0.6900	 60.1552
2018	181	   1	  0	180.0417	  0.1802	  3.5655	326.6372	310.0396	 14.9663	 16.5975	  5.3956	-18.6278	 40.6000	  0.0209	 26.9504	 13.2700	 40.7523	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 16.0186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8092	  8.9895	 11.2248	 26.4199	 29.2304	 16.3556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 98.5984	 10.2874	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.6213	 76.5612	2200056.4219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.3945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9571	 12.7019	  5.9194	  0.6137	 65.6932
2018	181	   2	  0	180.0833	  2.7046	 75.6491	322.2898	305.0406	 13.6261	 17.2491	  4.1854	-18.4511	 39.6136	  0.2720	 26.9543	 12.8726	 39.7521	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 16.0190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8153	  8.9965	 11.1719	 26.4097	 29.2249	 16.3449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 96.2176	 23.9769	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -7.8136	 75.1924	83652.6648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.0840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.6180	 11.4615	  5.7021	  0.6300	 68.7055
