Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   5	  0	181.2083	 56.4222	  6.9870	 207.5388	  653.6780	 126.4650	201.3435	  9.9052	 45.3089	 45.3089	 47.4249	 49.2113	336.8757	355.2338	338.1725	338.3901	339.6618	339.6618	 12.7032	130.5706	  1.0000	   0.0064	  0.1251	    0.8191	  0.9348	   0.8191	  0.7801	 13.3917	  7.1420	  0.5132
2018	182	   6	  0	181.2500	 68.4631	 13.9967	 341.9927	  732.0059	 164.6445	334.3689	 14.4160	 60.8150	 60.8150	 85.3556	122.9209	340.2224	371.8019	352.4776	354.5427	353.0953	353.0953	 20.3969	259.1791	  1.0000	   0.0942	  0.2160	    0.8191	  0.9348	   0.8191	  0.7765	 15.8083	  9.7759	  2.9559
2018	182	   7	  0	181.2917	 80.4976	 21.6576	 477.9906	  762.6051	 196.5238	469.3201	 18.2653	 74.5971	 74.5971	 86.3113	148.8000	342.7158	386.5813	364.5324	370.1794	365.4047	365.4047	 25.0225	396.1497	  1.0000	   0.1064	  0.2992	    0.8191	  0.9348	   0.8191	  0.7691	 18.2458	 12.2978	  5.4778
2018	182	   8	  0	181.3333	 93.0067	 29.6067	 604.2425	  786.4441	 215.7861	595.2108	 22.8949	 91.5704	 84.6416	 85.4180	195.5316	345.3682	399.9946	374.7381	383.1353	374.3178	375.1567	 29.4834	531.0652	  1.0000	   0.1631	  0.3731	    0.8191	  0.9348	   0.8191	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6468	 37.4562	 709.6719	  804.0824	 220.9185	700.9857	 27.3484	130.5959	 90.1815	 90.1815	222.1443	348.0196	411.1464	382.5628	392.9300	384.2232	382.5628	 33.4319	653.9465	  1.0000	   0.2176	  0.4358	    0.8191	  0.9348	   0.8191	  0.7634	 20.4333	 16.8313	 10.0113
2018	182	  10	  0	181.4167	122.2705	 44.7061	 790.0912	  815.0091	 217.0304	782.1298	 32.7546	183.8680	 92.9629	 92.9629	235.6267	351.7291	425.3948	391.6572	402.7513	397.8567	391.6572	 37.2605	756.3017	  1.0000	   0.2940	  0.4820	    0.8191	  0.9348	   0.8191	  0.7641	 21.1250	 18.7632	 11.9432
2018	182	  11	  0	181.4583	140.8269	 50.6680	 838.4217	  818.0785	 205.8688	831.4171	 39.3612	251.9591	 93.4716	 93.4716	221.6201	354.5340	444.6592	403.3532	412.4427	415.2076	403.3532	 40.6821	832.0836	  1.0000	   0.3961	  0.4997	    0.8191	  0.9348	   0.8191	  0.7630	 21.8875	 20.4252	 13.6052
2018	182	  12	  0	181.5000	162.7236	 54.4384	 846.7088	  835.5749	 166.9826	842.0529	 42.8053	302.3948	 84.4563	 84.4563	151.9457	356.9844	462.1516	414.0362	417.6471	431.2058	414.0362	 41.4307	875.8000	  1.0000	   0.4729	  0.5000	    0.8191	  0.9348	   0.8191	  0.7615	 22.6250	 21.7880	 14.9680
2018	182	  13	  0	181.5417	186.6610	 55.1742	 817.4787	  770.4697	 184.9446	811.5817	 42.9141	299.9438	114.4947	 88.4955	 90.8492	355.9953	470.0502	419.0431	418.7412	438.5916	420.1338	 41.2509	885.7336	  0.9861	   0.4870	  0.5000	    0.8191	  0.9348	   0.8191	  0.7560	 23.1167	 22.8277	 16.0077
2018	182	  14	  0	181.5833	209.7547	 52.6784	 753.9377	  682.0933	 211.2967	746.0925	 38.4828	248.9189	180.2000	 92.2418	 92.2418	354.9987	463.5225	416.0426	416.0426	433.3565	424.7294	 41.0037	858.3175	  0.9489	   0.4373	  0.5000	    0.8191	  0.9348	   0.8191	  0.7549	 22.9750	 23.2735	 16.5261
2018	182	  15	  0	181.6250	229.8290	 47.5729	 660.4602	  598.9394	 218.0767	651.6391	 30.9567	177.5622	191.8992	 89.0512	 89.0512	354.6573	449.0972	409.8540	409.8540	421.3053	423.8807	 37.9202	797.1398	  0.9139	   0.3376	  0.4943	    0.8191	  0.9348	   0.8191	  0.7528	 23.2958	 22.0224	 15.7302
2018	182	  16	  0	181.6667	246.6530	 40.7960	 540.7937	  504.6724	 210.4493	531.6869	 24.2443	120.5418	169.7032	 81.6624	 81.6624	352.3143	436.7395	404.5626	404.5626	409.9127	420.1418	 33.8933	706.8659	  0.8727	   0.2527	  0.4588	    0.8191	  0.9348	   0.8191	  0.7479	 23.5833	 19.9243	 14.2287
2018	182	  17	  0	181.7083	261.0584	 33.1411	 406.6156	  393.0630	 190.7627	397.8463	 18.5220	 80.7054	129.4516	 70.9565	 70.9565	350.1873	423.5994	397.9993	397.9993	398.4270	412.0482	 29.1768	591.4323	  0.8253	   0.1804	  0.4021	    0.8191	  0.9348	   0.8191	  0.7481	 23.2375	 17.1295	 12.1558
2018	182	  18	  0	181.7500	273.9801	 25.1789	 269.0827	  262.9501	 155.8712	261.5286	 13.5649	 56.2073	 88.5327	 57.9120	 56.0391	348.0024	414.8874	393.3339	394.2138	393.9228	404.6848	 24.9294	460.2940	  0.7617	   0.1349	  0.3331	    0.8191	  0.9348	   0.8191	  0.7482	 22.9375	 13.5428	  9.4869
2018	182	  19	  0	181.7917	286.1569	 17.3398	 142.0198	  113.8255	 106.4972	136.6011	  8.5210	 37.1567	 46.5474	 39.6422	 37.1567	345.9579	404.9728	389.6553	389.5166	389.5166	395.3690	 20.3651	322.1505	  0.6705	   0.0917	  0.2548	    0.8191	  0.9348	   0.8191	  0.7519	 22.1500	  9.2300	  6.3331
2018	182	  20	  0	181.8333	298.1436	  9.9868	  46.9571	   13.1941	  44.4855	 44.6175	  3.4369	 15.2204	 16.0188	 15.5843	 15.2204	344.4789	395.9912	385.6834	384.9501	384.9501	388.0732	 15.9157	187.3041	  0.5591	   0.0493	  0.1679	    0.8191	  0.9348	   0.8191	  0.7576	 21.0042	  6.9318	  4.5995
2018	182	  21	  0	181.8750	310.3385	  3.5290	   6.5377	    2.1410	   6.3619	  6.2017	  0.4889	  2.1869	  2.1977	  2.1976	  2.1869	343.0047	388.2800	380.7362	377.9438	377.9438	381.5032	 12.8772	 67.2250	  0.5714	   0.0139	  0.0843	    0.8191	  0.9348	   0.8191	  0.7618	 19.7417	  9.2445	  5.8401
2018	182	  22	  0	181.9167	322.9908	 -1.6842	   0.2979	    0.1787	   0.1720	  0.1642	  0.0132	  0.0592	  0.0592	  0.0592	  0.0592	338.8606	377.8845	369.5424	368.3467	368.3467	369.4023	 10.6180	 44.6963	  0.5780	   0.0000	  0.0022	    0.8191	  0.9348	   0.8191	  0.7669	 17.9083	  2.6766	  1.6339
2018	182	  23	  0	181.9583	336.2028	 -6.2792	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.0143	368.5113	360.9430	360.9430	360.9430	360.9430	  9.1034	 51.9349	  0.5074	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.8995	 -8.6476	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2644	360.3843	353.2328	353.2328	353.2328	353.2328	  7.6454	 51.8679	  0.5075	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8312	 -9.0865	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.4785	353.8060	346.9712	346.9712	346.9712	346.9712	  6.4532	 51.6332	  0.5090	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6713	 -7.5958	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2483	349.1535	341.8265	341.8265	341.8265	341.8265	  5.4633	 51.6304	  0.5467	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1265	 -3.9971	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.8404	345.5571	333.3301	333.3301	333.3301	333.3301	  3.8629	 51.6414	  0.8306	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0324	  1.0893	  91.9506	   73.7636	  67.2845	 67.8286	  5.1733	 23.1432	 23.1432	 23.1432	 23.1432	334.1779	349.4154	332.9606	332.9606	334.1369	334.1369	  7.5714	 41.5694	  1.0000	   0.0127	  0.0434	    0.8191	  0.9348	   0.8191	  0.7794	 12.2292	  2.4636	  0.0000
2018	183	   5	  0	182.2083	 56.4134	  6.9115	 206.7933	  648.0130	 127.1072	200.5555	  9.9494	 45.4963	 45.4963	 47.5337	 49.2570	339.6407	359.7064	342.4859	342.6980	344.0061	344.0061	 13.5113	129.1627	  1.0000	   0.0062	  0.1239	    0.8191	  0.9348	   0.8191	  0.7813	 14.2917	  7.1100	  0.4945
2018	183	   6	  0	182.2500	 68.4595	 13.9196	 342.7708	  731.2138	 166.5828	335.0373	 14.5504	 61.4411	 61.4411	 85.9166	123.3736	341.9400	374.7293	355.2665	357.3204	355.9054	355.9054	 20.9427	257.7639	  1.0000	   0.0940	  0.2151	    0.8191	  0.9348	   0.8191	  0.7769	 16.3833	  9.7442	  2.9242
2018	183	   7	  0	182.2917	 80.4973	 21.5800	 481.5717	  761.2108	 201.5723	472.6249	 18.6224	 76.2648	 76.2648	 87.8904	149.9704	347.0764	386.9616	365.5171	371.1349	366.3966	366.3966	 25.3998	393.9621	  1.0000	   0.1058	  0.2985	    0.8191	  0.9348	   0.8191	  0.7751	 18.3292	 12.2668	  5.4468
2018	183	   8	  0	182.3333	 93.0074	 29.5289	 612.5781	  786.9353	 224.7797	603.0663	 23.5528	 94.5673	 87.6465	 88.4192	198.2574	351.0800	401.1428	376.6168	384.9928	376.1912	377.0358	 30.1618	528.3882	  1.0000	   0.1624	  0.3725	    0.8191	  0.9348	   0.8191	  0.7722	 19.9042	 14.6334	  7.8134
2018	183	   9	  0	182.3750	106.6449	 37.3781	 721.9688	  810.6046	 230.0575	712.8183	 28.0825	133.9994	 93.3382	 93.3382	226.0080	348.1340	412.5962	383.8117	394.1685	385.4628	383.8117	 34.0273	653.3572	  1.0000	   0.2167	  0.4353	    0.8191	  0.9348	   0.8191	  0.7619	 20.7167	 16.8024	  9.9824
2018	183	  10	  0	182.4167	122.2601	 44.6281	 803.9000	  825.4719	 224.2720	795.5956	 33.4398	187.4319	 95.5884	 95.5884	239.7695	346.5124	428.2799	393.1677	404.2864	399.3782	393.1677	 37.8274	758.9581	  1.0000	   0.2930	  0.4816	    0.8191	  0.9348	   0.8191	  0.7524	 21.6583	 18.7353	 11.9153
2018	183	  11	  0	182.4583	140.7986	 50.5916	 855.2206	  832.5464	 212.1608	847.9477	 40.1481	256.8288	 95.9372	 95.9372	226.1058	343.8034	450.0340	405.8360	414.9897	417.7627	405.8360	 41.3808	839.5888	  1.0000	   0.3945	  0.4997	    0.8191	  0.9348	   0.8191	  0.7390	 22.8417	 20.3984	 13.5784
2018	183	  12	  0	182.5000	162.6674	 54.3669	 862.5298	  843.5980	 176.8239	857.3898	 43.7459	307.7026	 87.8950	 87.8950	155.7157	346.2798	466.6392	415.7529	419.3975	433.0072	415.7529	 42.0508	883.5477	  1.0000	   0.4715	  0.5000	    0.8191	  0.9348	   0.8191	  0.7384	 23.4083	 21.7621	 14.9421
2018	183	  13	  0	182.5417	186.5760	 55.1121	 826.3996	  803.1561	 167.5095	821.5876	 42.7040	304.3002	110.6289	 83.9989	 86.5549	352.3962	474.4890	421.8709	421.5721	441.5288	422.9390	 41.4863	889.3059	  0.9900	   0.4858	  0.5000	    0.8191	  0.9348	   0.8191	  0.7448	 23.8792	 22.8026	 15.9826
2018	183	  14	  0	182.5833	209.6537	 52.6284	 752.9192	  684.4831	 208.6501	745.2241	 38.3104	248.8047	179.1686	 91.4417	 91.4417	360.7174	469.1839	421.5387	421.5387	439.0226	430.2665	 41.7251	856.8741	  0.9493	   0.4363	  0.5000	    0.8191	  0.9348	   0.8191	  0.7580	 23.9292	 23.2765	 16.5213
2018	183	  15	  0	182.6250	229.7268	 47.5335	 654.2779	  573.7071	 230.6156	644.6779	 31.3107	177.5494	190.6953	 92.4801	 92.4801	374.4847	449.4885	413.4978	413.4978	424.7931	427.2400	 38.6390	787.3252	  0.9165	   0.3369	  0.4942	    0.8191	  0.9348	   0.8191	  0.7838	 23.4833	 21.6829	 15.4813
2018	183	  16	  0	182.6667	246.5569	 40.7635	 533.9317	  470.6517	 226.0356	523.8616	 24.8793	122.4349	168.0122	 86.0780	 86.0780	376.7440	433.2472	405.6434	405.6434	410.7749	420.5777	 34.3700	694.9500	  0.8760	   0.2522	  0.4587	    0.8191	  0.9348	   0.8191	  0.7905	 23.1375	 19.3294	 13.7982
2018	183	  17	  0	182.7083	260.9695	 33.1120	 399.8567	  358.1300	 203.2016	390.3107	 19.1277	 83.5323	127.7244	 74.5357	 74.5357	375.2468	419.0183	397.9882	397.9882	398.3372	411.1928	 29.4988	581.0524	  0.8260	   0.1799	  0.4020	    0.8191	  0.9348	   0.8191	  0.7926	 22.5667	 16.3739	 11.6149
2018	183	  18	  0	182.7500	273.8975	 25.1501	 263.2919	  231.1535	 163.7856	255.2345	 13.9798	 58.4679	 86.8839	 59.9077	 58.3084	374.3801	410.1839	392.9968	393.9297	393.6426	403.5611	 25.1581	451.6898	  0.7601	   0.1348	  0.3329	    0.8191	  0.9348	   0.8191	  0.7948	 22.2000	 12.7463	  8.9250
2018	183	  19	  0	182.7917	286.0793	 17.3089	 137.3244	   89.4956	 109.1799	131.7183	  8.6545	 37.8672	 45.2039	 39.7549	 37.8672	370.0021	400.4253	388.5529	388.6003	388.6003	393.7601	 20.3623	316.4956	  0.6637	   0.0911	  0.2545	    0.8191	  0.9348	   0.8191	  0.7940	 21.3875	  8.4767	  5.8135
2018	183	  20	  0	182.8333	298.0701	  9.9519	  44.2815	   10.6218	  42.2808	 42.0557	  3.2642	 14.4550	 15.1250	 14.7588	 14.4550	368.2104	391.1677	383.7347	383.0388	383.0388	386.0835	 15.6953	183.8898	  0.5496	   0.0498	  0.1675	    0.8191	  0.9348	   0.8191	  0.7978	 20.1042	  6.8572	  4.5468
2018	183	  21	  0	182.8750	310.2689	  3.4902	   5.5558	    1.2252	   5.4469	  5.2682	  0.4185	  1.8716	  1.8746	  1.8745	  1.8716	371.3214	384.6039	380.1829	377.4498	377.4498	380.9546	 13.0237	 65.4980	  0.5598	   0.0127	  0.0832	    0.8191	  0.9348	   0.8191	  0.8050	 19.0583	  9.1813	  5.7956
2018	183	  22	  0	182.9167	322.9257	 -1.7371	   0.2225	    0.1231	   0.1199	  0.1144	  0.0092	  0.0412	  0.0412	  0.0412	  0.0412	373.8657	378.3744	373.0620	371.8892	371.8892	372.9273	 11.6215	 43.6843	  0.5769	   0.0000	  0.0020	    0.8191	  0.9348	   0.8191	  0.8126	 18.0042	  2.6496	  1.6156
2018	183	  23	  0	182.9583	336.1437	 -6.3384	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.7898	373.2449	367.8321	367.8321	367.8321	367.8321	 10.7196	 51.0336	  0.5081	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8482	 -8.7110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.3982	368.3600	362.6795	362.6795	362.6795	362.6795	  9.6983	 51.1427	  0.5081	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.7894	 -9.1566	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.7860	363.2916	357.7857	357.7857	357.7857	357.7857	  8.7886	 50.9597	  0.5098	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6398	 -7.6719	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.9979	358.2758	352.2628	352.2628	352.2628	352.2628	  7.7459	 50.9815	  0.5478	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.1052	 -4.0910	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.0115	355.1860	344.5768	344.5768	344.5768	344.5768	  6.3166	 51.0308	  0.8273	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0202	  1.0160	  87.2527	   70.2321	  64.1180	 64.5442	  4.9297	 22.0552	 22.0552	 22.0552	 22.0552	360.0813	360.3465	345.6998	345.6998	346.9134	346.9134	 10.0509	 40.2396	  1.0000	   0.0119	  0.0422	    0.8191	  0.9348	   0.8191	  0.8035	 14.4375	  2.4648	  0.0000
2018	184	   5	  0	183.2083	 56.4086	  6.8307	 200.7819	  624.2986	 124.8935	194.6379	  9.7683	 44.6465	 44.6465	 46.5320	 48.1311	368.5361	372.4615	357.3702	357.5796	358.9591	358.9591	 16.2320	126.3378	  1.0000	   0.0059	  0.1225	    0.8191	  0.9348	   0.8191	  0.8093	 16.8083	  7.0749	  0.4741
2018	184	   6	  0	183.2500	 68.4604	 13.8374	 333.2404	  699.0669	 165.8611	325.4909	 14.4042	 60.9527	 60.9527	 84.3187	120.0527	378.7129	388.2542	372.0309	374.1150	372.7201	372.7201	 23.7517	252.5050	  1.0000	   0.0938	  0.2142	    0.8191	  0.9348	   0.8191	  0.8158	 18.9750	  9.7095	  2.8895
2018	184	   7	  0	183.2917	 80.5020	 21.4975	 466.3940	  726.2047	 200.2022	457.4347	 18.3484	 75.4090	 75.4090	 86.4221	145.3711	385.8579	399.4035	381.8242	387.5396	382.7479	382.7479	 27.9476	386.1545	  1.0000	   0.1052	  0.2978	    0.8191	  0.9348	   0.8191	  0.8188	 20.6667	 12.2328	  5.4128
2018	184	   8	  0	183.3333	 93.0134	 29.4460	 589.2752	  748.3930	 221.4865	579.8146	 22.9513	 92.4695	 85.9170	 86.6498	190.7328	392.0916	414.9532	394.6623	403.1962	394.2138	395.0957	 32.6703	517.6039	  1.0000	   0.1617	  0.3718	    0.8191	  0.9348	   0.8191	  0.8197	 22.4292	 14.6004	  7.7804
2018	184	   9	  0	183.3750	106.6486	 37.2949	 690.0942	  763.0110	 228.0057	680.8688	 27.2528	129.7858	 91.6505	 91.6505	216.1136	398.1829	425.7476	402.7942	413.3384	404.4550	402.7942	 36.4852	636.7686	  1.0000	   0.2158	  0.4348	    0.8191	  0.9348	   0.8191	  0.8243	 23.0833	 16.7705	  9.9505
2018	184	  10	  0	183.4167	122.2554	 44.5447	 768.1867	  775.7894	 224.2294	759.6650	 32.3831	180.3624	 94.2568	 94.2568	229.4278	398.6586	436.4684	408.4260	419.6623	414.6902	408.4260	 39.6169	737.4621	  1.0000	   0.2918	  0.4812	    0.8191	  0.9348	   0.8191	  0.8238	 23.1167	 18.7047	 11.8847
2018	184	  11	  0	183.4583	140.7756	 50.5093	 812.3587	  801.7783	 193.5351	805.9226	 37.7543	243.7078	 88.8320	 88.8320	213.7211	398.2709	453.4360	417.8000	426.9887	429.7561	417.8000	 42.1987	812.3766	  1.0000	   0.3929	  0.4997	    0.8191	  0.9348	   0.8191	  0.8208	 23.4625	 20.3689	 13.5489
2018	184	  12	  0	183.5000	162.6150	 54.2889	 803.7115	  733.8972	 208.0426	796.3648	 42.0676	284.4518	 93.9952	 93.9952	154.3069	399.0448	468.5154	426.3359	429.9964	443.6034	426.3359	 43.1599	855.2564	  0.9969	   0.4699	  0.5000	    0.8191	  0.9348	   0.8191	  0.8198	 23.7625	 21.7337	 14.9137
2018	184	  13	  0	183.5417	186.4921	 55.0433	 788.8735	  691.4181	 222.1719	780.6008	 42.6497	286.9573	120.7674	 97.5672	 99.7382	393.1548	479.7131	433.4578	433.1623	453.2448	434.5056	 43.4924	868.0565	  0.9730	   0.4845	  0.5000	    0.8191	  0.9348	   0.8191	  0.8050	 24.7667	 22.7750	 15.9550
2018	184	  14	  0	183.5833	209.5514	 52.5716	 732.9027	  639.5537	 224.8945	724.1246	 37.9972	241.8712	177.0171	 95.1562	 95.1562	380.1376	479.1001	433.5358	433.5358	450.9079	442.1109	 43.2759	849.4638	  0.9336	   0.4351	  0.5000	    0.8191	  0.9348	   0.8191	  0.7780	 25.7708	 22.7940	 16.1707
2018	184	  15	  0	183.6250	229.6217	 47.4875	 641.0037	  554.2858	 231.9942	631.2406	 30.9145	174.5847	186.9634	 92.3625	 92.3625	377.0290	458.1977	421.8923	421.8923	432.9527	435.2859	 39.5387	788.5639	  0.8985	   0.3361	  0.4941	    0.8191	  0.9348	   0.8191	  0.7776	 25.1875	 21.0032	 14.9892
2018	184	  16	  0	183.6667	246.4572	 40.7248	 522.4590	  449.0042	 228.8537	512.1518	 24.7360	121.3463	164.5139	 86.5224	 86.5224	381.9810	439.0874	412.0200	412.0200	416.9575	426.4297	 35.1297	694.0542	  0.8607	   0.2517	  0.4585	    0.8191	  0.9348	   0.8191	  0.7920	 24.3375	 18.6165	 13.2834
2018	184	  17	  0	183.7083	260.8770	 33.0768	 388.5742	  334.9236	 204.8007	378.8643	 19.0120	 83.1551	124.2782	 74.6673	 74.6673	381.8150	425.5686	405.1972	405.1972	405.4511	417.7821	 30.4336	579.7253	  0.8082	   0.1794	  0.4017	    0.8191	  0.9348	   0.8191	  0.7958	 23.8750	 15.5984	 11.0596
2018	184	  18	  0	183.7500	273.8115	 25.1153	 252.9848	  206.6488	 163.9685	244.8532	 13.8478	 58.2181	 83.6519	 59.4335	 58.0618	379.6059	413.9799	397.5561	398.5707	398.2788	407.4289	 25.7045	450.4810	  0.7389	   0.1345	  0.3327	    0.8191	  0.9348	   0.8191	  0.7988	 23.0042	 11.8654	  8.3042
2018	184	  19	  0	183.7917	285.9986	 17.2718	 130.6910	   70.5144	 108.3473	125.0933	  8.5341	 37.4273	 43.1864	 38.8682	 37.4273	380.0760	404.0562	393.2183	393.4402	393.4402	398.0328	 21.0648	314.5147	  0.6458	   0.0906	  0.2542	    0.8191	  0.9348	   0.8191	  0.8054	 22.1208	  7.7939	  5.3419
2018	184	  20	  0	183.8333	297.9939	  9.9108	  41.9871	    9.4758	  40.2071	 39.8697	  3.1032	 13.7420	 14.3477	 14.0156	 13.7420	381.1829	395.3260	388.8557	388.1814	388.1814	391.2191	 16.6003	182.1559	  0.5405	   0.0503	  0.1669	    0.8191	  0.9348	   0.8191	  0.8124	 20.8792	  6.8241	  4.5214
2018	184	  21	  0	183.8750	310.1972	  3.4452	   5.7925	    1.2926	   5.6869	  5.4921	  0.4369	  1.9538	  1.9588	  1.9588	  1.9538	380.4267	386.5984	382.6929	379.9191	379.9191	383.4806	 13.5716	 64.4062	  0.5707	   0.0113	  0.0821	    0.8191	  0.9348	   0.8191	  0.8154	 19.4500	  9.2614	  5.8395
2018	184	  22	  0	183.9167	322.8592	 -1.7974	   0.3021	    0.1640	   0.1449	  0.1383	  0.0112	  0.0502	  0.0502	  0.0502	  0.0502	378.5730	381.6317	376.4753	375.2666	375.2666	376.3413	 12.2823	 43.3155	  0.5819	   0.0000	  0.0018	    0.8191	  0.9348	   0.8191	  0.8168	 18.6292	  2.7106	  1.6511
2018	184	  23	  0	183.9583	336.0839	 -6.4013	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5887	378.4595	373.3261	373.3261	373.3261	373.3261	 11.7960	 50.7141	  0.5087	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.7971	 -8.7812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.5124	374.8332	369.8009	369.8009	369.8009	369.8009	 11.1490	 50.7058	  0.5087	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7488	 -9.2333	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.0428	371.5104	366.7138	366.7138	366.7138	366.7138	 10.6056	 50.5128	  0.5097	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6105	 -7.7545	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.7656	369.2716	364.2589	364.2589	364.2589	364.2589	 10.1818	 50.4794	  0.5374	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0869	 -4.1935	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.0522	367.7428	358.8837	358.8837	358.8837	358.8837	  9.2211	 50.5088	  0.7858	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0116	  0.9373	  70.7835	  118.8416	  50.2639	 53.4742	  3.8689	 17.3590	 17.3590	 17.3607	 17.3608	377.0349	369.6859	356.1471	356.1471	357.3887	357.3887	 11.4745	 38.9819	  1.0000	   0.0108	  0.0410	    0.8191	  0.9348	   0.8191	  0.8190	 16.2875	  2.6922	  0.0000
2018	185	   5	  0	184.2083	 56.4080	  6.7446	 185.6379	  635.7864	 109.9233	180.2852	  8.6151	 39.5062	 39.5062	 41.2986	 42.8237	379.4475	376.6324	362.4305	362.6319	364.0527	364.0527	 16.4882	124.2914	  1.0000	   0.0057	  0.1211	    0.8191	  0.9348	   0.8191	  0.8200	 17.6208	  7.0368	  0.4519
2018	185	   6	  0	184.2500	 68.4658	 13.7501	 321.0569	  691.6971	 156.4676	313.7874	 13.6516	 57.6846	 57.6846	 80.7515	116.0428	383.8549	389.4814	373.7773	375.8394	374.4871	374.4871	 23.6083	250.4456	  1.0000	   0.0936	  0.2132	    0.8191	  0.9348	   0.8191	  0.8213	 19.2125	  9.6717	  2.8517
2018	185	   7	  0	184.2917	 80.5115	 21.4100	 452.5294	  718.6488	 190.1149	444.0809	 17.5166	 71.8783	 71.8783	 82.6912	140.7252	387.5522	399.2918	381.9712	387.6469	382.9033	382.9033	 27.4876	384.3724	  1.0000	   0.1045	  0.2970	    0.8191	  0.9348	   0.8191	  0.8210	 20.6583	 12.1958	  5.3758
2018	185	   8	  0	184.3333	 93.0247	 29.3583	 578.1358	  743.8945	 213.4977	569.0787	 22.2628	 89.6397	 83.1219	 83.8412	186.9159	389.7041	409.4871	389.5829	397.9919	389.1467	390.0148	 31.5258	516.2129	  1.0000	   0.1610	  0.3711	    0.8191	  0.9348	   0.8191	  0.8201	 21.4625	 14.5645	  7.7445
