Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	179	  10	  0	178.4167	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2793	  0.2800	  0.2807	  0.2821	  0.2849	  0.2907	  0.3026	  0.3279	  0.3850	  0.5380	  0.7517	  0.8885	  0.9660	  1.0073	  1.0286	  1.0394	  1.0448	  1.0476	  1.0489	  1.0503	  1.9115	  1.9772	  2.0627	  2.1713	  2.3058	  2.4682	  2.6607	  2.8827	  3.1328	  3.4500	 26.5320	 26.5316	 26.5311	 26.5303	 26.5286	 26.5252	 26.5184	 26.5047	 26.4773	 26.4199	 26.3622	 26.3331	 26.3186	 26.3113	 26.3076	 26.3058	 26.3049	 26.3045	 26.3042	 26.3040	 25.8794	 25.8722	 25.8623	 25.8488	 25.8306	 25.8070	 25.7771	 25.7408	 25.6987	 25.6333	  9.6099	  9.6099	  9.6099	  9.6099	  9.6098	  9.6097	  9.6094	  9.6088	  9.6077	  9.6053	  9.6029	  9.6017	  9.6011	  9.6008	  9.6007	  9.6006	  9.6006	  9.6006	  9.6005	  9.6005	  9.5830	  9.5828	  9.5823	  9.5818	  9.5810	  9.5801	  9.5788	  9.5773	  9.5756	  9.5729	 -22.7515	 15.5163	 23.1916	  0.5000	 10.8652	  2.2483	  5.7979	  0.2115	  0.0207	   0.7975	    0.7975	  -0.4137	  0.4310	  0.3558	  1.0000
2018	179	  11	  0	178.4583	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.3128	  0.3136	  0.3144	  0.3160	  0.3192	  0.3256	  0.3390	  0.3673	  0.4313	  0.6026	  0.8421	  0.9954	  1.0822	  1.1284	  1.1522	  1.1643	  1.1704	  1.1735	  1.1750	  1.1766	  2.5401	  2.6240	  2.7336	  2.8737	  3.0484	  3.2608	  3.5154	  3.8121	  4.1498	  4.5958	 27.0740	 27.0736	 27.0732	 27.0724	 27.0707	 27.0675	 27.0609	 27.0477	 27.0213	 26.9659	 26.9100	 26.8819	 26.8678	 26.8607	 26.8572	 26.8554	 26.8546	 26.8541	 26.8539	 26.8537	 26.4180	 26.4110	 26.4011	 26.3875	 26.3692	 26.3449	 26.3140	 26.2761	 26.2319	 26.1625	  8.3242	  8.3242	  8.3242	  8.3242	  8.3241	  8.3240	  8.3237	  8.3232	  8.3221	  8.3198	  8.3175	  8.3163	  8.3157	  8.3154	  8.3153	  8.3152	  8.3152	  8.3151	  8.3151	  8.3151	  8.2971	  8.2968	  8.2964	  8.2959	  8.2951	  8.2941	  8.2928	  8.2913	  8.2894	  8.2866	 -40.5907	 15.5163	 23.1916	  0.5000	 10.8652	  2.6154	  5.7979	  0.2553	  0.0249	   1.0432	    1.0432	  -0.3323	  0.4310	  0.3558	  1.0000
2018	179	  12	  0	178.5000	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.3118	  0.3126	  0.3133	  0.3149	  0.3181	  0.3245	  0.3378	  0.3661	  0.4298	  0.6006	  0.8392	  0.9920	  1.0785	  1.1246	  1.1483	  1.1604	  1.1665	  1.1695	  1.1711	  1.1726	  2.4908	  2.5733	  2.6811	  2.8187	  2.9901	  3.1986	  3.4482	  3.7387	  4.0692	  4.5042	 27.0562	 27.0558	 27.0554	 27.0545	 27.0529	 27.0496	 27.0429	 27.0297	 27.0030	 26.9472	 26.8910	 26.8627	 26.8485	 26.8414	 26.8378	 26.8360	 26.8351	 26.8347	 26.8345	 26.8342	 26.3943	 26.3873	 26.3774	 26.3637	 26.3452	 26.3208	 26.2898	 26.2517	 26.2072	 26.1375	  7.4849	  7.4849	  7.4848	  7.4848	  7.4847	  7.4846	  7.4843	  7.4837	  7.4826	  7.4803	  7.4779	  7.4767	  7.4761	  7.4758	  7.4756	  7.4756	  7.4755	  7.4755	  7.4755	  7.4755	  7.4569	  7.4566	  7.4562	  7.4556	  7.4548	  7.4538	  7.4525	  7.4508	  7.4490	  7.4460	 -38.5689	 15.5163	 23.1916	  0.5000	 10.8652	  2.5830	  5.7979	  0.2497	  0.0244	   1.0244	    1.0244	  -0.3423	  0.4310	  0.3558	  1.0000
2018	179	  13	  0	178.5417	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.3123	  0.3131	  0.3139	  0.3154	  0.3186	  0.3251	  0.3384	  0.3667	  0.4306	  0.6016	  0.8406	  0.9937	  1.0803	  1.1265	  1.1503	  1.1624	  1.1685	  1.1715	  1.1730	  1.1746	  2.5968	  2.6823	  2.7941	  2.9371	  3.1155	  3.3328	  3.5935	  3.8976	  4.2442	  4.7042	 27.0624	 27.0620	 27.0616	 27.0608	 27.0592	 27.0559	 27.0494	 27.0364	 27.0102	 26.9553	 26.9000	 26.8722	 26.8582	 26.8512	 26.8477	 26.8459	 26.8451	 26.8446	 26.8444	 26.8442	 26.4157	 26.4088	 26.3990	 26.3855	 26.3673	 26.3433	 26.3127	 26.2751	 26.2312	 26.1625	  6.7761	  6.7761	  6.7760	  6.7760	  6.7759	  6.7758	  6.7755	  6.7749	  6.7738	  6.7714	  6.7690	  6.7677	  6.7671	  6.7668	  6.7667	  6.7666	  6.7666	  6.7665	  6.7665	  6.7665	  6.7478	  6.7474	  6.7470	  6.7464	  6.7456	  6.7446	  6.7432	  6.7416	  6.7397	  6.7367	 -43.9133	 15.5163	 23.1916	  0.5000	 10.8652	  2.6586	  5.7979	  0.2640	  0.0257	   1.0643	    1.0643	  -0.3197	  0.4310	  0.3558	  1.0000
2018	179	  14	  0	178.5833	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.3122	  0.3130	  0.3138	  0.3153	  0.3185	  0.3250	  0.3383	  0.3666	  0.4304	  0.6014	  0.8403	  0.9933	  1.0800	  1.1261	  1.1499	  1.1620	  1.1681	  1.1711	  1.1727	  1.1742	  2.7685	  2.8589	  2.9773	  3.1289	  3.3186	  3.5502	  3.8289	  4.1552	  4.5282	  5.0292	 27.1043	 27.1039	 27.1035	 27.1027	 27.1011	 27.0980	 27.0918	 27.0792	 27.0541	 27.0014	 26.9482	 26.9214	 26.9079	 26.9012	 26.8978	 26.8961	 26.8953	 26.8948	 26.8946	 26.8944	 26.4902	 26.4834	 26.4740	 26.4610	 26.4434	 26.4203	 26.3907	 26.3545	 26.3121	 26.2458	  7.4348	  7.4348	  7.4348	  7.4347	  7.4347	  7.4345	  7.4342	  7.4337	  7.4326	  7.4303	  7.4279	  7.4267	  7.4261	  7.4258	  7.4257	  7.4256	  7.4256	  7.4256	  7.4256	  7.4255	  7.4077	  7.4074	  7.4070	  7.4064	  7.4057	  7.4046	  7.4033	  7.4017	  7.3999	  7.3970	 -53.1069	 15.5163	 23.1916	  0.5000	 10.8652	  2.7865	  5.7979	  0.2889	  0.0281	   1.1286	    1.1286	  -0.2792	  0.4310	  0.3558	  1.0000
2018	179	  15	  0	178.6250	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2872	  0.2880	  0.2887	  0.2901	  0.2931	  0.2990	  0.3113	  0.3373	  0.3960	  0.5534	  0.7732	  0.9140	  0.9937	  1.0361	  1.0580	  1.0691	  1.0747	  1.0775	  1.0789	  1.0804	  2.3530	  2.4306	  2.5320	  2.6617	  2.8233	  3.0201	  3.2559	  3.5308	  3.8440	  4.2583	 26.8531	 26.8527	 26.8524	 26.8517	 26.8503	 26.8476	 26.8421	 26.8311	 26.8090	 26.7627	 26.7161	 26.6926	 26.6808	 26.6749	 26.6719	 26.6705	 26.6697	 26.6694	 26.6692	 26.6690	 26.3054	 26.2995	 26.2913	 26.2799	 26.2646	 26.2443	 26.2184	 26.1868	 26.1497	 26.0917	  8.1374	  8.1374	  8.1374	  8.1373	  8.1373	  8.1371	  8.1369	  8.1364	  8.1354	  8.1332	  8.1311	  8.1300	  8.1294	  8.1292	  8.1290	  8.1290	  8.1289	  8.1289	  8.1289	  8.1289	  8.1121	  8.1118	  8.1114	  8.1109	  8.1102	  8.1093	  8.1081	  8.1066	  8.1049	  8.1022	 -41.6372	 15.5163	 23.1916	  0.5000	 10.8652	  2.6341	  5.7979	  0.2582	  0.0252	   0.9656	    0.9656	  -0.2737	  0.4310	  0.3558	  1.0000
2018	179	  16	  0	178.6667	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2742	  0.2749	  0.2756	  0.2770	  0.2797	  0.2854	  0.2971	  0.3219	  0.3780	  0.5282	  0.7380	  0.8724	  0.9485	  0.9890	  1.0099	  1.0205	  1.0259	  1.0286	  1.0299	  1.0312	  2.2779	  2.3528	  2.4509	  2.5762	  2.7326	  2.9231	  3.1516	  3.4181	  3.7219	  4.1250	 26.0349	 26.0346	 26.0343	 26.0336	 26.0324	 26.0299	 26.0250	 26.0151	 25.9952	 25.9535	 25.9115	 25.8903	 25.8797	 25.8744	 25.8717	 25.8704	 25.8697	 25.8694	 25.8692	 25.8690	 25.5427	 25.5374	 25.5300	 25.5197	 25.5059	 25.4876	 25.4643	 25.4357	 25.4023	 25.3500	  8.4350	  8.4350	  8.4350	  8.4349	  8.4349	  8.4348	  8.4345	  8.4341	  8.4331	  8.4312	  8.4292	  8.4282	  8.4277	  8.4275	  8.4273	  8.4273	  8.4272	  8.4272	  8.4272	  8.4272	  8.4119	  8.4116	  8.4113	  8.4108	  8.4102	  8.4093	  8.4082	  8.4069	  8.4053	  8.4029	 -43.6941	 15.5163	 23.1916	  0.5000	 10.8652	  2.6627	  5.7979	  0.2638	  0.0257	   0.9337	    0.9337	  -0.2424	  0.4310	  0.3558	  1.0000
2018	179	  17	  0	178.7083	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2631	  0.2638	  0.2644	  0.2658	  0.2684	  0.2739	  0.2851	  0.3089	  0.3627	  0.5068	  0.7082	  0.8371	  0.9102	  0.9490	  0.9691	  0.9793	  0.9844	  0.9870	  0.9883	  0.9895	  2.3046	  2.3799	  2.4785	  2.6048	  2.7627	  2.9554	  3.1872	  3.4583	  3.7682	  4.1833	 25.0796	 25.0793	 25.0790	 25.0785	 25.0774	 25.0752	 25.0708	 25.0620	 25.0443	 25.0072	 24.9698	 24.9510	 24.9416	 24.9368	 24.9344	 24.9333	 24.9327	 24.9324	 24.9322	 24.9321	 24.6467	 24.6420	 24.6353	 24.6262	 24.6138	 24.5976	 24.5768	 24.5514	 24.5216	 24.4750	 10.1756	 10.1756	 10.1756	 10.1756	 10.1755	 10.1754	 10.1752	 10.1748	 10.1740	 10.1723	 10.1705	 10.1697	 10.1692	 10.1690	 10.1689	 10.1688	 10.1688	 10.1688	 10.1688	 10.1688	 10.1556	 10.1554	 10.1551	 10.1546	 10.1541	 10.1533	 10.1524	 10.1512	 10.1498	 10.1476	 -51.1599	 15.5163	 23.1916	  0.5000	 10.8652	  2.7647	  5.7979	  0.2841	  0.0276	   0.9404	    0.9404	  -0.1995	  0.4310	  0.3558	  1.0000
2018	179	  18	  0	178.7500	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2384	  0.2390	  0.2396	  0.2408	  0.2433	  0.2482	  0.2584	  0.2800	  0.3287	  0.4593	  0.6418	  0.7586	  0.8248	  0.8600	  0.8782	  0.8874	  0.8921	  0.8944	  0.8956	  0.8968	  2.2795	  2.3536	  2.4507	  2.5755	  2.7319	  2.9235	  3.1549	  3.4268	  3.7386	  4.1625	 24.3074	 24.3072	 24.3070	 24.3065	 24.3056	 24.3039	 24.3003	 24.2931	 24.2788	 24.2486	 24.2182	 24.2028	 24.1951	 24.1913	 24.1893	 24.1884	 24.1879	 24.1876	 24.1875	 24.1874	 23.9612	 23.9573	 23.9519	 23.9444	 23.9343	 23.9210	 23.9041	 23.8833	 23.8589	 23.8208	  9.5610	  9.5610	  9.5609	  9.5609	  9.5609	  9.5608	  9.5606	  9.5602	  9.5595	  9.5580	  9.5565	  9.5557	  9.5553	  9.5551	  9.5550	  9.5550	  9.5549	  9.5549	  9.5549	  9.5549	  9.5435	  9.5433	  9.5430	  9.5427	  9.5422	  9.5415	  9.5406	  9.5396	  9.5384	  9.5364	 -66.9016	 15.5163	 23.1916	  0.5000	 10.8652	  2.9173	  5.7979	  0.3183	  0.0309	   0.9238	    0.9238	  -0.1465	  0.4310	  0.3558	  1.0000
2018	179	  19	  0	178.7917	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2074	  0.2079	  0.2085	  0.2095	  0.2116	  0.2159	  0.2248	  0.2435	  0.2860	  0.3996	  0.5583	  0.6600	  0.7175	  0.7482	  0.7640	  0.7720	  0.7760	  0.7781	  0.7791	  0.7801	  2.1625	  2.2325	  2.3246	  2.4430	  2.5920	  2.7751	  2.9972	  3.2590	  3.5603	  3.9750	 23.3104	 23.3102	 23.3101	 23.3098	 23.3091	 23.3078	 23.3052	 23.3000	 23.2895	 23.2676	 23.2454	 23.2342	 23.2285	 23.2257	 23.2243	 23.2236	 23.2233	 23.2231	 23.2230	 23.2229	 23.0617	 23.0588	 23.0548	 23.0493	 23.0419	 23.0322	 23.0197	 23.0044	 22.9864	 22.9583	  8.2585	  8.2585	  8.2585	  8.2585	  8.2584	  8.2584	  8.2582	  8.2579	  8.2573	  8.2561	  8.2548	  8.2542	  8.2538	  8.2537	  8.2536	  8.2536	  8.2535	  8.2535	  8.2535	  8.2535	  8.2443	  8.2442	  8.2439	  8.2436	  8.2432	  8.2426	  8.2419	  8.2411	  8.2400	  8.2384	 -84.7393	 15.5163	 23.1916	  0.5000	 10.8652	  3.0589	  5.7979	  0.3504	  0.0339	   0.8709	    0.8709	  -0.0964	  0.4310	  0.3558	  1.0000
2018	179	  20	  0	178.8333	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1729	  0.1734	  0.1738	  0.1747	  0.1764	  0.1800	  0.1874	  0.2030	  0.2384	  0.3331	  0.4654	  0.5502	  0.5982	  0.6237	  0.6369	  0.6436	  0.6470	  0.6487	  0.6495	  0.6504	  1.8872	  1.9482	  2.0286	  2.1322	  2.2627	  2.4233	  2.6186	  2.8493	  3.1152	  3.4833	 21.9805	 21.9804	 21.9803	 21.9801	 21.9796	 21.9788	 21.9770	 21.9735	 21.9664	 21.9515	 21.9364	 21.9288	 21.9250	 21.9231	 21.9221	 21.9217	 21.9214	 21.9213	 21.9212	 21.9212	 21.8124	 21.8104	 21.8077	 21.8040	 21.7989	 21.7923	 21.7838	 21.7733	 21.7609	 21.7417	  7.6093	  7.6092	  7.6092	  7.6092	  7.6092	  7.6092	  7.6090	  7.6088	  7.6084	  7.6076	  7.6067	  7.6063	  7.6060	  7.6059	  7.6059	  7.6058	  7.6058	  7.6058	  7.6058	  7.6058	  7.5995	  7.5994	  7.5992	  7.5990	  7.5987	  7.5983	  7.5978	  7.5972	  7.5965	  7.5954	 -96.6472	 15.5163	 23.1916	  0.5000	 10.8652	  3.1291	  5.7979	  0.3659	  0.0353	   0.7576	    0.7576	  -0.0628	  0.4310	  0.3558	  1.0000
2018	179	  21	  0	178.8750	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1556	  0.1560	  0.1564	  0.1572	  0.1588	  0.1620	  0.1686	  0.1827	  0.2146	  0.2998	  0.4189	  0.4952	  0.5384	  0.5613	  0.5732	  0.5792	  0.5823	  0.5838	  0.5845	  0.5853	  1.6727	  1.7268	  1.7981	  1.8898	  2.0053	  2.1475	  2.3202	  2.5240	  2.7589	  3.0833	 20.5892	 20.5892	 20.5891	 20.5889	 20.5885	 20.5878	 20.5864	 20.5835	 20.5778	 20.5657	 20.5535	 20.5474	 20.5443	 20.5427	 20.5420	 20.5416	 20.5414	 20.5413	 20.5412	 20.5412	 20.4529	 20.4514	 20.4492	 20.4461	 20.4421	 20.4367	 20.4298	 20.4213	 20.4114	 20.3958	  8.1616	  8.1616	  8.1616	  8.1616	  8.1616	  8.1615	  8.1615	  8.1614	  8.1611	  8.1606	  8.1601	  8.1599	  8.1598	  8.1597	  8.1597	  8.1597	  8.1597	  8.1596	  8.1596	  8.1596	  8.1561	  8.1560	  8.1559	  8.1558	  8.1556	  8.1554	  8.1551	  8.1548	  8.1544	  8.1538	 -92.4236	 15.5163	 23.1916	  0.5000	 10.8652	  3.1037	  5.7979	  0.3603	  0.0348	   0.6722	    0.6722	  -0.0516	  0.4310	  0.3558	  1.0000
2018	179	  22	  0	178.9167	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1441	  0.1444	  0.1448	  0.1455	  0.1470	  0.1500	  0.1561	  0.1692	  0.1986	  0.2775	  0.3878	  0.4584	  0.4984	  0.5196	  0.5306	  0.5362	  0.5390	  0.5404	  0.5411	  0.5418	  1.1514	  1.1898	  1.2399	  1.3039	  1.3837	  1.4806	  1.5967	  1.7318	  1.8854	  2.0875	 19.2452	 19.2451	 19.2450	 19.2448	 19.2445	 19.2437	 19.2422	 19.2392	 19.2331	 19.2203	 19.2074	 19.2010	 19.1977	 19.1961	 19.1953	 19.1949	 19.1947	 19.1946	 19.1945	 19.1945	 19.0986	 19.0970	 19.0947	 19.0916	 19.0875	 19.0821	 19.0752	 19.0667	 19.0569	 19.0417	  9.6568	  9.6568	  9.6568	  9.6568	  9.6568	  9.6568	  9.6567	  9.6567	  9.6565	  9.6561	  9.6557	  9.6555	  9.6554	  9.6554	  9.6554	  9.6554	  9.6553	  9.6553	  9.6553	  9.6553	  9.6525	  9.6525	  9.6524	  9.6523	  9.6522	  9.6520	  9.6518	  9.6516	  9.6513	  9.6509	 -39.3324	 15.5163	 23.1916	  0.5000	 10.8652	  2.5326	  5.7979	  0.2529	  0.0247	   0.4735	    0.4735	  -0.0796	  0.4310	  0.3558	  1.0000
2018	179	  23	  0	178.9583	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1065	  0.1067	  0.1070	  0.1075	  0.1086	  0.1108	  0.1154	  0.1250	  0.1468	  0.2051	  0.2866	  0.3388	  0.3683	  0.3840	  0.3922	  0.3963	  0.3984	  0.3994	  0.3999	  0.4004	  0.6224	  0.6451	  0.6746	  0.7118	  0.7576	  0.8124	  0.8766	  0.9497	  1.0310	  1.1292	 18.2697	 18.2696	 18.2694	 18.2692	 18.2686	 18.2675	 18.2653	 18.2608	 18.2519	 18.2331	 18.2143	 18.2048	 18.2001	 18.1977	 18.1965	 18.1959	 18.1956	 18.1954	 18.1954	 18.1953	 18.0961	 18.0931	 18.0891	 18.0839	 18.0774	 18.0695	 18.0601	 18.0493	 18.0375	 18.0208	 10.0374	 10.0374	 10.0374	 10.0374	 10.0374	 10.0374	 10.0373	 10.0372	 10.0370	 10.0365	 10.0360	 10.0357	 10.0356	 10.0355	 10.0355	 10.0355	 10.0355	 10.0355	 10.0355	 10.0355	 10.0328	 10.0327	 10.0326	 10.0325	 10.0323	 10.0321	 10.0319	 10.0316	 10.0313	 10.0308	 -12.0373	 15.5163	 23.1916	  0.5000	 10.8652	  1.8764	  5.7979	  0.2003	  0.0196	   0.2638	    0.2638	  -0.1421	  0.4310	  0.3558	  1.0000
2018	180	   0	  0	179.0000	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1320	  0.1323	  0.1326	  0.1333	  0.1346	  0.1374	  0.1430	  0.1549	  0.1819	  0.2542	  0.3552	  0.4199	  0.4565	  0.4760	  0.4860	  0.4911	  0.4937	  0.4950	  0.4957	  0.4963	  1.0327	  1.0674	  1.1127	  1.1705	  1.2426	  1.3301	  1.4347	  1.5562	  1.6943	  1.8750	 18.2164	 18.2163	 18.2162	 18.2161	 18.2157	 18.2149	 18.2134	 18.2105	 18.2045	 18.1919	 18.1792	 18.1728	 18.1696	 18.1680	 18.1672	 18.1668	 18.1666	 18.1665	 18.1665	 18.1664	 18.0792	 18.0775	 18.0752	 18.0721	 18.0681	 18.0628	 18.0562	 18.0482	 18.0390	 18.0250	  9.1654	  9.1654	  9.1654	  9.1654	  9.1654	  9.1654	  9.1653	  9.1652	  9.1650	  9.1645	  9.1640	  9.1638	  9.1636	  9.1636	  9.1635	  9.1635	  9.1635	  9.1635	  9.1635	  9.1635	  9.1601	  9.1600	  9.1600	  9.1598	  9.1597	  9.1595	  9.1592	  9.1589	  9.1586	  9.1580	 -37.3667	 15.5163	 23.1916	  0.5000	 10.8652	  2.4434	  5.7979	  0.2499	  0.0244	   0.4253	    0.4253	  -0.0819	  0.4310	  0.3558	  1.0000
2018	180	   1	  0	179.0417	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1326	  0.1330	  0.1335	  0.1343	  0.1361	  0.1397	  0.1471	  0.1633	  0.2014	  0.3133	  0.4904	  0.6151	  0.6893	  0.7298	  0.7510	  0.7618	  0.7672	  0.7700	  0.7714	  0.7728	  2.0056	  2.0766	  2.1780	  2.3077	  2.4696	  2.6680	  2.9056	  3.1824	  3.4961	  3.8917	 18.5824	 18.5823	 18.5822	 18.5821	 18.5817	 18.5809	 18.5794	 18.5763	 18.5701	 18.5571	 18.5438	 18.5371	 18.5337	 18.5320	 18.5311	 18.5307	 18.5305	 18.5304	 18.5303	 18.5302	 18.4642	 18.4629	 18.4605	 18.4574	 18.4531	 18.4476	 18.4405	 18.4320	 18.4220	 18.4083	  7.4968	  7.4968	  7.4967	  7.4967	  7.4967	  7.4967	  7.4965	  7.4963	  7.4959	  7.4950	  7.4941	  7.4936	  7.4934	  7.4933	  7.4932	  7.4932	  7.4932	  7.4932	  7.4932	  7.4932	  7.4887	  7.4886	  7.4884	  7.4882	  7.4879	  7.4875	  7.4870	  7.4865	  7.4858	  7.4848	-247.7121	 15.5163	 23.1916	  0.4418	 11.5368	  2.4985	  4.0931	  0.4311	  0.0414	   0.6909	    0.6909	  -0.0322	  0.4310	  0.3558	  1.0000
