Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	179	  10	  0	178.4167	122.3312	 44.9021	 766.0317	  774.0723	 219.8291	756.0224	 27.9024	150.6335	 86.9068	 86.9068	186.8963	401.7060	447.6697	420.8588	433.2352	427.5712	420.8588	 39.3282	744.4869	  1.0000	   0.2176	  0.4322	    0.7794	  0.9238	   0.7794	  0.8137	 25.6333	 18.8292	 12.0092
2018	179	  11	  0	178.4583	140.9362	 50.8564	 811.1337	  822.5568	 172.8678	804.6905	 29.7526	187.7025	 76.8191	 76.8191	165.8443	395.5307	460.0730	427.2944	437.2822	440.5380	427.2944	 40.5464	822.4641	  1.0000	   0.2757	  0.4738	    0.7794	  0.9238	   0.7794	  0.7995	 26.1625	 20.4882	 13.6682
2018	179	  12	  0	178.5000	162.9041	 54.6094	 822.4575	  801.4756	 169.2870	816.3401	 32.7961	220.7869	 77.3671	 77.3671	121.8593	390.0077	468.8655	430.9213	434.4969	450.1617	430.9213	 40.8862	867.9767	  0.9985	   0.3260	  0.4938	    0.7794	  0.9238	   0.7794	  0.7896	 26.1375	 21.8485	 15.0285
2018	179	  13	  0	178.5417	186.9097	 55.3162	 796.4375	  721.0732	 203.4402	787.7730	 34.0959	222.4155	102.8884	 85.6813	 87.0629	385.3162	472.7281	432.6857	432.1895	454.5167	433.6270	 40.9301	878.4891	  0.9700	   0.3378	  0.4965	    0.7794	  0.9238	   0.7794	  0.7809	 26.1625	 22.8861	 16.0661
2018	179	  14	  0	178.5833	210.0351	 52.7866	 726.1021	  617.1054	 234.1011	714.8297	 31.4203	187.1686	144.7506	 90.5450	 90.5450	390.3725	466.7392	431.2577	431.2577	449.5297	440.1056	 40.7655	848.1320	  0.9261	   0.2983	  0.4852	    0.7794	  0.9238	   0.7794	  0.7888	 26.2458	 22.2733	 15.8296
2018	179	  15	  0	178.6250	230.1048	 47.6527	 585.1885	  423.2518	 271.8644	570.3327	 27.5346	140.1462	147.7102	 95.1039	 95.1039	393.0235	450.5244	424.6999	424.6999	433.4508	435.6796	 37.8454	784.4297	  0.8309	   0.2438	  0.4518	    0.7794	  0.9238	   0.7794	  0.7972	 26.0917	 16.8593	 12.0533
2018	179	  16	  0	178.6667	246.9091	 40.8579	 491.1592	  374.5656	 245.9699	477.4564	 22.8456	106.1597	134.5013	 84.5721	 84.5721	392.1280	440.2147	417.9880	417.9880	421.7945	431.1369	 34.5306	693.3830	  0.8163	   0.1928	  0.4023	    0.7794	  0.9238	   0.7794	  0.8008	 25.3500	 16.1663	 11.5555
2018	179	  17	  0	178.7083	261.2941	 33.1951	 383.1725	  312.3504	 211.3952	371.1295	 18.0206	 77.1014	106.5872	 71.3979	 71.3979	400.7848	429.0701	411.7018	411.7018	411.2840	424.7190	 30.7262	576.3472	  0.8027	   0.1365	  0.3442	    0.7794	  0.9238	   0.7794	  0.8194	 24.4750	 15.1044	 10.7291
2018	179	  18	  0	178.7500	274.1994	 25.2331	 253.0598	  201.9648	 165.8892	243.2834	 13.1698	 54.7275	 72.4804	 55.6641	 54.6509	393.2167	420.1628	404.4038	405.8684	405.4460	415.2801	 26.3684	449.7147	  0.7394	   0.0955	  0.2848	    0.7794	  0.9238	   0.7794	  0.8132	 23.8208	 11.8727	  8.3262
2018	179	  19	  0	178.7917	286.3641	 17.4006	 132.9092	   78.1089	 108.1436	126.3166	  8.1426	 34.7669	 38.9346	 35.9153	 34.7669	379.8309	411.8587	399.1828	399.7813	399.7813	404.7121	 21.7685	317.3984	  0.6481	   0.0690	  0.2146	    0.7794	  0.9238	   0.7794	  0.7995	 22.9583	  8.0896	  5.5579
2018	179	  20	  0	178.8333	298.3416	 10.0592	  43.2283	   10.5034	  41.2426	 40.6631	  3.0555	 13.0691	 13.6142	 13.3154	 13.0691	370.4115	403.6297	394.1115	393.7799	393.7799	396.7136	 17.3714	186.1037	  0.5401	   0.0389	  0.1378	    0.7794	  0.9238	   0.7794	  0.7922	 21.7417	  6.8496	  4.5520
2018	179	  21	  0	178.8750	310.5282	  3.6141	   6.0204	    1.5510	   5.8874	  5.6532	  0.4342	  1.8727	  1.8780	  1.8780	  1.8727	371.5331	395.6036	389.0350	386.4690	386.4690	389.8497	 14.6215	 67.9511	  0.5594	   0.0118	  0.0687	    0.7794	  0.9238	   0.7794	  0.7991	 20.3958	  9.0674	  5.7420
2018	179	  22	  0	178.9167	323.1708	 -1.5637	   0.2792	    0.1675	   0.1635	  0.1548	  0.0121	  0.0520	  0.0520	  0.0520	  0.0520	379.3650	387.6974	381.1050	379.8767	379.8767	380.9408	 13.1261	 44.8353	  0.5722	   0.0000	  0.0019	    0.7794	  0.9238	   0.7794	  0.8162	 19.0417	  2.6194	  1.6028
2018	179	  23	  0	178.9583	336.3697	 -6.1447	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.5639	382.3044	375.8500	375.8500	375.8500	375.8500	 12.3074	 51.7852	  0.5052	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8205	 18.0208	  0.0000	  0.0000
2018	180	   0	  0	179.0000	350.0482	 -8.4936	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.6339	382.3260	375.3335	375.3335	375.3335	375.3335	 12.1313	 51.9308	  0.5052	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.8113	 18.0250	  0.0000	  0.0000
2018	180	   1	  0	179.0417	 93.9570	 -8.9129	   0.1531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.2679	384.3426	376.1367	376.1367	376.1367	376.1367	 12.1248	 52.0149	  0.5090	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7920	 18.4083	  0.0000	  0.0000
2018	180	   2	  0	179.0833	 17.7714	 -7.4038	   2.9312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.3820	380.5607	370.7826	370.7826	370.7826	370.7826	 11.0321	 52.2930	  0.5620	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7772	 17.6875	  0.0000	  0.0000
2018	180	   3	  0	179.1250	 31.2011	 -3.7588	  23.7140	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.9051	371.9358	357.4271	357.4271	357.4271	357.4271	  8.5547	 52.3720	  0.8579	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7734	 16.0250	  0.0000	  0.0000
2018	180	   4	  0	179.1667	 44.0842	  1.2775	  89.7579	  147.5295	  66.0500	 70.0818	  4.8832	 21.1441	 21.1441	 21.1441	 21.1441	335.9171	368.9618	350.3324	350.3324	352.1788	352.1788	 10.6733	 40.2895	  1.0000	   0.0108	  0.0387	    0.7794	  0.9238	   0.7794	  0.7729	 15.4167	  3.0147	  0.0000
2018	180	   5	  0	179.2083	 56.4467	  7.1207	 187.3952	  692.2552	 101.0027	181.6707	  7.6217	 34.2314	 34.2314	 34.8863	 35.4629	334.1269	369.5547	350.3849	350.6451	352.4925	352.4925	 13.2871	133.6007	  1.0000	   0.0020	  0.0996	    0.7794	  0.9238	   0.7794	  0.7698	 15.5458	  7.1977	  0.5494
2018	180	   6	  0	179.2500	 68.4791	 14.1332	 383.6417	  742.4195	 201.9664	372.2559	 16.5951	 68.7093	 68.7093	 91.1581	125.5040	334.6310	377.1780	356.5501	358.8826	357.6481	357.6481	 22.0202	262.6440	  1.0000	   0.0850	  0.1807	    0.7794	  0.9238	   0.7794	  0.7666	 16.2042	  9.8305	  3.0105
2018	180	   7	  0	179.2917	 80.5088	 21.7947	 499.7950	  775.7408	 211.7815	488.5229	 17.8849	 74.7798	 74.7798	 81.8315	121.5717	337.4975	381.3831	360.2005	366.4221	361.5713	361.5713	 23.6483	399.1876	  1.0000	   0.0660	  0.2573	    0.7794	  0.9238	   0.7794	  0.7657	 17.0167	 12.3509	  5.5309
2018	180	   8	  0	179.3333	 93.0175	 29.7437	 620.2725	  796.7008	 225.1527	608.8969	 21.7163	 87.8551	 82.4831	 83.0939	167.4489	341.9982	392.2266	369.0545	377.9366	368.3813	369.6151	 27.7479	533.1984	  1.0000	   0.1235	  0.3190	    0.7794	  0.9238	   0.7794	  0.7659	 18.0667	 14.7146	  7.8946
2018	180	   9	  0	179.3750	106.6636	 37.5925	 724.5892	  813.6278	 228.4745	713.6967	 25.2771	118.8476	 87.2001	 87.2001	189.9410	345.4073	402.9008	377.2530	388.1808	378.6436	377.2530	 31.4692	655.8423	  1.0000	   0.1679	  0.3773	    0.7794	  0.9238	   0.7794	  0.7649	 19.0167	 16.8802	 10.0602
2018	180	  10	  0	179.4167	122.3038	 44.8407	 804.6000	  826.7770	 221.8757	794.7125	 28.8080	156.6997	 88.7905	 88.7905	195.5014	345.6209	411.9544	382.6319	394.3028	388.9719	382.6319	 34.1820	759.0820	  1.0000	   0.2171	  0.4317	    0.7794	  0.9238	   0.7794	  0.7617	 19.4167	 18.8099	 11.9899
2018	180	  11	  0	179.4583	140.8925	 50.7980	 853.0533	  830.8774	 209.4114	844.3619	 32.5222	199.5870	 88.2178	 88.2178	178.5315	347.0963	424.6933	390.6932	400.1473	403.1965	390.6932	 36.4451	835.3239	  1.0000	   0.2749	  0.4735	    0.7794	  0.9238	   0.7794	  0.7588	 20.1417	 20.4697	 13.6497
2018	180	  12	  0	179.5000	162.8376	 54.5575	 860.1140	  835.1391	 179.7111	853.5310	 34.3876	231.1482	 81.6236	 81.6236	127.3740	347.1792	437.6438	398.7624	402.2145	417.0575	398.7624	 36.9057	880.3394	  1.0000	   0.3253	  0.4935	    0.7794	  0.9238	   0.7794	  0.7531	 20.9250	 21.8306	 15.0106
2018	180	  13	  0	179.5417	186.8223	 55.2746	 833.0752	  803.7894	 172.3854	826.8155	 33.9425	231.1498	 97.8718	 78.8799	 80.4715	344.3654	444.6748	403.1054	402.6506	423.9861	404.0077	 36.5367	891.5388	  0.9935	   0.3371	  0.4963	    0.7794	  0.9238	   0.7794	  0.7438	 21.5250	 22.8689	 16.0489
2018	180	  14	  0	179.5833	209.9395	 52.7568	 767.6838	  715.1556	 198.1468	759.1898	 30.9392	193.9515	145.4706	 82.4411	 82.4411	346.4336	444.7315	405.3055	405.3055	424.0514	414.6290	 36.9839	864.0022	  0.9588	   0.2979	  0.4851	    0.7794	  0.9238	   0.7794	  0.7420	 22.2333	 23.5352	 16.7241
2018	180	  15	  0	179.6250	230.0125	 47.6327	 668.4963	  616.8118	 212.3770	658.3367	 26.5300	147.2495	158.4314	 81.8302	 81.8302	348.6771	437.6197	403.2800	403.2800	415.6435	418.6082	 35.1504	800.9032	  0.9198	   0.2436	  0.4517	    0.7794	  0.9238	   0.7794	  0.7442	 22.5458	 22.4349	 16.0353
2018	180	  16	  0	179.6667	246.8244	 40.8441	 545.3215	  510.8515	 210.5668	534.4450	 21.9673	106.3053	144.6285	 76.5796	 76.5796	348.0663	427.7908	398.8176	398.8176	404.1994	415.5457	 31.8317	708.5326	  0.8771	   0.1928	  0.4022	    0.7794	  0.9238	   0.7794	  0.7453	 22.4458	 20.0389	 14.3200
2018	180	  17	  0	179.7083	261.2166	 33.1841	 408.6377	  387.7754	 195.2969	397.8856	 17.4249	 74.8316	111.3319	 67.6542	 67.6542	358.0252	417.9404	395.5848	395.5848	395.5431	410.4968	 28.0875	588.4736	  0.8320	   0.1365	  0.3441	    0.7794	  0.9238	   0.7794	  0.7647	 22.2375	 17.1047	 12.1468
2018	180	  18	  0	179.7500	274.1275	 25.2223	 268.6896	  248.8998	 161.1441	259.3493	 13.0446	 53.8631	 75.8412	 54.9754	 53.7609	360.9787	409.5127	390.6556	392.0054	391.6030	402.6818	 24.1086	456.3568	  0.7652	   0.0956	  0.2846	    0.7794	  0.9238	   0.7794	  0.7744	 21.7750	 13.2369	  9.2806
2018	180	  19	  0	179.7917	286.2962	 17.3878	 135.4973	   86.4789	 108.0446	128.9293	  8.1525	 34.8103	 39.3797	 36.0580	 34.8103	350.3805	402.3674	387.6610	388.2018	388.2018	393.2425	 19.6372	321.5349	  0.6505	   0.0684	  0.2146	    0.7794	  0.9238	   0.7794	  0.7632	 21.2292	  8.2743	  5.6833
2018	180	  20	  0	179.8333	298.2765	 10.0428	  46.8062	   12.7652	  44.4216	 44.0450	  3.2925	 14.0844	 14.7219	 14.3725	 14.0844	343.1370	395.8108	384.2674	383.9075	383.9075	386.8648	 15.5653	188.3387	  0.5573	   0.0394	  0.1376	    0.7794	  0.9238	   0.7794	  0.7578	 20.2958	  6.9127	  4.5918
2018	180	  21	  0	179.8750	310.4654	  3.5934	   6.9567	    2.2773	   6.7711	  6.5346	  0.4995	  2.1546	  2.1649	  2.1649	  2.1546	340.3696	387.8336	378.9632	376.4122	376.4122	379.7815	 12.5691	 68.4695	  0.5728	   0.0118	  0.0682	    0.7794	  0.9238	   0.7794	  0.7603	 18.9417	  9.1018	  5.7603
2018	180	  22	  0	179.9167	323.1105	 -1.5948	   0.3567	    0.2071	   0.1999	  0.1891	  0.0147	  0.0637	  0.0637	  0.0637	  0.0637	337.9767	380.3627	370.9123	369.6719	369.6719	370.7514	 10.8656	 45.3291	  0.5765	   0.0000	  0.0019	    0.7794	  0.9238	   0.7794	  0.7657	 17.6500	  2.6676	  1.6312
2018	180	  23	  0	179.9583	336.3129	 -6.1771	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2571	370.2316	361.2996	361.2996	361.2996	361.2996	  9.1626	 52.4431	  0.5061	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7696	 15.6917	  0.0000	  0.0000
2018	181	   0	  0	180.0000	349.9965	 -8.5368	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.5445	360.8677	352.4566	352.4566	352.4566	352.4566	  7.4951	 52.3587	  0.5062	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7735	 13.8500	  0.0000	  0.0000
2018	181	   1	  0	180.0417	 93.9119	 -8.9630	   0.1802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.1627	354.0654	345.8636	345.8636	345.8636	345.8636	  6.2187	 52.1244	  0.5102	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7740	 12.4875	  0.0000	  0.0000
2018	181	   2	  0	180.0833	 17.7340	 -7.4605	   2.7046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.6689	348.0075	339.1401	339.1401	339.1401	339.1401	  4.8850	 52.1794	  0.5586	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7714	 11.2583	  0.0000	  0.0000
2018	181	   3	  0	180.1250	 31.1714	 -3.8315	  22.5377	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.8683	344.4507	331.3988	331.3988	331.3988	331.3988	  3.4220	 52.1772	  0.8447	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7717	 10.5292	  0.0000	  0.0000
2018	181	   4	  0	180.1667	 44.0616	  1.2201	  95.1450	   85.3347	  74.8697	 75.0919	  5.5275	 23.8649	 23.8649	 23.8649	 23.8649	329.2433	350.1016	332.7799	332.7799	334.5384	334.5384	  7.7038	 39.3839	  1.0000	   0.0103	  0.0379	    0.7794	  0.9238	   0.7794	  0.7745	 11.6542	  2.8129	  0.0000
2018	181	   5	  0	180.2083	 56.4299	  7.0561	 209.4506	  655.2387	 127.4378	202.0433	  9.5611	 42.5195	 42.5195	 43.1397	 43.6850	338.0548	362.2173	344.3399	344.5907	346.4128	346.4128	 13.4126	131.9002	  1.0000	   0.0019	  0.0987	    0.7794	  0.9238	   0.7794	  0.7793	 14.1000	  7.1719	  0.5322
2018	181	   6	  0	180.2500	 68.4666	 14.0666	 344.0331	  728.7741	 166.6743	334.8246	 13.9512	 57.4945	 57.4945	 79.5199	113.1544	345.6017	377.0089	357.7313	360.0439	358.8400	358.8400	 20.7449	259.9339	  1.0000	   0.0848	  0.1801	    0.7794	  0.9238	   0.7794	  0.7815	 16.1750	  9.8051	  2.9851
2018	181	   7	  0	180.2917	 80.4988	 21.7273	 481.2310	  757.7967	 200.6552	470.6038	 16.9939	 71.0597	 71.0597	 77.8974	116.4537	350.7909	385.2521	365.2565	371.4991	366.6495	366.6495	 23.9894	395.5876	  1.0000	   0.0655	  0.2568	    0.7794	  0.9238	   0.7794	  0.7814	 17.7583	 12.3260	  5.5060
2018	181	   8	  0	180.3333	 93.0076	 29.6759	 609.8123	  785.9903	 220.6951	598.6744	 21.3034	 86.2043	 80.9038	 81.5058	164.6540	350.1745	396.3069	373.6525	382.5642	372.9706	374.2215	 28.2538	530.3705	  1.0000	   0.1233	  0.3184	    0.7794	  0.9238	   0.7794	  0.7743	 18.8333	 14.6905	  7.8705
2018	181	   9	  0	180.3750	106.6505	 37.5247	 718.7002	  809.0531	 226.1267	707.9303	 25.0262	117.7500	 86.3486	 86.3486	188.3703	348.3014	405.9266	380.2376	391.1910	381.6199	380.2376	 31.7845	654.3805	  1.0000	   0.1675	  0.3768	    0.7794	  0.9238	   0.7794	  0.7663	 19.5792	 16.8571	 10.0371
2018	181	  10	  0	180.4167	122.2820	 44.7737	 797.7846	  822.6719	 218.6343	788.0753	 28.4641	155.0934	 87.6545	 87.6545	193.7197	346.9979	416.0754	386.3036	398.0320	392.6631	386.3036	 34.5427	758.7258	  1.0000	   0.2166	  0.4313	    0.7794	  0.9238	   0.7794	  0.7596	 20.1708	 18.7876	 11.9676
2018	181	  11	  0	180.4583	140.8540	 50.7335	 842.1588	  823.7920	 204.6108	833.7258	 31.9578	196.6604	 86.4982	 86.4982	175.9847	349.6085	430.3733	395.7999	405.3311	408.3900	395.7999	 36.9074	835.0795	  1.0000	   0.2741	  0.4731	    0.7794	  0.9238	   0.7794	  0.7567	 21.1583	 20.4484	 13.6284
2018	181	  12	  0	180.5000	162.7743	 54.4990	 849.4985	  832.4566	 171.7976	843.3919	 33.6669	227.8718	 79.0769	 79.0769	124.9391	353.6564	442.6023	403.8425	407.3350	422.2483	403.8425	 37.3491	877.7378	  1.0000	   0.3244	  0.4932	    0.7794	  0.9238	   0.7794	  0.7583	 21.8000	 21.8101	 14.9901
2018	181	  13	  0	180.5417	186.7356	 55.2263	 820.4858	  771.5091	 186.7044	813.1468	 34.0833	228.1418	100.2151	 82.1620	 83.7442	352.4492	447.4179	406.7272	406.2758	427.6783	407.6000	 37.1578	887.1427	  0.9878	   0.3362	  0.4962	    0.7794	  0.9238	   0.7794	  0.7541	 22.0167	 22.8490	 16.0290
2018	181	  14	  0	180.5833	209.8420	 52.7204	 760.5281	  694.9479	 207.3802	751.3447	 31.1217	192.9772	145.6813	 84.6381	 84.6381	349.4586	443.2688	404.7688	404.7688	423.3615	413.9281	 36.9526	861.1518	  0.9535	   0.2974	  0.4849	    0.7794	  0.9238	   0.7794	  0.7485	 22.0375	 23.3823	 16.6095
2018	181	  15	  0	180.6250	229.9168	 47.6063	 665.6319	  606.5237	 217.3737	655.1062	 26.6944	147.4398	158.2596	 83.0852	 83.0852	343.9988	431.3438	397.7066	397.7066	409.6742	412.4948	 34.3184	800.9027	  0.9163	   0.2433	  0.4516	    0.7794	  0.9238	   0.7794	  0.7431	 21.5750	 21.9936	 15.7149
2018	181	  16	  0	180.6667	246.7357	 40.8241	 547.3062	  512.8819	 211.4122	536.3847	 22.0467	106.7922	145.1415	 76.8785	 76.8785	342.2329	421.5098	392.7246	392.7246	398.0547	409.2106	 30.9251	708.9896	  0.8795	   0.1927	  0.4020	    0.7794	  0.9238	   0.7794	  0.7428	 21.3542	 19.9854	 14.2772
2018	181	  17	  0	180.7083	261.1352	 33.1671	 410.9950	  396.0053	 193.3255	400.3957	 17.3381	 74.5362	111.7362	 67.1707	 67.1707	343.4705	411.7597	388.4224	388.4224	388.4179	403.1914	 26.8517	592.0362	  0.8318	   0.1364	  0.3439	    0.7794	  0.9238	   0.7794	  0.7479	 21.1292	 17.1234	 12.1560
2018	181	  18	  0	180.7500	274.0520	 25.2055	 271.7258	  261.7873	 158.8690	262.5641	 12.9318	 53.3136	 76.3652	 54.4731	 53.2004	341.1007	403.3015	382.8371	384.1534	383.7610	394.9109	 22.6751	460.6603	  0.7667	   0.0957	  0.2845	    0.7794	  0.9238	   0.7794	  0.7492	 20.6292	 13.4289	  9.4111
2018	181	  19	  0	180.7917	286.2249	 17.3690	 143.2396	  110.6769	 108.6065	136.6856	  8.2473	 35.1887	 41.1984	 36.8789	 35.1887	342.7341	396.9654	381.7087	382.0238	382.0238	387.7991	 18.7338	322.1483	  0.6740	   0.0677	  0.2145	    0.7794	  0.9238	   0.7794	  0.7567	 20.1833	  9.1007	  6.2473
2018	181	  20	  0	180.8333	298.2085	 10.0203	  47.4771	   12.6244	  45.0985	 44.6735	  3.3431	 14.2952	 14.9666	 14.5971	 14.2952	346.2411	390.1869	379.3526	378.9973	378.9973	381.9324	 14.7725	187.1746	  0.5615	   0.0400	  0.1374	    0.7794	  0.9238	   0.7794	  0.7685	 19.2417	  6.9107	  4.5882
2018	181	  21	  0	180.8750	310.4002	  3.5666	   6.8281	    1.9920	   6.6649	  6.4125	  0.4916	  2.1203	  2.1291	  2.1291	  2.1203	345.8435	382.8851	374.9015	372.3711	372.3711	375.7230	 11.8942	 67.6357	  0.5735	   0.0118	  0.0675	    0.7794	  0.9238	   0.7794	  0.7732	 18.0042	  9.1095	  5.7609
2018	181	  22	  0	180.9167	323.0486	 -1.6332	   0.3388	    0.1998	   0.1930	  0.1825	  0.0142	  0.0615	  0.0615	  0.0615	  0.0615	342.0802	376.1944	367.4265	366.1935	366.1935	367.2704	 10.2731	 44.8794	  0.5776	   0.0000	  0.0018	    0.7794	  0.9238	   0.7794	  0.7750	 16.8500	  2.6750	  1.6344
2018	181	  23	  0	180.9583	336.2553	 -6.2224	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.4392	369.7293	361.1264	361.1264	361.1264	361.1264	  9.1780	 52.0731	  0.5068	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7756	 15.5958	  0.0000	  0.0000
2018	182	   0	  0	181.0000	349.9449	 -8.5867	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.0295	363.9361	355.4855	355.4855	355.4855	355.4855	  8.0913	 52.0734	  0.5068	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7749	 14.4583	  0.0000	  0.0000
2018	182	   1	  0	181.0417	 93.8679	 -9.0197	   0.1415	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.6332	358.6301	350.2413	350.2413	350.2413	350.2413	  7.0675	 51.8871	  0.5102	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7736	 13.4042	  0.0000	  0.0000
