Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   2	  0	181.0833	 17.7049	 -7.5295	   2.5767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.8925	345.5027	339.0790	339.0790	339.0790	339.0790	  4.8946	 51.8939	  0.5570	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7753	 12.0875	  0.0000	  0.0000
2018	182	   3	  0	181.1250	 31.1507	 -3.9187	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.4897	340.6191	328.8786	328.8786	328.8786	328.8786	  2.9549	 51.8962	  0.8397	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0480	  1.1550	  93.6165	   81.0620	  67.9437	 69.0991	  5.2988	 23.7821	 23.7821	 23.7821	 23.7821	329.1821	343.1641	327.1387	327.1387	328.0935	328.0935	  6.4844	 42.5381	  1.0000	   0.0163	  0.0501	    0.8414	  0.9406	   0.8414	  0.7754	 11.5583	  2.4900	  0.0000
2018	182	   5	  0	181.2083	 56.4218	  6.9850	 207.5388	  653.5298	 126.5006	201.5495	 10.0578	 45.6795	 45.6795	 49.2366	 52.1549	336.6026	352.3041	335.9495	336.1520	337.1384	337.1384	 12.4361	130.5348	  1.0000	   0.0107	  0.1465	    0.8414	  0.9406	   0.8414	  0.7801	 13.3917	  7.1411	  0.5127
2018	182	   6	  0	181.2500	 68.4622	 13.9954	 341.9927	  732.0049	 164.6608	334.5244	 14.6480	 60.8861	 60.8861	 87.1608	127.7919	339.8165	368.9285	350.1710	352.0943	350.5412	350.5412	 20.1753	259.1555	  1.0000	   0.1014	  0.2449	    0.8414	  0.9406	   0.8414	  0.7765	 15.8083	  9.7753	  2.9553
2018	182	   7	  0	181.2917	 80.4962	 21.6571	 477.9906	  762.6078	 196.5301	469.3951	 18.9870	 74.3803	 74.3803	 89.0330	165.8330	342.1616	384.8001	362.7301	367.9900	363.3301	363.3301	 25.2181	396.1394	  1.0000	   0.1312	  0.3327	    0.8414	  0.9406	   0.8414	  0.7691	 18.2458	 12.2975	  5.4775
2018	182	   8	  0	181.3333	 93.0047	 29.6069	 604.2425	  786.4432	 215.7843	595.1670	 24.2764	 92.6922	 84.1466	 85.1286	220.3827	344.6991	399.4588	373.3292	381.3142	373.0461	373.6651	 29.9060	531.0682	  1.0000	   0.2003	  0.4081	    0.8414	  0.9406	   0.8414	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6442	 37.4572	 709.6719	  804.0780	 220.9098	700.7960	 29.7538	139.8026	 89.5196	 89.5196	254.1421	347.2621	412.5580	382.0499	391.9268	383.8150	382.0499	 34.3337	653.9617	  1.0000	   0.2714	  0.4680	    0.8414	  0.9406	   0.8414	  0.7634	 20.4333	 16.8316	 10.0116
2018	182	  10	  0	181.4167	122.2675	 44.7080	 790.0912	  815.0020	 217.0162	781.7956	 37.0603	209.3542	 92.5142	 92.5142	275.1980	350.8971	430.5847	393.0858	403.6423	399.0815	393.0858	 38.9687	756.3271	  1.0000	   0.3771	  0.4987	    0.8414	  0.9406	   0.8414	  0.7641	 21.1250	 18.7638	 11.9438
2018	182	  11	  0	181.4583	140.8241	 50.6708	 838.4217	  818.0693	 205.8509	830.9585	 44.9271	290.8981	 93.1660	 93.1660	253.7832	353.6275	452.6078	406.1709	414.8627	417.4374	406.1709	 42.6748	832.1164	  1.0000	   0.4948	  0.5000	    0.8414	  0.9406	   0.8414	  0.7630	 21.8875	 20.4260	 13.6060
2018	182	  12	  0	181.5000	162.7221	 54.4418	 846.7088	  835.5021	 167.0132	841.4126	 47.9861	341.4461	 83.7252	 83.7252	163.7709	356.0117	469.5078	416.5002	420.0902	432.7210	416.5002	 42.8901	875.8372	  1.0000	   0.5594	  0.5000	    0.8414	  0.9406	   0.8414	  0.7615	 22.6250	 21.7890	 14.9690
2018	182	  13	  0	181.5417	186.6616	 55.1777	 817.4787	  770.3729	 184.9969	811.0634	 47.6360	335.7689	118.4612	 87.8598	 90.6106	354.9576	477.7178	421.6393	421.4147	440.0780	422.8260	 42.4968	885.7717	  0.9861	   0.5712	  0.5000	    0.8414	  0.9406	   0.8414	  0.7560	 23.1167	 22.8289	 16.0089
2018	182	  14	  0	181.5833	209.7570	 52.6815	 753.9377	  682.0098	 211.3408	745.7883	 42.9822	281.4471	198.8530	 91.9782	 91.9782	353.9403	472.5019	419.4028	419.4028	435.7580	427.7224	 42.6081	858.3528	  0.9488	   0.5296	  0.5000	    0.8414	  0.9406	   0.8414	  0.7549	 22.9750	 23.2735	 16.5265
2018	182	  15	  0	181.6250	229.8319	 47.5752	 660.4602	  598.8736	 218.1091	651.5135	 34.9292	203.1170	221.8821	 89.0379	 89.0379	353.6152	457.9949	413.2530	413.2530	424.1466	426.5471	 39.6843	797.1690	  0.9138	   0.4358	  0.5000	    0.8414	  0.9406	   0.8414	  0.7528	 23.2958	 22.0211	 15.7296
2018	182	  16	  0	181.6667	246.6559	 40.7974	 540.7937	  504.6291	 210.4683	531.7204	 26.2057	130.0536	191.2004	 81.5471	 81.5471	351.3063	440.1102	405.1624	405.1624	410.3738	419.9038	 34.7138	706.8860	  0.8727	   0.3148	  0.4873	    0.8414	  0.9406	   0.8414	  0.7479	 23.5833	 19.9237	 14.2285
2018	182	  17	  0	181.7083	261.0607	 33.1416	 406.6156	  393.0452	 190.7694	398.0105	 19.5097	 83.2416	143.8037	 71.0559	 71.0559	349.2597	424.1596	397.2680	397.2680	397.8932	410.5831	 29.4901	591.4409	  0.8252	   0.2242	  0.4373	    0.8414	  0.9406	   0.8414	  0.7481	 23.2375	 17.1297	 12.1562
2018	182	  18	  0	181.7500	273.9818	 25.1787	 269.0827	  262.9577	 155.8692	261.7639	 13.9993	 56.5748	 95.9152	 58.6328	 56.3719	347.1731	413.4840	391.9890	392.6197	392.3863	402.6014	 24.9032	460.2896	  0.7617	   0.1640	  0.3679	    0.8414	  0.9406	   0.8414	  0.7482	 22.9375	 13.5438	  9.4879
2018	182	  19	  0	181.7917	286.1580	 17.3388	 142.0198	  113.8473	 106.4924	136.8288	  8.6917	 37.6009	 49.1057	 40.5997	 37.6009	345.2586	402.3389	387.8726	387.5189	387.5189	393.1960	 20.1488	322.1325	  0.6705	   0.1083	  0.2858	    0.8414	  0.9406	   0.8414	  0.7519	 22.1500	  9.2315	  6.3342
2018	182	  20	  0	181.8333	298.1442	  9.9851	  46.9571	   13.1982	  44.4851	 44.7323	  3.4869	 15.4856	 16.3499	 15.8841	 15.4856	343.8715	392.7702	383.8235	382.9194	382.9194	386.0500	 15.5891	187.2730	  0.5592	   0.0557	  0.1922	    0.8414	  0.9406	   0.8414	  0.7576	 21.0042	  6.9328	  4.6003
2018	182	  21	  0	181.8750	310.3387	  3.5268	   6.5377	    2.1430	   6.3618	  6.2184	  0.4959	  2.2273	  2.2395	  2.2393	  2.2273	342.3900	385.0112	378.7020	375.8824	375.8824	379.4166	 12.4959	 67.1841	  0.5716	   0.0162	  0.0981	    0.8414	  0.9406	   0.8414	  0.7618	 19.7417	  9.2474	  5.8420
2018	182	  22	  0	181.9167	322.9907	 -1.6873	   0.2979	    0.1787	   0.1719	  0.1646	  0.0134	  0.0603	  0.0603	  0.0603	  0.0603	338.4201	374.5859	367.4375	366.2872	366.2872	367.3069	 10.2209	 44.7019	  0.5781	   0.0000	  0.0026	    0.8414	  0.9406	   0.8414	  0.7669	 17.9083	  2.6781	  1.6348
2018	182	  23	  0	181.9583	336.2027	 -6.2827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.6696	365.2946	359.0822	359.0822	359.0822	359.0822	  8.7397	 51.9508	  0.5074	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.8994	 -8.6511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.9592	357.2385	351.4169	351.4169	351.4169	351.4169	  7.2852	 51.8839	  0.5074	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8312	 -9.0901	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.2091	350.7176	345.1877	345.1877	345.1877	345.1877	  6.0954	 51.6494	  0.5090	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6714	 -7.5992	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0003	346.1057	340.0007	340.0007	340.0007	340.0007	  5.0947	 51.6465	  0.5466	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1266	 -4.0026	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.6063	342.5407	331.0460	331.0460	331.0460	331.0460	  3.4041	 51.6576	  0.8306	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0324	  1.0870	  91.9506	   73.4204	  67.3046	 68.0004	  5.2484	 23.5533	 23.5533	 23.5533	 23.5533	333.9403	346.4060	330.6144	330.6144	331.5793	331.5793	  7.1536	 41.5465	  1.0000	   0.0157	  0.0488	    0.8414	  0.9406	   0.8414	  0.7794	 12.2292	  2.4621	  0.0000
2018	183	   5	  0	182.2083	 56.4130	  6.9095	 206.7933	  647.8549	 127.1433	200.7655	 10.1024	 45.8791	 45.8791	 49.3322	 52.1717	339.3563	356.7361	340.2449	340.4422	341.4601	341.4601	 13.2422	129.1269	  1.0000	   0.0104	  0.1450	    0.8414	  0.9406	   0.8414	  0.7813	 14.2917	  7.1091	  0.4941
2018	183	   6	  0	182.2500	 68.4586	 13.9183	 342.7708	  731.2117	 166.5993	335.1997	 14.7829	 61.5303	 61.5303	 87.7284	128.2151	341.5266	371.8273	352.9447	354.8575	353.3330	353.3330	 20.7199	257.7402	  1.0000	   0.1012	  0.2439	    0.8414	  0.9406	   0.8414	  0.7769	 16.3833	  9.7436	  2.9236
2018	183	   7	  0	182.2917	 80.4959	 21.5795	 481.5717	  761.2131	 201.5788	472.7157	 19.3474	 76.0826	 76.0826	 90.6511	167.0336	346.5452	385.1753	363.7554	368.9882	364.3619	364.3619	 25.6045	393.9518	  1.0000	   0.1306	  0.3319	    0.8414	  0.9406	   0.8414	  0.7751	 18.3292	 12.2666	  5.4466
2018	183	   8	  0	182.3333	 93.0054	 29.5291	 612.5781	  786.9345	 224.7779	603.0475	 24.9420	 95.7370	 87.1989	 88.1766	223.1862	350.4363	400.5967	375.2554	383.2213	374.9680	375.5917	 30.5940	528.3912	  1.0000	   0.1997	  0.4074	    0.8414	  0.9406	   0.8414	  0.7722	 19.9042	 14.6335	  7.8135
2018	183	   9	  0	182.3750	106.6422	 37.3791	 721.9688	  810.6005	 230.0486	712.6479	 30.5139	143.3372	 92.7061	 92.7061	258.3593	347.3680	414.0021	383.2807	393.1487	385.0380	383.2807	 34.9351	653.3724	  1.0000	   0.2705	  0.4675	    0.8414	  0.9406	   0.8414	  0.7619	 20.7167	 16.8027	  9.9827
2018	183	  10	  0	182.4167	122.2571	 44.6300	 803.9000	  825.4650	 224.2574	795.2703	 37.7771	213.1444	 95.1418	 95.1418	279.6980	345.6321	433.4321	394.4784	405.0595	400.4860	394.4784	 39.5238	758.9837	  1.0000	   0.3756	  0.4986	    0.8414	  0.9406	   0.8414	  0.7524	 21.6583	 18.7359	 11.9159
2018	183	  11	  0	182.4583	140.7959	 50.5944	 855.2206	  832.5375	 212.1422	847.4891	 45.8201	296.5952	 95.6370	 95.6370	258.9665	342.8009	458.0494	408.4842	417.2386	419.8208	408.4842	 43.3738	839.6221	  1.0000	   0.4934	  0.5000	    0.8414	  0.9406	   0.8414	  0.7390	 22.8417	 20.3992	 13.5792
2018	183	  12	  0	182.5000	162.6660	 54.3703	 862.5298	  843.5554	 176.8296	856.7676	 48.9940	347.3256	 87.1788	 87.1788	167.6929	345.2171	474.0556	418.0517	421.6755	434.3538	418.0517	 43.4981	883.5853	  1.0000	   0.5582	  0.5000	    0.8414	  0.9406	   0.8414	  0.7384	 23.4083	 21.7632	 14.9432
2018	183	  13	  0	182.5417	186.5766	 55.1157	 826.3996	  803.0563	 167.5631	820.9807	 47.6056	341.7282	114.6312	 83.2654	 86.2548	351.3092	482.2158	424.3877	424.1665	442.9307	425.5553	 42.7531	889.3442	  0.9900	   0.5702	  0.5000	    0.8414	  0.9406	   0.8414	  0.7448	 23.8792	 22.8038	 15.9838
2018	183	  14	  0	182.5833	209.6561	 52.6315	 752.9192	  684.3994	 208.6942	744.9102	 42.8254	281.5671	197.8218	 91.1695	 91.1695	359.6540	478.2590	424.9555	424.9555	441.4719	433.3161	 43.3306	856.9094	  0.9492	   0.5288	  0.5000	    0.8414	  0.9406	   0.8414	  0.7580	 23.9292	 23.2765	 16.5217
2018	183	  15	  0	182.6250	229.7298	 47.5358	 654.2779	  573.6427	 230.6476	644.6156	 35.1399	202.1865	219.3990	 92.5244	 92.5244	373.5572	458.1918	417.0115	417.0115	427.7603	430.0411	 40.3578	787.3541	  0.9164	   0.4350	  0.5000	    0.8414	  0.9406	   0.8414	  0.7838	 23.4833	 21.6815	 15.4806
2018	183	  16	  0	182.6667	246.5597	 40.7650	 533.9317	  470.6097	 226.0543	523.9725	 26.7415	131.4662	188.1804	 86.0893	 86.0893	375.9081	436.3940	406.4179	406.4179	411.4243	420.5571	 35.1739	694.9699	  0.8760	   0.3144	  0.4871	    0.8414	  0.9406	   0.8414	  0.7905	 23.1375	 19.3287	 13.7980
2018	183	  17	  0	182.7083	260.9718	 33.1125	 399.8567	  358.1129	 203.2081	390.5388	 20.0636	 86.0209	140.9893	 74.7660	 74.7660	374.5067	419.4113	397.4587	397.4587	398.0087	409.9852	 29.8197	581.0610	  0.8260	   0.2238	  0.4370	    0.8414	  0.9406	   0.8414	  0.7926	 22.5667	 16.3741	 11.6152
2018	183	  18	  0	182.7500	273.8992	 25.1499	 263.2919	  231.1605	 163.7837	255.5128	 14.3926	 58.9356	 93.5414	 60.6746	 58.7430	373.7476	408.6782	391.8790	392.5608	392.3308	401.7582	 25.1555	451.6856	  0.7601	   0.1639	  0.3677	    0.8414	  0.9406	   0.8414	  0.7948	 22.2000	 12.7473	  8.9258
2018	183	  19	  0	182.7917	286.0804	 17.3079	 137.3244	   89.5136	 109.1757	131.9649	  8.8194	 38.3627	 47.4316	 40.6655	 38.3627	369.4839	397.7607	386.9875	386.8096	386.8096	391.8390	 20.1740	316.4780	  0.6637	   0.1079	  0.2855	    0.8414	  0.9406	   0.8414	  0.7940	 21.3875	  8.4780	  5.8145
2018	183	  20	  0	182.8333	298.0706	  9.9502	  44.2815	   10.6253	  42.2805	 42.1653	  3.3116	 14.7091	 15.4306	 15.0398	 14.7091	367.7700	387.9828	382.0639	381.1974	381.1974	384.2522	 15.3989	183.8593	  0.5497	   0.0562	  0.1916	    0.8414	  0.9406	   0.8414	  0.7978	 20.1042	  6.8581	  4.5475
2018	183	  21	  0	182.8750	310.2691	  3.4880	   5.5558	    1.2266	   5.4468	  5.2825	  0.4245	  1.9065	  1.9098	  1.9098	  1.9065	370.8921	381.3535	378.3446	375.5822	375.5822	379.0636	 12.6770	 65.4579	  0.5600	   0.0147	  0.0971	    0.8414	  0.9406	   0.8414	  0.8050	 19.0583	  9.1843	  5.7976
2018	183	  22	  0	182.9167	322.9256	 -1.7403	   0.2225	    0.1231	   0.1199	  0.1147	  0.0093	  0.0420	  0.0420	  0.0420	  0.0420	373.6213	375.0715	371.1261	369.9973	369.9973	371.0005	 11.2591	 43.6900	  0.5770	   0.0000	  0.0024	    0.8414	  0.9406	   0.8414	  0.8126	 18.0042	  2.6510	  1.6165
2018	183	  23	  0	182.9583	336.1436	 -6.3420	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.6018	369.9868	366.0616	366.0616	366.0616	366.0616	 10.3789	 51.0496	  0.5080	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8481	 -8.7146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.1981	365.1445	360.9090	360.9090	360.9090	360.9090	  9.3542	 51.1587	  0.5080	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.7894	 -9.1602	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.6134	360.1204	356.0336	356.0336	356.0336	356.0336	  8.4452	 50.9760	  0.5098	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6400	 -7.6754	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.8458	355.1483	350.4689	350.4689	350.4689	350.4689	  7.3920	 50.9978	  0.5477	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.1054	 -4.0948	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.8613	352.0856	342.3588	342.3588	342.3588	342.3588	  5.8817	 51.0471	  0.8272	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0202	  1.0136	  87.2527	   69.8888	  64.1375	 64.7081	  5.0014	 22.4463	 22.4463	 22.4463	 22.4463	359.9237	357.2447	343.4469	343.4469	344.4424	344.4424	  9.6570	 40.2169	  1.0000	   0.0150	  0.0474	    0.8414	  0.9406	   0.8414	  0.8035	 14.4375	  2.4633	  0.0000
2018	184	   5	  0	183.2083	 56.4083	  6.8288	 200.7819	  624.1425	 124.9284	194.8480	  9.9181	 45.0357	 45.0357	 48.2690	 50.9339	368.3378	369.3822	355.2504	355.4453	356.5226	356.5226	 15.9840	126.3024	  1.0000	   0.0101	  0.1435	    0.8414	  0.9406	   0.8414	  0.8093	 16.8083	  7.0740	  0.4736
2018	184	   6	  0	183.2500	 68.4596	 13.8361	 333.2404	  699.0648	 165.8769	325.6655	 14.6322	 61.0843	 61.0843	 86.0869	124.6820	378.4245	385.2390	369.9108	371.8517	370.3384	370.3384	 23.5598	252.4816	  1.0000	   0.1009	  0.2428	    0.8414	  0.9406	   0.8414	  0.8158	 18.9750	  9.7089	  2.8889
2018	184	   7	  0	183.2917	 80.5006	 21.4969	 466.3940	  726.2070	 200.2083	457.5439	 19.0477	 75.2831	 75.2831	 89.1104	161.7260	385.4681	397.5438	380.3306	385.6544	380.9715	380.9715	 28.1677	386.1444	  1.0000	   0.1300	  0.3311	    0.8414	  0.9406	   0.8414	  0.8188	 20.6667	 12.2326	  5.4126
2018	184	   8	  0	183.3333	 93.0113	 29.4462	 589.2752	  748.3922	 221.4849	579.8189	 24.2777	 93.6202	 85.5339	 86.4613	214.4985	391.5920	414.3556	393.6094	401.7283	393.3049	393.9574	 33.1081	517.6068	  1.0000	   0.1990	  0.4067	    0.8414	  0.9406	   0.8414	  0.8197	 22.4292	 14.6005	  7.7805
2018	184	   9	  0	183.3750	106.6460	 37.2959	 690.0942	  763.0069	 227.9974	680.7405	 29.5512	138.6383	 91.1082	 91.1082	246.6760	397.6154	427.1504	402.7133	412.7631	404.4869	402.7133	 37.3823	636.7835	  1.0000	   0.2696	  0.4669	    0.8414	  0.9406	   0.8414	  0.8243	 23.0833	 16.7708	  9.9508
2018	184	  10	  0	183.4167	122.2524	 44.5466	 768.1867	  775.7827	 224.2157	759.3964	 36.4485	204.4763	 93.8751	 93.8751	266.8538	398.0205	441.6089	410.2661	420.9612	416.3283	410.2661	 41.2631	737.4870	  1.0000	   0.3740	  0.4985	    0.8414	  0.9406	   0.8414	  0.8238	 23.1167	 18.7053	 11.8853
2018	184	  11	  0	183.4583	140.7729	 50.5120	 812.3587	  801.7324	 193.5465	805.4513	 43.2086	282.1253	 88.5251	 88.5251	245.3510	397.5544	461.4969	421.1084	429.8973	432.4743	421.1084	 44.2005	812.4089	  1.0000	   0.4919	  0.5000	    0.8414	  0.9406	   0.8414	  0.8208	 23.4625	 20.3697	 13.5497
2018	184	  12	  0	183.5000	162.6135	 54.2923	 803.7115	  733.8034	 208.0933	795.9671	 46.7076	319.2460	 93.5530	 93.5530	165.2415	398.2685	475.9680	429.3002	432.9399	445.6157	429.3002	 44.5574	855.2929	  0.9969	   0.5570	  0.5000	    0.8414	  0.9406	   0.8414	  0.8198	 23.7625	 21.7347	 14.9147
2018	184	  13	  0	183.5417	186.4927	 55.0468	 788.8735	  691.3281	 222.2211	780.2869	 46.9657	319.5693	124.5239	 97.1746	 99.7160	392.2645	487.5091	436.5068	436.2891	455.1729	437.6578	 44.7033	868.0940	  0.9729	   0.5691	  0.5000	    0.8414	  0.9406	   0.8414	  0.8050	 24.7667	 22.7762	 15.9562
2018	184	  14	  0	183.5833	209.5537	 52.5747	 732.9027	  639.4742	 224.9366	723.9120	 42.2578	272.7116	194.6283	 94.9891	 94.9891	379.1243	488.0320	437.0395	437.0395	453.4561	445.2629	 44.8080	849.4990	  0.9336	   0.5278	  0.5000	    0.8414	  0.9406	   0.8414	  0.7780	 25.7708	 22.7924	 16.1699
2018	184	  15	  0	183.6250	229.6247	 47.4898	 641.0037	  554.2235	 232.0251	631.2054	 34.6193	198.4666	214.6765	 92.4284	 92.4284	376.0683	466.5965	425.2202	425.2202	435.7555	437.9304	 41.1791	788.5930	  0.8985	   0.4341	  0.5000	    0.8414	  0.9406	   0.8414	  0.7776	 25.1875	 21.0018	 14.9886
2018	184	  16	  0	183.6667	246.4600	 40.7263	 522.4590	  448.9637	 228.8718	512.2930	 26.5280	130.0704	183.8143	 86.5871	 86.5871	381.1484	441.9944	412.6993	412.6993	417.5286	426.3533	 35.8897	694.0742	  0.8606	   0.3138	  0.4869	    0.8414	  0.9406	   0.8414	  0.7920	 24.3375	 18.6159	 13.2832
2018	184	  17	  0	183.7083	260.8793	 33.0773	 388.5742	  334.9072	 204.8070	379.1171	 19.9055	 85.5809	136.7905	 74.9527	 74.9527	381.0839	425.7685	404.6129	404.6129	405.0783	416.5661	 30.7265	579.7340	  0.8082	   0.2234	  0.4368	    0.8414	  0.9406	   0.8414	  0.7958	 23.8750	 15.5985	 11.0600
2018	184	  18	  0	183.7500	273.8132	 25.1150	 252.9848	  206.6550	 163.9667	245.1487	 14.2381	 58.7327	 89.7322	 60.2013	 58.5436	378.9962	412.3195	396.4218	397.1781	396.9441	405.6574	 25.6867	450.4769	  0.7389	   0.1637	  0.3674	    0.8414	  0.9406	   0.8414	  0.7988	 23.0042	 11.8663	  8.3050
2018	184	  19	  0	183.7917	285.9997	 17.2709	 130.6910	   70.5277	 108.3442	125.3469	  8.6912	 37.9463	 45.1362	 39.7253	 37.9463	379.6059	401.3045	391.7055	391.6879	391.6879	396.1909	 20.8779	314.4972	  0.6458	   0.1075	  0.2851	    0.8414	  0.9406	   0.8414	  0.8054	 22.1208	  7.7950	  5.3428
2018	184	  20	  0	183.8333	297.9945	  9.9091	  41.9871	    9.4790	  40.2068	 39.9741	  3.1483	 13.9844	 14.6352	 14.2815	 13.9844	380.7903	392.1042	387.2377	386.3889	386.3889	389.4396	 16.3132	182.1256	  0.5406	   0.0567	  0.1910	    0.8414	  0.9406	   0.8414	  0.8124	 20.8792	  6.8251	  4.5221
2018	184	  21	  0	183.8750	310.1974	  3.4430	   5.7925	    1.2945	   5.6869	  5.5071	  0.4432	  1.9902	  1.9959	  1.9958	  1.9902	380.0341	383.3229	380.8597	378.0581	378.0581	381.5936	 13.2280	 64.3663	  0.5708	   0.0131	  0.0959	    0.8414	  0.9406	   0.8414	  0.8154	 19.4500	  9.2649	  5.8418
2018	184	  22	  0	183.9167	322.8591	 -1.8005	   0.3021	    0.1640	   0.1441	  0.1378	  0.0112	  0.0507	  0.0507	  0.0507	  0.0507	378.3340	378.3004	374.5322	373.3696	373.3696	374.4073	 11.9210	 43.3213	  0.5820	   0.0000	  0.0022	    0.8414	  0.9406	   0.8414	  0.8168	 18.6292	  2.7123	  1.6521
2018	184	  23	  0	183.9583	336.0838	 -6.4064	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.4131	375.1559	371.5552	371.5552	371.5552	371.5552	 11.4587	 50.7302	  0.5087	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.7970	 -8.7847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.3528	371.5612	368.0431	368.0431	368.0431	368.0431	 10.8121	 50.7219	  0.5086	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7488	 -9.2369	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9122	368.2674	364.9728	364.9728	364.9728	364.9728	 10.2703	 50.5292	  0.5096	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6107	 -7.7579	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.6584	366.0482	362.4915	362.4915	362.4915	362.4915	  9.8410	 50.4958	  0.5373	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0871	 -4.1972	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9447	364.5327	356.7589	356.7589	356.7589	356.7589	  8.8149	 50.5252	  0.7857	   0.0000	  0.0000	    0.8414	  0.9406	   0.8414	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0116	  0.9349	  70.7835	  118.4011	  50.2865	 53.5977	  3.9251	 17.6514	 17.6514	 17.8171	 17.8270	376.9163	366.5177	353.9557	353.9557	354.9743	354.9743	 11.0945	 38.9594	  1.0000	   0.0142	  0.0459	    0.8414	  0.9406	   0.8414	  0.8190	 16.2875	  2.6905	  0.0000
