Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	  8.4029	354.4313	282.5266	 20.4971	 71.9046	  6.0358	  2.1715	 74.7182	  1.0507	 45.4002	 30.5000	 74.9485	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 21.3765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2707	  9.4741	 17.1347	 37.4503	 23.4725	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5440	 10.3415	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4507	-119.1207	 34.2588	338356.4159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.9806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4907	 20.0184	  7.4983	  0.6202	 52.0288
2018	180	   2	  0	179.0833	  2.9312	141.8435	340.8856	279.6579	 19.4706	 61.2277	  4.6820	 -1.3707	 66.8577	  0.4227	 40.0122	 26.9565	 67.4349	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 21.3771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2762	  9.4795	 17.1218	 37.4482	 23.4667	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.1542	 24.0228	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4987	-170.3045	 32.6700	114420.2010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.0279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4554	 19.1841	  6.2873	  0.6825	 45.9822
2018	180	   3	  0	179.1250	 23.7140	1756.4765	333.5368	272.5277	 17.8533	 61.0091	  4.0615	 -1.1744	 63.2685	  2.9765	 40.0734	 25.8028	 63.8294	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	  0.0000	  0.0000	   0.0000	  0.0000	 21.3814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2816	  9.4850	 17.1161	 37.4533	 23.4682	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.2812	 37.2125	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4300	-115.5033	 35.5984	8818.0567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.9797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.8373	 17.5850	  5.9989	  0.5883	 48.6019
2018	180	   4	  0	179.1667	 89.7579	839.7536	331.6490	270.5319	 18.0813	123.2723	  4.7948	 23.4476	 94.9505	  9.6689	 66.0464	 38.8877	 94.7659	  0.0000	  0.0000	  0.0141	  0.0000	 -0.0141	  0.0000	  0.0000	   0.0000	  0.0000	 21.3955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2870	  9.4904	 17.1291	 37.4770	 23.4887	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3087	 49.8359	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4041	-67.2867	 35.2645	2132.6653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.2574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0864	 17.1753	  6.0169	  0.5632	 50.0224
2018	180	   5	  0	179.2083	187.3952	 28.4853	329.4483	273.0918	 19.1354	215.2664	  6.8819	 56.3381	149.6921	 16.1181	106.1652	 59.9321	149.5698	  0.0000	  0.0000	  0.0234	  0.0000	 -0.0234	  0.0000	  0.0000	   0.0000	  0.0000	 21.4189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2925	  9.4958	 17.1602	 37.5187	 23.5274	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8026	 62.0058	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5120	-83.0172	 30.1849	1433.1877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 74.0142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1381	 18.0484	  5.8443	  0.7083	 46.0251
2018	180	   6	  0	179.2500	383.6417	 54.4303	328.6912	278.1162	 21.0758	379.7864	  9.5895	112.7486	251.0576	 25.5697	177.3111	 99.1260	220.4535	  0.0000	  0.0000	  0.0372	  0.0000	 -0.0372	  0.0000	  0.0000	   0.0000	  0.0000	 21.4561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2979	  9.5013	 17.2180	 37.5868	 23.5924	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4282	 73.9692	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5529	-64.0415	 27.4289	1138.6443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.6319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7575	 19.4784	  5.6619	  0.7761	 40.7743
2018	180	   7	  0	179.2917	499.7950	 67.4086	330.3405	282.8153	 22.6063	479.9115	 12.2972	146.9314	314.5770	 30.7004	220.4229	124.9832	248.7346	  0.0000	  0.0000	  0.0447	  0.0000	 -0.0447	  0.0000	  0.0000	   0.0000	  0.0000	 21.5008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3034	  9.5068	 17.2902	 37.6693	 23.6717	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.5752	 86.1235	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5000	-36.5247	 27.8424	1133.0781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.7709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0853	 20.4949	  5.6181	  0.7231	 37.9738
2018	180	   8	  0	179.3333	620.2725	 80.7072	333.6575	288.6867	 24.4271	584.5361	 15.0048	183.7976	379.9004	 35.8430	263.1396	152.9328	279.4796	  0.0000	  0.0000	  0.0522	  0.0000	 -0.0522	  0.0000	  0.0000	   0.0000	  0.0000	 21.5530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3089	  9.5123	 17.3771	 37.7662	 23.7653	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.5985	 99.0315	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4457	-21.8813	 28.0805	1159.6090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	417.3657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.7150	 20.6727	  5.5947	  0.6558	 37.4061
2018	180	   9	  0	179.3750	724.5892	 91.9067	335.8909	294.1295	 26.0693	674.4438	 17.7124	215.3209	436.8830	 39.9524	299.1190	177.8285	310.2022	  0.0000	  0.0000	  0.0582	  0.0000	 -0.0582	  0.0000	  0.0000	   0.0000	  0.0000	 21.6111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3144	  9.5178	 17.4756	 37.8746	 23.8703	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9294	113.4331	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4118	-14.6491	 27.9746	1204.8855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	499.1615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9494	 20.8084	  5.4864	  0.6065	 36.3767
2018	180	  10	  0	179.4167	804.6000	100.2258	335.0210	297.1432	 26.9036	742.2521	 19.6868	239.0331	481.2335	 41.6722	326.9068	196.0942	348.9730	  0.0000	  0.0000	  0.0607	  0.0000	 -0.0607	  0.0000	  0.0000	   0.0000	  0.0000	 21.6718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3200	  9.5234	 17.5789	 37.9878	 23.9799	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.1397	130.2763	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4907	-22.7402	 26.3676	1231.4475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	562.5386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7440	 22.6842	  5.3410	  0.7224	 31.6518
2018	180	  11	  0	179.4583	853.0533	104.9791	335.4539	300.7982	 27.8409	782.7299	 21.0406	253.0769	507.7858	 42.9078	341.9087	208.9797	375.5828	  0.0000	  0.0000	  0.0625	  0.0000	 -0.0625	  0.0000	  0.0000	   0.0000	  0.0000	 21.7343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3255	  9.5290	 17.6856	 38.1045	 24.0929	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0271	150.4428	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5577	-31.2825	 25.1026	1281.1609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	599.3895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5510	 24.7179	  5.2069	  0.8133	 27.2361
2018	180	  12	  0	179.5000	860.1140	105.1411	334.4846	303.8936	 28.6553	785.5639	 21.6611	253.8241	509.3755	 44.0254	340.7916	212.7140	378.2826	  0.0000	  0.0000	  0.0641	  0.0000	 -0.0641	  0.0000	  0.0000	   0.0000	  0.0000	 21.7984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3312	  9.5346	 17.7952	 38.2244	 24.2090	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.5566	173.7207	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5667	-32.6949	 24.9458	1345.5624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	599.7696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3343	 25.6027	  4.8411	  0.8243	 24.0247
2018	180	  13	  0	179.5417	833.0752	101.7119	330.6371	305.5458	 29.1096	756.4547	 21.6611	243.3632	489.9812	 44.7714	327.1632	207.6799	362.9590	  0.0000	  0.0000	  0.0652	  0.0000	 -0.0652	  0.0000	  0.0000	   0.0000	  0.0000	 21.8635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3368	  9.5402	 17.9066	 38.3462	 24.3271	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3672	197.8214	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5439	-30.0546	 25.4460	1408.7263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	570.1293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7641	 25.9338	  4.2223	  0.7950	 20.5450
2018	180	  14	  0	179.5833	767.6838	 94.1321	332.1534	307.2210	 29.4828	698.4840	 21.6611	222.7904	452.5059	 44.8488	301.9594	195.5221	332.9592	  0.0000	  0.0000	  0.0653	  0.0000	 -0.0653	  0.0000	  0.0000	   0.0000	  0.0000	 21.9288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3425	  9.5459	 18.0180	 38.4683	 24.4455	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2347	219.7444	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5013	-25.4612	 26.4412	1454.3561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	513.0121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0858	 26.0153	  4.0971	  0.7400	 19.8319
2018	180	  15	  0	179.6250	668.4963	 82.7704	334.7568	306.8280	 29.2804	613.6546	 20.9278	192.7321	399.1361	 42.7141	266.9700	174.8067	292.9469	  0.0000	  0.0000	  0.0622	  0.0000	 -0.0622	  0.0000	  0.0000	   0.0000	  0.0000	 21.9910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3482	  9.5517	 18.1231	 38.5845	 24.5579	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2769	238.2265	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4454	-20.2678	 27.8941	1500.4611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	431.3989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7216	 25.1083	  4.1891	  0.6594	 21.3972
2018	180	  16	  0	179.6667	545.3215	 68.5614	335.0216	304.3505	 28.4757	507.4311	 19.5739	155.2260	333.6765	 38.1026	224.3679	147.3467	251.9594	  0.0000	  0.0000	  0.0555	  0.0000	 -0.0555	  0.0000	  0.0000	   0.0000	  0.0000	 22.0465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3540	  9.5574	 18.2148	 38.6877	 24.6575	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5782	253.7587	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4267	-21.4141	 29.0260	1575.2423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.9370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.4306	 24.9042	  4.2611	  0.6325	 22.0161
2018	180	  17	  0	179.7083	408.6377	 52.5120	346.9063	301.9804	 27.5378	401.0515	 17.4868	117.8473	269.3163	 31.3747	181.3158	119.2881	216.1435	  0.0000	  0.0000	  0.0457	  0.0000	 -0.0457	  0.0000	  0.0000	   0.0000	  0.0000	 22.0922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3598	  9.5632	 18.2874	 38.7722	 24.7384	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4602	267.3306	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4367	-28.4124	 29.8014	1630.0691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.8249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8407	 25.1046	  5.6566	  0.6406	 28.8773
2018	180	  18	  0	179.7500	268.6896	 35.5931	351.6883	298.2570	 26.3223	286.5278	 15.5125	 77.3563	200.9154	 23.7685	135.3029	 89.2078	178.0633	  0.0000	  0.0000	  0.0347	  0.0000	 -0.0347	  0.0000	  0.0000	   0.0000	  0.0000	 22.1269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3656	  9.5690	 18.3383	 38.8354	 24.7981	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4277	279.7922	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4345	-37.7624	 31.1265	1832.6725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	122.8055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.9026	 24.4139	  6.3412	  0.6274	 33.6899
2018	180	  19	  0	179.7917	135.4973	 18.7265	342.2322	293.1336	 24.9315	165.8693	 14.1587	 33.9635	131.0118	 15.0527	 87.2528	 58.5063	129.8723	  0.0000	  0.0000	  0.0219	  0.0000	 -0.0219	  0.0000	  0.0000	   0.0000	  0.0000	 22.1488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3714	  9.5748	 18.3645	 38.8742	 24.8332	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0964	291.7932	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3719	-36.1282	 34.9403	2736.6427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9617	 23.1921	  5.4508	  0.5382	 31.1752
2018	180	  20	  0	179.8333	 46.8062	  6.8632	335.3668	286.9213	 23.2356	 88.3884	 12.8049	  6.8214	 87.8792	  6.4926	 55.8334	 38.3301	 88.2734	  0.0000	  0.0000	  0.0095	  0.0000	 -0.0095	  0.0000	  0.0000	   0.0000	  0.0000	 22.1583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3772	  9.5806	 18.3666	 38.8890	 24.8441	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1129	303.8171	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2514	-17.1037	 40.8671	6234.9734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.6818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2224	 21.1454	  4.9552	  0.3747	 32.1851
2018	180	  21	  0	179.8750	  6.9567	  1.0928	332.4761	280.9319	 21.4746	 57.4081	 11.4510	 -2.9533	 70.7405	  1.0720	 42.3436	 29.2102	 71.0085	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 22.1598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3830	  9.5864	 18.3536	 38.8888	 24.8395	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9679	316.1839	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1650	 -5.8799	 43.8674	55328.6229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-91.1142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4651	 19.5233	  5.0700	  0.2610	 36.3999
2018	180	  22	  0	179.9167	  0.3567	  3.3416	332.2274	273.7260	 20.3139	 58.6751	 10.0972	 -1.9764	 70.6912	  0.0575	 42.1979	 28.1424	 61.2092	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 22.1599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3888	  9.5922	 18.3379	 38.8857	 24.8321	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0962	329.0795	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -4.3736	 54.1915	6835260.0598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-92.9965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7545	 18.3804	  5.4228	  0.2006	 41.8229
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	268.5501	 18.2756	 61.2023	  8.7434	 -1.1514	 69.9410	  1.1560	 43.4956	 27.3611	 67.2414	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 22.1616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3946	  9.5980	 18.3252	 38.8857	 24.8278	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5914	342.5335	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1532	 -4.7350	 48.0732	16607985.8631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-82.7707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3999	 16.3376	  5.6728	  0.2268	 49.8468
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	263.5393	 16.3343	 65.1167	  7.3439	  0.3689	 71.2301	  0.8616	 45.1524	 26.7550	 71.4816	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 22.1628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4004	  9.6038	 18.3118	 38.8849	 24.8227	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0601	356.3739	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1725	 -6.6108	 43.5516	6280209.3617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-71.9743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3256	 14.4032	  5.9129	  0.2744	 58.7701
2018	181	   1	  0	180.0417	  0.1802	  0.1282	326.6372	258.9488	 14.9950	 67.6883	  5.5474	  1.1696	 72.0396	  0.0266	 45.7758	 25.9711	 72.3038	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 22.1629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4061	  9.6096	 18.2961	 38.8817	 24.8152	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5971	 10.2998	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1600	 -5.2538	 43.6643	1694554.0277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.6079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9859	 13.0754	  5.9194	  0.2536	 64.1063
2018	181	   2	  0	180.0833	  2.7046	 31.6904	322.2898	254.6573	 13.6996	 67.6325	  4.3031	  1.1274	 70.4424	  0.3658	 45.7027	 24.9592	 70.7114	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 22.1634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4119	  9.6153	 18.2814	 38.8795	 24.8087	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2146	 23.9889	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1620	 -5.5921	 43.6520	64432.0641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.6558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.6903	 11.8248	  5.7031	  0.2578	 67.0867
