Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	179	  10	  0	178.4167	766.0317	121.3313	392.2148	431.5766	 35.3580	605.3385	 19.6605	258.6656	335.2104	 31.1229	256.6611	109.7046	335.7335	  0.0000	  0.0000	  0.0456	  0.0000	 -0.0456	  0.0000	  0.0000	   0.0000	  0.0000	 14.8916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5032	  8.7623	 11.1842	 24.2101	 33.0994	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.0842	130.3046	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4235	-21.1812	 35.1190	2040.1391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	542.4354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.3428	 26.3620	  9.6128	  0.9418	 45.6834
2018	179	  11	  0	178.4583	811.1337	126.2351	384.4580	434.2109	 35.4849	635.1457	 21.0125	271.3752	353.0836	 31.6994	268.8615	115.9158	353.8365	  0.0000	  0.0000	  0.0464	  0.0000	 -0.0464	  0.0000	  0.0000	   0.0000	  0.0000	 14.9380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5087	  8.7680	 11.2684	 24.3493	 33.2460	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.9758	150.4887	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.5292	-38.9601	 31.8292	2164.2712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	573.9911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.4651	 26.9148	  8.3261	  1.0229	 38.2865
2018	179	  12	  0	178.5000	822.4575	126.7264	377.8275	434.2416	 35.6171	639.3170	 21.6322	272.1965	356.2665	 32.4861	271.5667	117.0670	357.2274	  0.0000	  0.0000	  0.0475	  0.0000	 -0.0475	  0.0000	  0.0000	   0.0000	  0.0000	 14.9855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5143	  8.7738	 11.3543	 24.4921	 33.3963	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.5129	173.7880	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.5211	-36.8717	 32.0162	2200.4364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	576.7504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.5917	 26.8941	  7.4863	  1.0231	 34.4542
2018	179	  13	  0	178.5417	796.4375	122.4939	372.2258	433.4587	 35.2271	612.7107	 21.6322	258.4510	343.6796	 32.2124	262.4383	113.3945	344.4573	  0.0000	  0.0000	  0.0471	  0.0000	 -0.0471	  0.0000	  0.0000	   0.0000	  0.0000	 15.0326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5199	  8.7796	 11.4364	 24.6334	 33.5452	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3335	197.9029	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.5371	-41.9987	 31.6907	2243.9588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	551.8863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.2067	 26.9011	  6.7770	  1.0195	 31.1797
2018	179	  14	  0	178.5833	726.1021	112.3995	377.7379	432.9548	 34.5358	558.4857	 21.6322	231.5483	318.5304	 30.0391	242.9322	105.4273	319.5626	  0.0000	  0.0000	  0.0439	  0.0000	 -0.0439	  0.0000	  0.0000	   0.0000	  0.0000	 15.0765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5256	  8.7855	 11.5057	 24.7639	 33.6834	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2104	219.8280	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.5615	-51.1100	 31.2575	2265.2560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	501.2368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.5090	 26.9455	  7.4354	  1.0087	 34.0833
2018	179	  15	  0	178.6250	585.1885	 91.8918	382.6298	430.6703	 33.5660	445.2562	 20.8998	176.0526	263.4892	 26.6142	201.9419	 88.1099	264.5994	  0.0000	  0.0000	  0.0389	  0.0000	 -0.0389	  0.0000	  0.0000	   0.0000	  0.0000	 15.1155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5312	  8.7914	 11.5563	 24.8774	 33.8048	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2592	238.3050	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4884	-40.7471	 34.0827	2343.7490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	390.7237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5345	 26.7120	  8.1387	  0.9312	 37.7666
2018	179	  16	  0	178.6667	491.1592	 78.8436	382.2966	424.5915	 31.9154	370.0207	 19.5478	142.7758	223.6532	 23.1395	171.8930	 74.6623	224.6118	  0.0000	  0.0000	  0.0339	  0.0000	 -0.0339	  0.0000	  0.0000	   0.0000	  0.0000	 15.1494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5370	  8.7974	 11.5887	 24.9736	 33.9092	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5637	253.8308	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4703	-43.0466	 35.2575	2379.7787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.7790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8874	 25.9044	  8.4364	  0.8852	 41.0462
2018	179	  17	  0	178.7083	383.1725	 63.4183	392.4480	418.4728	 30.0107	293.7294	 17.4635	106.7484	185.0441	 19.4004	142.6021	 61.6156	186.0029	  0.0000	  0.0000	  0.0284	  0.0000	 -0.0284	  0.0000	  0.0000	   0.0000	  0.0000	 15.1778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5427	  8.8034	 11.6020	 25.0514	 33.9952	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4463	267.3974	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4674	-50.7709	 36.0888	2207.6593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9822	 24.9593	 10.1775	  0.8413	 52.2935
2018	179	  18	  0	178.7500	253.0598	 43.7051	385.8075	412.1420	 27.9311	183.0202	 15.4918	 53.3800	130.5827	 14.5493	100.6146	 44.2110	131.4798	  0.0000	  0.0000	  0.0213	  0.0000	 -0.0213	  0.0000	  0.0000	   0.0000	  0.0000	 15.1991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5485	  8.8093	 11.5911	 25.1051	 34.0573	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4122	279.8552	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4523	-66.3768	 37.9507	2632.2287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	142.4230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9030	 24.2161	  9.5624	  0.7967	 51.2390
2018	179	  19	  0	178.7917	132.9092	 24.3998	373.1386	404.4767	 25.6461	 77.1713	 14.1398	  4.0856	 78.2745	  8.9510	 59.5740	 27.4912	 79.2240	  0.0000	  0.0000	  0.0131	  0.0000	 -0.0131	  0.0000	  0.0000	   0.0000	  0.0000	 15.2122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5542	  8.8153	 11.5534	 25.1313	 34.0916	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0776	291.8536	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4197	-87.2223	 41.3967	3903.6362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.6559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6137	 23.2747	  8.2598	  0.7878	 46.9270
2018	179	  20	  0	178.8333	 43.2283	  8.6790	364.0400	395.9283	 23.3903	  2.6611	 12.7878	-29.8186	 41.7570	  3.5105	 29.5750	 15.4428	 42.6607	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	  0.0000	  0.0000	   0.0000	  0.0000	 15.2173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5600	  8.8213	 11.4905	 25.1309	 34.0991	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.0895	303.8753	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3616	-105.6570	 47.3868	9547.9817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.2278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3551	 21.9595	  7.6061	  0.6950	 46.7297
2018	179	  21	  0	178.8750	  6.0204	  1.3649	365.3158	388.4305	 21.7078	-18.4591	 11.4358	-37.4433	 29.8779	  0.5420	 19.1335	 11.1858	 30.9156	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 15.2181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5657	  8.8272	 11.4155	 25.1160	 34.0918	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9415	316.2400	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3210	-101.7715	 51.9026	78274.6462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.8271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6637	 20.5684	  8.1557	  0.6143	 54.7190
2018	179	  22	  0	178.9167	  0.2792	  0.0696	376.1195	382.1147	 20.6867	 -5.8715	 10.0837	-29.8733	 33.2137	  0.8718	 21.9159	 11.9118	 34.2758	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 15.2193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5714	  8.8331	 11.3443	 25.1028	 34.0863	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0517	329.1326	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2394	-41.0722	 58.9925	149906.0454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.3459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6363	 19.1954	  9.6533	  0.4658	 70.3812
2018	179	  23	  0	178.9583	  0.0000	  0.0000	378.5506	377.0157	 20.0106	  1.5348	  8.7317	-26.6402	 35.6362	  1.2706	 24.2078	 12.4900	 36.0340	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 15.2212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5770	  8.8390	 11.2771	 25.0914	 34.0827	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5475	342.5822	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1581	-10.2907	 68.1786	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.8824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9886	 18.1997	 10.0347	  0.3705	 77.7748
2018	180	   0	  0	179.0000	  0.0000	  0.0000	370.0281	376.2341	 19.5827	 -6.2060	  7.3797	-31.1362	 30.8813	  1.4286	 20.9885	 11.3691	 31.1102	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 15.2233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5827	  8.8448	 11.2128	 25.0809	 34.0799	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0099	356.4165	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2191	-36.9560	 61.4993	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.3927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5712	 18.1741	  9.1622	  0.4409	 71.2343
