Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	182	  20	  0	181.8333	   0.0000	   20.3305	   30.9208	   19.0217	   18.9645	   19.7189	   19.9440	   19.8626	-63.1851	157.4697	-77.7688	-78.9992	-63.1105	-68.2408	-69.9215	-37.3281	-37.3281	-37.3281	-37.3281	-37.3281	-37.3281	-37.3281	   3.1257	   6.3171	   2.9227	   2.9032	   3.1263	   3.0519	   3.0310	  0.0000	  0.0000	 12.7819	 12.7625	 12.9856	  3.0519	  3.0310	-14.1039	206.5509	-41.4696	-42.6806	-27.0150	-22.2116	-23.8713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0008	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0016	  0.0015	  0.0016	  0.0004	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0190	     140.7456	     138.2415	     121.1956	     111.6180	     150.0000	       0.0000	     141.0184	     140.7451	     138.2459	     121.1957	     111.6174	     150.0000	       0.0000	10180.2369	 58.7796	  7.9529	  0.0000	10180.2369	10180.2369	10180.2369	10180.2369	10180.2369	10180.2369	10180.2369	 34.7806	111.2000	  0.0500	 -3.8210	  0.2161	  0.1524	  0.9392	  0.9819	  1.0299	 16.9020	2471855.6128	  1.2100	1009.8166	  1.5285	  0.6711	 90.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -9.3472
2018	182	  21	  0	181.8750	   0.0000	   18.6687	   28.2765	   17.6648	   17.6566	   18.5431	   18.4297	   18.2616	-77.3396	 90.6524	-93.0033	-93.1492	-77.5913	-81.0678	-84.0145	-47.8552	-47.8552	-47.8552	-47.8552	-47.8552	-47.8552	-47.8552	   0.4753	   0.9646	   0.4319	   0.4311	   0.4750	   0.4645	   0.4566	  0.0000	  0.0000	  1.9342	  1.9335	  1.9773	  0.4645	  0.4566	-18.9739	149.0180	-36.5718	-36.7169	-21.2029	-23.1666	-26.1054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0127	     140.7392	     138.3018	     121.2055	     111.6186	     150.0000	       0.0000	     141.0122	     140.7386	     138.3073	     121.2069	     111.6193	     150.0000	       0.0000	102194.3619	 69.9561	  8.9313	  0.0000	102194.3619	102194.3619	102194.3619	102194.3619	102194.3619	102194.3619	102194.3619	 34.7758	111.2000	  0.0500	 -3.8212	  0.0360	  0.1670	  0.9217	  0.9819	  1.0299	 14.5924	2472456.5002	  1.2152	1010.0226	  1.4278	  0.6711	 90.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -3.4656
2018	182	  22	  0	181.9167	   0.0000	   16.6465	   27.6592	   15.3950	   15.3947	   16.3782	   16.3664	   16.1687	-73.2753	 88.2518	-87.1328	-87.1365	-72.4977	-76.4125	-79.3560	-45.1955	-45.1955	-45.1955	-45.1955	-45.1955	-45.1955	-45.1955	   0.9807	   2.5565	   0.8572	   0.8572	   0.9963	   0.9527	   0.9246	  0.0000	  0.0000	  4.3937	  4.3937	  4.5328	  0.9527	  0.9246	-18.8120	142.7151	-37.0631	-37.0668	-22.5671	-22.9019	-25.8173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0064	     140.7328	     138.3676	     121.2229	     111.6269	     150.0000	       0.0000	     141.0059	     140.7322	     138.3727	     121.2240	     111.6272	     150.0000	       0.0000	232307.9390	 83.8894	 10.1117	  0.0000	232307.9390	232307.9390	232307.9390	232307.9390	232307.9390	232307.9390	232307.9390	 34.7635	111.2000	  0.0500	 -3.8218	  0.0017	  0.2024	  0.8926	  0.9819	  1.0299	 11.5586	2473484.1912	  1.2230	1010.2722	  1.2918	  0.6710	 89.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.6460
2018	182	  23	  0	181.9583	   0.0000	   14.5839	   29.4630	   12.9533	   12.9533	   14.1293	   14.2308	   13.9933	-66.1519	 97.1208	-77.5789	-77.5789	-64.4314	-68.8104	-71.4646	-41.2636	-41.2636	-41.2636	-41.2636	-41.2636	-41.2636	-41.2636	   1.2672	   4.3824	   1.0494	   1.0494	   1.3000	   1.2165	   1.1659	  0.0000	  0.0000	  6.4508	  6.4508	  6.7015	  1.2165	  1.1659	-16.8630	146.4097	-34.7408	-34.7408	-21.8441	-20.7380	-23.3417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0005	   0.0001	   0.0001	   0.0002	   0.0001	   0.0001	  0.0000	  0.0000	  0.0008	  0.0008	  0.0008	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0002	     140.7264	     138.4249	     121.2336	     111.6283	     150.0000	       0.0000	     140.9997	     140.7258	     138.4296	     121.2345	     111.6284	     150.0000	       0.0000	9999.9999	113.2027	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 34.7579	111.2000	  0.0500	 -3.8221	  0.0000	  0.2589	  0.8598	  0.9819	  1.0299	  8.8365	2474626.9986	  1.2308	1010.4858	  1.1671	  0.6709	 67.0000	     0.1640	        0.1040	        0.1224	  0.3904	  1.2996
2018	183	   0	  0	182.0000	   0.0000	   13.1158	   27.6189	   11.6418	   11.6418	   12.7557	   12.7989	   12.5742	-61.3918	106.9845	-73.3501	-73.3501	-60.1628	-64.1686	-66.8282	-38.6150	-38.6150	-38.6150	-38.6150	-38.6150	-38.6150	-38.6150	   0.9543	   3.7534	   0.7562	   0.7562	   0.9752	   0.9083	   0.8641	  0.0000	  0.0000	  5.1733	  5.1733	  5.3923	  0.9083	  0.8641	-15.9486	152.4277	-33.0802	-33.0802	-20.1120	-19.6337	-22.2492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0005	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0006	  0.0006	  0.0007	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9940	     140.7200	     138.4811	     121.2449	     111.6302	     150.0000	       0.0000	     140.9935	     140.7195	     138.4858	     121.2459	     111.6305	     150.0000	       0.0000	9999.9999	107.4255	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 34.7519	111.2000	  0.0500	 -3.8224	  0.0000	  0.3336	  0.8275	  0.9819	  1.0299	  6.7273	2475818.1112	  1.2375	1010.6211	  1.0659	  0.6706	 99.0000	     0.1640	        0.1040	        0.1224	  0.3904	  1.0961
2018	183	   1	  0	182.0417	   0.0000	   12.0462	   24.9093	   10.8981	   10.8981	   11.8932	   11.7939	   11.5936	-57.7275	116.6834	-71.1362	-71.1362	-57.5207	-60.7755	-63.5153	-36.5551	-36.5551	-36.5551	-36.5551	-36.5551	-36.5551	-36.5551	   0.3952	   1.5844	   0.3071	   0.3071	   0.4006	   0.3749	   0.3561	  0.0000	  0.0000	  2.1595	  2.1595	  2.2530	  0.3749	  0.3561	-15.1447	159.2662	-30.7129	-30.7129	-17.1910	-18.5677	-21.2887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9878	     140.7137	     138.5379	     121.2586	     111.6347	     150.0000	       0.0000	     140.9873	     140.7131	     138.5428	     121.2600	     111.6354	     150.0000	       0.0000	998712.5950	 92.2358	 10.3088	  0.0000	998712.5950	998712.5950	998712.5950	998712.5950	998712.5950	998712.5950	998712.5950	 34.7434	111.2000	  0.0500	 -3.8228	  0.0003	  0.4172	  0.7988	  0.9819	  1.0299	  5.1181	2476827.1779	  1.2429	1010.7288	  0.9882	  0.6702	102.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.6242
2018	183	   2	  0	182.0833	   0.0000	   11.0010	   25.5397	    9.8622	    9.8622	   10.9339	   10.7479	   10.5323	-54.3729	121.7533	-67.6195	-67.6195	-54.5887	-57.3691	-59.9901	-34.8739	-34.8739	-34.8739	-34.8739	-34.8739	-34.8739	-34.8739	   0.0805	   0.4924	   0.0506	   0.0506	   0.0804	   0.0737	   0.0677	  0.0000	  0.0000	  0.5587	  0.5587	  0.5885	  0.0737	  0.0677	-14.8233	161.3029	-28.6287	-28.6287	-15.6276	-17.8931	-20.5082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9816	     140.7074	     138.5980	     121.2774	     111.6445	     150.0000	       0.0000	     140.9811	     140.7068	     138.6030	     121.2790	     111.6453	     150.0000	       0.0000	270583.5668	103.7581	 10.3088	  0.0000	270583.5668	270583.5668	270583.5668	270583.5668	270583.5668	270583.5668	270583.5668	 34.7298	111.2000	  0.0500	 -3.8235	  0.0114	  0.4808	  0.7769	  0.9819	  1.0299	  4.1847	2477808.2784	  1.2467	1010.7236	  0.9357	  0.6698	 84.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.4750
2018	183	   3	  0	182.1250	   0.0000	   10.3411	   23.9507	    9.0563	    9.0563	   10.0497	   10.0726	    9.8724	-52.7837	124.6870	-65.1620	-65.1620	-51.9185	-55.6746	-58.3435	-33.8927	-33.8927	-33.8927	-33.8927	-33.8927	-33.8927	-33.8927	   0.7042	   3.9063	   0.4838	   0.4838	   0.7250	   0.6523	   0.6037	  0.0000	  0.0000	  4.6197	  4.6197	  4.8609	  0.6523	  0.6037	-14.8349	162.6358	-31.8329	-31.8329	-18.8306	-18.3782	-20.9984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0005	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9754	     140.7011	     138.6546	     121.2944	     111.6524	     150.0000	       0.0000	     140.9749	     140.7006	     138.6589	     121.2955	     111.6527	     150.0000	       0.0000	9317.9498	 96.4666	 10.3088	  0.0000	9317.9498	9317.9498	9317.9498	9317.9498	9317.9498	9317.9498	9317.9498	 34.7180	111.2000	  0.0500	 -3.8241	  0.1068	  0.5301	  0.7592	  0.9819	  1.0299	  3.5781	2478725.0115	  1.2497	1010.6720	  0.8964	  0.6694	107.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.3140
2018	183	   4	  0	182.1667	   0.0000	   11.3260	   31.0298	    9.2773	    9.1736	   10.0074	   10.8241	   10.7828	-22.3256	268.4424	-31.4148	-33.0454	-20.0866	-27.3431	-27.9618	 -4.4769	 -4.4769	 -4.4769	 -4.4769	 -4.4769	 -4.4769	 -4.4769	   2.6657	  18.9070	   2.2023	   2.1053	   2.7931	   2.3849	   2.3648	  0.0000	  0.0000	 21.0349	 20.9379	 21.6257	  2.3849	  2.3648	-13.0603	277.7076	-43.1844	-44.7180	-32.4470	-20.4627	-21.0613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0023	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0025	  0.0025	  0.0026	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9693	     140.6948	     138.6970	     121.2988	     111.6472	     150.0000	       0.0000	     140.9688	     140.6943	     138.6992	     121.2979	     111.6455	     150.0000	       0.0000	2104.3264	 85.5551	 10.3088	  0.0000	2104.3264	2104.3264	2104.3264	2104.3264	2104.3264	2104.3264	2104.3264	 34.7191	111.2000	  0.0500	 -3.8240	  0.3602	  0.4991	  0.7772	  0.9819	  1.0299	  3.9587	2477397.1626	  1.2461	1010.8609	  0.9370	  0.6697	100.0000	     0.1640	        0.1040	        0.1224	  0.3904	  9.2660
2018	183	   5	  0	182.2083	   0.0000	   14.1399	   35.6065	   11.9268	   11.7096	   12.2617	   13.4295	   13.5852	 32.5616	510.6709	 23.1635	 17.9341	 30.7274	 22.1968	 26.0451	 41.4752	 41.4752	 41.4752	 41.4752	 41.4752	 41.4752	 41.4752	   6.2371	  31.3534	   5.7457	   5.4739	   6.1507	   5.6964	   5.8940	  0.0000	  0.0000	 39.8747	 39.6029	 40.2797	  5.6964	  5.8940	 -2.0409	476.0683	-51.3137	-56.2713	-44.1548	-18.1021	-14.4514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0038	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	  0.0000	  0.0000	  0.0048	  0.0048	  0.0049	  0.0007	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9632	     140.6886	     138.7092	     121.2742	     111.6127	     150.0000	       0.0000	     140.9626	     140.6880	     138.7091	     121.2710	     111.6087	     150.0000	       0.0000	1531.8180	 56.8873	  9.6346	  0.0000	1531.8180	1531.8180	1531.8180	1531.8180	1531.8180	1531.8180	1531.8180	 34.7495	111.2000	  0.0500	 -3.8225	  0.5883	  0.3841	  0.8234	  0.9819	  1.0299	  5.7084	2474734.7638	  1.2367	1011.0716	  1.0548	  0.6703	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	 11.3054
2018	183	   6	  0	182.2500	   0.0000	   17.1168	   40.3276	   14.7308	   14.3768	   14.7830	   16.1411	   16.4949	104.0902	728.8187	 94.2240	 84.1693	 95.5341	 86.6527	 96.7380	 92.4684	 92.4684	 92.4684	 92.4684	 92.4684	 92.4684	 92.4684	   9.7233	  38.1681	   9.2731	   8.8174	   9.3377	   8.9321	   9.3881	  0.0000	  0.0000	 54.2203	 53.7647	 54.2849	  8.9321	  9.3881	 21.1986	645.9271	-42.8880	-52.4870	-41.6425	 -5.1710	  4.4582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0046	   0.0011	   0.0011	   0.0011	   0.0011	   0.0011	  0.0000	  0.0000	  0.0066	  0.0065	  0.0066	  0.0011	  0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9570	     140.6823	     138.6979	     121.2265	     111.5551	     150.0000	       0.0000	     140.9565	     140.6818	     138.6960	     121.2216	     111.5494	     150.0000	       0.0000	1662.5946	 46.1390	  7.8614	  0.0000	1662.5946	1662.5946	1662.5946	1662.5946	1662.5946	1662.5946	1662.5946	 34.8030	111.2000	  0.0500	 -3.8198	  0.7344	  0.2695	  0.8654	  0.9818	  1.0299	  8.5149	2473297.5336	  1.2275	1010.8665	  1.1868	  0.6704	 71.0000	     0.1640	        0.1040	        0.1224	  0.3904	 19.5874
2018	183	   7	  0	182.2917	   0.0000	   20.1566	   46.5466	   17.4498	   16.9363	   17.2516	   18.8698	   19.4384	186.3745	940.2075	176.7544	161.3836	170.7433	161.2041	178.2410	145.0417	145.0417	145.0417	145.0417	145.0417	145.0417	145.0417	  12.7163	  45.3407	  12.3004	  11.6348	  12.0393	  11.6265	  12.3644	  0.0000	  0.0000	 67.5548	 66.8892	 67.2937	 11.6265	 12.3644	 53.6135	807.4466	-23.5613	-38.2665	-29.3113	 16.8167	 33.1156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0055	   0.0015	   0.0014	   0.0015	   0.0014	   0.0015	  0.0000	  0.0000	  0.0082	  0.0081	  0.0082	  0.0014	  0.0015	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9509	     140.6760	     138.6676	     121.1597	     111.4787	     150.0000	       0.0000	     140.9503	     140.6755	     138.6641	     121.1532	     111.4715	     150.0000	       0.0000	1835.4001	 43.1005	  7.7644	  0.0000	1835.4001	1835.4001	1835.4001	1835.4001	1835.4001	1835.4001	1835.4001	 34.8754	111.2000	  0.0500	 -3.8162	  0.8232	  0.2082	  0.8996	  0.9818	  1.0299	 11.1121	2471582.6327	  1.2190	1010.8276	  1.3219	  0.6707	 68.0000	     0.1640	        0.1040	        0.1224	  0.3904	 22.7712
2018	183	   8	  0	182.3333	   0.0000	   22.8789	   52.1225	   19.8630	   19.1976	   19.4351	   21.2968	   22.0681	267.2595	1131.9814	257.9615	237.3751	244.6781	234.5161	258.3883	193.3096	193.3096	193.3096	193.3096	193.3096	193.3096	193.3096	  15.4855	  51.8523	  15.0943	  14.2292	  14.5371	  14.1094	  15.1124	  0.0000	  0.0000	 79.7890	 78.9239	 79.2318	 14.1094	 15.1124	 88.9347	953.6566	 -0.1523	-19.8736	-12.8785	 42.0819	 64.9511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0063	   0.0018	   0.0017	   0.0018	   0.0017	   0.0018	  0.0000	  0.0000	  0.0097	  0.0096	  0.0096	  0.0017	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9447	     140.6698	     138.6183	     121.0734	     111.3829	     150.0000	       0.0000	     140.9442	     140.6692	     138.6135	     121.0655	     111.3742	     150.0000	       0.0000	1979.9756	 41.3393	  7.8632	  0.0000	1979.9756	1979.9756	1979.9756	1979.9756	1979.9756	1979.9756	1979.9756	 34.9672	111.2000	  0.0500	 -3.8116	  0.8790	  0.1760	  0.9241	  0.9817	  1.0299	 13.5897	2470479.3010	  1.2121	1010.7017	  1.4404	  0.6707	 78.0000	     0.1640	        0.1040	        0.1224	  0.3904	 20.3741
2018	183	   9	  0	182.3750	   0.0000	   24.5131	   53.6311	   21.5029	   20.7507	   20.9143	   22.7821	   23.6756	336.2195	1277.4406	325.7782	300.4410	305.9158	296.3754	326.4791	230.5596	230.5596	230.5596	230.5596	230.5596	230.5596	230.5596	  17.7284	  53.4772	  17.3325	  16.3714	  16.5802	  16.2170	  17.3587	  0.0000	  0.0000	 86.8596	 85.8985	 86.1073	 16.2170	 17.3587	123.3487	1064.5698	 26.0478	  1.6717	  6.9377	 67.2876	 96.2496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0065	   0.0021	   0.0020	   0.0020	   0.0020	   0.0021	  0.0000	  0.0000	  0.0105	  0.0104	  0.0105	  0.0020	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9385	     140.6634	     138.5559	     120.9730	     111.2731	     150.0000	       0.0000	     140.9380	     140.6629	     138.5504	     120.9642	     111.2636	     150.0000	       0.0000	2106.1467	 37.6985	  7.1138	  0.0000	2106.1467	2106.1467	2106.1467	2106.1467	2106.1467	2106.1467	2106.1467	 35.0731	111.2000	  0.0500	 -3.8063	  0.9134	  0.1571	  0.9355	  0.9815	  1.0299	 15.9687	2471429.9128	  1.2083	1010.0845	  1.5048	  0.6698	 96.0000	     0.1640	        0.1040	        0.1224	  0.3904	 12.7304
2018	183	  10	  0	182.4167	   0.0000	   26.0117	   55.1074	   22.9147	   22.0955	   22.2105	   24.1487	   25.1345	388.8586	1380.6190	378.0438	349.0422	353.1026	343.6371	378.5414	259.2778	259.2778	259.2778	259.2778	259.2778	259.2778	259.2778	  19.9690	  56.1029	  19.5752	  18.5183	  18.6661	  18.3211	  19.5931	  0.0000	  0.0000	 94.7026	 93.6458	 93.7935	 18.3211	 19.5931	149.2413	1141.0016	 43.7238	 15.7791	 19.6917	 85.6987	119.3309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0068	   0.0024	   0.0022	   0.0023	   0.0022	   0.0024	  0.0000	  0.0000	  0.0115	  0.0114	  0.0114	  0.0022	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9323	     140.6571	     138.4860	     120.8637	     111.1545	     150.0000	       0.0000	     140.9317	     140.6565	     138.4797	     120.8540	     111.1440	     150.0000	       0.0000	2190.7547	 35.5681	  6.8588	  0.0000	2190.7547	2190.7547	2190.7547	2190.7547	2190.7547	2190.7547	2190.7547	 35.1877	111.2000	  0.0500	 -3.8006	  0.9342	  0.1458	  0.9474	  0.9814	  1.0299	 18.4866	2472069.6256	  1.2039	1009.5436	  1.5831	  0.6690	 75.0000	     0.1640	        0.1040	        0.1224	  0.3904	 10.3697
2018	183	  11	  0	182.4583	   0.0000	   27.4265	   55.2916	   24.2894	   23.4536	   23.5403	   25.5117	   26.5237	420.0915	1432.6056	408.8648	377.3345	380.5988	371.1764	409.3573	273.9430	273.9430	273.9430	273.9430	273.9430	273.9430	273.9430	  22.5077	  58.1802	  22.1127	  21.0024	  21.1176	  20.7853	  22.1297	  0.0000	  0.0000	102.8936	101.7833	101.8984	 20.7853	 22.1297	167.1610	1179.6751	 53.0407	 22.6206	 25.7699	 97.4606	134.2971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0071	   0.0027	   0.0025	   0.0026	   0.0025	   0.0027	  0.0000	  0.0000	  0.0125	  0.0123	  0.0124	  0.0025	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9260	     140.6507	     138.4046	     120.7412	     111.0226	     150.0000	       0.0000	     140.9255	     140.6501	     138.3974	     120.7305	     111.0112	     150.0000	       0.0000	2260.6576	 33.1981	  6.6957	  0.0000	2260.6576	2260.6576	2260.6576	2260.6576	2260.6576	2260.6576	2260.6576	 35.3156	111.2000	  0.0500	 -3.7942	  0.9455	  0.1377	  0.9609	  0.9813	  1.0299	 21.8380	2473028.2389	  1.1984	1008.8184	  1.6859	  0.6679	101.0000	     0.1640	        0.1040	        0.1224	  0.3904	  4.6924
