Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	  3.8509	354.4313	356.5117	 19.7491	 -2.0804	  9.0093	-27.9385	 32.6361	  2.2314	 24.3565	 10.5620	 33.0587	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0020	  6.4129	   0.0000	  0.0000	 10.4575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6059	  7.8290	  9.8004	 24.8909	 17.1338	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	427.5248	 98.5433	 10.3477	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4141	-217.5812	 49.6534	813958.2895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.6120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7322	 18.6930	  7.4964	  0.7822	 56.4899
2018	180	   2	  0	179.0833	  2.9312	 72.3183	340.8856	352.2998	 18.7167	-11.4142	  6.9885	-31.8609	 25.5921	  1.8431	 18.3367	  8.8048	 27.2226	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0025	  6.4104	   0.0000	  0.0000	 10.4578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6106	  7.8338	  9.7332	 24.8734	 17.1199	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	427.3603	 96.1527	 24.0288	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4592	-347.2465	 46.7549	277663.2922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.2103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6551	 17.9419	  6.2926	  0.9055	 49.7443
2018	180	   3	  0	179.1250	 23.7140	635.1631	333.5368	343.6936	 17.1034	-10.1568	  6.0624	-30.6428	 24.1892	  2.3591	 17.7947	  8.4241	 25.7490	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0019	  6.4085	   0.0000	  0.0000	 10.4593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6153	  7.8386	  9.6749	 24.8624	 17.1126	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	427.2332	 91.2789	 37.2183	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3921	-229.9812	 52.0272	21398.6111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.3559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0381	 16.2777	  5.9680	  0.7698	 52.5316
2018	180	   4	  0	179.1667	 89.7579	1056.6953	331.6490	341.7338	 17.5671	 53.3985	  7.1569	  1.8561	 53.9322	  4.7672	 44.1047	 15.1074	 53.1621	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0069	 -0.0017	  6.4068	   0.0000	  0.0000	 10.4646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6199	  7.8434	  9.6367	 24.8697	 17.1238	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	427.1167	 86.3061	 49.8414	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3735	-103.0916	 51.0792	5175.2275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.3001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5979	 15.7430	  5.9238	  0.6411	 53.9512
2018	180	   5	  0	179.2083	187.3952	 25.9566	329.4483	345.1245	 18.9743	145.7624	 10.2723	 45.0805	103.0800	  7.8742	 85.4837	 25.7997	102.5212	  0.0000	  0.0000	  0.0115	  0.0000	 -0.0115	 -0.0025	  6.4043	   0.0000	  0.0000	 10.4737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6246	  7.8482	  9.6186	 24.8959	 17.1539	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	426.9522	 79.7994	 62.0111	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4821	-100.7924	 42.2989	3477.7688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 86.7032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9923	 16.0769	  5.7025	  0.8322	 50.8537
2018	180	   6	  0	179.2500	383.6417	 51.0882	328.6912	352.4466	 22.0524	308.7981	 14.3139	119.1224	191.4483	 12.5414	158.7300	 45.4420	189.7627	  0.0000	  0.0000	  0.0182	  0.0000	 -0.0182	 -0.0034	  6.4009	   0.0000	  0.0000	 10.4887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6292	  7.8530	  9.6302	 24.9511	 17.2131	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	426.7234	 72.4248	 73.9746	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5256	-72.4344	 38.1851	2762.9460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.5653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1045	 16.9173	  5.4848	  0.8701	 46.3920
2018	180	   7	  0	179.2917	499.7950	 64.7093	330.3405	359.8223	 24.8062	405.6040	 18.3555	161.0790	247.5560	 15.3244	204.5989	 58.5510	245.5574	  0.0000	  0.0000	  0.0223	  0.0000	 -0.0223	 -0.0041	  6.3968	   0.0000	  0.0000	 10.5072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6339	  7.8578	  9.6584	 25.0234	 17.2892	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	426.4510	 64.5716	 86.1290	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4755	-39.9621	 39.3003	2749.3361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.8696	 17.7666	  5.4381	  0.8018	 43.5816
2018	180	   8	  0	179.3333	620.2725	 78.7712	333.6575	368.9497	 27.9849	506.2091	 22.3970	206.4251	303.9371	 18.2439	250.0678	 72.4795	301.6715	  0.0000	  0.0000	  0.0266	  0.0000	 -0.0266	 -0.0048	  6.3920	   0.0000	  0.0000	 10.5293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6386	  7.8626	  9.7037	 25.1135	 17.3830	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	426.1328	 56.5950	 99.0376	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4230	-23.4206	 40.5282	2813.5917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	419.4674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0594	 18.9352	  5.4763	  0.8011	 40.8020
2018	180	   9	  0	179.3750	724.5892	 90.7921	335.8909	377.6345	 30.8508	592.0534	 26.4386	242.8020	354.8589	 20.8311	290.4203	 85.3302	355.0235	  0.0000	  0.0000	  0.0303	  0.0000	 -0.0303	 -0.0056	  6.3864	   0.0000	  0.0000	 10.5545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6433	  7.8675	  9.7623	 25.2183	 17.4915	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	425.7609	 48.9261	113.4400	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3910	-15.4413	 41.0193	2923.3119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	495.6859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8454	 19.9930	  5.4218	  0.7916	 37.8068
2018	180	  10	  0	179.4167	804.6000	 99.8713	335.0210	381.6852	 31.6023	658.0645	 29.3856	269.3602	395.8787	 22.2112	322.7398	 95.2455	396.4245	  0.0000	  0.0000	  0.0323	  0.0000	 -0.0323	 -0.0067	  6.3797	   0.0000	  0.0000	 10.5805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6481	  7.8724	  9.8238	 25.3277	 17.6043	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	425.3160	 42.1369	130.2846	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4670	-23.8215	 37.7796	2987.6087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	561.5225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5855	 20.4563	  5.2062	  0.8810	 35.2808
2018	180	  11	  0	179.4583	853.0533	105.2176	335.4539	386.1265	 32.2972	697.1631	 31.4064	285.2450	420.0247	 23.2997	341.3617	102.1174	420.4146	  0.0000	  0.0000	  0.0339	  0.0000	 -0.0339	 -0.0077	  6.3721	   0.0000	  0.0000	 10.6071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6529	  7.8774	  9.8863	 25.4399	 17.7198	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	424.8034	 37.0253	150.4526	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5315	-32.7396	 35.4060	3108.0566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	601.0363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2859	 21.2218	  5.0106	  0.9403	 32.3929
2018	180	  12	  0	179.5000	860.1140	105.7169	334.4846	390.3382	 33.1046	698.5435	 32.3326	283.9034	422.7685	 24.2042	342.7456	104.2283	423.4868	  0.0000	  0.0000	  0.0352	  0.0000	 -0.0352	 -0.0084	  6.3637	   0.0000	  0.0000	 10.6344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6578	  7.8824	  9.9500	 25.5551	 17.8383	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	424.2452	 34.5562	173.7316	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5403	-34.1482	 35.1081	3264.1160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	601.6528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0839	 22.0126	  4.6369	  0.9469	 28.5668
2018	180	  13	  0	179.5417	833.0752	102.3282	330.6371	392.7587	 33.5688	668.6254	 32.3326	268.8352	407.3697	 24.7531	330.2774	101.8493	408.2516	  0.0000	  0.0000	  0.0360	  0.0000	 -0.0360	 -0.0087	  6.3549	   0.0000	  0.0000	 10.6621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6627	  7.8875	 10.0138	 25.6724	 17.9587	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	423.6623	 35.3683	197.8319	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5185	-31.3247	 35.9239	3417.1515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	571.4324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5428	 22.5894	  4.0215	  0.9263	 23.9286
2018	180	  14	  0	179.5833	767.6838	 94.5092	332.1534	395.2679	 33.9047	610.0600	 32.3326	241.4280	376.3215	 24.6431	305.2663	 95.7678	377.1224	  0.0000	  0.0000	  0.0359	  0.0000	 -0.0359	 -0.0085	  6.3464	   0.0000	  0.0000	 10.6899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6676	  7.8926	 10.0760	 25.7899	 18.0794	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	423.0947	 39.2370	219.7535	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4777	-26.4885	 37.5859	3527.6362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	513.1001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.8799	 23.2470	  3.9151	  0.8834	 22.3611
2018	180	  15	  0	179.6250	668.4963	 82.7172	334.7568	394.9479	 33.5096	525.5879	 31.2380	202.8286	330.7608	 23.2364	268.6069	 85.2608	331.7630	  0.0000	  0.0000	  0.0338	  0.0000	 -0.0338	 -0.0078	  6.3387	   0.0000	  0.0000	 10.7164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6726	  7.8977	 10.1299	 25.9009	 18.1935	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	422.5780	 45.2800	238.2341	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4240	-21.0998	 40.1082	3639.2628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	430.5485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4765	 23.4799	  4.0667	  0.8178	 22.8974
2018	180	  16	  0	179.6667	545.3215	 68.0166	335.0216	390.9770	 31.8864	421.3495	 29.2172	156.4124	273.5457	 20.6085	222.7660	 71.2460	274.4486	  0.0000	  0.0000	  0.0300	  0.0000	 -0.0300	 -0.0070	  6.3317	   0.0000	  0.0000	 10.7398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6777	  7.9029	 10.1671	 25.9966	 18.2923	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	422.1130	 52.5816	253.7651	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4058	-22.4888	 41.7142	3820.4370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.6700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8554	 23.2678	  4.1316	  0.7744	 23.5570
2018	180	  17	  0	179.7083	408.6377	 51.5550	346.9063	386.7570	 29.8267	317.2320	 26.1018	110.1661	216.4385	 16.7293	176.1300	 56.8812	217.4455	  0.0000	  0.0000	  0.0244	  0.0000	 -0.0244	 -0.0057	  6.3260	   0.0000	  0.0000	 10.7587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6827	  7.9081	 10.1818	 26.0706	 18.3695	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	421.7343	 60.4638	267.3364	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4150	-30.3595	 42.4199	3953.2208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.3089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7916	 22.9372	  5.4911	  0.7466	 31.9404
2018	180	  18	  0	179.7500	268.6896	 34.4511	351.6883	380.9407	 27.4283	204.9861	 23.1548	 59.6559	155.7997	 12.6853	126.5739	 41.6011	156.8343	  0.0000	  0.0000	  0.0185	  0.0000	 -0.0185	 -0.0046	  6.3214	   0.0000	  0.0000	 10.7728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6878	  7.9133	 10.1724	 26.1204	 18.4224	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	421.4269	 68.4313	279.7977	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4136	-42.1899	 43.9530	4444.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	132.0624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.3910	 22.3351	  6.1827	  0.6870	 37.2471
2018	180	  19	  0	179.7917	135.4973	 17.7810	342.2322	373.6980	 25.0171	 86.2505	 21.1340	  6.7640	 92.0529	  8.5676	 74.5695	 25.8629	 92.9293	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0125	 -0.0040	  6.3174	   0.0000	  0.0000	 10.7815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6928	  7.9186	 10.1371	 26.1434	 18.4485	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	421.1629	 76.0997	291.7986	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3516	-43.5285	 50.2226	6636.3848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.0473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.9810	 21.6230	  5.3383	  0.5764	 33.6074
2018	180	  20	  0	179.8333	 46.8062	  6.3512	335.3668	365.1335	 22.9427	 10.6883	 19.1133	-24.9150	 50.2821	  4.4345	 39.2761	 15.2282	 51.0429	  0.0000	  0.0000	  0.0065	  0.0000	 -0.0065	 -0.0029	  6.3146	   0.0000	  0.0000	 10.7851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6979	  7.9238	 10.0789	 26.1418	 18.4497	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	420.9708	 83.1158	303.8225	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2311	-23.0043	 64.1829	15119.5532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.9258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.9029	 20.5596	  4.9292	  0.4372	 33.1759
2018	180	  21	  0	179.8750	  6.9567	  0.9817	332.4761	355.7367	 21.1749	-17.2857	 17.0925	-35.0249	 33.1238	  1.7079	 23.9835	 10.5667	 33.6402	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0019	  6.3127	   0.0000	  0.0000	 10.7857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7029	  7.9289	 10.0082	 26.1253	 18.4359	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	420.8440	 88.9701	316.1896	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1545	-10.2056	 82.0151	134168.1214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-81.2555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1406	 19.1645	  5.0717	  0.3075	 37.2359
2018	180	  22	  0	179.9167	  0.3567	 10.6663	332.2274	347.1054	 20.5926	-14.7010	 15.0717	-32.4622	 32.0994	  0.7334	 22.6080	  9.9580	 32.4850	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0010	  6.3116	   0.0000	  0.0000	 10.7858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7079	  7.9341	  9.9373	 26.1061	 18.4193	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	420.7750	 94.0985	329.0854	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -9.6370	111.7801	16574923.4415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-85.0109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5573	 17.9452	  5.4265	  0.2219	 43.0135
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	339.3800	 18.2183	 -9.6276	 13.0509	-30.1397	 31.8861	  1.6769	 23.3501	  9.8147	 32.2698	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0009	  6.3107	   0.0000	  0.0000	 10.7873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7128	  7.9392	  9.8764	 26.0942	 18.4103	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	420.7137	 97.5924	342.5397	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -9.7099	 97.0687	40264505.5066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-74.6595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1882	 15.9457	  5.6745	  0.2588	 51.1166
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	333.1060	 15.8800	 -4.4500	 10.9620	-27.8062	 32.9699	  1.3483	 24.3793	  9.7367	 33.4131	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0009	  6.3098	   0.0000	  0.0000	 10.7884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7178	  7.9443	  9.8155	 26.0803	 18.3992	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	420.6562	 99.0603	356.3801	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1550	-10.3669	 76.1469	15221696.4760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.8531	 14.0529	  5.9139	  0.3287	 60.1299
2018	181	   1	  0	180.0417	  0.1802	 10.9558	326.6372	326.5772	 14.7465	  0.0600	  8.2804	-25.8700	 33.8400	  0.3704	 24.3573	  9.4745	 34.3046	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0005	  6.3093	   0.0000	  0.0000	 10.7884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7227	  7.9494	  9.7516	 26.0611	 18.3827	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	420.6213	 98.5964	 10.3060	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1512	 -9.3813	 82.9217	4109093.0300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.1455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7161	 12.7138	  5.9208	  0.2990	 65.6586
2018	181	   2	  0	180.0833	  2.7046	 86.7143	322.2898	321.0028	 13.4081	  1.2870	  6.4231	-25.4845	 32.7866	  0.4080	 23.9072	  9.1390	 33.1619	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0004	  6.3089	   0.0000	  0.0000	 10.7886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7276	  7.9544	  9.6909	 26.0428	 18.3671	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	420.5946	 96.2131	 23.9950	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1518	 -9.8088	 81.8754	156239.1500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.2155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.3839	 11.4744	  5.7029	  0.3038	 68.6568
