Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	  14	  0	180.5833	   0.0000	   27.3745	   50.8277	   24.4157	   23.3850	   23.4835	   25.6364	   15.6580	417.1500	1103.5922	414.7335	383.8859	386.8397	376.4691	475.6444	268.0382	268.0382	268.0382	268.0382	268.0382	268.0382	268.0382	  11.0931	  26.0155	  11.0405	  10.3699	  10.4341	  10.2087	 401.8858	  0.0000	  0.0000	 84.1976	 83.5270	 83.5912	 10.2087	401.8858	156.1290	842.5712	 69.5148	 39.3378	 42.2274	105.2394	-187.2624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0032	   0.0013	   0.0013	   0.0013	   0.0012	   0.0488	  0.0000	  0.0000	  0.0102	  0.0101	  0.0101	  0.0012	  0.0488	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     622.2223	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     622.1735	     144.5240	     144.2496	     143.7968	     135.9177	     136.2079	     150.0000	       0.0000	     144.5237	     144.2492	     143.7940	     135.9096	     136.1992	     150.0000	       0.0000	4457.5924	 41.5230	  6.9014	  0.0000	4457.5924	4457.5924	4457.5924	4457.5924	4457.5924	4457.5924	   0.0000	 13.8128	111.2000	  0.0500	 -4.8694	  0.9236	  0.1426	  0.9520	  0.9962	  0.5132	 19.5112	2472295.1678	  1.2061	1009.3147	  1.6152	  0.6708	 84.0000	     0.0540	        0.0292	        0.0344	  0.1176	 -9.1700
2018	181	  15	  0	180.6250	   0.0000	   26.0570	   47.4640	   23.3592	   22.4586	   22.6163	   24.5394	   14.8622	348.9736	975.5317	345.8455	318.9179	323.6465	313.9378	404.7169	224.7398	224.7398	224.7398	224.7398	224.7398	224.7398	224.7398	  10.1260	  23.0406	  10.0618	   9.5066	   9.6036	   9.4035	 384.0207	  0.0000	  0.0000	 75.8704	 75.3151	 75.4122	  9.4035	384.0207	131.0134	757.5715	 52.0149	 25.6426	 30.2741	 86.5741	-197.2640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0028	   0.0012	   0.0012	   0.0012	   0.0011	   0.0466	  0.0000	  0.0000	  0.0092	  0.0091	  0.0091	  0.0011	  0.0466	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     621.6502	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     621.6036	     144.5202	     144.2453	     143.7701	     135.8264	     136.1082	     150.0000	       0.0000	     144.5199	     144.2449	     143.7686	     135.8194	     136.1005	     150.0000	       0.0000	4605.3838	 41.5429	  6.8569	  0.0000	4605.3838	4605.3838	4605.3838	4605.3838	4605.3838	4605.3838	   0.0000	 13.9080	111.2000	  0.0500	 -4.8646	  0.8968	  0.1430	  0.9465	  0.9961	  0.5132	 19.3649	2473662.8473	  1.2080	1008.9867	  1.5758	  0.6702	 97.0000	     0.0540	        0.0292	        0.0344	  0.1176	-12.3316
2018	181	  16	  0	180.6667	   0.0000	   24.9330	   44.8092	   22.4097	   21.6433	   21.8877	   23.6411	   14.4344	265.4926	820.4563	262.3692	240.5164	247.4888	237.8676	317.9751	171.8902	171.8902	171.8902	171.8902	171.8902	171.8902	171.8902	   9.0220	  20.3398	   8.9583	   8.5130	   8.6555	   8.4591	 346.0700	  0.0000	  0.0000	 67.3325	 66.8871	 67.0297	  8.4591	346.0700	 99.9433	654.9070	 29.4875	  8.0800	 14.9100	 63.8593	-193.6441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0025	   0.0011	   0.0010	   0.0010	   0.0010	   0.0420	  0.0000	  0.0000	  0.0082	  0.0081	  0.0081	  0.0010	  0.0420	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     621.1113	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     621.0694	     144.5164	     144.2410	     143.7588	     135.7485	     136.0218	     150.0000	       0.0000	     144.5161	     144.2406	     143.7584	     135.7425	     136.0151	     150.0000	       0.0000	4823.3298	 43.6376	  6.9477	  0.0000	4823.3298	4823.3298	4823.3298	4823.3298	4823.3298	4823.3298	   0.0000	 13.9899	111.2000	  0.0500	 -4.8605	  0.8537	  0.1439	  0.9437	  0.9961	  0.5132	 19.0627	2473959.8716	  1.2087	1008.9571	  1.5573	  0.6700	 77.0000	     0.0540	        0.0292	        0.0344	  0.1176	-16.6638
2018	181	  17	  0	180.7083	   0.0000	   23.7059	   42.5193	   21.3280	   20.7060	   21.0730	   22.6633	   14.2610	172.4839	645.2607	169.6988	153.7199	163.1444	153.4268	220.0244	113.5364	113.5364	113.5364	113.5364	113.5364	113.5364	113.5364	   7.5670	  17.4507	   7.5088	   7.1747	   7.3716	   7.1685	 285.2625	  0.0000	  0.0000	 57.0063	 56.6721	 56.8690	  7.1685	285.2625	 64.6124	537.3892	  4.8210	-10.8237	 -1.5962	 38.3868	-173.1097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0021	   0.0009	   0.0009	   0.0009	   0.0009	   0.0346	  0.0000	  0.0000	  0.0069	  0.0069	  0.0069	  0.0009	  0.0346	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     620.6481	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     620.6135	     144.5126	     144.2366	     143.7600	     135.6831	     135.9478	     150.0000	       0.0000	     144.5123	     144.2362	     143.7608	     135.6784	     135.9423	     150.0000	       0.0000	5168.5084	 48.5179	  7.2577	  0.0000	5168.5084	5168.5084	5168.5084	5168.5084	5168.5084	5168.5084	   0.0000	 14.0592	111.2000	  0.0500	 -4.8570	  0.7831	  0.1469	  0.9409	  0.9961	  0.5132	 18.1662	2473350.8249	  1.2094	1009.2443	  1.5386	  0.6703	 84.0000	     0.0540	        0.0292	        0.0344	  0.1176	-18.8255
2018	181	  18	  0	180.7500	   0.0000	   21.8480	   37.9373	   19.8945	   19.4698	   19.9575	   21.1571	   13.5797	 78.8583	462.0876	 74.9113	 64.5971	 76.4586	 67.8964	120.6184	 55.0622	 55.0622	 55.0622	 55.0622	 55.0622	 55.0622	 55.0622	   5.7080	  12.9091	   5.6347	   5.4400	   5.6612	   5.5004	 239.0616	  0.0000	  0.0000	 42.6226	 42.4278	 42.6491	  5.5004	239.0616	 28.8213	412.0506	-17.7482	-27.8676	-16.2275	 12.3590	-168.4802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0016	   0.0007	   0.0007	   0.0007	   0.0007	   0.0290	  0.0000	  0.0000	  0.0052	  0.0051	  0.0052	  0.0007	  0.0290	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     620.2668	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     620.2378	     144.5087	     144.2322	     143.7772	     135.6357	     135.8917	     150.0000	       0.0000	     144.5084	     144.2319	     143.7794	     135.6328	     135.8880	     150.0000	       0.0000	5970.2467	 51.2233	  7.2962	  0.0000	5970.2467	5970.2467	5970.2467	5970.2467	5970.2467	5970.2467	   0.0000	 14.1107	111.2000	  0.0500	 -4.8545	  0.6686	  0.1504	  0.9343	  0.9960	  0.5132	 17.2794	2473666.9663	  1.2116	1009.2985	  1.4978	  0.6703	 97.0000	     0.0540	        0.0292	        0.0344	  0.1176	-16.8308
2018	181	  19	  0	180.7917	   0.0000	   20.1324	   33.9451	   18.6518	   18.4158	   19.0504	   19.7982	   13.2687	 -2.5836	295.8621	 -7.9983	-13.1991	  0.7115	 -6.3447	 32.3984	  3.1473	  3.1473	  3.1473	  3.1473	  3.1473	  3.1473	  3.1473	   3.5618	   8.1119	   3.4800	   3.3998	   3.6103	   3.5028	 183.6900	  0.0000	  0.0000	 26.6381	 26.5578	 26.7683	  3.5028	183.6900	 -1.1442	297.3015	-33.1971	-38.3175	-24.6175	 -8.4081	-149.8522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0010	   0.0004	   0.0004	   0.0004	   0.0004	   0.0223	  0.0000	  0.0000	  0.0032	  0.0032	  0.0032	  0.0004	  0.0223	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.9515	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.9293	     144.5049	     144.2279	     143.8120	     135.6105	     135.8577	     150.0000	       0.0000	     144.5046	     144.2275	     143.8156	     135.6095	     135.8559	     150.0000	       0.0000	8037.3558	 56.7493	  7.5113	  0.0000	8037.3558	8037.3558	8037.3558	8037.3558	8037.3558	8037.3558	   0.0000	 14.1400	111.2000	  0.0500	 -4.8530	  0.4805	  0.1586	  0.9281	  0.9960	  0.5132	 15.7880	2472858.1166	  1.2138	1009.7307	  1.4621	  0.6710	 80.0000	     0.0540	        0.0292	        0.0344	  0.1176	-15.6042
2018	181	  20	  0	180.8333	   0.0000	   18.1386	   30.7876	   17.1627	   17.0777	   17.8892	   18.1252	   12.9942	-55.7716	174.5362	-63.0106	-64.5892	-49.6948	-54.6766	-29.3921	-31.3244	-31.3244	-31.3244	-31.3244	-31.3244	-31.3244	-31.3244	   1.3683	   3.4087	   1.3064	   1.2911	   1.4206	   1.3758	 120.4159	  0.0000	  0.0000	 10.6044	 10.5891	 10.7186	  1.3758	120.4159	-20.2991	210.0087	-38.1425	-39.7058	-24.9409	-20.5799	-114.3355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0004	   0.0002	   0.0002	   0.0002	   0.0002	   0.0146	  0.0000	  0.0000	  0.0013	  0.0013	  0.0013	  0.0002	  0.0146	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.7284	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.7137	     144.5010	     144.2235	     143.8632	     135.6088	     135.8474	     150.0000	       0.0000	     144.5007	     144.2231	     143.8681	     135.6097	     135.8475	     150.0000	       0.0000	17062.1349	 67.6113	  8.1500	  0.0000	17062.1349	17062.1349	17062.1349	17062.1349	17062.1349	17062.1349	   0.0000	 14.1459	111.2000	  0.0500	 -4.8527	  0.2181	  0.1814	  0.9142	  0.9960	  0.5132	 13.1175	2471800.5083	  1.2182	1010.4203	  1.3894	  0.6720	 85.0000	     0.0540	        0.0292	        0.0344	  0.1176	-11.0730
2018	181	  21	  0	180.8750	   0.0000	   16.2980	   28.7203	   15.6509	   15.6387	   16.5780	   16.4599	   12.3237	-73.8715	121.2518	-82.3716	-82.5655	-67.7729	-71.1178	-53.5585	-43.1097	-43.1097	-43.1097	-43.1097	-43.1097	-43.1097	-43.1097	   0.2072	   0.5764	   0.1919	   0.1913	   0.2187	   0.2120	  83.0454	  0.0000	  0.0000	  1.6828	  1.6821	  1.7095	  0.2120	 83.0454	-27.0522	168.0711	-37.2351	-37.4283	-22.6632	-24.5105	-89.7846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0101	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0101	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.5814	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.5713	     144.4972	     144.2192	     143.9244	     135.6264	     135.8564	     150.0000	       0.0000	     144.4969	     144.2188	     143.9296	     135.6283	     135.8577	     150.0000	       0.0000	148637.0645	 78.5748	  8.9532	  0.0000	148637.0645	148637.0645	148637.0645	148637.0645	148637.0645	148637.0645	   0.0000	 14.1326	111.2000	  0.0500	 -4.8534	  0.0376	  0.2118	  0.8944	  0.9960	  0.5132	 10.9254	2472251.0408	  1.2242	1010.6700	  1.2981	  0.6725	 77.0000	     0.0540	        0.0292	        0.0344	  0.1176	 -4.4700
2018	181	  22	  0	180.9167	   0.0000	   15.1318	   26.8977	   14.5756	   14.5753	   15.4992	   15.3165	   11.7175	-73.5483	113.9801	-82.3417	-82.3462	-67.5880	-70.5867	-56.2332	-42.6914	-42.6914	-42.6914	-42.6914	-42.6914	-42.6914	-42.6914	   0.0101	   0.0304	   0.0092	   0.0092	   0.0108	   0.0104	  71.9901	  0.0000	  0.0000	  0.0852	  0.0852	  0.0867	  0.0104	 71.9901	-27.5859	159.9425	-36.4644	-36.4690	-21.7123	-24.6347	-82.2609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0087	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.4706	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.4618	     144.4934	     144.2149	     143.9834	     135.6514	     135.8731	     150.0000	       0.0000	     144.4931	     144.2145	     143.9880	     135.6535	     135.8746	     150.0000	       0.0000	35490216.5621	 77.6231	  8.7413	  0.0000	35490216.5621	35490216.5621	35490216.5621	35490216.5621	35490216.5621	35490216.5621	  -0.0000	 14.1119	111.2000	  0.0500	 -4.8544	  0.0020	  0.2469	  0.8741	  0.9960	  0.5132	  9.2863	2473134.2106	  1.2296	1010.7415	  1.2177	  0.6726	 84.0000	     0.0540	        0.0292	        0.0344	  0.1176	 -0.3627
2018	181	  23	  0	180.9583	   0.0000	   13.8549	   26.3634	   13.0014	   13.0014	   13.9550	   14.0172	   11.0132	-69.8026	115.9684	-76.8916	-76.8916	-62.6208	-66.7757	-55.5180	-40.5955	-40.5955	-40.5955	-40.5955	-40.5955	-40.5955	-40.5955	   0.5754	   2.1340	   0.5258	   0.5258	   0.6437	   0.6014	  56.9900	  0.0000	  0.0000	  5.3981	  5.3981	  5.5160	  0.6014	 56.9900	-26.3746	159.3964	-38.8618	-38.8618	-24.7088	-23.9492	-69.0801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0001	   0.0001	   0.0001	   0.0001	   0.0069	  0.0000	  0.0000	  0.0007	  0.0007	  0.0007	  0.0001	  0.0069	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.3726	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.3657	     144.4897	     144.2107	     144.0324	     135.6752	     135.8886	     150.0000	       0.0000	     144.4894	     144.2103	     144.0356	     135.6767	     135.8894	     150.0000	       0.0000	90966351.3840	 84.1117	  9.4156	  0.0000	90966351.3840	90966351.3840	90966351.3840	90966351.3840	90966351.3840	90966351.3840	  -0.0000	 14.0925	111.2000	  0.0500	 -4.8554	  0.0000	  0.2918	  0.8503	  0.9960	  0.5132	  7.7811	2474374.4955	  1.2354	1010.7276	  1.1352	  0.6725	 58.0000	     0.0540	        0.0292	        0.0344	  0.1176	  0.6454
2018	182	   0	  0	181.0000	   0.0000	   12.7082	   25.5791	   11.6948	   11.6948	   12.6564	   12.8569	   10.2776	-66.9313	116.7393	-73.0517	-73.0517	-59.1019	-63.8870	-54.8530	-39.4067	-39.4067	-39.4067	-39.4067	-39.4067	-39.4067	-39.4067	   0.8734	   3.3647	   0.7907	   0.7907	   0.9798	   0.9147	  46.9966	  0.0000	  0.0000	  8.3590	  8.3590	  8.5480	  0.9147	 46.9966	-25.1307	158.5399	-39.6101	-39.6101	-25.8493	-23.0011	-60.0490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0004	   0.0001	   0.0001	   0.0001	   0.0001	   0.0057	  0.0000	  0.0000	  0.0010	  0.0010	  0.0010	  0.0001	  0.0057	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.3003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.2946	     144.4860	     144.2064	     144.0651	     135.6893	     135.8942	     150.0000	       0.0000	     144.4856	     144.2061	     144.0676	     135.6905	     135.8946	     150.0000	       0.0000	9999.9999	 87.5288	  9.9382	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  -0.0000	 14.0829	111.2000	  0.0500	 -4.8559	  0.0000	  0.3360	  0.8271	  0.9961	  0.5132	  6.6589	2475764.6425	  1.2405	1010.6306	  1.0644	  0.6722	 90.0000	     0.0540	        0.0292	        0.0344	  0.1176	  0.4148
2018	182	   1	  0	181.0417	   0.0000	   11.6786	   24.9003	   10.8873	   10.8873	   11.8742	   11.8568	    9.5865	-64.8040	117.3611	-71.9218	-71.9218	-58.2731	-61.9499	-54.4947	-38.6335	-38.6335	-38.6335	-38.6335	-38.6335	-38.6335	-38.6335	   0.3956	   1.5555	   0.3549	   0.3549	   0.4435	   0.4147	  39.5758	  0.0000	  0.0000	  3.8260	  3.8260	  3.9146	  0.4147	 39.5758	-24.2153	157.9499	-35.1590	-35.1590	-21.5990	-21.7758	-53.4817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0001	   0.0001	   0.0048	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0001	  0.0048	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.2341	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.2293	     144.4822	     144.2023	     144.0940	     135.7047	     135.9011	     150.0000	       0.0000	     144.4819	     144.2019	     144.0966	     135.7063	     135.9021	     150.0000	       0.0000	785103.7520	 91.2552	 10.0723	  0.0000	785103.7520	785103.7520	785103.7520	785103.7520	785103.7520	785103.7520	   0.0000	 14.0722	111.2000	  0.0500	 -4.8564	  0.0008	  0.3805	  0.8043	  0.9961	  0.5132	  5.7569	2477182.4206	  1.2454	1010.5059	  1.0023	  0.6719	 56.0000	     0.0540	        0.0292	        0.0344	  0.1176	  0.3225
2018	182	   2	  0	181.0833	   0.0000	   10.3386	   24.9045	    9.6795	    9.6795	   10.7276	   10.5468	    8.8914	-59.0463	122.4284	-66.7051	-66.7051	-53.5982	-56.3977	-51.9956	-35.6591	-35.6591	-35.6591	-35.6591	-35.6591	-35.6591	-35.6591	   0.0457	   0.2899	   0.0355	   0.0355	   0.0532	   0.0492	  25.1122	  0.0000	  0.0000	  0.5876	  0.5876	  0.6053	  0.0492	 25.1122	-21.8704	159.6042	-30.1169	-30.1169	-17.0277	-19.2711	-39.9320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0030	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.1875	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.1845	     144.4785	     144.1981	     144.1261	     135.7284	     135.9167	     150.0000	       0.0000	     144.4782	     144.1978	     144.1286	     135.7305	     135.9180	     150.0000	       0.0000	224842.9738	101.0769	 10.3088	  0.0000	224842.9738	224842.9738	224842.9738	224842.9738	224842.9738	224842.9738	  -0.0000	 14.0529	111.2000	  0.0500	 -4.8574	  0.0147	  0.4729	  0.7739	  0.9961	  0.5132	  4.3315	2478354.1204	  1.2517	1010.5611	  0.9291	  0.6719	 96.0000	     0.0540	        0.0292	        0.0344	  0.1176	  0.9532
2018	182	   3	  0	181.1250	   0.0000	    9.2980	   25.4017	    8.3557	    8.3557	    9.4642	    9.5048	    8.2855	-55.3102	125.1255	-61.4653	-61.4653	-48.9129	-52.6986	-50.4271	-33.8862	-33.8862	-33.8862	-33.8862	-33.8862	-33.8862	-33.8862	   0.2705	   2.4165	   0.2034	   0.2034	   0.3516	   0.3017	  16.3876	  0.0000	  0.0000	  4.4352	  4.4352	  4.5834	  0.3017	 16.3876	-20.1082	160.3274	-30.6985	-30.6985	-18.2943	-17.7983	-31.6128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0020	  0.0000	  0.0000	  0.0005	  0.0005	  0.0006	  0.0000	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.1571	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.1551	     144.4749	     144.1940	     144.1523	     135.7513	     135.9314	     150.0000	       0.0000	     144.4746	     144.1936	     144.1539	     135.7529	     135.9323	     150.0000	       0.0000	16869.2017	113.3135	 10.3088	  0.0000	16869.2017	16869.2017	16869.2017	16869.2017	16869.2017	16869.2017	  -0.0000	 14.0346	111.2000	  0.0500	 -4.8583	  0.1112	  0.5439	  0.7493	  0.9961	  0.5132	  3.4336	2479500.5542	  1.2567	1010.5281	  0.8758	  0.6719	 54.0000	     0.0540	        0.0292	        0.0344	  0.1176	  0.6371
2018	182	   4	  0	181.1667	   0.0000	   10.2854	   28.5272	    8.8598	    8.7432	    9.5903	   10.2316	    8.7561	-19.0864	257.8228	-23.3568	-25.4130	-12.8529	-19.1231	-12.0967	 -0.1812	 -0.1812	 -0.1812	 -0.1812	 -0.1812	 -0.1812	 -0.1812	   1.2885	   8.7528	   1.1731	   1.1181	   1.4583	   1.2884	  31.4855	  0.0000	  0.0000	 17.5426	 17.4875	 17.8278	  1.2884	 31.4855	-17.3519	259.5573	-39.1650	-41.1660	-28.9461	-18.6770	-41.8477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0011	   0.0001	   0.0001	   0.0002	   0.0002	   0.0038	  0.0000	  0.0000	  0.0021	  0.0021	  0.0022	  0.0002	  0.0038	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.1289	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.1251	     144.4712	     144.1899	     144.1635	     135.7628	     135.9343	     150.0000	       0.0000	     144.4709	     144.1895	     144.1634	     135.7628	     135.9336	     150.0000	       0.0000	4108.7740	 87.8673	 10.1458	  0.0000	4108.7740	4108.7740	4108.7740	4108.7740	4108.7740	4108.7740	   0.0000	 14.0280	111.2000	  0.0500	 -4.8586	  0.3649	  0.5092	  0.7612	  0.9961	  0.5132	  3.8460	2478933.3877	  1.2549	1010.5474	  0.9010	  0.6722	 77.0000	     0.0540	        0.0292	        0.0344	  0.1176	 10.7681
2018	182	   5	  0	181.2083	   0.0000	   13.5501	   32.3644	   11.6759	   11.3614	   11.9122	   13.0918	   10.7251	 58.6984	448.4422	 55.5267	 48.7020	 60.3707	 52.1697	 71.4105	 56.1472	 56.1472	 56.1472	 56.1472	 56.1472	 56.1472	 56.1472	   3.3521	  15.4816	   3.2540	   3.0405	   3.4024	   3.1472	  71.9468	  0.0000	  0.0000	 35.8273	 35.6138	 35.9758	  3.1472	 71.9468	  4.7806	394.5244	-34.2184	-40.8296	-29.5229	 -4.8953	-54.4541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0019	   0.0004	   0.0004	   0.0004	   0.0004	   0.0087	  0.0000	  0.0000	  0.0043	  0.0043	  0.0044	  0.0004	  0.0087	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.0568	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     619.0480	     144.4675	     144.1858	     144.1509	     135.7509	     135.9138	     150.0000	       0.0000	     144.4672	     144.1854	     144.1487	     135.7487	     135.9109	     150.0000	       0.0000	2770.6435	 61.0145	  8.5881	  0.0000	2770.6435	2770.6435	2770.6435	2770.6435	2770.6435	2770.6435	   0.0000	 14.0448	111.2000	  0.0500	 -4.8578	  0.5895	  0.4287	  0.8038	  0.9961	  0.5132	  4.9583	2475938.7853	  1.2470	1010.9286	  1.0020	  0.6734	 72.0000	     0.0540	        0.0292	        0.0344	  0.1176	 18.8531
