Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	  15	  0	184.6250	   0.0000	   27.5804	   56.5159	   24.7218	   24.1666	   24.3806	   25.9783	   26.6191	259.5226	1342.7530	244.7903	222.9568	231.3797	222.0634	247.2639	178.8166	178.8166	178.8166	178.8166	178.8166	178.8166	178.8166	  24.3296	  75.9345	  23.6280	  22.5876	  22.9886	  22.5448	  23.7457	  0.0000	  0.0000	 92.2990	 91.2586	 91.6595	 22.5448	 23.7457	111.5389	1194.7694	  4.5077	-16.2855	 -8.2635	 51.5349	 75.5345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0092	   0.0029	   0.0028	   0.0028	   0.0027	   0.0029	  0.0000	  0.0000	  0.0112	  0.0111	  0.0112	  0.0027	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0141	     139.9498	     136.2715	     112.7419	      98.8565	     150.0000	       0.0000	     140.0134	     139.9491	     136.2662	     112.7324	      98.8459	     150.0000	       0.0000	1735.6380	 31.9217	  6.7936	  0.0000	1735.6380	1735.6380	1735.6380	1735.6380	1735.6380	1735.6380	1735.6380	 46.7414	111.2000	  0.0500	 -3.2229	  0.8873	  0.1416	  0.9775	  0.9639	  1.3907	 19.6795	2463934.7745	  1.1834	1011.7416	  1.8489	  0.6678	108.0000	     0.1780	        0.0653	        0.0768	  0.3201	-10.4091
2018	185	  16	  0	184.6667	   0.0000	   26.3882	   51.9695	   23.8482	   23.4043	   23.6708	   25.0225	   25.5158	187.0367	1145.1888	171.5343	154.1291	164.5970	155.9289	175.2674	136.9360	136.9360	136.9360	136.9360	136.9360	136.9360	136.9360	  21.4524	  64.2691	  20.7609	  19.9823	  20.4487	  20.0615	  20.9269	  0.0000	  0.0000	 79.6603	 78.8817	 79.3481	 20.0615	 20.9269	 78.9390	1037.0911	-16.2237	-32.8502	-22.8488	 27.7697	 46.2428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0078	   0.0025	   0.0024	   0.0025	   0.0024	   0.0025	  0.0000	  0.0000	  0.0097	  0.0096	  0.0097	  0.0024	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.0065	     139.9422	     136.2165	     112.6355	      98.7371	     150.0000	       0.0000	     140.0059	     139.9416	     136.2128	     112.6275	      98.7280	     150.0000	       0.0000	1830.1301	 31.9151	  6.7204	  0.0000	1830.1301	1830.1301	1830.1301	1830.1301	1830.1301	1830.1301	1830.1301	 46.8561	111.2000	  0.0500	 -3.2172	  0.8405	  0.1422	  0.9747	  0.9636	  1.3907	 19.4404	2464703.3404	  1.1844	1011.5397	  1.8178	  0.6673	111.0000	     0.1780	        0.0653	        0.0768	  0.3201	-12.3528
2018	185	  17	  0	184.7083	   0.0000	   24.8893	   47.4803	   22.6605	   22.3292	   22.6630	   23.7682	   24.1092	110.2410	926.7801	 94.1900	 81.6724	 94.2550	 86.1757	 99.0687	 92.1593	 92.1593	 92.1593	 92.1593	 92.1593	 92.1593	 92.1593	  17.5074	  51.8485	  16.8326	  16.3060	  16.8348	  16.4951	  17.0377	  0.0000	  0.0000	 64.5309	 64.0042	 64.5330	 16.4951	 17.0377	 43.8451	860.3842	-36.7368	-48.7277	-36.6739	  3.2847	 15.6351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0063	   0.0020	   0.0020	   0.0020	   0.0020	   0.0021	  0.0000	  0.0000	  0.0079	  0.0078	  0.0079	  0.0020	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9990	     139.9347	     136.1829	     112.5496	      98.6381	     150.0000	       0.0000	     139.9984	     139.9341	     136.1812	     112.5434	      98.6308	     150.0000	       0.0000	1963.5046	 33.1861	  6.7362	  0.0000	1963.5046	1963.5046	1963.5046	1963.5046	1963.5046	1963.5046	1963.5046	 46.9505	111.2000	  0.0500	 -3.2125	  0.7659	  0.1464	  0.9693	  0.9635	  1.3907	 18.1207	2464914.2392	  1.1864	1011.6587	  1.7615	  0.6671	108.0000	     0.1780	        0.0653	        0.0768	  0.3201	-13.2388
2018	185	  18	  0	184.7500	   0.0000	   23.4394	   44.2330	   21.4208	   21.1904	   21.6216	   22.5248	   22.7218	 37.1790	706.0631	 21.1566	 13.4074	 27.8356	 20.1001	 26.7429	 48.2993	 48.2993	 48.2993	 48.2993	 48.2993	 48.2993	 48.2993	  13.0860	  40.1464	  12.4387	  12.1246	  12.7071	  12.3945	  12.6642	  0.0000	  0.0000	 48.9465	 48.6324	 49.2149	 12.3945	 12.6642	 11.7343	680.6184	-53.2346	-60.6696	-46.8240	-17.7390	-11.3659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0049	   0.0015	   0.0015	   0.0015	   0.0015	   0.0015	  0.0000	  0.0000	  0.0060	  0.0059	  0.0060	  0.0015	  0.0015	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9914	     139.9272	     136.1719	     112.4856	      98.5609	     150.0000	       0.0000	     139.9908	     139.9266	     136.1720	     112.4813	      98.5555	     150.0000	       0.0000	2236.2760	 37.3900	  6.9938	  0.0000	2236.2760	2236.2760	2236.2760	2236.2760	2236.2760	2236.2760	2236.2760	 47.0230	111.2000	  0.0500	 -3.2089	  0.6480	  0.1534	  0.9634	  0.9633	  1.3907	 16.4981	2464672.8319	  1.1884	1011.9628	  1.7067	  0.6671	 97.0000	     0.1780	        0.0653	        0.0768	  0.3201	-14.2546
2018	185	  19	  0	184.7917	   0.0000	   21.7379	   40.6111	   20.0386	   19.9129	   20.4627	   21.0678	   21.1120	-22.4542	501.9650	-39.0838	-42.7325	-26.9225	-33.6951	-32.3834	 11.3961	 11.3961	 11.3961	 11.3961	 11.3961	 11.3961	 11.3961	   7.8418	  26.5590	   7.2514	   7.1196	   7.6810	   7.4395	   7.4887	  0.0000	  0.0000	 30.6661	 30.5343	 31.0957	  7.4395	  7.4887	-12.9903	511.4289	-60.2860	-63.8030	-48.5544	-31.6707	-30.4083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0032	   0.0009	   0.0009	   0.0009	   0.0009	   0.0009	  0.0000	  0.0000	  0.0037	  0.0037	  0.0038	  0.0009	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9839	     139.9196	     136.1850	     112.4457	      98.5078	     150.0000	       0.0000	     139.9832	     139.9190	     136.1873	     112.4436	      98.5046	     150.0000	       0.0000	2847.4136	 43.4600	  7.5750	  0.0000	2847.4136	2847.4136	2847.4136	2847.4136	2847.4136	2847.4136	2847.4136	 47.0713	111.2000	  0.0500	 -3.2064	  0.4543	  0.1759	  0.9539	  0.9632	  1.3907	 13.5550	2463463.1146	  1.1916	1012.7619	  1.6298	  0.6678	106.0000	     0.1780	        0.0653	        0.0768	  0.3201	-11.3746
2018	185	  20	  0	184.8333	   0.0000	   19.9539	   35.6957	   18.7816	   18.7437	   19.3678	   19.5503	   19.4715	-57.2325	354.0777	-75.8069	-76.8124	-60.1242	-65.0552	-67.1715	-12.2150	-12.2150	-12.2150	-12.2150	-12.2150	-12.2150	-12.2150	   2.8727	  11.2886	   2.5027	   2.4796	   2.8144	   2.7120	   2.6731	  0.0000	  0.0000	 12.0385	 12.0154	 12.3502	  2.7120	  2.6731	-26.1520	385.1582	-56.7649	-57.7474	-41.3940	-36.6868	-38.7641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0014	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0015	  0.0015	  0.0015	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9763	     139.9121	     136.2250	     112.4333	      98.4822	     150.0000	       0.0000	     139.9757	     139.9115	     136.2294	     112.4334	      98.4813	     150.0000	       0.0000	5473.3998	 46.2340	  7.6001	  0.0000	5473.3998	5473.3998	5473.3998	5473.3998	5473.3998	5473.3998	5473.3998	 47.0922	111.2000	  0.0500	 -3.2054	  0.1929	  0.2393	  0.9383	  0.9632	  1.3907	  9.5753	2461967.4886	  1.1965	1013.8328	  1.5234	  0.6688	103.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -6.9966
2018	185	  21	  0	184.8750	   0.0000	   18.4188	   32.9782	   17.5549	   17.5506	   18.2213	   18.1348	   18.0054	-65.0797	295.6069	-84.7443	-84.8525	-68.1609	-71.7723	-74.9899	-18.7809	-18.7809	-18.7809	-18.7809	-18.7809	-18.7809	-18.7809	   0.3823	   1.8252	   0.3054	   0.3046	   0.3705	   0.3555	   0.3432	  0.0000	  0.0000	  1.7729	  1.7721	  1.8380	  0.3555	  0.3432	-29.4279	331.2587	-50.8654	-50.9728	-34.3470	-36.4759	-39.6814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9688	     139.9046	     136.2862	     112.4432	      98.4794	     150.0000	       0.0000	     139.9681	     139.9040	     136.2918	     112.4446	      98.4798	     150.0000	       0.0000	54089.1652	 49.0831	  7.9085	  0.0000	54089.1652	54089.1652	54089.1652	54089.1652	54089.1652	54089.1652	54089.1652	 47.0904	111.2000	  0.0500	 -3.2055	  0.0287	  0.3383	  0.9195	  0.9632	  1.3907	  6.5580	2461791.9859	  1.2018	1014.3801	  1.4164	  0.6691	 91.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -2.3605
2018	185	  22	  0	184.9167	   0.0000	   17.4292	   32.8104	   16.5114	   16.5113	   17.2154	   17.1401	   16.9988	-62.0344	292.0600	-81.1074	-81.1097	-64.7788	-68.4146	-71.6924	-17.1396	-17.1396	-17.1396	-17.1396	-17.1396	-17.1396	-17.1396	   0.3239	   2.5730	   0.2046	   0.2046	   0.3081	   0.2837	   0.2629	  0.0000	  0.0000	  2.0789	  2.0789	  2.1824	  0.2837	  0.2629	-30.0186	324.0759	-51.1705	-51.1728	-34.9454	-36.6825	-39.9394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9612	     139.8971	     136.3539	     112.4610	      98.4847	     150.0000	       0.0000	     139.9606	     139.8965	     136.3593	     112.4623	      98.4851	     150.0000	       0.0000	124220.0398	 52.9151	  9.2336	  0.0000	124220.0398	124220.0398	124220.0398	124220.0398	124220.0398	124220.0398	124220.0398	 47.0807	111.2000	  0.0500	 -3.2060	  0.0012	  0.4244	  0.9063	  0.9632	  1.3907	  4.9408	2462007.5754	  1.2051	1014.5938	  1.3508	  0.6690	 96.0000	     0.1780	        0.0653	        0.0768	  0.3201	  0.3246
2018	185	  23	  0	184.9583	   0.0000	   16.4256	   33.1412	   15.4118	   15.4118	   16.1546	   16.1180	   15.9687	-59.0264	293.4092	-77.3071	-77.3071	-61.4309	-65.2147	-68.4062	-16.0010	-16.0010	-16.0010	-16.0010	-16.0010	-16.0010	-16.0010	   0.3857	   4.2469	   0.1857	   0.1857	   0.3594	   0.3180	   0.2830	  0.0000	  0.0000	  3.1446	  3.1446	  3.3184	  0.3180	  0.2830	-30.1437	322.2919	-51.5690	-51.5690	-35.8667	-36.6500	-39.8065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0005	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9537	     139.8896	     136.4174	     112.4759	      98.4872	     150.0000	       0.0000	     139.9531	     139.8890	     136.4226	     112.4772	      98.4873	     150.0000	       0.0000	9999.9999	 57.9677	 10.2629	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 47.0738	111.2000	  0.0500	 -3.2063	  0.0000	  0.4942	  0.8917	  0.9632	  1.3907	  3.9701	2463013.3113	  1.2084	1014.4742	  1.2872	  0.6685	109.0000	     0.1780	        0.0653	        0.0768	  0.3201	  0.3284
2018	186	   0	  0	185.0000	   0.0000	   15.4728	   36.0028	   14.2843	   14.2843	   15.1517	   15.1200	   14.9454	-56.1352	293.2011	-73.2348	-73.2348	-58.2500	-62.0059	-65.0209	-15.0593	-15.0593	-15.0593	-15.0593	-15.0593	-15.0593	-15.0593	   0.2229	   4.8110	  -0.0015	  -0.0015	   0.1952	   0.1459	   0.1063	  0.0000	  0.0000	  3.1570	  3.1570	  3.3537	  0.1459	  0.1063	-30.1888	319.1474	-50.4454	-50.4454	-35.6573	-36.2054	-39.1808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9463	     139.8822	     136.4792	     112.4907	      98.4893	     150.0000	       0.0000	     139.9456	     139.8816	     136.4843	     112.4919	      98.4894	     150.0000	       0.0000	9999.9999	 71.9507	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 47.0672	111.2000	  0.0500	 -3.2066	  0.0000	  0.5385	  0.8813	  0.9632	  1.3907	  3.4396	2463855.9806	  1.2107	1014.3300	  1.2446	  0.6680	114.0000	     0.1780	        0.0653	        0.0768	  0.3201	  0.2827
2018	186	   1	  0	185.0417	   0.0000	   15.5475	   31.1980	   14.6570	   14.6570	   15.3573	   15.2668	   15.1261	-56.4961	296.3219	-75.1907	-75.1907	-59.2756	-62.7418	-65.9381	-15.1270	-15.1270	-15.1270	-15.1270	-15.1270	-15.1270	-15.1270	   0.1279	   1.9888	   0.0313	   0.0313	   0.1147	   0.0953	   0.0785	  0.0000	  0.0000	  1.3693	  1.3693	  1.4527	  0.0953	  0.0785	-32.4766	320.3414	-52.5405	-52.5405	-36.7088	-38.8175	-41.9971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9388	     139.8748	     136.5404	     112.5060	      98.4921	     150.0000	       0.0000	     139.9382	     139.8741	     136.5456	     112.5075	      98.4925	     150.0000	       0.0000	268952.5465	 54.3183	  9.1515	  0.0000	268952.5465	268952.5465	268952.5465	268952.5465	268952.5465	268952.5465	268952.5465	 47.0600	111.2000	  0.0500	 -3.2070	  0.0006	  0.5718	  0.8766	  0.9632	  1.3907	  3.0849	2464048.4916	  1.2117	1014.3422	  1.2266	  0.6679	108.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -0.0338
2018	186	   2	  0	185.0833	   0.0000	   15.4940	   29.8469	   14.6961	   14.6961	   15.3526	   15.2340	   15.1022	-57.2071	294.7907	-76.3775	-76.3775	-60.2333	-63.5532	-66.7936	-15.6196	-15.6196	-15.6196	-15.6196	-15.6196	-15.6196	-15.6196	   0.0493	   0.5911	   0.0197	   0.0197	   0.0446	   0.0395	   0.0345	  0.0000	  0.0000	  0.4275	  0.4275	  0.4525	  0.0395	  0.0345	-34.6896	317.3083	-54.2875	-54.2875	-38.1682	-41.0752	-44.3105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9314	     139.8674	     136.6033	     112.5245	      98.4982	     150.0000	       0.0000	     139.9308	     139.8668	     136.6085	     112.5261	      98.4987	     150.0000	       0.0000	91915.8640	 49.8925	  7.8266	  0.0000	91915.8640	91915.8640	91915.8640	91915.8640	91915.8640	91915.8640	91915.8640	 47.0495	111.2000	  0.0500	 -3.2075	  0.0075	  0.5602	  0.8752	  0.9633	  1.3907	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	 84.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -0.2265
2018	186	   3	  0	185.1250	   0.0000	   15.4730	   30.2849	   14.5721	   14.5721	   15.2452	   15.1969	   15.0617	-58.2538	290.9214	-76.8740	-76.8740	-60.8433	-64.5162	-67.7369	-16.2555	-16.2555	-16.2555	-16.2555	-16.2555	-16.2555	-16.2555	   0.3107	   3.5989	   0.1369	   0.1369	   0.2877	   0.2519	   0.2216	  0.0000	  0.0000	  2.6298	  2.6298	  2.7806	  0.2519	  0.2216	-36.0146	313.1607	-57.2646	-57.2646	-41.3846	-42.5289	-45.7193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0004	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9240	     139.8600	     136.6639	     112.5421	      98.5034	     150.0000	       0.0000	     139.9234	     139.8594	     136.6687	     112.5433	      98.5036	     150.0000	       0.0000	12921.4151	 51.8932	  8.1631	  0.0000	12921.4151	12921.4151	12921.4151	12921.4151	12921.4151	12921.4151	12921.4151	 47.0400	111.2000	  0.0500	 -3.2080	  0.0463	  0.5246	  0.8769	  0.9633	  1.3907	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	 79.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -0.2387
2018	186	   4	  0	185.1667	   0.0000	   15.5738	   32.5770	   14.3740	   14.3501	   15.0028	   15.2223	   15.1203	-49.9015	351.1956	-67.0938	-67.7185	-52.0229	-56.9124	-59.3029	 -5.7988	 -5.7988	 -5.7988	 -5.7988	 -5.7988	 -5.7988	 -5.7988	   1.5661	  14.2702	   1.0418	   1.0184	   1.5001	   1.3447	   1.2765	  0.0000	  0.0000	 11.2287	 11.2053	 11.6869	  1.3447	  1.2765	-37.0385	364.0585	-65.4595	-66.0608	-50.8469	-45.3941	-47.7164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0017	   0.0001	   0.0001	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0014	  0.0014	  0.0014	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9166	     139.8527	     136.7167	     112.5530	      98.5017	     150.0000	       0.0000	     139.9160	     139.8520	     136.7203	     112.5533	      98.5008	     150.0000	       0.0000	3244.6891	 52.0220	  8.5877	  0.0000	3244.6891	3244.6891	3244.6891	3244.6891	3244.6891	3244.6891	3244.6891	 47.0374	111.2000	  0.0500	 -3.2081	  0.1838	  0.4571	  0.8798	  0.9633	  1.3907	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	 67.0000	     0.1780	        0.0653	        0.0768	  0.3201	  4.6574
2018	186	   5	  0	185.2083	   0.0000	   16.2166	   37.2306	   14.4886	   14.3934	   14.9440	   15.6937	   15.6997	-16.4737	528.9567	-31.4228	-34.1181	-19.1248	-26.3304	-26.0402	 26.3577	 26.3577	 26.3577	 26.3577	 26.3577	 26.3577	 26.3577	   4.4118	  36.5489	   3.5407	   3.3786	   4.2543	   3.8291	   3.8517	  0.0000	  0.0000	 29.9935	 29.8315	 30.7072	  3.8291	  3.8517	-32.6923	512.7381	-77.6349	-80.1682	-66.0506	-46.3781	-46.1105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0044	   0.0004	   0.0004	   0.0005	   0.0005	   0.0005	  0.0000	  0.0000	  0.0036	  0.0036	  0.0037	  0.0005	  0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9092	     139.8453	     136.7481	     112.5437	      98.4792	     150.0000	       0.0000	     139.9086	     139.8447	     136.7494	     112.5417	      98.4760	     150.0000	       0.0000	1409.2716	 47.0852	  8.4062	  0.0000	1409.2716	1409.2716	1409.2716	1409.2716	1409.2716	1409.2716	1409.2716	 47.0554	111.2000	  0.0500	 -3.2072	  0.4282	  0.4066	  0.8861	  0.9632	  1.3907	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	 55.0000	     0.1780	        0.0653	        0.0768	  0.3201	 16.1777
2018	186	   6	  0	185.2500	   0.0000	   17.5434	   40.1910	   15.4787	   15.3094	   15.7836	   16.8332	   16.9458	 19.8273	654.3771	  5.9001	  0.7960	 15.0083	  6.6220	 10.0328	 48.2912	 48.2912	 48.2912	 48.2912	 48.2912	 48.2912	 48.2912	   7.6400	  49.3287	   6.7254	   6.3908	   7.3244	   6.7734	   6.9966	  0.0000	  0.0000	 43.9520	 43.6173	 44.5510	  6.7734	  6.9966	-14.3355	620.2142	-72.2147	-76.9842	-63.7055	-34.3142	-31.1267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0060	   0.0008	   0.0008	   0.0009	   0.0008	   0.0009	  0.0000	  0.0000	  0.0053	  0.0053	  0.0054	  0.0008	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9018	     139.8380	     136.7527	     112.5084	      98.4302	     150.0000	       0.0000	     139.9012	     139.8374	     136.7523	     112.5046	      98.4253	     150.0000	       0.0000	1167.6439	 43.5081	  8.1164	  0.0000	1167.6439	1167.6439	1167.6439	1167.6439	1167.6439	1167.6439	1167.6439	 47.0997	111.2000	  0.0500	 -3.2050	  0.5690	  0.3596	  0.8957	  0.9631	  1.3907	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	 83.0000	     0.1780	        0.0653	        0.0768	  0.3201	 12.3129
