Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	   7	  0	180.2917	   0.0000	   17.7825	   67.7583	   14.7609	   14.0974	   14.4084	   16.3940	   13.0129	213.1990	2743.9040	204.0133	187.4897	195.2189	184.5075	224.6138	218.4292	218.4292	218.4292	218.4292	218.4292	218.4292	218.4292	   5.6955	  85.1712	   5.4070	   4.8883	   5.1312	   4.7948	 126.4777	  0.0000	  0.0000	 63.6514	 63.1327	 63.3756	  4.7948	126.4777	  0.7151	2531.4201	-72.1220	-88.1268	-80.6406	-32.7711	-114.3478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0103	   0.0007	   0.0006	   0.0006	   0.0006	   0.0154	  0.0000	  0.0000	  0.0077	  0.0077	  0.0077	  0.0006	  0.0154	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     650.7446	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     650.7293	     144.5710	     144.3228	     143.4915	     136.2687	     137.2811	     150.0000	       0.0000	     144.5707	     144.3224	     143.4879	     136.2626	     137.2745	     150.0000	       0.0000	2964.7120	 51.3961	  8.3294	  0.0000	2964.7120	2964.7120	2964.7120	2964.7120	2964.7120	2964.7120	   0.0000	 12.9741	111.2000	  0.0500	 -4.9113	  0.8230	  0.2388	  0.8902	  0.9965	  0.5536	  9.6066	2471014.2443	  1.2245	1011.2100	  1.2807	  0.6728	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  3.1181
2018	181	   8	  0	180.3333	   0.0000	   19.7118	   68.8333	   16.5214	   15.6813	   15.8933	   18.0273	   13.5228	296.7948	3119.8604	287.2069	265.4053	270.8979	260.2173	314.6501	281.8088	281.8088	281.8088	281.8088	281.8088	281.8088	281.8088	   6.9315	  87.9457	   6.6564	   6.0317	   6.1902	   5.8832	 173.9455	  0.0000	  0.0000	 70.7965	 70.1719	 70.3303	  5.8832	173.9455	 22.2404	2845.3060	-58.1440	-79.3210	-73.9868	-20.2203	-133.8498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0107	   0.0008	   0.0007	   0.0008	   0.0007	   0.0211	  0.0000	  0.0000	  0.0086	  0.0085	  0.0085	  0.0007	  0.0211	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     650.5307	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     650.5096	     144.5676	     144.3180	     143.4433	     136.1907	     137.1970	     150.0000	       0.0000	     144.5673	     144.3176	     143.4390	     136.1838	     137.1896	     150.0000	       0.0000	3299.7301	 48.9530	  8.1179	  0.0000	3299.7301	3299.7301	3299.7301	3299.7301	3299.7301	3299.7301	  -0.0000	 13.0544	111.2000	  0.0500	 -4.9073	  0.8780	  0.1974	  0.9079	  0.9964	  0.5536	 11.8563	2471178.6118	  1.2199	1010.7853	  1.3586	  0.6724	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  2.5985
2018	181	   9	  0	180.3750	   0.0000	   21.1442	   69.5792	   17.9234	   16.9590	   17.0890	   19.2589	   13.7397	368.5613	3422.5772	358.0511	331.5872	335.1393	324.9639	392.0203	335.1902	335.1902	335.1902	335.1902	335.1902	335.1902	335.1902	   7.9250	  87.8359	   7.6501	   6.9579	   7.0512	   6.7847	 221.4063	  0.0000	  0.0000	 75.5246	 74.8325	 74.9257	  6.7847	221.4063	 41.9346	3095.9505	-44.1002	-69.8720	-66.4131	 -8.4476	-156.0126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0107	   0.0009	   0.0008	   0.0009	   0.0008	   0.0269	  0.0000	  0.0000	  0.0092	  0.0091	  0.0091	  0.0008	  0.0269	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     650.2439	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     650.2170	     144.5642	     144.3132	     143.3895	     136.1051	     137.1052	     150.0000	       0.0000	     144.5639	     144.3128	     143.3848	     136.0977	     137.0973	     150.0000	       0.0000	3560.8364	 46.0442	  7.6164	  0.0000	3560.8364	3560.8364	3560.8364	3560.8364	3560.8364	3560.8364	   0.0000	 13.1423	111.2000	  0.0500	 -4.9029	  0.9125	  0.1734	  0.9194	  0.9964	  0.5536	 13.8291	2471824.0401	  1.2169	1010.2980	  1.4150	  0.6720	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  2.2264
2018	181	  10	  0	180.4167	   0.0000	   22.1506	   70.1708	   19.0661	   18.0563	   18.1285	   20.2037	   13.8536	422.0963	3628.6251	410.0291	379.8681	382.0145	372.8368	449.7194	373.8044	373.8044	373.8044	373.8044	373.8044	373.8044	373.8044	   8.6764	  84.7969	   8.3903	   7.6748	   7.7260	   7.5078	 269.7951	  0.0000	  0.0000	 77.8199	 77.1044	 77.1556	  7.5078	269.7951	 57.8099	3264.3388	-32.0771	-61.5226	-59.4275	  1.0427	-184.3621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0103	   0.0010	   0.0009	   0.0009	   0.0009	   0.0327	  0.0000	  0.0000	  0.0094	  0.0094	  0.0094	  0.0009	  0.0327	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     649.8910	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     649.8583	     144.5607	     144.3083	     143.3326	     136.0139	     137.0080	     150.0000	       0.0000	     144.5604	     144.3079	     143.3278	     136.0062	     136.9998	     150.0000	       0.0000	3724.3791	 42.0987	  7.0773	  0.0000	3724.3791	3724.3791	3724.3791	3724.3791	3724.3791	3724.3791	   0.0000	 13.2356	111.2000	  0.0500	 -4.8982	  0.9327	  0.1607	  0.9279	  0.9964	  0.5536	 15.4406	2472368.2068	  1.2145	1009.9046	  1.4611	  0.6716	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  1.3696
2018	181	  11	  0	180.4583	   0.0000	   23.4040	   71.1583	   20.2452	   19.1917	   19.2383	   21.3772	   14.3702	452.1447	3739.7530	439.9292	407.7374	409.1631	399.8380	483.5602	395.3091	395.3091	395.3091	395.3091	395.3091	395.3091	395.3091	   9.3988	  86.5124	   9.1126	   8.3574	   8.3908	   8.1719	 300.9911	  0.0000	  0.0000	 82.0285	 81.2734	 81.3068	  8.1719	300.9911	 67.0082	3354.6164	-27.2359	-58.6726	-57.2802	  6.5295	-202.5674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0105	   0.0011	   0.0010	   0.0010	   0.0010	   0.0365	  0.0000	  0.0000	  0.0100	  0.0099	  0.0099	  0.0010	  0.0365	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     649.4717	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     649.4351	     144.5572	     144.3033	     143.2750	     135.9197	     136.9078	     150.0000	       0.0000	     144.5569	     144.3029	     143.2700	     135.9115	     136.8991	     150.0000	       0.0000	3872.5139	 40.9488	  6.9720	  0.0000	3872.5139	3872.5139	3872.5139	3872.5139	3872.5139	3872.5139	   0.0000	 13.3319	111.2000	  0.0500	 -4.8934	  0.9428	  0.1508	  0.9412	  0.9963	  0.5536	 17.2389	2471842.2900	  1.2102	1009.7654	  1.5413	  0.6715	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.6781
2018	181	  12	  0	180.5000	   0.0000	   24.1891	   71.8000	   20.8762	   19.7911	   19.8358	   22.0954	   14.8820	458.4061	3749.5822	446.8626	414.3585	415.6994	405.6971	491.4185	399.0616	399.0616	399.0616	399.0616	399.0616	399.0616	399.0616	   9.7619	  89.9948	   9.4805	   8.6881	   8.7208	   8.4769	 305.0028	  0.0000	  0.0000	 85.2734	 84.4810	 84.5137	  8.4769	305.0028	 69.8170	3360.9930	-26.9999	-58.7117	-57.4034	  8.6311	-202.1734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0109	   0.0012	   0.0011	   0.0011	   0.0010	   0.0370	  0.0000	  0.0000	  0.0104	  0.0103	  0.0103	  0.0010	  0.0370	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     649.0294	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     648.9924	     144.5537	     144.2983	     143.2129	     135.8183	     136.8004	     150.0000	       0.0000	     144.5534	     144.2978	     143.2078	     135.8097	     136.7914	     150.0000	       0.0000	3922.5707	 41.7153	  7.0577	  0.0000	3922.5707	3922.5707	3922.5707	3922.5707	3922.5707	3922.5707	   0.0000	 13.4352	111.2000	  0.0500	 -4.8882	  0.9443	  0.1473	  0.9492	  0.9963	  0.5536	 18.0430	2470915.9589	  1.2071	1009.8891	  1.5949	  0.6716	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -0.1966
2018	181	  13	  0	180.5417	   0.0000	   24.2725	   72.0167	   20.9875	   19.9367	   20.0010	   22.2277	   14.7704	437.2556	3637.2992	425.7569	394.3515	396.2722	386.2063	471.5167	381.9548	381.9548	381.9548	381.9548	381.9548	381.9548	381.9548	   9.8191	  87.0944	   9.5414	   8.7830	   8.8293	   8.5863	 311.3786	  0.0000	  0.0000	 84.3068	 83.5484	 83.5947	  8.5863	311.3786	 65.7733	3265.8169	-30.0322	-60.6791	-58.8049	  6.1378	-211.3442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0106	   0.0012	   0.0011	   0.0011	   0.0010	   0.0378	  0.0000	  0.0000	  0.0102	  0.0101	  0.0101	  0.0010	  0.0378	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     648.5824	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     648.5446	     144.5501	     144.2931	     143.1527	     135.7161	     136.6922	     150.0000	       0.0000	     144.5498	     144.2927	     143.1479	     135.7076	     136.6833	     150.0000	       0.0000	4014.2754	 41.7531	  7.0380	  0.0000	4014.2754	4014.2754	4014.2754	4014.2754	4014.2754	4014.2754	   0.0000	 13.5394	111.2000	  0.0500	 -4.8830	  0.9380	  0.1446	  0.9518	  0.9963	  0.5536	 18.8599	2471394.4969	  1.2061	1009.6447	  1.6134	  0.6713	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -1.1286
2018	181	  14	  0	180.5833	   0.0000	   23.9840	   72.0375	   20.7513	   19.7650	   19.8700	   22.0355	   14.4311	393.4742	3432.9850	382.1925	353.2509	356.3262	346.1468	428.3608	348.2033	348.2033	348.2033	348.2033	348.2033	348.2033	348.2033	   9.6132	  82.3627	   9.3431	   8.6504	   8.7240	   8.4804	 308.4375	  0.0000	  0.0000	 81.2934	 80.6007	 80.6743	  8.4804	308.4375	 55.7434	3095.2542	-36.8317	-65.0806	-62.0789	 -0.0643	-217.8074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0100	   0.0011	   0.0010	   0.0011	   0.0010	   0.0374	  0.0000	  0.0000	  0.0099	  0.0098	  0.0098	  0.0010	  0.0374	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     648.1273	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     648.0899	     144.5465	     144.2880	     143.0975	     135.6164	     136.5865	     150.0000	       0.0000	     144.5462	     144.2875	     143.0933	     135.6084	     136.5779	     150.0000	       0.0000	4132.0176	 42.5155	  7.0741	  0.0000	4132.0176	4132.0176	4132.0176	4132.0176	4132.0176	4132.0176	   0.0000	 13.6409	111.2000	  0.0500	 -4.8780	  0.9236	  0.1426	  0.9520	  0.9962	  0.5536	 19.5112	2472295.1678	  1.2061	1009.3147	  1.6152	  0.6708	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -1.8322
2018	181	  15	  0	180.6250	   0.0000	   22.9923	   71.5750	   19.9989	   19.1372	   19.3030	   21.2517	   13.7293	326.7287	3116.6154	314.9977	289.8470	294.6892	285.0355	360.5208	296.4781	296.4781	296.4781	296.4781	296.4781	296.4781	296.4781	   8.9047	  72.4869	   8.6377	   8.0642	   8.1742	   7.9542	 298.0167	  0.0000	  0.0000	 73.6515	 73.0781	 73.1880	  7.9542	298.0167	 40.3686	2830.2552	-45.0140	-69.5912	-64.8590	 -9.2789	-223.8560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0088	   0.0010	   0.0010	   0.0010	   0.0010	   0.0361	  0.0000	  0.0000	  0.0089	  0.0089	  0.0089	  0.0010	  0.0361	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     647.6865	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     647.6503	     144.5428	     144.2827	     143.0520	     135.5242	     136.4881	     150.0000	       0.0000	     144.5425	     144.2823	     143.0489	     135.5171	     136.4805	     150.0000	       0.0000	4269.0114	 42.7233	  7.0204	  0.0000	4269.0114	4269.0114	4269.0114	4269.0114	4269.0114	4269.0114	   0.0000	 13.7349	111.2000	  0.0500	 -4.8733	  0.8968	  0.1430	  0.9465	  0.9962	  0.5536	 19.3649	2473662.8473	  1.2080	1008.9867	  1.5758	  0.6702	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -2.5936
2018	181	  16	  0	180.6667	   0.0000	   22.1245	   71.3542	   19.2879	   18.5597	   18.8133	   20.5964	   13.3788	245.7746	2736.8245	234.2354	213.9328	220.9663	211.3530	277.5720	234.1571	234.1571	234.1571	234.1571	234.1571	234.1571	234.1571	   7.9859	  64.1463	   7.7257	   7.2683	   7.4272	   7.2103	 269.9490	  0.0000	  0.0000	 65.6615	 65.2041	 65.3630	  7.2103	269.9490	 21.0809	2512.1309	-56.1198	-75.9650	-69.0904	-20.5509	-217.0707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0078	   0.0009	   0.0009	   0.0009	   0.0009	   0.0327	  0.0000	  0.0000	  0.0080	  0.0079	  0.0079	  0.0009	  0.0327	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     647.2667	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     647.2340	     144.5391	     144.2774	     143.0204	     135.4442	     136.4019	     150.0000	       0.0000	     144.5388	     144.2770	     143.0184	     135.4380	     136.3952	     150.0000	       0.0000	4471.0375	 44.8504	  7.1337	  0.0000	4471.0375	4471.0375	4471.0375	4471.0375	4471.0375	4471.0375	   0.0000	 13.8168	111.2000	  0.0500	 -4.8692	  0.8537	  0.1439	  0.9437	  0.9962	  0.5536	 19.0627	2473959.8716	  1.2087	1008.9571	  1.5573	  0.6700	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -2.9432
2018	181	  17	  0	180.7083	   0.0000	   21.1330	   71.1292	   18.4251	   17.8430	   18.2165	   19.8333	   13.2526	156.2857	2301.0488	145.2565	130.5128	139.9270	130.2312	184.4597	164.5427	164.5427	164.5427	164.5427	164.5427	164.5427	164.5427	   6.6905	  55.8577	   6.4378	   6.0997	   6.3153	   6.0931	 222.9307	  0.0000	  0.0000	 55.8846	 55.5465	 55.7622	  6.0931	222.9307	  0.1973	2144.9605	-66.7165	-81.1221	-71.9235	-31.9502	-194.5593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0068	   0.0008	   0.0007	   0.0008	   0.0007	   0.0270	  0.0000	  0.0000	  0.0068	  0.0067	  0.0068	  0.0007	  0.0270	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     646.9052	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     646.8782	     144.5354	     144.2721	     143.0017	     135.3761	     136.3275	     150.0000	       0.0000	     144.5350	     144.2716	     143.0009	     135.3711	     136.3220	     150.0000	       0.0000	4791.0045	 49.4627	  7.5028	  0.0000	4791.0045	4791.0045	4791.0045	4791.0045	4791.0045	4791.0045	  -0.0000	 13.8867	111.2000	  0.0500	 -4.8657	  0.7831	  0.1469	  0.9409	  0.9961	  0.5536	 18.1662	2473350.8249	  1.2094	1009.2443	  1.5386	  0.6703	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -3.1928
2018	181	  18	  0	180.7500	   0.0000	   19.8069	   70.6292	   17.4900	   17.0975	   17.5918	   18.8289	   12.7326	 65.6239	1828.2510	 53.7456	 44.3558	 56.1586	 47.5023	 90.4441	 92.3800	 92.3800	 92.3800	 92.3800	 92.3800	 92.3800	 92.3800	   5.1595	  41.4976	   4.9160	   4.7214	   4.9630	   4.7847	 190.3790	  0.0000	  0.0000	 42.3701	 42.1755	 42.4171	  4.7847	190.3790	-19.2562	1743.3709	-73.5046	-82.6998	-71.1387	-42.1625	-184.8150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0050	   0.0006	   0.0006	   0.0006	   0.0006	   0.0231	  0.0000	  0.0000	  0.0051	  0.0051	  0.0051	  0.0006	  0.0231	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     646.6055	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     646.5824	     144.5316	     144.2667	     143.0002	     135.3248	     136.2699	     150.0000	       0.0000	     144.5313	     144.2663	     143.0010	     135.3215	     136.2660	     150.0000	       0.0000	5534.1870	 52.2563	  7.5450	  0.0000	5534.1870	5534.1870	5534.1870	5534.1870	5534.1870	5534.1870	   0.0000	 13.9398	111.2000	  0.0500	 -4.8630	  0.6686	  0.1504	  0.9343	  0.9961	  0.5536	 17.2794	2473666.9663	  1.2116	1009.2985	  1.4978	  0.6703	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -3.2403
2018	181	  19	  0	180.7917	   0.0000	   18.5883	   70.1833	   16.7211	   16.5095	   17.1452	   17.9262	   12.5767	-12.2601	1382.8216	-25.3958	-30.0440	-16.2503	-23.4033	  7.9080	 28.5833	 28.5833	 28.5833	 28.5833	 28.5833	 28.5833	 28.5833	   3.2876	  26.4499	   3.0710	   2.9927	   3.2200	   3.1013	 149.1882	  0.0000	  0.0000	 26.9398	 26.8615	 27.0888	  3.1013	149.1882	-33.9981	1361.0836	-74.0736	-78.6435	-65.0771	-48.2425	-163.0182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0032	   0.0004	   0.0004	   0.0004	   0.0004	   0.0181	  0.0000	  0.0000	  0.0033	  0.0033	  0.0033	  0.0004	  0.0181	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     646.3518	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     646.3337	     144.5278	     144.2613	     143.0192	     135.2946	     136.2333	     150.0000	       0.0000	     144.5275	     144.2609	     143.0217	     135.2931	     136.2313	     150.0000	       0.0000	7450.3243	 57.3548	  7.7720	  0.0000	7450.3243	7450.3243	7450.3243	7450.3243	7450.3243	7450.3243	   0.0000	 13.9719	111.2000	  0.0500	 -4.8614	  0.4805	  0.1586	  0.9281	  0.9961	  0.5536	 15.7880	2472858.1166	  1.2138	1009.7307	  1.4621	  0.6710	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -2.5111
2018	181	  20	  0	180.8333	   0.0000	   17.0669	   69.2417	   15.6905	   15.6188	   16.4068	   16.6627	   12.4134	-62.3003	1031.6729	-77.0807	-78.4527	-63.6343	-68.6567	-48.5052	-15.5730	-15.5730	-15.5730	-15.5730	-15.5730	-15.5730	-15.5730	   1.2850	  11.5272	   1.1501	   1.1359	   1.2720	   1.2242	 100.8388	  0.0000	  0.0000	 10.9900	 10.9758	 11.1119	  1.2242	100.8388	-40.5365	1053.4367	-66.3069	-67.6646	-52.9823	-48.1170	-127.5801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0014	   0.0001	   0.0001	   0.0002	   0.0001	   0.0122	  0.0000	  0.0000	  0.0013	  0.0013	  0.0013	  0.0001	  0.0122	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     646.1687	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     646.1565	     144.5241	     144.2560	     143.0595	     135.2874	     136.2199	     150.0000	       0.0000	     144.5238	     144.2556	     143.0637	     135.2879	     136.2198	     150.0000	       0.0000	15815.9729	 66.0466	  8.4298	  0.0000	15815.9729	15815.9729	15815.9729	15815.9729	15815.9729	15815.9729	   0.0000	 13.9810	111.2000	  0.0500	 -4.8610	  0.2181	  0.1814	  0.9142	  0.9961	  0.5536	 13.1175	2471800.5083	  1.2182	1010.4203	  1.3894	  0.6720	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -1.4848
2018	181	  21	  0	180.8750	   0.0000	   15.6069	   68.0042	   14.5595	   14.5501	   15.4292	   15.3248	   11.8351	-79.1875	857.3254	-95.1258	-95.2898	-80.4081	-83.7715	-69.6833	-33.1315	-33.1315	-33.1315	-33.1315	-33.1315	-33.1315	-33.1315	   0.1998	   1.9963	   0.1702	   0.1697	   0.1976	   0.1908	  73.3255	  0.0000	  0.0000	  1.7876	  1.7871	  1.8150	  0.1908	 73.3255	-40.5197	895.9932	-58.2457	-58.4091	-43.5554	-45.2946	-104.3410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0089	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0089	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     646.0428	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     646.0339	     144.5203	     144.2507	     143.1165	     135.2997	     136.2260	     150.0000	       0.0000	     144.5200	     144.2503	     143.1216	     135.3012	     136.2270	     150.0000	       0.0000	137781.2811	 73.2338	  9.2079	  0.0000	137781.2811	137781.2811	137781.2811	137781.2811	137781.2811	137781.2811	  -0.0000	 13.9706	111.2000	  0.0500	 -4.8615	  0.0376	  0.2118	  0.8944	  0.9961	  0.5536	 10.9254	2472251.0408	  1.2242	1010.6700	  1.2981	  0.6725	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -0.4296
2018	181	  22	  0	180.9167	   0.0000	   14.5563	   66.3425	   13.6090	   13.6087	   14.4732	   14.3026	   11.2715	-78.9662	823.2122	-95.1402	-95.1443	-80.2983	-83.3130	-71.9074	-34.5992	-34.5992	-34.5992	-34.5992	-34.5992	-34.5992	-34.5992	   0.0099	   0.1069	   0.0082	   0.0082	   0.0098	   0.0094	  63.5489	  0.0000	  0.0000	  0.0917	  0.0917	  0.0933	  0.0094	 63.5489	-39.4852	862.6932	-55.7509	-55.7551	-40.9106	-43.8414	-95.9754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0077	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     645.9443	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     645.9366	     144.5166	     144.2455	     143.1782	     135.3198	     136.2401	     150.0000	       0.0000	     144.5163	     144.2450	     143.1832	     135.3215	     136.2413	     150.0000	       0.0000	32898207.5313	 72.2477	  8.9594	  0.0000	32898207.5313	32898207.5313	32898207.5313	32898207.5313	32898207.5313	32898207.5313	   0.0000	 13.9524	111.2000	  0.0500	 -4.8624	  0.0020	  0.2469	  0.8741	  0.9961	  0.5536	  9.2863	2473134.2106	  1.2296	1010.7415	  1.2177	  0.6726	231.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.1018
