Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	  9.9412	354.4313	241.7380	 20.8149	112.6933	  3.3845	 15.1279	 99.8386	  1.1113	 57.5811	 43.4857	 95.4134	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0001	  0.0000	   0.0000	  0.0000	 24.7484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1715	  8.0042	 12.8385	 38.5181	 32.8614	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5418	 10.3290	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4454	-85.6037	 31.1212	274915.4512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-73.1109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9338	 19.7946	  7.4936	  1.0041	 52.7429
2018	180	   2	  0	179.0833	  2.9312	159.7016	340.8856	239.4325	 19.9246	101.4531	  2.6254	 11.3028	 92.2286	  0.5471	 52.9204	 39.5839	 92.6997	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0000	  0.0000	   0.0000	  0.0000	 24.7491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1775	  8.0102	 12.7984	 38.5166	 32.8590	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.1538	 24.0105	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4932	-119.4904	 29.8103	92644.9506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-77.7309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9132	 19.1607	  6.2864	  1.1500	 46.0440
2018	180	   3	  0	179.1250	 23.7140	  4.9301	333.5368	233.2698	 18.3077	100.2670	  2.2774	 11.1451	 87.5415	  3.8578	 53.2191	 37.8554	 88.0629	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	  0.0000	  0.0000	   0.0000	  0.0000	 24.7548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1835	  8.0163	 12.7667	 38.5231	 32.8648	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.2828	 37.2009	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4264	-81.4040	 32.2146	7139.9051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.1933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2942	 17.2422	  5.9861	  0.9430	 49.5639
2018	180	   4	  0	179.1667	 89.7579	 56.4293	331.6490	231.2931	 17.8996	163.5631	  2.6887	 33.5281	120.3226	 12.4010	 79.5739	 53.2011	 97.0405	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0180	  0.0000	  0.0000	   0.0000	  0.0000	 24.7728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1894	  8.0223	 12.7557	 38.5499	 32.8914	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3118	 49.8250	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3983	-50.0834	 31.9521	1726.8102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -4.1260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4870	 16.8355	  5.9956	  0.8769	 50.9319
2018	180	   5	  0	179.2083	187.3952	 25.0082	329.4483	233.2080	 18.5108	258.6273	  3.8590	 66.1305	175.9752	 20.3806	119.0085	 77.4501	134.0922	  0.0000	  0.0000	  0.0296	  0.0000	 -0.0296	  0.0000	  0.0000	   0.0000	  0.0000	 24.8024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1954	  8.0284	 12.7641	 38.5959	 32.9373	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8072	 61.9956	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5018	-66.5316	 27.7610	1160.4582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 72.8596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4373	 17.4563	  5.8144	  1.1066	 47.5040
2018	180	   6	  0	179.2500	383.6417	 48.5263	328.6912	236.8114	 19.8726	426.9951	  5.3773	123.8110	276.8435	 31.7180	186.9922	121.6436	179.5246	  0.0000	  0.0000	  0.0461	  0.0000	 -0.0461	  0.0000	  0.0000	   0.0000	  0.0000	 24.8486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2013	  8.0344	 12.7999	 38.6692	 33.0105	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4341	 73.9596	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5395	-53.7141	 25.3668	921.9801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.5560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8655	 18.6942	  5.6320	  1.1879	 42.5891
2018	180	   7	  0	179.2917	499.7950	 60.9254	330.3405	240.2766	 21.2008	528.9334	  6.8956	158.2425	339.8816	 37.7049	227.2065	150.4573	202.1687	  0.0000	  0.0000	  0.0549	  0.0000	 -0.0549	  0.0000	  0.0000	   0.0000	  0.0000	 24.9034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2073	  8.0405	 12.8501	 38.7569	 33.0981	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.5821	 86.1140	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4867	-31.1739	 25.6426	917.4914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.0106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0506	 19.4263	  5.5738	  1.0629	 40.2544
2018	180	   8	  0	179.3333	620.2725	 73.6813	333.6575	244.7509	 22.8113	635.4978	  8.4139	194.6698	405.6489	 43.5929	267.4046	182.0669	228.2843	  0.0000	  0.0000	  0.0634	  0.0000	 -0.0634	  0.0000	  0.0000	   0.0000	  0.0000	 24.9669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2133	  8.0466	 12.9145	 38.8589	 33.1999	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6062	 99.0217	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4333	-18.8177	 25.6470	938.9959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	415.9656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4988	 19.6566	  5.5488	  0.8568	 39.5119
2018	180	   9	  0	179.3750	724.5892	 84.5186	335.8909	248.9284	 24.2660	727.0331	  9.9322	225.7687	462.9583	 48.2383	301.0646	210.1927	254.5108	  0.0000	  0.0000	  0.0702	  0.0000	 -0.0702	  0.0000	  0.0000	   0.0000	  0.0000	 25.0371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2194	  8.0527	 12.9898	 38.9722	 33.3128	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9374	113.4221	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3999	-12.6610	 25.3773	975.6827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	497.2914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5655	 20.5120	  5.4815	  0.7917	 37.0145
2018	180	  10	  0	179.4167	804.6000	 92.6593	335.0210	251.3429	 25.0400	795.6189	 11.0393	249.0011	507.2199	 50.4372	327.0693	230.6578	285.9577	  0.0000	  0.0000	  0.0734	  0.0000	 -0.0734	  0.0000	  0.0000	   0.0000	  0.0000	 25.1105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2254	  8.0588	 13.0700	 39.0907	 33.4309	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.1475	130.2629	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4764	-19.7540	 24.1651	997.2184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	559.8289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3936	 21.3100	  5.2843	  0.9400	 34.0027
2018	180	  11	  0	179.4583	853.0533	 97.4136	335.4539	254.4157	 25.9559	836.6780	 11.7985	262.7894	533.6378	 52.0493	340.6619	245.1773	307.4005	  0.0000	  0.0000	  0.0758	  0.0000	 -0.0758	  0.0000	  0.0000	   0.0000	  0.0000	 25.1863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2315	  8.0650	 13.1536	 39.2132	 33.5529	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0337	150.4255	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5415	-27.2465	 23.1614	1037.5052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	596.1670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2351	 23.1027	  5.1481	  1.1652	 29.6779
2018	180	  12	  0	179.5000	860.1140	 97.7712	334.4846	256.9917	 26.7498	839.8356	 12.1464	263.5819	534.9590	 53.4411	338.9754	249.5119	308.6735	  0.0000	  0.0000	  0.0778	  0.0000	 -0.0778	  0.0000	  0.0000	   0.0000	  0.0000	 25.2641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2377	  8.0712	 13.2399	 39.3391	 33.6783	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.5610	173.6996	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5502	-28.4925	 23.0354	1089.6905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	596.6177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0199	 24.0278	  4.7848	  1.1915	 26.0890
2018	180	  13	  0	179.5417	833.0752	 94.6194	330.6371	258.3586	 27.2008	810.7343	 12.1464	253.4058	515.0991	 54.3759	325.5743	243.9790	294.5811	  0.0000	  0.0000	  0.0791	  0.0000	 -0.0791	  0.0000	  0.0000	   0.0000	  0.0000	 25.3432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2438	  8.0774	 13.3276	 39.4671	 33.8058	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3684	197.7989	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5281	-26.1686	 23.4622	1140.8777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	567.4173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4500	 24.2960	  4.1567	  1.1269	 22.2977
2018	180	  14	  0	179.5833	767.6838	 87.4470	332.1534	259.7915	 27.5956	752.5987	 12.1464	233.3715	476.8909	 54.4826	301.0898	230.4047	267.9704	  0.0000	  0.0000	  0.0793	  0.0000	 -0.0793	  0.0000	  0.0000	   0.0000	  0.0000	 25.4225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2500	  8.0837	 13.4148	 39.5954	 33.9337	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2329	219.7235	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4868	-22.1213	 24.3015	1177.8681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	511.1473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7769	 24.2078	  4.0088	  0.9728	 21.6140
2018	180	  15	  0	179.6250	668.4963	 76.6601	334.7568	259.6026	 27.4610	666.9903	 11.7352	203.9177	422.8920	 51.9157	267.6359	207.1339	233.9037	  0.0000	  0.0000	  0.0756	  0.0000	 -0.0756	  0.0000	  0.0000	   0.0000	  0.0000	 25.4981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2562	  8.0900	 13.4951	 39.7174	 34.0555	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2727	238.2084	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4326	-17.5341	 25.4954	1215.2454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	430.6129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4329	 23.9632	  4.1306	  0.8185	 22.5890
2018	180	  16	  0	179.6667	545.3215	 63.2103	335.0216	257.8463	 26.7991	559.2865	 10.9760	167.0183	356.7396	 46.5046	227.1117	176.1195	199.1336	  0.0000	  0.0000	  0.0677	  0.0000	 -0.0677	  0.0000	  0.0000	   0.0000	  0.0000	 25.5658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2625	  8.0964	 13.5615	 39.8264	 34.1642	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5723	253.7431	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4148	-18.4008	 26.5172	1275.8487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.1655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2441	 23.7424	  4.1948	  0.7872	 23.2407
2018	180	  17	  0	179.7083	408.6377	 48.1088	346.9063	256.3249	 26.0446	451.1103	  9.8057	130.1642	292.1905	 38.5613	186.2757	144.4484	169.4162	  0.0000	  0.0000	  0.0562	  0.0000	 -0.0562	  0.0000	  0.0000	   0.0000	  0.0000	 25.6221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2688	  8.1027	 13.6081	 39.9163	 34.2540	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4532	267.3170	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4253	-24.1666	 27.3098	1320.2891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.0299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8028	 23.9220	  5.5905	  0.8861	 30.6065
2018	180	  18	  0	179.7500	268.6896	 32.3297	351.6883	253.6455	 25.0098	334.4026	  8.6986	 90.1198	223.5079	 29.4735	142.5268	110.3503	138.1326	  0.0000	  0.0000	  0.0430	  0.0000	 -0.0430	  0.0000	  0.0000	   0.0000	  0.0000	 25.6650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2751	  8.1091	 13.6323	 39.9843	 34.3220	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4201	279.7800	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4241	-31.5140	 28.5456	1484.4222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	125.0621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.0070	 23.6240	  6.3005	  0.9258	 35.1052
2018	180	  19	  0	179.7917	135.4973	 16.8114	342.2322	249.5727	 23.7923	211.3453	  7.9394	 48.2342	152.2256	 18.8250	 95.9767	 74.9700	 98.8834	  0.0000	  0.0000	  0.0274	  0.0000	 -0.0274	  0.0000	  0.0000	   0.0000	  0.0000	 25.6925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2814	  8.1155	 13.6305	 40.0267	 34.3640	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0884	291.7817	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3645	-29.2558	 31.7552	2216.6536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 11.0260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1752	 22.5748	  5.4159	  0.7868	 32.1566
2018	180	  20	  0	179.8333	 46.8062	  6.0682	335.3668	244.7453	 22.4173	131.3596	  7.1803	 21.3098	109.0658	  8.1642	 65.4925	 51.5420	 72.3602	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0119	  0.0000	  0.0000	   0.0000	  0.0000	 25.7044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2877	  8.1218	 13.6033	 40.0434	 34.3802	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1050	303.8058	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2478	-13.2705	 35.9008	5050.3149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.5016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4920	 20.8820	  4.9414	  0.4885	 32.6029
2018	180	  21	  0	179.8750	  6.9567	  0.9585	332.4761	240.3748	 21.0404	 98.0995	  6.4211	 10.2560	 92.9104	  1.3542	 52.9587	 41.0822	 69.5991	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	 25.7063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2940	  8.1282	 13.5602	 40.0438	 34.3797	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9612	316.1726	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1637	 -4.3762	 37.0980	44816.2120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-90.7827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7459	 19.5779	  5.0700	  0.3334	 36.2732
2018	180	  22	  0	179.9167	  0.3567	  0.1030	332.2274	233.9627	 19.4154	 98.4384	  5.6620	 10.5521	 93.4754	  0.0728	 53.3449	 39.8163	 48.3930	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 25.7064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3002	  8.1345	 13.5145	 40.0412	 34.3761	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0880	329.0678	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -3.3074	 45.5979	5536568.1070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-89.3397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1034	 18.5205	  5.4229	  0.2418	 41.4555
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	229.9396	 17.8058	 99.8128	  4.9028	 10.9528	 92.5736	  1.1893	 55.0249	 38.5802	 66.6182	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 25.7082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3065	  8.1408	 13.4719	 40.0413	 34.3752	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5857	342.5214	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1527	 -3.5390	 40.3327	13453598.7743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-81.9961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6983	 16.4453	  5.6721	  0.2791	 49.5061
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	225.8133	 16.2476	102.8427	  4.1181	 12.0529	 94.0189	  0.8890	 57.1321	 37.5997	 81.3348	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 25.7095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3127	  8.1471	 13.4290	 40.0406	 34.3736	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0561	356.3614	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1710	 -4.8741	 36.9328	5087933.0296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-73.9190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6216	 14.4315	  5.9122	  0.3580	 58.6575
2018	181	   1	  0	180.0417	  0.1802	  8.7122	326.6372	222.0736	 14.9854	104.5636	  3.1107	 12.5899	 95.0504	  0.0340	 58.2597	 36.5658	 85.9258	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 25.7095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3189	  8.1534	 13.3845	 40.0379	 34.3699	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5948	 10.2873	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1588	 -3.8942	 36.6323	1372592.8429	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.9263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.2531	 13.1503	  5.9195	  0.3184	 63.7917
2018	181	   2	  0	180.0833	  2.7046	  7.3939	322.2898	218.4539	 13.7828	103.8359	  2.4130	 12.3450	 93.4324	  0.4714	 58.5560	 35.2185	 87.0949	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	 25.7102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.3251	  8.1596	 13.3416	 40.0363	 34.3673	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2142	 23.9767	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1608	 -4.1209	 36.6681	52190.1591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.5899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.9678	 11.8907	  5.7032	  0.3269	 66.7989
