Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	179	  16	  0	178.6667	   0.0000	   27.9596	   46.7625	   27.2014	   24.6217	   24.9255	   26.8916	   19.2135	231.8924	798.9107	217.8886	210.8866	220.3043	208.3256	276.5770	157.7753	157.7753	157.7753	157.7753	157.7753	157.7753	157.7753	   9.2249	  23.2661	   8.8783	   8.7049	   8.9376	   8.6408	 308.7018	  0.0000	  0.0000	  8.8783	 79.6526	 79.8853	  8.6408	308.7018	 78.3246	645.3428	 55.4424	-22.3338	-13.1489	 46.1170	-185.6926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0028	   0.0011	   0.0011	   0.0011	   0.0011	   0.0376	  0.0000	  0.0000	  0.0011	  0.0097	  0.0097	  0.0011	  0.0376	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     631.6060	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     631.5683	     143.4397	     142.9929	     150.0000	     132.4486	     134.2914	     150.0000	       0.0000	     143.4394	     142.9926	     150.0000	     132.4408	     134.2830	     150.0000	       0.0000	4435.5022	 39.9063	  6.7193	  0.0000	4435.5022	4435.5022	4435.5022	4435.5022	4435.5022	4435.5022	  -0.0000	 16.5609	111.2000	  0.0500	 -4.7320	  0.8285	  0.1452	  0.9831	  0.9950	  0.5476	 18.7187	2460143.9751	  1.1912	1013.0008	  1.9227	  0.6758	 96.0000	     0.0680	        0.0374	        0.0440	  0.1120	-11.9560
2018	179	  17	  0	178.7083	   0.0000	   26.3157	   43.4150	   25.6311	   23.4696	   23.8404	   25.4982	   19.5944	170.1710	678.0869	156.8437	152.3755	163.6991	152.7991	204.1170	119.4637	119.4637	119.4637	119.4637	119.4637	119.4637	119.4637	   7.3657	  20.5179	   7.0203	   6.9060	   7.2007	   6.9179	 233.6721	  0.0000	  0.0000	  7.0203	 66.7657	 67.0603	  6.9179	233.6721	 54.4661	562.3821	 34.1186	-30.0950	-19.0661	 30.1763	-145.2599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0025	   0.0009	   0.0008	   0.0009	   0.0008	   0.0285	  0.0000	  0.0000	  0.0009	  0.0082	  0.0082	  0.0008	  0.0285	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     631.1978	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     631.1693	     143.4361	     142.9891	     150.0000	     132.3648	     134.2000	     150.0000	       0.0000	     143.4358	     142.9888	     150.0000	     132.3586	     134.1931	     150.0000	       0.0000	4114.5245	 40.6994	  6.7238	  0.0000	4114.5245	4114.5245	4114.5245	4114.5245	4114.5245	4114.5245	   0.0000	 16.6488	111.2000	  0.0500	 -4.7276	  0.7651	  0.1714	  0.9764	  0.9950	  0.5476	 14.2583	2457449.1167	  1.1938	1014.5225	  1.8369	  0.6770	 84.0000	     0.0680	        0.0374	        0.0440	  0.1120	-12.1273
2018	179	  18	  0	178.7500	   0.0000	   24.6470	   39.3060	   24.0244	   22.4039	   22.8700	   24.1094	   18.6143	 82.1947	498.4479	 69.7770	 68.1192	 81.6844	 72.2594	112.7887	 62.3065	 62.3065	 62.3065	 62.3065	 62.3065	 62.3065	 62.3065	   5.5664	  15.0061	   5.2867	   5.2481	   5.5510	   5.3373	 202.4809	  0.0000	  0.0000	  5.2867	 49.6584	 49.9613	  5.3373	202.4809	 23.2227	439.4760	  5.5183	-40.5112	-27.2489	  7.9501	-148.6643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0018	   0.0006	   0.0006	   0.0007	   0.0007	   0.0247	  0.0000	  0.0000	  0.0006	  0.0061	  0.0061	  0.0007	  0.0247	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.8917	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.8670	     143.4324	     142.9852	     150.0000	     132.3005	     134.1280	     150.0000	       0.0000	     143.4321	     142.9849	     150.0000	     132.2964	     134.1232	     150.0000	       0.0000	4905.6364	 42.5828	  6.7540	  0.0000	4905.6364	4905.6364	4905.6364	4905.6364	4905.6364	4905.6364	  -0.0000	 16.7172	111.2000	  0.0500	 -4.7241	  0.6482	  0.1720	  0.9707	  0.9950	  0.5476	 14.0733	2459219.5163	  1.1955	1013.9643	  1.7751	  0.6756	 96.0000	     0.0680	        0.0374	        0.0440	  0.1120	-17.1508
2018	179	  19	  0	178.7917	   0.0000	   22.7282	   34.9659	   22.1611	   21.1512	   21.7285	   22.4676	   17.0174	  0.1328	320.8822	-11.3956	-11.1932	  4.1816	 -3.2485	 29.3844	  9.4722	  9.4722	  9.4722	  9.4722	  9.4722	  9.4722	  9.4722	   3.5319	   8.6430	   3.3491	   3.3517	   3.5945	   3.4761	 179.2957	  0.0000	  0.0000	  3.3491	 30.0772	 30.3200	  3.4761	179.2957	 -6.2960	314.4534	-21.1735	-47.6992	-32.5672	-13.1534	-156.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0011	   0.0004	   0.0004	   0.0004	   0.0004	   0.0218	  0.0000	  0.0000	  0.0004	  0.0037	  0.0037	  0.0004	  0.0218	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.6005	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.5787	     143.4287	     142.9813	     150.0000	     132.2648	     134.0847	     150.0000	       0.0000	     143.4284	     142.9810	     150.0000	     132.2631	     134.0823	     150.0000	       0.0000	7274.9702	 46.2745	  6.8447	  0.0000	7274.9702	7274.9702	7274.9702	7274.9702	7274.9702	7274.9702	   0.0000	 16.7570	111.2000	  0.0500	 -4.7221	  0.4597	  0.1659	  0.9621	  0.9949	  0.5476	 14.6809	2462582.6054	  1.1982	1012.7931	  1.6963	  0.6735	 84.0000	     0.0680	        0.0374	        0.0440	  0.1120	-15.7722
2018	179	  20	  0	178.8333	   0.0000	   20.6586	   31.2195	   20.1320	   19.7134	   20.4180	   20.6430	   15.6921	-54.8600	187.1808	-65.6516	-64.9731	-48.7000	-53.8595	-29.4737	-27.0001	-27.0001	-27.0001	-27.0001	-27.0001	-27.0001	-27.0001	   1.3738	   3.3200	   1.2888	   1.2944	   1.4216	   1.3796	 139.5189	  0.0000	  0.0000	  1.2888	 11.6206	 11.7478	  1.3796	139.5189	-25.1074	216.9334	-37.1878	-46.8411	-30.6953	-25.4864	-139.2400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0004	   0.0002	   0.0002	   0.0002	   0.0002	   0.0170	  0.0000	  0.0000	  0.0002	  0.0014	  0.0014	  0.0002	  0.0170	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.3701	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.3531	     143.4250	     142.9774	     150.0000	     132.2572	     134.0696	     150.0000	       0.0000	     143.4247	     142.9771	     150.0000	     132.2577	     134.0695	     150.0000	       0.0000	17793.8043	 53.0814	  7.0762	  0.0000	17793.8043	17793.8043	17793.8043	17793.8043	17793.8043	17793.8043	  -0.0000	 16.7687	111.2000	  0.0500	 -4.7216	  0.2021	  0.1737	  0.9484	  0.9949	  0.5476	 13.7282	2465060.7313	  1.2025	1012.1955	  1.5902	  0.6721	 87.0000	     0.0680	        0.0374	        0.0440	  0.1120	-11.7504
2018	179	  21	  0	178.8750	   0.0000	   18.9766	   29.0078	   18.4682	   18.3993	   19.1800	   19.0848	   15.2233	-68.0448	140.7359	-78.4338	-78.2487	-61.9661	-65.5724	-48.9989	-35.4936	-35.4936	-35.4936	-35.4936	-35.4936	-35.4936	-35.4936	   0.2051	   0.5211	   0.1894	   0.1899	   0.2143	   0.2086	  96.9124	  0.0000	  0.0000	  0.1894	  1.7734	  1.7979	  0.2086	 96.9124	-30.0897	178.6910	-40.6681	-42.0670	-25.8089	-27.8259	-107.9562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0118	  0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0000	  0.0118	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.1902	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.1784	     143.4213	     142.9735	     150.0000	     132.2716	     134.0766	     150.0000	       0.0000	     143.4210	     142.9732	     150.0000	     132.2733	     134.0778	     150.0000	       0.0000	145874.1735	 58.5566	  7.3225	  0.0000	145874.1735	145874.1735	145874.1735	145874.1735	145874.1735	145874.1735	   0.0000	 16.7582	111.2000	  0.0500	 -4.7221	  0.0333	  0.2183	  0.9310	  0.9949	  0.5476	 10.7577	2465059.1743	  1.2080	1012.6566	  1.4792	  0.6723	 66.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -3.6513
2018	179	  22	  0	178.9167	   0.0000	   17.6080	   29.3017	   17.0427	   16.8239	   17.6842	   17.7309	   15.6065	-56.6401	154.2096	-66.4809	-65.3015	-49.7067	-54.0043	-46.8003	-27.6870	-27.6870	-27.6870	-27.6870	-27.6870	-27.6870	-27.6870	   0.3900	   2.1487	   0.3098	   0.3261	   0.4538	   0.4122	  45.7754	  0.0000	  0.0000	  0.3098	  5.2529	  5.3806	  0.4122	 45.7754	-26.7827	184.0670	-36.9333	-40.6970	-25.2299	-24.5590	-62.7183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0001	   0.0001	   0.0056	  0.0000	  0.0000	  0.0000	  0.0006	  0.0007	  0.0001	  0.0056	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.0848	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.0792	     143.4177	     142.9696	     150.0000	     132.2922	     134.0900	     150.0000	       0.0000	     143.4174	     142.9693	     150.0000	     132.2935	     134.0907	     150.0000	       0.0000	274330.6163	 68.1973	  8.2998	  0.0000	274330.6163	274330.6163	274330.6163	274330.6163	274330.6163	274330.6163	  -0.0000	 16.7415	111.2000	  0.0500	 -4.7229	  0.0016	  0.3502	  0.9111	  0.9949	  0.5476	  6.4091	2463058.0493	  1.2134	1013.9546	  1.3743	  0.6736	 50.0000	     0.0680	        0.0374	        0.0440	  0.1120	  2.0626
2018	179	  23	  0	178.9583	   0.0000	   16.4422	   30.7787	   15.7967	   15.4107	   16.3902	   16.5818	   15.3595	-49.3980	162.5278	-58.6301	-56.5491	-41.9002	-46.8889	-44.5144	-23.8638	-23.8638	-23.8638	-23.8638	-23.8638	-23.8638	-23.8638	   0.4219	   3.7416	   0.2775	   0.3103	   0.5394	   0.4611	  21.2379	  0.0000	  0.0000	  0.2775	  7.9845	  8.2135	  0.4611	 21.2379	-23.6547	188.2711	-33.1643	-38.7903	-24.3704	-21.6067	-40.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0005	   0.0000	   0.0000	   0.0001	   0.0001	   0.0026	  0.0000	  0.0000	  0.0000	  0.0010	  0.0010	  0.0001	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.0378	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.0352	     143.4140	     142.9658	     150.0000	     132.3046	     134.0950	     150.0000	       0.0000	     143.4137	     142.9654	     150.0000	     132.3056	     134.0954	     150.0000	       0.0000	9999.9999	 83.3294	 10.1179	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  -0.0000	 16.7330	111.2000	  0.0500	 -4.7233	  0.0000	  0.4621	  0.8947	  0.9949	  0.5476	  4.4247	2463153.7529	  1.2177	1014.2724	  1.2992	  0.6738	 57.0000	     0.0680	        0.0374	        0.0440	  0.1120	  2.0693
2018	180	   0	  0	179.0000	   0.0000	   16.5472	   28.5389	   15.9613	   15.5978	   16.4681	   16.6590	   14.7423	-56.1989	149.9931	-65.7746	-63.8237	-48.5600	-53.5396	-47.6210	-29.0660	-29.0660	-29.0660	-29.0660	-29.0660	-29.0660	-29.0660	   0.7051	   3.4857	   0.5763	   0.6026	   0.8079	   0.7408	  41.0149	  0.0000	  0.0000	  0.5763	  8.8499	  9.0551	  0.7408	 41.0149	-25.5445	180.6476	-35.6964	-42.0191	-26.9608	-23.6260	-57.9815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0004	   0.0001	   0.0001	   0.0001	   0.0001	   0.0050	  0.0000	  0.0000	  0.0001	  0.0011	  0.0011	  0.0001	  0.0050	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     630.0007	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     629.9957	     143.4103	     142.9619	     150.0000	     132.3160	     134.0990	     150.0000	       0.0000	     143.4100	     142.9616	     150.0000	     132.3169	     134.0992	     150.0000	       0.0000	9999.9999	 71.3140	  8.7053	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 16.7256	111.2000	  0.0500	 -4.7237	  0.0000	  0.3796	  0.8948	  0.9949	  0.5476	  5.8301	2465007.0064	  1.2183	1013.4946	  1.2995	  0.6732	 89.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -1.3039
2018	180	   1	  0	179.0417	   0.0000	   17.0755	   25.5727	   16.6077	   16.4240	   17.1233	   17.1675	   13.7020	-70.3621	125.6460	-80.6490	-79.6475	-63.3145	-67.5783	-53.7195	-38.0791	-38.0791	-38.0791	-38.0791	-38.0791	-38.0791	-38.0791	   0.5866	   1.6904	   0.5309	   0.5416	   0.6308	   0.6025	  97.3835	  0.0000	  0.0000	  0.5309	  5.4021	  5.4913	  0.6025	 97.3835	-30.9856	165.0225	-41.8034	-45.6731	-29.4293	-28.8043	-111.7266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0002	   0.0001	   0.0001	   0.0001	   0.0001	   0.0118	  0.0000	  0.0000	  0.0001	  0.0007	  0.0007	  0.0001	  0.0118	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     629.9062	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     629.8943	     143.4067	     142.9580	     150.0000	     132.3266	     134.1022	     150.0000	       0.0000	     143.4064	     142.9577	     150.0000	     132.3279	     134.1028	     150.0000	       0.0000	978048.5916	 52.9172	  7.0140	  0.0000	978048.5916	978048.5916	978048.5916	978048.5916	978048.5916	978048.5916	   0.0000	 16.7190	111.2000	  0.0500	 -4.7240	  0.0009	  0.2541	  0.9011	  0.9950	  0.5476	  9.0299	2468366.3312	  1.2174	1012.0193	  1.3272	  0.6717	 72.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -3.0151
2018	180	   2	  0	179.0833	   0.0000	   16.3853	   23.8549	   15.9656	   15.9433	   16.5983	   16.4888	   12.3811	-77.4546	110.0949	-87.9044	-87.7884	-71.3321	-74.7582	-57.6927	-42.6302	-42.6302	-42.6302	-42.6302	-42.6302	-42.6302	-42.6302	   0.0975	   0.2113	   0.0911	   0.0913	   0.1012	   0.0991	 120.6781	  0.0000	  0.0000	  0.0911	  0.7838	  0.7938	  0.0991	120.6781	-33.8181	153.7315	-44.3590	-44.9357	-28.4893	-31.2207	-134.7342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0146	  0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0000	  0.0146	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     629.7380	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     629.7233	     143.4030	     142.9542	     150.0000	     132.3472	     134.1157	     150.0000	       0.0000	     143.4027	     142.9538	     150.0000	     132.3491	     134.1169	     150.0000	       0.0000	333985.3061	 49.0950	  6.8149	  0.0000	333985.3061	333985.3061	333985.3061	333985.3061	333985.3061	333985.3061	   0.0000	 16.7022	111.2000	  0.0500	 -4.7249	  0.0167	  0.2281	  0.8889	  0.9950	  0.5476	 10.0380	2471874.3751	  1.2213	1010.9418	  1.2758	  0.6705	 56.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -2.4349
2018	180	   3	  0	179.1250	   0.0000	   14.6062	   22.7604	   14.1377	   13.9633	   14.6626	   14.6972	   11.1382	-74.8068	108.1523	-84.7313	-83.8284	-68.0651	-72.1173	-58.0193	-41.1357	-41.1357	-41.1357	-41.1357	-41.1357	-41.1357	-41.1357	   0.6451	   1.5781	   0.5949	   0.6009	   0.6809	   0.6589	  94.7122	  0.0000	  0.0000	  0.5949	  5.4814	  5.5614	  0.6589	 94.7122	-32.7982	150.1610	-43.3175	-47.3011	-31.6178	-30.7675	-110.7228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0002	   0.0001	   0.0001	   0.0001	   0.0001	   0.0115	  0.0000	  0.0000	  0.0001	  0.0007	  0.0007	  0.0001	  0.0115	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     629.5782	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     629.5667	     143.3994	     142.9503	     150.0000	     132.3671	     134.1284	     150.0000	       0.0000	     143.3991	     142.9500	     150.0000	     132.3684	     134.1291	     150.0000	       0.0000	25739.2092	 55.2575	  7.0597	  0.0000	25739.2092	25739.2092	25739.2092	25739.2092	25739.2092	25739.2092	   0.0000	 16.6862	111.2000	  0.0500	 -4.7257	  0.1198	  0.2671	  0.8586	  0.9950	  0.5476	  8.5369	2474346.5096	  1.2293	1010.6158	  1.1631	  0.6701	 60.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -0.1227
2018	180	   4	  0	179.1667	   0.0000	   13.9888	   26.1120	   13.4766	   12.8166	   13.4546	   13.9197	   10.7255	-39.4871	240.4940	-49.4593	-48.2732	-33.5957	-39.3637	-24.2612	 -6.4586	 -6.4586	 -6.4586	 -6.4586	 -6.4586	 -6.4586	 -6.4586	   1.9023	   6.0737	   1.7564	   1.7731	   1.9866	   1.9015	  90.5402	  0.0000	  0.0000	  1.7564	 18.5145	 18.7280	  1.9015	 90.5402	-31.9978	247.9833	-43.7264	-59.2983	-44.8344	-33.7760	-107.3121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0007	   0.0002	   0.0002	   0.0002	   0.0002	   0.0110	  0.0000	  0.0000	  0.0002	  0.0022	  0.0023	  0.0002	  0.0110	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     629.4495	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     629.4385	     143.3957	     142.9465	     150.0000	     132.3742	     134.1283	     150.0000	       0.0000	     143.3954	     142.9462	     150.0000	     132.3739	     134.1274	     150.0000	       0.0000	6224.9988	 54.4496	  7.1571	  0.0000	6224.9988	6224.9988	6224.9988	6224.9988	6224.9988	6224.9988	   0.0000	 16.6829	111.2000	  0.0500	 -4.7259	  0.3571	  0.2862	  0.8468	  0.9950	  0.5476	  7.9055	2475086.3211	  1.2324	1010.5604	  1.1236	  0.6701	 56.0000	     0.0680	        0.0374	        0.0440	  0.1120	 13.4131
2018	180	   5	  0	179.2083	   0.0000	   14.9129	   28.5708	   14.4073	   13.3544	   13.8332	   14.6132	   10.8931	 23.5228	406.3551	 12.6220	 11.3320	 24.6362	 17.9922	 41.8567	 40.9260	 40.9260	 40.9260	 40.9260	 40.9260	 40.9260	 40.9260	   3.4105	  10.1673	   3.2184	   3.1951	   3.4291	   3.3121	 132.7647	  0.0000	  0.0000	  3.2184	 32.0150	 32.2490	  3.3121	132.7647	-15.9239	366.9084	-30.0431	-60.1297	-47.0596	-24.7666	-130.3547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0012	   0.0004	   0.0004	   0.0004	   0.0004	   0.0161	  0.0000	  0.0000	  0.0004	  0.0039	  0.0039	  0.0004	  0.0161	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     629.2955	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     629.2794	     143.3921	     142.9426	     150.0000	     132.3619	     134.1086	     150.0000	       0.0000	     143.3918	     142.9423	     150.0000	     132.3599	     134.1060	     150.0000	       0.0000	4183.2118	 44.7490	  6.7969	  0.0000	4183.2118	4183.2118	4183.2118	4183.2118	4183.2118	4183.2118	   0.0000	 16.6993	111.2000	  0.0500	 -4.7250	  0.5553	  0.2697	  0.8494	  0.9950	  0.5476	  8.4194	2475525.9549	  1.2321	1010.3631	  1.1318	  0.6700	 55.0000	     0.0680	        0.0374	        0.0440	  0.1120	 21.9618
2018	180	   6	  0	179.2500	   0.0000	   16.9852	   34.0963	   16.4127	   14.6829	   15.0012	   16.2815	   11.5954	145.1432	675.4284	132.8329	126.4986	136.5595	128.6750	169.3473	122.3535	122.3535	122.3535	122.3535	122.3535	122.3535	122.3535	   5.6725	  16.5631	   5.4201	   5.2894	   5.4947	   5.3327	 191.3691	  0.0000	  0.0000	  5.4201	 52.6490	 52.8543	  5.3327	191.3691	 24.8510	555.1362	  7.1206	-46.4426	-36.5871	  3.0500	-142.3141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0020	   0.0007	   0.0006	   0.0007	   0.0006	   0.0232	  0.0000	  0.0000	  0.0007	  0.0064	  0.0064	  0.0006	  0.0232	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     629.0600	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     629.0368	     143.3884	     142.9388	     150.0000	     132.3248	     134.0641	     150.0000	       0.0000	     143.3881	     142.9385	     150.0000	     132.3203	     134.0591	     150.0000	       0.0000	3323.3779	 40.1048	  6.6869	  0.0000	3323.3779	3323.3779	3323.3779	3323.3779	3323.3779	3323.3779	   0.0000	 16.7403	111.2000	  0.0500	 -4.7230	  0.7642	  0.2401	  0.8621	  0.9949	  0.5476	  9.5434	2475398.4419	  1.2294	1010.1834	  1.1746	  0.6700	 84.0000	     0.0680	        0.0374	        0.0440	  0.1120	 28.1225
