Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   2	  0	181.0833	 17.7170	 -7.5239	   2.5767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.5364	346.3831	340.2198	340.2198	340.2198	340.2198	  5.1191	 51.8781	  0.5571	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7753	 12.0875	  0.0000	  0.0000
2018	182	   3	  0	181.1250	 31.1624	 -3.9096	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.0783	341.4871	331.0897	331.0897	331.0897	331.0897	  3.3804	 51.8803	  0.8398	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0594	  1.1618	  93.6165	   82.0987	  67.8797	 68.5548	  5.0896	 22.4941	 22.4941	 22.4941	 22.4941	329.7967	343.9596	329.4048	329.4048	330.8882	330.8882	  6.7837	 42.6202	  1.0000	   0.0104	  0.0381	    0.7869	  0.9259	   0.7869	  0.7754	 11.5583	  2.4935	  0.0000
2018	182	   5	  0	181.2083	 56.4330	  6.9928	 207.5388	  654.0760	 126.3606	200.7706	  9.6471	 44.0167	 44.0167	 44.8034	 45.4913	337.2888	352.8669	337.8350	338.0717	339.7885	339.7885	 12.3930	130.6788	  1.0000	   0.0024	  0.1022	    0.7869	  0.9259	   0.7869	  0.7801	 13.3917	  7.1420	  0.5132
2018	182	   6	  0	181.2500	 68.4738	 14.0033	 341.9927	  732.0070	 164.5630	333.7359	 14.0494	 59.5113	 59.5113	 82.0521	116.5230	340.8363	369.1085	352.1141	354.3604	353.1319	353.1319	 20.0073	259.2991	  1.0000	   0.0865	  0.1852	    0.7869	  0.9259	   0.7869	  0.7765	 15.8083	  9.7759	  2.9559
2018	182	   7	  0	181.2917	 80.5085	 21.6647	 477.9906	  762.5723	 196.4489	468.6760	 17.1505	 73.2481	 73.2481	 80.9091	123.6718	343.5543	381.9901	363.2578	369.3994	364.5650	364.5650	 23.9515	396.2722	  1.0000	   0.0723	  0.2633	    0.7869	  0.9259	   0.7869	  0.7691	 18.2458	 12.2978	  5.4778
2018	182	   8	  0	181.3333	 93.0183	 29.6139	 604.2425	  786.4098	 215.7179	594.6313	 21.3958	 88.9544	 83.4357	 84.0405	169.7738	346.3808	394.6755	373.4752	382.3322	372.8375	374.0216	 28.4775	531.1815	  1.0000	   0.1270	  0.3282	    0.7869	  0.9259	   0.7869	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6597	 37.4630	 709.6719	  804.0527	 220.8603	700.5392	 25.2461	121.7305	 89.1749	 89.1749	194.8642	349.1662	404.6125	380.8373	391.7404	382.2774	380.8373	 32.2103	654.0484	  1.0000	   0.1745	  0.3866	    0.7869	  0.9259	   0.7869	  0.7634	 20.4333	 16.8313	 10.0113
2018	182	  10	  0	181.4167	122.2857	 44.7121	 790.0912	  814.9864	 216.9852	781.8407	 29.1608	162.1689	 91.8702	 91.8702	202.3805	352.9884	415.7391	388.3293	400.0176	394.7021	388.3293	 35.4028	756.3823	  1.0000	   0.2276	  0.4404	    0.7869	  0.9259	   0.7869	  0.7641	 21.1250	 18.7632	 11.9432
2018	182	  11	  0	181.4583	140.8450	 50.6725	 838.4217	  818.0636	 205.8395	831.2862	 33.2734	208.2600	 91.8547	 91.8547	186.3488	355.9063	429.4920	397.1994	406.7020	409.7173	397.1994	 37.8902	832.1373	  1.0000	   0.2912	  0.4796	    0.7869	  0.9259	   0.7869	  0.7630	 21.8875	 20.4252	 13.6052
2018	182	  12	  0	181.5000	162.7444	 54.4405	 846.7088	  835.5385	 166.9943	842.2143	 34.9605	241.5497	 82.6723	 82.6723	131.7224	358.4569	442.7443	405.7224	409.2618	424.0141	405.7224	 38.2779	875.8232	  1.0000	   0.3447	  0.4979	    0.7869	  0.9259	   0.7869	  0.7615	 22.6250	 21.7880	 14.9680
2018	182	  13	  0	181.5417	186.6825	 55.1733	 817.4787	  770.4920	 184.9326	811.5672	 35.5354	242.2539	105.6329	 86.5881	 88.3165	357.5663	449.5412	410.1928	409.7672	431.0649	411.0983	 38.3321	885.7246	  0.9862	   0.3584	  0.4997	    0.7869	  0.9259	   0.7869	  0.7560	 23.1167	 22.8277	 16.0077
2018	182	  14	  0	181.5833	209.7742	 52.6749	 753.9377	  682.1889	 211.2463	745.7868	 32.4064	203.6708	153.9348	 90.2844	 90.2844	356.6012	443.9412	407.5730	407.5730	426.0146	416.6454	 38.0552	858.2768	  0.9489	   0.3164	  0.4906	    0.7869	  0.9259	   0.7869	  0.7549	 22.9750	 23.2753	 16.5275
2018	182	  15	  0	181.6250	229.8454	 47.5674	 660.4602	  599.0958	 218.0000	651.1347	 27.5050	154.8240	165.9712	 87.5053	 87.5053	356.2359	435.9653	404.6566	404.6566	416.7239	419.5348	 35.9514	797.0702	  0.9140	   0.2572	  0.4598	    0.7869	  0.9259	   0.7869	  0.7528	 23.2958	 22.0286	 15.7346
2018	182	  16	  0	181.6667	246.6669	 40.7894	 540.7937	  504.8743	 210.3614	531.0446	 22.4526	111.1711	150.5975	 80.2152	 80.2152	353.8424	428.2047	401.6746	401.6746	407.1063	418.2402	 32.6986	706.7720	  0.8729	   0.2019	  0.4116	    0.7869	  0.9259	   0.7869	  0.7479	 23.5833	 19.9324	 14.2345
2018	182	  17	  0	181.7083	261.0705	 33.1340	 406.6156	  393.2902	 190.6792	397.1289	 17.4895	 77.0788	115.4613	 69.4345	 69.4345	351.5941	417.2608	396.0920	396.0920	396.1723	410.9956	 28.3419	591.3207	  0.8254	   0.1418	  0.3539	    0.7869	  0.9259	   0.7869	  0.7481	 23.2375	 17.1388	 12.1625
2018	182	  18	  0	181.7500	273.9912	 25.1718	 269.0827	  263.1719	 155.8062	260.8399	 12.9539	 54.7006	 78.8801	 55.9442	 54.5770	349.2608	409.7238	391.4451	392.7165	392.3360	403.7304	 24.2770	460.1723	  0.7619	   0.1004	  0.2931	    0.7869	  0.9259	   0.7869	  0.7482	 22.9375	 13.5522	  9.4935
2018	182	  19	  0	181.7917	286.1677	 17.3329	 142.0198	  113.9829	 106.4620	136.0622	  8.2404	 35.9730	 42.6651	 37.8264	 35.9730	347.0187	401.3355	388.2903	388.5129	388.5129	394.5058	 19.9472	322.0273	  0.6707	   0.0711	  0.2208	    0.7869	  0.9259	   0.7869	  0.7519	 22.1500	  9.2372	  6.3381
2018	182	  20	  0	181.8333	298.1544	  9.9805	  46.9571	   13.2100	  44.4840	 44.3715	  3.3497	 14.6581	 15.3758	 14.9811	 14.6581	345.3991	393.2680	384.5024	384.0740	384.0740	387.1001	 15.6677	187.1885	  0.5594	   0.0419	  0.1419	    0.7869	  0.9259	   0.7869	  0.7576	 21.0042	  6.9344	  4.6012
2018	182	  21	  0	181.8750	310.3496	  3.5239	   6.5377	    2.1458	   6.3617	  6.1663	  0.4765	  2.1037	  2.1133	  2.1133	  2.1037	343.9372	385.7764	379.8582	377.1821	377.1821	380.6902	 12.7158	 67.1287	  0.5718	   0.0121	  0.0693	    0.7869	  0.9259	   0.7869	  0.7618	 19.7417	  9.2503	  5.8437
2018	182	  22	  0	181.9167	323.0023	 -1.6888	   0.2979	    0.1787	   0.1719	  0.1631	  0.0129	  0.0569	  0.0569	  0.0569	  0.0569	339.5283	375.5404	368.8936	367.6516	367.6516	368.7405	 10.4834	 44.6824	  0.5782	   0.0000	  0.0017	    0.7869	  0.9259	   0.7869	  0.7669	 17.9083	  2.6792	  1.6354
2018	182	  23	  0	181.9583	336.2149	 -6.2823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.5361	366.2253	360.0811	360.0811	360.0811	360.0811	  8.9337	 51.9350	  0.5074	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.9119	 -8.6488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.7261	358.1487	352.3845	352.3845	352.3845	352.3845	  7.4754	 51.8680	  0.5075	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8437	 -9.0860	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.8862	351.6113	346.1393	346.1393	346.1393	346.1393	  6.2838	 51.6333	  0.5090	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6835	 -7.5936	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.6236	346.9876	341.0896	341.0896	341.0896	341.0896	  5.3091	 51.6304	  0.5467	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1383	 -3.9996	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.1945	343.4135	333.2101	333.2101	333.2101	333.2101	  3.8191	 51.6415	  0.8306	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0437	  1.0938	  91.9506	   74.5342	  67.2391	 67.4599	  5.0406	 22.2715	 22.2715	 22.2715	 22.2715	334.5375	347.2090	332.8377	332.8377	334.3368	334.3368	  7.4447	 41.6285	  1.0000	   0.0098	  0.0371	    0.7869	  0.9259	   0.7869	  0.7794	 12.2292	  2.4658	  0.0000
2018	183	   5	  0	182.2083	 56.4243	  6.9174	 206.7933	  648.4378	 127.0013	199.9769	  9.6902	 44.1884	 44.1884	 44.9194	 45.5605	340.0708	357.3135	342.1309	342.3616	344.1222	344.1222	 13.2011	129.2708	  1.0000	   0.0022	  0.1012	    0.7869	  0.9259	   0.7869	  0.7813	 14.2917	  7.1100	  0.4946
2018	183	   6	  0	182.2500	 68.4702	 13.9262	 342.7708	  731.2200	 166.5001	334.3916	 14.1794	 60.1067	 60.1067	 82.5704	116.9180	342.5654	372.0145	354.8924	357.1264	355.9361	355.9361	 20.5492	257.8839	  1.0000	   0.0862	  0.1845	    0.7869	  0.9259	   0.7869	  0.7769	 16.3833	  9.7442	  2.9242
2018	183	   7	  0	182.2917	 80.5082	 21.5871	 481.5717	  761.1822	 201.4960	471.9501	 17.5001	 74.8497	 74.8497	 82.4286	124.7793	347.8801	382.3689	364.1865	370.2963	365.5018	365.5018	 24.3173	394.0844	  1.0000	   0.0717	  0.2627	    0.7869	  0.9259	   0.7869	  0.7751	 18.3292	 12.2668	  5.4468
2018	183	   8	  0	182.3333	 93.0190	 29.5360	 612.5781	  786.9047	 224.7096	602.4353	 22.0512	 91.8540	 86.3353	 86.9395	172.6287	352.0539	395.8463	375.2985	384.1313	374.6538	375.8453	 29.1497	528.5043	  1.0000	   0.1268	  0.3275	    0.7869	  0.9259	   0.7869	  0.7722	 19.9042	 14.6335	  7.8135
2018	183	   9	  0	182.3750	106.6578	 37.3849	 721.9688	  810.5769	 229.9974	712.3256	 25.9691	125.0389	 92.2415	 92.2415	198.6500	349.2934	406.0872	382.1191	393.0094	383.5476	382.1191	 32.8084	653.4594	  1.0000	   0.1740	  0.3860	    0.7869	  0.9259	   0.7869	  0.7619	 20.7167	 16.8024	  9.9824
2018	183	  10	  0	182.4167	122.2752	 44.6341	 803.9000	  825.4500	 224.2254	795.2766	 29.8169	165.5176	 94.4400	 94.4400	206.2117	347.8448	418.6223	389.9652	401.6776	396.3473	389.9652	 35.9818	759.0392	  1.0000	   0.2269	  0.4398	    0.7869	  0.9259	   0.7869	  0.7524	 21.6583	 18.7354	 11.9154
2018	183	  11	  0	182.4583	140.8167	 50.5961	 855.2206	  832.5318	 212.1304	847.7985	 33.9818	212.4820	 94.2767	 94.2767	190.2947	345.3209	434.7967	399.9083	409.4757	412.4998	399.9083	 38.6071	839.6432	  1.0000	   0.2902	  0.4792	    0.7869	  0.9259	   0.7869	  0.7390	 22.8417	 20.3984	 13.5784
2018	183	  12	  0	182.5000	162.6883	 54.3690	 862.5298	  843.5808	 176.8199	857.5066	 35.8123	246.0828	 86.0223	 86.0223	135.2651	347.8884	447.0993	407.6221	411.1941	426.0019	407.6221	 38.9123	883.5712	  1.0000	   0.3433	  0.4977	    0.7869	  0.9259	   0.7869	  0.7384	 23.4083	 21.7622	 14.9422
2018	183	  13	  0	182.5417	186.5975	 55.1113	 826.3996	  803.1787	 167.4974	821.7139	 35.0548	244.1615	101.6886	 82.2075	 84.0817	354.0419	453.8179	413.0774	412.6543	434.0645	413.9554	 38.5256	889.2970	  0.9900	   0.3570	  0.4997	    0.7869	  0.9259	   0.7869	  0.7448	 23.8792	 22.8027	 15.9827
2018	183	  14	  0	182.5833	209.6732	 52.6249	 752.9192	  684.5786	 208.5999	744.9359	 32.2272	203.3529	152.9737	 89.5058	 89.5058	362.3276	449.4369	412.9750	412.9750	431.5965	422.0872	 38.7820	856.8336	  0.9493	   0.3155	  0.4904	    0.7869	  0.9259	   0.7869	  0.7580	 23.9292	 23.2783	 16.5226
2018	183	  15	  0	182.6250	229.7433	 47.5280	 654.2779	  573.8595	 230.5402	644.0725	 27.9664	155.4970	165.7301	 90.7810	 90.7810	375.8897	436.5226	408.1114	408.1114	420.0082	422.6793	 36.6898	787.2565	  0.9166	   0.2568	  0.4595	    0.7869	  0.9259	   0.7869	  0.7838	 23.4833	 21.6890	 15.4857
2018	183	  16	  0	182.6667	246.5707	 40.7570	 533.9317	  470.8461	 225.9497	523.0952	 23.1576	113.3660	149.9526	 84.3982	 84.3982	378.0116	424.9679	402.5160	402.5160	407.7124	418.3826	 33.1673	694.8577	  0.8762	   0.2016	  0.4113	    0.7869	  0.9259	   0.7869	  0.7905	 23.1375	 19.3374	 13.8040
2018	183	  17	  0	182.7083	260.9816	 33.1049	 399.8567	  358.3462	 203.1205	389.4921	 18.1346	 79.8709	114.7297	 72.8058	 72.8058	376.3700	412.9290	395.8410	395.8410	395.8395	409.8298	 28.6433	580.9427	  0.8262	   0.1417	  0.3536	    0.7869	  0.9259	   0.7869	  0.7926	 22.5667	 16.3831	 11.6214
2018	183	  18	  0	182.7500	273.9086	 25.1430	 263.2919	  231.3613	 163.7231	254.4789	 13.3913	 56.8228	 78.1063	 57.8723	 56.7053	375.3405	405.2316	390.8599	392.1859	391.8106	402.2904	 24.4812	451.5702	  0.7603	   0.1004	  0.2928	    0.7869	  0.9259	   0.7869	  0.7948	 22.2000	 12.7555	  8.9314
2018	183	  19	  0	182.7917	286.0900	 17.3020	 137.3244	   89.6299	 109.1485	131.1521	  8.3805	 36.6227	 41.7300	 37.9949	 36.6227	370.7886	396.9003	386.9481	387.3697	387.3697	392.6127	 19.9144	316.3743	  0.6639	   0.0704	  0.2206	    0.7869	  0.9259	   0.7869	  0.7940	 21.3875	  8.4833	  5.8180
2018	183	  20	  0	182.8333	298.0809	  9.9456	  44.2815	   10.6353	  42.2795	 41.8213	  3.1813	 13.9188	 14.5254	 14.1906	 13.9188	368.8780	388.4818	382.3556	381.9635	381.9635	384.9088	 15.4161	183.7759	  0.5498	   0.0425	  0.1415	    0.7869	  0.9259	   0.7869	  0.7978	 20.1042	  6.8596	  4.5485
2018	183	  21	  0	182.8750	310.2800	  3.4850	   5.5558	    1.2286	   5.4467	  5.2377	  0.4079	  1.8001	  1.8027	  1.8027	  1.8001	371.9737	382.1188	379.0787	376.4637	376.4637	379.9160	 12.8237	 65.4033	  0.5602	   0.0108	  0.0685	    0.7869	  0.9259	   0.7869	  0.8050	 19.0583	  9.1873	  5.7994
2018	183	  22	  0	182.9167	322.9373	 -1.7417	   0.2225	    0.1231	   0.1199	  0.1136	  0.0090	  0.0396	  0.0396	  0.0396	  0.0396	374.2365	376.0272	372.1928	370.9755	370.9755	372.0456	 11.4482	 43.6705	  0.5771	   0.0000	  0.0016	    0.7869	  0.9259	   0.7869	  0.8126	 18.0042	  2.6521	  1.6172
2018	183	  23	  0	182.9583	336.1558	 -6.3416	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.0742	370.9295	366.8120	366.8120	366.8120	366.8120	 10.5229	 51.0337	  0.5081	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8606	 -8.7123	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.7009	366.0749	361.7023	361.7023	361.7023	361.7023	  9.5074	 51.1428	  0.5081	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.8019	 -9.1562	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.0472	361.0380	356.8295	356.8295	356.8295	356.8295	  8.5993	 50.9598	  0.5098	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6521	 -7.6697	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.2281	356.0533	351.4042	351.4042	351.4042	351.4042	  7.5717	 50.9816	  0.5478	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.1171	 -4.0864	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.2387	352.9827	344.2871	344.2871	344.2871	344.2871	  6.2413	 51.0309	  0.8273	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0315	  1.0205	  87.2527	   71.0022	  64.0740	 64.1927	  4.8032	 21.2229	 21.2229	 21.2229	 21.2229	360.3198	358.0736	345.3621	345.3621	346.9088	346.9088	  9.8943	 40.2981	  1.0000	   0.0092	  0.0360	    0.7869	  0.9259	   0.7869	  0.8035	 14.4375	  2.4670	  0.0000
2018	184	   5	  0	183.2083	 56.4195	  6.8366	 200.7819	  624.7176	 124.7912	194.0653	  9.5147	 43.3502	 43.3502	 44.0108	 44.5916	368.8359	369.9896	356.7464	356.9743	358.8245	358.8245	 15.8944	126.4447	  1.0000	   0.0021	  0.1001	    0.7869	  0.9259	   0.7869	  0.8093	 16.8083	  7.0749	  0.4741
2018	184	   6	  0	183.2500	 68.4711	 13.8440	 333.2404	  699.0738	 165.7818	324.8347	 14.0361	 59.5869	 59.5869	 81.0146	113.7577	379.1490	385.4438	371.2737	373.5406	372.3846	372.3846	 23.3147	252.6233	  1.0000	   0.0860	  0.1837	    0.7869	  0.9259	   0.7869	  0.8158	 18.9750	  9.7095	  2.8895
2018	184	   7	  0	183.2917	 80.5129	 21.5045	 466.3940	  726.1765	 200.1297	456.7451	 17.2633	 73.9618	 73.9618	 81.1156	121.1949	386.4478	394.6834	380.0351	386.2511	381.4102	381.4102	 26.8538	386.2749	  1.0000	   0.0710	  0.2621	    0.7869	  0.9259	   0.7869	  0.8188	 20.6667	 12.2328	  5.4128
2018	184	   8	  0	183.3333	 93.0249	 29.4532	 589.2752	  748.3619	 221.4207	579.1694	 21.5250	 89.8108	 84.5794	 85.1547	166.5304	392.8477	409.5394	392.8562	401.8509	392.1798	393.4216	 31.6491	517.7180	  1.0000	   0.1265	  0.3267	    0.7869	  0.9259	   0.7869	  0.8197	 22.4292	 14.6005	  7.7805
2018	184	   9	  0	183.3750	106.6615	 37.3017	 690.0942	  762.9835	 227.9498	680.3390	 25.2628	121.2916	 90.4898	 90.4898	190.4664	399.0420	419.1128	400.4609	411.5430	401.8881	400.4609	 35.2560	636.8685	  1.0000	   0.1736	  0.3853	    0.7869	  0.9259	   0.7869	  0.8243	 23.0833	 16.7705	  9.9505
2018	184	  10	  0	183.4167	122.2706	 44.5508	 768.1867	  775.7681	 224.1860	759.2883	 28.9778	159.7315	 93.0416	 93.0416	197.9141	399.6245	426.7216	404.4935	416.3263	410.9266	404.4935	 37.7798	737.5411	  1.0000	   0.2262	  0.4392	    0.7869	  0.9259	   0.7869	  0.8238	 23.1167	 18.7047	 11.8847
2018	184	  11	  0	183.4583	140.7937	 50.5138	 812.3587	  801.7152	 193.5444	805.8362	 31.8569	201.0889	 87.3325	 87.3325	179.4390	399.3556	438.1955	411.0571	420.6593	423.6774	411.0571	 39.4222	812.4294	  1.0000	   0.2891	  0.4788	    0.7869	  0.9259	   0.7869	  0.8208	 23.4625	 20.3689	 13.5489
2018	184	  12	  0	183.5000	162.6358	 54.2910	 803.7115	  733.8375	 208.0747	796.1579	 35.0766	230.4346	 91.9491	 91.9491	135.6856	400.2203	448.9337	417.3572	420.9446	435.7495	417.3572	 40.1545	855.2793	  0.9969	   0.3417	  0.4975	    0.7869	  0.9259	   0.7869	  0.8198	 23.7625	 21.7337	 14.9137
2018	184	  13	  0	183.5417	186.5136	 55.0425	 788.8735	  691.4386	 222.1607	780.2703	 35.9125	234.4325	112.3505	 95.4033	 96.9939	394.5026	458.8709	423.9417	423.5214	445.0646	424.7937	 40.6664	868.0478	  0.9730	   0.3556	  0.4996	    0.7869	  0.9259	   0.7869	  0.8050	 24.7667	 22.7750	 15.9550
2018	184	  14	  0	183.5833	209.5708	 52.5681	 732.9027	  639.6442	 224.8467	723.6862	 32.2749	199.2010	152.3100	 93.1063	 93.1063	381.6718	459.3960	424.7909	424.7909	443.2828	433.7280	 40.4455	849.4237	  0.9337	   0.3146	  0.4902	    0.7869	  0.9259	   0.7869	  0.7780	 25.7708	 22.7974	 16.1731
2018	184	  15	  0	183.6250	229.6382	 47.4821	 641.0037	  554.4329	 231.9215	630.6035	 27.6801	153.2154	162.8616	 90.6329	 90.6329	378.4844	445.3836	416.6231	416.6231	428.2556	430.8028	 37.6569	788.4951	  0.8986	   0.2563	  0.4593	    0.7869	  0.9259	   0.7869	  0.7776	 25.1875	 21.0091	 14.9935
2018	184	  16	  0	183.6667	246.4710	 40.7183	 522.4590	  449.1907	 228.7711	511.3461	 23.0741	112.5377	147.2231	 84.7727	 84.7727	383.2434	430.9526	408.9324	408.9324	413.9116	424.2219	 33.9612	693.9620	  0.8608	   0.2014	  0.4110	    0.7869	  0.9259	   0.7869	  0.7920	 24.3375	 18.6243	 13.2890
2018	184	  17	  0	183.7083	260.8891	 33.0697	 388.5742	  335.1280	 204.7237	378.0156	 18.0608	 79.5544	112.0563	 72.8771	 72.8771	382.9245	419.5972	403.0553	403.0553	402.9437	416.3632	 29.6032	579.6157	  0.8083	   0.1416	  0.3533	    0.7869	  0.9259	   0.7869	  0.7958	 23.8750	 15.6072	 11.0659
2018	184	  18	  0	183.7500	273.8226	 25.1081	 252.9848	  206.8400	 163.9103	244.0793	 13.2882	 56.5357	 75.6192	 57.4211	 56.4204	380.5316	409.1626	395.4081	396.8264	396.4447	406.0854	 25.0475	450.3616	  0.7391	   0.1003	  0.2926	    0.7869	  0.9259	   0.7869	  0.7988	 23.0042	 11.8740	  8.3101
2018	184	  19	  0	183.7917	286.0094	 17.2650	 130.6910	   70.6192	 108.3223	124.5220	  8.2717	 36.1726	 40.0809	 37.1919	 36.1726	380.7895	400.5771	391.5124	392.1278	392.1278	396.7494	 20.6160	314.3939	  0.6460	   0.0696	  0.2204	    0.7869	  0.9259	   0.7869	  0.8054	 22.1208	  7.7993	  5.3457
2018	184	  20	  0	183.8333	298.0047	  9.9045	  41.9871	    9.4881	  40.2060	 39.6466	  3.0245	 13.2313	 13.7820	 13.4771	 13.2313	381.7778	392.6162	387.3726	387.0078	387.0078	389.9416	 16.3100	182.0425	  0.5407	   0.0431	  0.1411	    0.7869	  0.9259	   0.7869	  0.8124	 20.8792	  6.8266	  4.5230
2018	184	  21	  0	183.8750	310.2083	  3.4400	   5.7925	    1.2970	   5.6868	  5.4603	  0.4258	  1.8792	  1.8834	  1.8834	  1.8792	381.0235	384.0812	381.5489	378.8911	378.8911	382.4034	 13.3647	 64.3117	  0.5711	   0.0092	  0.0676	    0.7869	  0.9259	   0.7869	  0.8154	 19.4500	  9.2683	  5.8438
2018	184	  22	  0	183.9167	322.8707	 -1.8020	   0.3021	    0.1640	   0.1433	  0.1360	  0.0108	  0.0479	  0.0479	  0.0479	  0.0479	378.9358	379.2643	375.5863	374.3299	374.3299	375.4398	 12.1063	 43.3015	  0.5821	   0.0000	  0.0014	    0.7869	  0.9259	   0.7869	  0.8168	 18.6292	  2.7137	  1.6529
2018	184	  23	  0	183.9583	336.0960	 -6.4062	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.8544	376.1118	372.2605	372.2605	372.2605	372.2605	 11.5933	 50.7141	  0.5087	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.8095	 -8.7825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.7538	372.5080	368.7504	368.7504	368.7504	368.7504	 10.9474	 50.7058	  0.5087	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7613	 -9.2329	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.2404	369.2058	365.6708	365.6708	365.6708	365.6708	 10.4039	 50.5129	  0.5097	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6228	 -7.7523	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.9278	366.9809	363.2693	363.2693	363.2693	363.2693	  9.9881	 50.4794	  0.5374	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0988	 -4.1891	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.2150	365.4615	358.3643	358.3643	358.3643	358.3643	  9.1069	 50.5088	  0.7858	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0229	  0.9418	  70.7835	  119.8006	  50.2138	 53.2044	  3.7700	 16.7157	 16.7157	 16.7157	 16.7157	377.2143	367.3572	355.6582	355.6582	357.2407	357.2407	 11.3166	 39.0400	  1.0000	   0.0084	  0.0349	    0.7869	  0.9259	   0.7869	  0.8190	 16.2875	  2.6948	  0.0000
