Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	186	   0	  0	185.0000	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.1449	  0.1450	  0.1450	  0.1452	  0.1456	  0.1463	  0.1478	  0.1508	  0.1569	  0.1705	  0.1853	  0.1932	  0.1973	  0.1993	  0.2004	  0.2009	  0.2012	  0.2013	  0.2014	  0.2014	  0.4608	  0.4711	  0.4847	  0.5022	  0.5243	  0.5514	  0.5838	  0.6215	  0.6652	  0.7458	 17.5004	 17.5004	 17.5003	 17.5002	 17.5001	 17.4998	 17.4993	 17.4982	 17.4959	 17.4913	 17.4866	 17.4843	 17.4831	 17.4825	 17.4823	 17.4821	 17.4820	 17.4820	 17.4820	 17.4820	 17.3357	 17.3326	 17.3283	 17.3229	 17.3160	 17.3076	 17.2977	 17.2864	 17.2739	 17.2458	 10.1200	 10.1200	 10.1200	 10.1200	 10.1200	 10.1200	 10.1199	 10.1199	 10.1199	 10.1197	 10.1196	 10.1196	 10.1196	 10.1195	 10.1195	 10.1195	 10.1195	 10.1195	 10.1195	 10.1195	 10.1160	 10.1160	 10.1159	 10.1157	 10.1156	 10.1154	 10.1151	 10.1149	 10.1146	 10.1139	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.2005	    0.2005	  -0.1400	  0.1120	  0.3272	  1.0000
2018	186	   1	  0	185.0417	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.2636	  0.2638	  0.2640	  0.2643	  0.2650	  0.2663	  0.2690	  0.2744	  0.2856	  0.3104	  0.3373	  0.3516	  0.3590	  0.3628	  0.3647	  0.3656	  0.3661	  0.3663	  0.3665	  0.3666	  0.8687	  0.8878	  0.9131	  0.9459	  0.9872	  1.0378	  1.0983	  1.1689	  1.2507	  1.4042	 17.1321	 17.1321	 17.1320	 17.1320	 17.1319	 17.1318	 17.1314	 17.1308	 17.1295	 17.1268	 17.1242	 17.1228	 17.1221	 17.1218	 17.1216	 17.1216	 17.1215	 17.1215	 17.1215	 17.1215	 17.0259	 17.0247	 17.0231	 17.0209	 17.0182	 17.0147	 17.0105	 17.0055	 16.9998	 16.9833	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1350	 10.1350	 10.1350	 10.1350	 10.1350	 10.1350	 10.1349	 10.1349	 10.1349	 10.1349	 10.1349	 10.1339	 10.1338	 10.1338	 10.1338	 10.1337	 10.1337	 10.1336	 10.1335	 10.1334	 10.1332	 -23.3598	  7.2833	 43.7519	  0.5000	  4.0429	  1.9364	 10.9380	  0.2005	  0.0197	   0.3773	    0.3773	  -0.0805	  0.1120	  0.3272	  1.0000
2018	186	   2	  0	185.0833	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.3241	  0.3243	  0.3245	  0.3249	  0.3257	  0.3273	  0.3306	  0.3373	  0.3510	  0.3815	  0.4146	  0.4322	  0.4413	  0.4459	  0.4482	  0.4494	  0.4500	  0.4503	  0.4504	  0.4506	  1.3445	  1.3725	  1.4097	  1.4578	  1.5185	  1.5933	  1.6828	  1.7877	  1.9104	  2.1625	 17.0151	 17.0151	 17.0151	 17.0151	 17.0150	 17.0149	 17.0147	 17.0143	 17.0135	 17.0119	 17.0103	 17.0094	 17.0090	 17.0088	 17.0087	 17.0087	 17.0086	 17.0086	 17.0086	 17.0086	 16.9243	 16.9244	 16.9246	 16.9246	 16.9245	 16.9243	 16.9236	 16.9225	 16.9207	 16.9083	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 -38.1534	  7.2833	 43.7519	  0.5000	  4.0429	  2.2028	 10.9380	  0.2064	  0.0202	   0.5783	    0.5783	  -0.0480	  0.1120	  0.3272	  1.0000
2018	186	   3	  0	185.1250	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.3217	  0.3219	  0.3221	  0.3225	  0.3234	  0.3250	  0.3282	  0.3349	  0.3485	  0.3788	  0.4116	  0.4291	  0.4381	  0.4427	  0.4450	  0.4462	  0.4468	  0.4471	  0.4472	  0.4474	  1.1919	  1.2173	  1.2511	  1.2947	  1.3498	  1.4175	  1.4985	  1.5932	  1.7035	  1.9208	 17.1061	 17.1061	 17.1061	 17.1061	 17.1060	 17.1059	 17.1057	 17.1053	 17.1045	 17.1027	 17.1009	 17.1001	 17.0996	 17.0994	 17.0993	 17.0992	 17.0992	 17.0992	 17.0992	 17.0992	 17.0166	 17.0166	 17.0166	 17.0166	 17.0164	 17.0160	 17.0152	 17.0139	 17.0120	 17.0000	  9.8291	  9.8291	  9.8291	  9.8291	  9.8291	  9.8291	  9.8291	  9.8291	  9.8291	  9.8291	  9.8291	  9.8290	  9.8290	  9.8290	  9.8290	  9.8290	  9.8290	  9.8290	  9.8290	  9.8290	  9.8283	  9.8283	  9.8283	  9.8283	  9.8283	  9.8283	  9.8283	  9.8283	  9.8283	  9.8282	 -30.5789	  7.2833	 43.7519	  0.5000	  4.0429	  2.0732	 10.9380	  0.2029	  0.0199	   0.5150	    0.5150	  -0.0523	  0.1120	  0.3272	  1.0000
2018	186	   4	  0	185.1667	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.3108	  0.3110	  0.3112	  0.3116	  0.3123	  0.3139	  0.3170	  0.3234	  0.3366	  0.3658	  0.3976	  0.4145	  0.4232	  0.4276	  0.4299	  0.4310	  0.4315	  0.4318	  0.4320	  0.4321	  0.9886	  1.0106	  1.0397	  1.0773	  1.1248	  1.1830	  1.2524	  1.3334	  1.4271	  1.6000	 17.3019	 17.3019	 17.3019	 17.3018	 17.3018	 17.3016	 17.3013	 17.3007	 17.2995	 17.2969	 17.2944	 17.2931	 17.2925	 17.2921	 17.2920	 17.2919	 17.2919	 17.2918	 17.2918	 17.2918	 17.1946	 17.1940	 17.1931	 17.1919	 17.1903	 17.1882	 17.1855	 17.1821	 17.1779	 17.1625	  9.4122	  9.4122	  9.4122	  9.4122	  9.4122	  9.4122	  9.4121	  9.4121	  9.4121	  9.4120	  9.4120	  9.4119	  9.4119	  9.4119	  9.4119	  9.4119	  9.4119	  9.4119	  9.4119	  9.4119	  9.4091	  9.4091	  9.4091	  9.4090	  9.4090	  9.4089	  9.4088	  9.4087	  9.4086	  9.4082	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.4301	    0.4301	  -0.0767	  0.1120	  0.3272	  1.0000
2018	186	   5	  0	185.2083	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.3108	  0.3110	  0.3112	  0.3116	  0.3123	  0.3139	  0.3170	  0.3234	  0.3366	  0.3658	  0.3976	  0.4145	  0.4232	  0.4276	  0.4299	  0.4310	  0.4315	  0.4318	  0.4320	  0.4321	  0.9886	  1.0106	  1.0397	  1.0773	  1.1248	  1.1830	  1.2524	  1.3334	  1.4271	  1.6000	 17.7504	 17.7504	 17.7504	 17.7503	 17.7502	 17.7499	 17.7494	 17.7484	 17.7464	 17.7421	 17.7378	 17.7357	 17.7346	 17.7341	 17.7338	 17.7337	 17.7336	 17.7336	 17.7335	 17.7335	 17.5905	 17.5882	 17.5850	 17.5809	 17.5757	 17.5693	 17.5616	 17.5526	 17.5425	 17.5167	  9.2331	  9.2331	  9.2331	  9.2331	  9.2331	  9.2331	  9.2331	  9.2330	  9.2329	  9.2327	  9.2326	  9.2325	  9.2324	  9.2324	  9.2324	  9.2324	  9.2324	  9.2324	  9.2324	  9.2324	  9.2258	  9.2257	  9.2256	  9.2254	  9.2251	  9.2248	  9.2245	  9.2241	  9.2236	  9.2224	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.4301	    0.4301	  -0.1286	  0.1120	  0.3272	  1.0000
2018	186	   6	  0	185.2500	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.3318	  0.3320	  0.3322	  0.3326	  0.3335	  0.3351	  0.3385	  0.3453	  0.3594	  0.3906	  0.4245	  0.4426	  0.4519	  0.4566	  0.4590	  0.4602	  0.4608	  0.4611	  0.4612	  0.4614	  1.0556	  1.0790	  1.1101	  1.1503	  1.2009	  1.2631	  1.3372	  1.4237	  1.5238	  1.7083	 18.3852	 18.3851	 18.3851	 18.3850	 18.3848	 18.3845	 18.3838	 18.3825	 18.3798	 18.3742	 18.3686	 18.3658	 18.3644	 18.3637	 18.3634	 18.3632	 18.3631	 18.3631	 18.3631	 18.3630	 18.1820	 18.1785	 18.1739	 18.1679	 18.1602	 18.1509	 18.1398	 18.1271	 18.1130	 18.0792	  9.1482	  9.1482	  9.1482	  9.1482	  9.1482	  9.1481	  9.1481	  9.1480	  9.1479	  9.1477	  9.1474	  9.1472	  9.1472	  9.1471	  9.1471	  9.1471	  9.1471	  9.1471	  9.1471	  9.1471	  9.1384	  9.1383	  9.1381	  9.1378	  9.1374	  9.1370	  9.1364	  9.1358	  9.1351	  9.1335	 -21.8760	  7.2833	 43.7519	  0.5000	  4.0429	  1.9043	 10.9380	  0.2002	  0.0196	   0.4592	    0.4592	  -0.1683	  0.1120	  0.3272	  1.0000
2018	186	   7	  0	185.2917	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.4277	  0.4280	  0.4283	  0.4288	  0.4299	  0.4320	  0.4363	  0.4452	  0.4633	  0.5035	  0.5472	  0.5705	  0.5825	  0.5886	  0.5916	  0.5932	  0.5939	  0.5943	  0.5945	  0.5947	  1.4842	  1.5165	  1.5591	  1.6144	  1.6840	  1.7695	  1.8717	  1.9911	  2.1298	  2.3958	 18.3145	 18.3144	 18.3144	 18.3143	 18.3142	 18.3140	 18.3135	 18.3125	 18.3105	 18.3063	 18.3022	 18.3001	 18.2990	 18.2985	 18.2983	 18.2981	 18.2981	 18.2980	 18.2980	 18.2980	 18.1221	 18.1216	 18.1208	 18.1196	 18.1179	 18.1155	 18.1122	 18.1077	 18.1018	 18.0750	  9.1365	  9.1365	  9.1365	  9.1365	  9.1365	  9.1365	  9.1365	  9.1364	  9.1363	  9.1362	  9.1360	  9.1359	  9.1358	  9.1358	  9.1358	  9.1358	  9.1358	  9.1358	  9.1358	  9.1358	  9.1280	  9.1279	  9.1279	  9.1278	  9.1278	  9.1277	  9.1275	  9.1273	  9.1270	  9.1258	 -26.5662	  7.2833	 43.7519	  0.5000	  4.0429	  1.9976	 10.9380	  0.2015	  0.0198	   0.6431	    0.6431	  -0.1245	  0.1120	  0.3272	  1.0000
2018	186	   8	  0	185.3333	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.4323	  0.4326	  0.4329	  0.4334	  0.4345	  0.4367	  0.4411	  0.4500	  0.4683	  0.5089	  0.5531	  0.5766	  0.5887	  0.5949	  0.5980	  0.5996	  0.6003	  0.6007	  0.6009	  0.6011	  1.5632	  1.5968	  1.6413	  1.6989	  1.7716	  1.8608	  1.9676	  2.0923	  2.2375	  2.5208	 18.1293	 18.1292	 18.1292	 18.1292	 18.1290	 18.1288	 18.1284	 18.1275	 18.1257	 18.1220	 18.1183	 18.1164	 18.1155	 18.1150	 18.1148	 18.1146	 18.1146	 18.1146	 18.1145	 18.1145	 17.9452	 17.9452	 17.9450	 17.9447	 17.9440	 17.9427	 17.9407	 17.9376	 17.9332	 17.9083	  9.1958	  9.1958	  9.1958	  9.1958	  9.1958	  9.1958	  9.1958	  9.1957	  9.1957	  9.1955	  9.1953	  9.1953	  9.1952	  9.1952	  9.1952	  9.1952	  9.1952	  9.1952	  9.1952	  9.1952	  9.1878	  9.1878	  9.1878	  9.1878	  9.1878	  9.1877	  9.1876	  9.1875	  9.1873	  9.1862	 -29.3263	  7.2833	 43.7519	  0.5000	  4.0429	  2.0488	 10.9380	  0.2025	  0.0199	   0.6761	    0.6761	  -0.1109	  0.1120	  0.3272	  1.0000
2018	186	   9	  0	185.3750	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.5082	  0.5085	  0.5089	  0.5095	  0.5108	  0.5133	  0.5185	  0.5289	  0.5505	  0.5983	  0.6502	  0.6779	  0.6921	  0.6993	  0.7030	  0.7048	  0.7057	  0.7062	  0.7064	  0.7067	  1.8350	  1.8744	  1.9266	  1.9942	  2.0795	  2.1842	  2.3094	  2.4558	  2.6261	  2.9583	 18.5399	 18.5399	 18.5399	 18.5398	 18.5397	 18.5394	 18.5389	 18.5378	 18.5356	 18.5311	 18.5266	 18.5244	 18.5233	 18.5227	 18.5224	 18.5223	 18.5222	 18.5222	 18.5221	 18.5221	 18.3135	 18.3136	 18.3136	 18.3134	 18.3128	 18.3116	 18.3095	 18.3062	 18.3012	 18.2708	  9.2210	  9.2210	  9.2210	  9.2210	  9.2210	  9.2210	  9.2210	  9.2209	  9.2208	  9.2206	  9.2205	  9.2204	  9.2203	  9.2203	  9.2203	  9.2203	  9.2203	  9.2203	  9.2203	  9.2203	  9.2111	  9.2111	  9.2111	  9.2111	  9.2111	  9.2110	  9.2110	  9.2108	  9.2106	  9.2093	 -28.7098	  7.2833	 43.7519	  0.5000	  4.0429	  2.0429	 10.9380	  0.2019	  0.0198	   0.7937	    0.7937	  -0.1344	  0.1120	  0.3272	  1.0000
2018	186	  10	  0	185.4167	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.5361	  0.5365	  0.5368	  0.5375	  0.5388	  0.5415	  0.5469	  0.5580	  0.5807	  0.6311	  0.6859	  0.7151	  0.7301	  0.7377	  0.7416	  0.7435	  0.7445	  0.7450	  0.7452	  0.7454	  1.7923	  1.8316	  1.8836	  1.9509	  2.0358	  2.1399	  2.2643	  2.4095	  2.5780	  2.8958	 19.3448	 19.3447	 19.3446	 19.3445	 19.3443	 19.3439	 19.3430	 19.3412	 19.3377	 19.3304	 19.3231	 19.3194	 19.3176	 19.3167	 19.3162	 19.3160	 19.3158	 19.3158	 19.3158	 19.3157	 19.0280	 19.0261	 19.0236	 19.0202	 19.0155	 19.0093	 19.0013	 18.9913	 18.9790	 18.9333	  9.0325	  9.0325	  9.0325	  9.0325	  9.0325	  9.0324	  9.0324	  9.0323	  9.0322	  9.0319	  9.0316	  9.0315	  9.0314	  9.0314	  9.0313	  9.0313	  9.0313	  9.0313	  9.0313	  9.0313	  9.0198	  9.0197	  9.0196	  9.0195	  9.0193	  9.0191	  9.0188	  9.0184	  9.0179	  9.0160	 -24.4052	  7.2833	 43.7519	  0.5000	  4.0429	  1.9574	 10.9380	  0.2007	  0.0197	   0.7779	    0.7779	  -0.2202	  0.1120	  0.3272	  1.0000
2018	186	  11	  0	185.4583	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.5909	  0.5912	  0.5916	  0.5923	  0.5938	  0.5968	  0.6028	  0.6150	  0.6400	  0.6956	  0.7559	  0.7881	  0.8046	  0.8131	  0.8173	  0.8194	  0.8205	  0.8210	  0.8213	  0.8216	  1.9250	  1.9675	  2.0237	  2.0965	  2.1882	  2.3008	  2.4352	  2.5919	  2.7736	  3.1125	 20.3256	 20.3255	 20.3255	 20.3253	 20.3251	 20.3246	 20.3235	 20.3214	 20.3173	 20.3086	 20.2998	 20.2955	 20.2933	 20.2922	 20.2917	 20.2914	 20.2912	 20.2912	 20.2911	 20.2911	 19.9484	 19.9465	 19.9439	 19.9403	 19.9354	 19.9288	 19.9201	 19.9090	 19.8953	 19.8417	  8.7035	  8.7035	  8.7035	  8.7035	  8.7035	  8.7035	  8.7034	  8.7034	  8.7032	  8.7029	  8.7026	  8.7024	  8.7024	  8.7023	  8.7023	  8.7023	  8.7023	  8.7023	  8.7023	  8.7023	  8.6903	  8.6902	  8.6901	  8.6900	  8.6898	  8.6896	  8.6893	  8.6889	  8.6884	  8.6865	 -22.9894	  7.2833	 43.7519	  0.5000	  4.0429	  1.9295	 10.9380	  0.2004	  0.0196	   0.8365	    0.8365	  -0.2620	  0.1120	  0.3272	  1.0000
2018	186	  12	  0	185.5000	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6740	  0.6744	  0.6749	  0.6757	  0.6774	  0.6808	  0.6876	  0.7015	  0.7301	  0.7935	  0.8623	  0.8990	  0.9179	  0.9275	  0.9323	  0.9347	  0.9360	  0.9366	  0.9369	  0.9372	  2.4252	  2.4773	  2.5462	  2.6355	  2.7481	  2.8864	  3.0518	  3.2451	  3.4701	  3.9083	 20.6026	 20.6026	 20.6025	 20.6024	 20.6022	 20.6017	 20.6008	 20.5989	 20.5952	 20.5875	 20.5798	 20.5759	 20.5740	 20.5730	 20.5725	 20.5723	 20.5722	 20.5721	 20.5721	 20.5721	 20.2086	 20.2089	 20.2091	 20.2090	 20.2084	 20.2068	 20.2036	 20.1982	 20.1900	 20.1375	  8.6872	  8.6872	  8.6872	  8.6872	  8.6872	  8.6872	  8.6871	  8.6871	  8.6870	  8.6867	  8.6865	  8.6863	  8.6863	  8.6862	  8.6862	  8.6862	  8.6862	  8.6862	  8.6862	  8.6862	  8.6746	  8.6746	  8.6746	  8.6746	  8.6746	  8.6745	  8.6744	  8.6743	  8.6740	  8.6723	 -28.6901	  7.2833	 43.7519	  0.5000	  4.0429	  2.0523	 10.9380	  0.2013	  0.0197	   1.0492	    1.0492	  -0.2311	  0.1120	  0.3272	  1.0000
2018	186	  13	  0	185.5417	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6989	  0.6993	  0.6998	  0.7006	  0.7024	  0.7059	  0.7130	  0.7274	  0.7570	  0.8227	  0.8942	  0.9322	  0.9518	  0.9617	  0.9667	  0.9692	  0.9705	  0.9711	  0.9714	  0.9718	  2.5845	  2.6396	  2.7126	  2.8072	  2.9265	  3.0730	  3.2483	  3.4533	  3.6921	  4.1625	 20.7157	 20.7156	 20.7155	 20.7154	 20.7152	 20.7147	 20.7137	 20.7118	 20.7079	 20.6997	 20.6916	 20.6875	 20.6855	 20.6845	 20.6840	 20.6837	 20.6836	 20.6835	 20.6835	 20.6834	 20.2924	 20.2928	 20.2931	 20.2931	 20.2926	 20.2909	 20.2876	 20.2819	 20.2732	 20.2167	  8.7864	  8.7864	  8.7864	  8.7864	  8.7864	  8.7864	  8.7864	  8.7863	  8.7862	  8.7860	  8.7857	  8.7856	  8.7855	  8.7855	  8.7855	  8.7855	  8.7855	  8.7855	  8.7855	  8.7855	  8.7734	  8.7734	  8.7734	  8.7734	  8.7734	  8.7733	  8.7732	  8.7731	  8.7728	  8.7710	 -30.3653	  7.2833	 43.7519	  0.5000	  4.0429	  2.0828	 10.9380	  0.2019	  0.0198	   1.1168	    1.1168	  -0.2429	  0.1120	  0.3272	  1.0000
2018	186	  14	  0	185.5833	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6938	  0.6942	  0.6946	  0.6955	  0.6972	  0.7007	  0.7078	  0.7220	  0.7515	  0.8167	  0.8876	  0.9253	  0.9447	  0.9546	  0.9596	  0.9621	  0.9634	  0.9640	  0.9643	  0.9646	  2.6034	  2.6587	  2.7320	  2.8269	  2.9467	  3.0939	  3.2700	  3.4760	  3.7160	  4.1917	 20.9999	 20.9999	 20.9998	 20.9997	 20.9994	 20.9990	 20.9980	 20.9961	 20.9923	 20.9844	 20.9764	 20.9725	 20.9705	 20.9695	 20.9690	 20.9687	 20.9686	 20.9685	 20.9685	 20.9685	 20.5827	 20.5831	 20.5835	 20.5835	 20.5830	 20.5815	 20.5783	 20.5727	 20.5642	 20.5083	  8.7954	  8.7954	  8.7954	  8.7954	  8.7953	  8.7953	  8.7953	  8.7952	  8.7951	  8.7949	  8.7946	  8.7945	  8.7945	  8.7944	  8.7944	  8.7944	  8.7944	  8.7944	  8.7944	  8.7944	  8.7826	  8.7826	  8.7826	  8.7826	  8.7826	  8.7826	  8.7825	  8.7823	  8.7820	  8.7803	 -31.2862	  7.2833	 43.7519	  0.5000	  4.0429	  2.0993	 10.9380	  0.2022	  0.0198	   1.1243	    1.1243	  -0.2366	  0.1120	  0.3272	  1.0000
2018	186	  15	  0	185.6250	  0.0728	  0.0865	  0.1001	  0.1275	  0.1821	  0.2913	  0.5098	  0.9468	  1.8208	  3.6417	  5.4625	  6.3729	  6.8281	  7.0557	  7.1695	  7.2264	  7.2549	  7.2691	  7.2762	  7.2798	  7.8700	  8.1215	  8.4807	  8.9939	  9.7270	 10.7743	 12.2704	 14.4078	 17.4611	 21.8230	  0.6636	  0.6640	  0.6644	  0.6653	  0.6669	  0.6703	  0.6770	  0.6907	  0.7188	  0.7812	  0.8490	  0.8851	  0.9037	  0.9131	  0.9179	  0.9203	  0.9215	  0.9221	  0.9224	  0.9227	  2.4102	  2.4618	  2.5302	  2.6187	  2.7304	  2.8676	  3.0317	  3.2234	  3.4467	  3.8833	 20.8884	 20.8883	 20.8882	 20.8881	 20.8879	 20.8875	 20.8866	 20.8848	 20.8812	 20.8738	 20.8664	 20.8626	 20.8608	 20.8598	 20.8594	 20.8591	 20.8590	 20.8590	 20.8589	 20.8589	 20.5062	 20.5065	 20.5068	 20.5067	 20.5062	 20.5046	 20.5016	 20.4964	 20.4884	 20.4375	  8.6063	  8.6063	  8.6063	  8.6063	  8.6063	  8.6063	  8.6063	  8.6062	  8.6061	  8.6059	  8.6056	  8.6055	  8.6054	  8.6054	  8.6054	  8.6054	  8.6054	  8.6054	  8.6054	  8.6054	  8.5942	  8.5942	  8.5942	  8.5942	  8.5942	  8.5941	  8.5940	  8.5939	  8.5936	  8.5920	 -29.2474	  7.2833	 43.7519	  0.5000	  4.0429	  2.0626	 10.9380	  0.2015	  0.0198	   1.0423	    1.0423	  -0.2224	  0.1120	  0.3272	  1.0000
