Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	   4	  0	184.1667	   0.0000	   13.6992	   66.2875	   10.5115	   10.4329	   11.4345	   13.1591	   13.0501	-25.2382	786.3820	-31.8956	-32.9796	-20.2296	-32.2584	-33.5436	 11.4355	 11.4355	 11.4355	 11.4355	 11.4355	 11.4355	 11.4355	  -0.3873	  83.2939	  -1.0219	  -1.1441	   0.1377	  -1.1154	  -1.2287	 -0.3873	  0.0000	 30.1248	 30.0026	 31.2844	 -1.1154	 -1.2287	-29.6384	781.5945	-66.8079	-67.7697	-56.3015	-35.9306	-37.1025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0101	  -0.0001	  -0.0001	   0.0000	  -0.0001	  -0.0001	 -0.0000	  0.0000	  0.0037	  0.0037	  0.0038	 -0.0001	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0009	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0010	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4351	     140.3225	     137.8810	     107.4755	     111.5149	     150.0000	       0.0000	     140.4346	     140.3220	     137.8822	     107.4728	     111.5120	     150.0000	       0.0000	1656.7125	107.7992	 10.3088	  0.0000	1648.5037	1656.7125	1656.7125	1656.7125	1656.7125	1656.7125	1656.7125	 40.0395	111.2000	  0.0500	 -3.5580	  0.2972	  0.6212	  0.8637	  0.9753	  1.1891	  2.6128	2465152.2765	  1.2192	1014.0923	  1.1800	  0.6700	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  2.4030
2018	185	   5	  0	184.2083	   0.0000	   16.4787	   65.1387	   13.9751	   13.7992	   14.3460	   15.8484	   15.9534	 26.0597	1219.1272	 14.7098	 10.0584	 23.7608	 13.1485	 16.0815	 59.6809	 59.6809	 59.6809	 59.6809	 59.6809	 59.6809	 59.6809	   4.2224	 105.4462	   3.2705	   2.8851	   4.0570	   3.1323	   3.3677	  0.7688	  0.0000	 47.7393	 47.3539	 48.5258	  3.1323	  3.3677	-24.8482	1168.9881	-83.1686	-87.4345	-74.9040	-40.1229	-37.4252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0128	   0.0004	   0.0004	   0.0005	   0.0004	   0.0004	  0.0001	  0.0000	  0.0058	  0.0058	  0.0059	  0.0004	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4283	     140.3158	     137.8816	     107.4301	     111.4662	     150.0000	       0.0000	     140.4277	     140.3153	     137.8807	     107.4254	     111.4612	     150.0000	       0.0000	1022.8302	 53.8665	  9.7749	  0.0000	1020.5648	1022.8302	1022.8302	1022.8302	1022.8302	1022.8302	1022.8302	 40.0857	111.2000	  0.0500	 -3.5557	  0.5559	  0.4938	  0.8877	  0.9752	  1.1891	  4.0272	2463660.6316	  1.2136	1014.2448	  1.2712	  0.6705	180.0000	     0.1130	        0.1251	        0.1472	  0.3853	  6.4757
2018	185	   6	  0	184.2500	   0.0000	   19.1962	   69.1202	   16.4304	   16.1272	   16.5214	   18.2427	   18.5355	 99.4726	1589.7407	 88.1022	 78.6030	 90.8725	 79.7288	 88.9209	112.7277	112.7277	112.7277	112.7277	112.7277	112.7277	112.7277	   9.3263	 123.8592	   8.4526	   7.7231	   8.6665	   7.8095	   8.5153	  0.0000	  0.0000	 68.3746	 67.6451	 68.5885	  7.8095	  8.5153	  0.0409	1490.3091	-79.7041	-88.4737	-77.1476	-27.5123	-19.0260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0151	   0.0010	   0.0009	   0.0011	   0.0010	   0.0010	  0.0000	  0.0000	  0.0083	  0.0082	  0.0084	  0.0010	  0.0010	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4214	     140.3091	     137.8575	     107.3603	     111.3934	     150.0000	       0.0000	     140.4208	     140.3085	     137.8541	     107.3531	     111.3859	     150.0000	       0.0000	1011.9264	 42.5151	  9.5710	  0.0000	1011.9264	1011.9264	1011.9264	1011.9264	1011.9264	1011.9264	1011.9264	 40.1562	111.2000	  0.0500	 -3.5522	  0.7164	  0.3731	  0.9137	  0.9751	  1.1891	  5.8415	2461884.3195	  1.2071	1014.4444	  1.3872	  0.6712	290.0000	     0.1130	        0.1251	        0.1472	  0.3853	  7.5088
2018	185	   7	  0	184.2917	   0.0000	   21.6755	   70.6583	   18.7583	   18.3284	   18.6322	   20.4538	   20.9212	178.6655	1907.1533	166.6772	151.9860	162.3310	151.3263	167.3077	163.0759	163.0759	163.0759	163.0759	163.0759	163.0759	163.0759	  13.4220	 129.9645	  12.6142	  11.6276	  12.3288	  11.5837	  12.6557	  0.0000	  0.0000	 80.7945	 79.8079	 80.5091	 11.5837	 12.6557	 32.6399	1761.1276	-60.1430	-73.8475	-64.2037	 -6.2831	  8.6264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0158	   0.0015	   0.0014	   0.0015	   0.0014	   0.0015	  0.0000	  0.0000	  0.0099	  0.0097	  0.0098	  0.0014	  0.0015	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4145	     140.3024	     137.8071	     107.2640	     111.2944	     150.0000	       0.0000	     140.4139	     140.3018	     137.8023	     107.2553	     111.2855	     150.0000	       0.0000	1146.6975	 38.3355	 10.0586	  0.0000	1146.6975	1146.6975	1146.6975	1146.6975	1146.6975	1146.6975	1146.6975	 40.2531	111.2000	  0.0500	 -3.5473	  0.8079	  0.2864	  0.9346	  0.9750	  1.1891	  7.8990	2460610.7275	  1.2011	1014.4941	  1.5004	  0.6715	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  2.7999
2018	185	   8	  0	184.3333	   0.0000	   23.4589	   71.4625	   20.2911	   19.7298	   19.9630	   21.9696	   22.6131	258.6271	2196.2074	246.7502	226.9801	235.1476	223.8966	246.5711	213.3402	213.3402	213.3402	213.3402	213.3402	213.3402	213.3402	  16.5641	 140.1441	  15.8071	  14.5475	  15.0696	  14.3509	  15.7951	  0.0000	  0.0000	 92.3780	 91.1184	 91.6405	 14.3509	 15.7951	 66.0914	2003.6717	-38.1635	-56.6741	-49.0286	 17.0099	 38.2402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0171	   0.0019	   0.0018	   0.0018	   0.0018	   0.0019	  0.0000	  0.0000	  0.0113	  0.0111	  0.0112	  0.0018	  0.0019	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4076	     140.2956	     137.7422	     107.1524	     111.1804	     150.0000	       0.0000	     140.4070	     140.2950	     137.7361	     107.1423	     111.1702	     150.0000	       0.0000	1226.8781	 36.9600	  7.4955	  0.0000	1226.8781	1226.8781	1226.8781	1226.8781	1226.8781	1226.8781	1226.8781	 40.3650	111.2000	  0.0500	 -3.5417	  0.8662	  0.2455	  0.9451	  0.9748	  1.1891	  9.2215	2460053.0408	  1.1977	1014.4606	  1.5663	  0.6716	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  2.7801
2018	185	   9	  0	184.3750	   0.0000	   24.9595	   72.3042	   22.0416	   21.4024	   21.5702	   23.3522	   24.1056	324.1156	2411.1221	309.6984	285.2856	291.6946	282.2794	311.0563	252.3312	252.3312	252.3312	252.3312	252.3312	252.3312	252.3312	  18.5617	 124.1969	  17.8334	  16.6011	  16.9277	  16.4488	  17.9008	  0.0000	  0.0000	 91.3554	 90.1231	 90.4497	 16.4488	 17.9008	 96.3431	2183.3496	 -9.4296	-32.6100	-26.5277	 38.0580	 65.3830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0151	   0.0022	   0.0020	   0.0021	   0.0020	   0.0022	  0.0000	  0.0000	  0.0111	  0.0110	  0.0110	  0.0020	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4006	     140.2888	     137.6686	     107.0308	     111.0568	     150.0000	       0.0000	     140.4000	     140.2882	     137.6627	     107.0209	     111.0467	     150.0000	       0.0000	1507.5103	 33.3899	  6.7678	  0.0000	1507.5103	1507.5103	1507.5103	1507.5103	1507.5103	1507.5103	1507.5103	 40.4868	111.2000	  0.0500	 -3.5357	  0.9030	  0.1919	  0.9550	  0.9746	  1.1891	 12.3713	2461616.1088	  1.1943	1013.4892	  1.6386	  0.6705	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  1.7162
2018	185	  10	  0	184.4167	   0.0000	   26.2161	   73.0625	   23.3432	   22.6347	   22.7622	   24.4794	   25.3268	370.9249	2549.5003	355.3578	327.4674	332.4821	323.8949	357.2516	279.4324	279.4324	279.4324	279.4324	279.4324	279.4324	279.4324	  20.4003	 115.2268	  19.7228	  18.5092	  18.7278	  18.3538	  19.8052	  0.0000	  0.0000	 92.5729	 91.3594	 91.5779	 18.3538	 19.8052	118.7885	2297.3639	 10.6486	-16.0283	-11.2321	 53.4048	 85.3101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0140	   0.0024	   0.0023	   0.0023	   0.0022	   0.0024	  0.0000	  0.0000	  0.0113	  0.0111	  0.0112	  0.0022	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3936	     140.2819	     137.5989	     106.9117	     110.9358	     150.0000	       0.0000	     140.3930	     140.2814	     137.5930	     106.9016	     110.9256	     150.0000	       0.0000	1762.4443	 32.0381	  6.6915	  0.0000	1762.4443	1762.4443	1762.4443	1762.4443	1762.4443	1762.4443	1762.4443	 40.6059	111.2000	  0.0500	 -3.5297	  0.9248	  0.1571	  0.9633	  0.9744	  1.1891	 15.8607	2463847.0921	  1.1911	1012.2845	  1.7055	  0.6691	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  1.3860
2018	185	  11	  0	184.4583	   0.0000	   27.0550	   73.5792	   24.1182	   23.3686	   23.4733	   25.2252	   26.1278	398.1346	2616.2499	382.3902	352.4339	356.6176	348.1117	384.1829	294.1955	294.1955	294.1955	294.1955	294.1955	294.1955	294.1955	  22.1389	 114.8328	  21.4809	  20.2292	  20.4040	  20.0486	  21.5559	  0.0000	  0.0000	 96.7203	 95.4685	 95.6433	 20.0486	 21.5559	133.1123	2351.2276	 20.6476	 -8.0569	 -4.0481	 63.0408	 97.6048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0140	   0.0026	   0.0025	   0.0025	   0.0024	   0.0026	  0.0000	  0.0000	  0.0118	  0.0116	  0.0116	  0.0024	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3866	     140.2751	     137.5264	     106.7884	     110.8108	     150.0000	       0.0000	     140.3860	     140.2745	     137.5202	     106.7778	     110.8001	     150.0000	       0.0000	1857.8847	 31.4030	  6.6605	  0.0000	1857.8847	1857.8847	1857.8847	1857.8847	1857.8847	1857.8847	1857.8847	 40.7292	111.2000	  0.0500	 -3.5235	  0.9356	  0.1466	  0.9684	  0.9743	  1.1891	 18.1670	2465279.4938	  1.1889	1011.5289	  1.7527	  0.6681	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.4398
2018	185	  12	  0	184.5000	   0.0000	   27.5816	   73.9542	   24.5607	   23.7920	   23.8925	   25.6968	   26.6237	404.7641	2618.2338	389.2980	358.7907	362.7794	354.0233	390.8096	296.8767	296.8767	296.8767	296.8767	296.8767	296.8767	296.8767	  23.0536	 115.9441	  22.4046	  21.1243	  21.2917	  20.9242	  22.4680	  0.0000	  0.0000	 99.3939	 98.1136	 98.2810	 20.9242	 22.4680	137.9210	2351.3906	 23.0610	 -6.1661	 -2.3447	 66.2559	101.4984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0141	   0.0027	   0.0026	   0.0026	   0.0025	   0.0027	  0.0000	  0.0000	  0.0121	  0.0119	  0.0120	  0.0025	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3795	     140.2681	     137.4496	     106.6592	     110.6800	     150.0000	       0.0000	     140.3789	     140.2676	     137.4432	     106.6484	     110.6689	     150.0000	       0.0000	1898.1817	 31.5743	  6.6741	  0.0000	1898.1817	1898.1817	1898.1817	1898.1817	1898.1817	1898.1817	1898.1817	 40.8583	111.2000	  0.0500	 -3.5171	  0.9379	  0.1426	  0.9719	  0.9741	  1.1891	 19.3416	2465635.8993	  1.1871	1011.2612	  1.7875	  0.6677	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -0.0291
2018	185	  13	  0	184.5417	   0.0000	   27.3838	   73.8917	   24.4201	   23.6753	   23.7864	   25.5400	   26.4354	387.9809	2540.5739	372.3904	342.7776	347.1940	338.5689	374.1691	284.9088	284.9088	284.9088	284.9088	284.9088	284.9088	284.9088	  22.9109	 111.5128	  22.2694	  21.0505	  21.2321	  20.8771	  22.3425	  0.0000	  0.0000	 97.3935	 96.1745	 96.3561	 20.8771	 22.3425	133.1056	2285.6986	 20.1217	 -8.2722	 -4.0373	 62.8166	 96.9514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0136	   0.0027	   0.0026	   0.0026	   0.0025	   0.0027	  0.0000	  0.0000	  0.0118	  0.0117	  0.0117	  0.0025	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3724	     140.2612	     137.3739	     106.5296	     110.5486	     150.0000	       0.0000	     140.3718	     140.2606	     137.3678	     106.5189	     110.5378	     150.0000	       0.0000	1927.8076	 31.4805	  6.6601	  0.0000	1927.8076	1927.8076	1927.8076	1927.8076	1927.8076	1927.8076	1927.8076	 40.9879	111.2000	  0.0500	 -3.5106	  0.9320	  0.1414	  0.9713	  0.9739	  1.1891	 19.7998	2466480.7955	  1.1872	1010.9508	  1.7816	  0.6671	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -1.1442
2018	185	  14	  0	184.5833	   0.0000	   27.4534	   74.2333	   24.4449	   23.7388	   23.8871	   25.6574	   26.4975	347.3723	2396.8093	332.5058	305.5179	311.1709	301.9606	334.0705	259.6080	259.6080	259.6080	259.6080	259.6080	259.6080	259.6080	  22.2180	 109.9369	  21.5820	  20.4278	  20.6705	  20.2756	  21.6487	  0.0000	  0.0000	 95.1060	 93.9517	 94.1945	 20.2756	 21.6487	117.7979	2167.2349	  7.8254	-18.0083	-12.5980	 52.1105	 82.8473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0134	   0.0026	   0.0025	   0.0025	   0.0025	   0.0026	  0.0000	  0.0000	  0.0116	  0.0114	  0.0115	  0.0025	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3653	     140.2542	     137.3035	     106.4037	     110.4210	     150.0000	       0.0000	     140.3647	     140.2536	     137.2978	     106.3934	     110.4105	     150.0000	       0.0000	1960.2956	 32.7975	  6.7389	  0.0000	1960.2956	1960.2956	1960.2956	1960.2956	1960.2956	1960.2956	1960.2956	 41.1136	111.2000	  0.0500	 -3.5043	  0.9159	  0.1411	  0.9743	  0.9737	  1.1891	 19.9156	2465488.8948	  1.1854	1011.2353	  1.8139	  0.6673	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -1.5592
2018	185	  15	  0	184.6250	   0.0000	   27.3006	   74.6000	   24.3241	   23.6914	   23.8965	   25.6229	   26.3609	287.3394	2186.3785	273.0346	249.9331	257.4178	247.7358	274.6828	222.1716	222.1716	222.1716	222.1716	222.1716	222.1716	222.1716	  20.6842	 105.0887	  20.0486	  19.0216	  19.3540	  18.9237	  20.1218	  0.0000	  0.0000	 89.5220	 88.4950	 88.8273	 18.9237	 20.1218	 94.1846	1993.2237	 -9.6422	-31.7167	-24.5644	 35.6572	 61.4062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0128	   0.0024	   0.0023	   0.0024	   0.0023	   0.0024	  0.0000	  0.0000	  0.0109	  0.0108	  0.0108	  0.0023	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3581	     140.2472	     137.2387	     106.2820	     110.2974	     150.0000	       0.0000	     140.3575	     140.2466	     137.2338	     106.2723	     110.2876	     150.0000	       0.0000	2009.8288	 34.3268	  6.8247	  0.0000	2009.8288	2009.8288	2009.8288	2009.8288	2009.8288	2009.8288	2009.8288	 41.2353	111.2000	  0.0500	 -3.4982	  0.8873	  0.1416	  0.9775	  0.9735	  1.1891	 19.6795	2463934.7745	  1.1834	1011.7416	  1.8489	  0.6678	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -2.4749
2018	185	  16	  0	184.6667	   0.0000	   26.1574	   73.2828	   23.5078	   23.0005	   23.2652	   24.7299	   25.3017	210.3330	1893.9096	195.2548	176.7871	186.4410	177.4311	198.2398	171.9202	171.9202	171.9202	171.9202	171.9202	171.9202	171.9202	  18.2784	  88.3992	  17.6516	  16.8816	  17.2824	  16.9072	  17.7752	  0.0000	  0.0000	 77.3742	 76.6043	 77.0050	 16.9072	 17.7752	 65.5524	1749.1290	-26.9000	-44.5977	-35.3445	 15.7434	 35.6840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0108	   0.0021	   0.0021	   0.0021	   0.0021	   0.0022	  0.0000	  0.0000	  0.0094	  0.0093	  0.0094	  0.0021	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3509	     140.2401	     137.1879	     106.1729	     110.1864	     150.0000	       0.0000	     140.3503	     140.2395	     137.1845	     106.1647	     110.1779	     150.0000	       0.0000	2119.1040	 34.2913	  6.7469	  0.0000	2119.1040	2119.1040	2119.1040	2119.1040	2119.1040	2119.1040	2119.1040	 41.3444	111.2000	  0.0500	 -3.4928	  0.8405	  0.1422	  0.9747	  0.9733	  1.1891	 19.4404	2464703.3404	  1.1844	1011.5397	  1.8178	  0.6673	239.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -5.4626
2018	185	  17	  0	184.7083	   0.0000	   24.7313	   67.4690	   22.4031	   22.0238	   22.3638	   23.5634	   23.9623	128.2880	1569.9896	112.6380	 99.3015	111.2224	102.8375	116.8709	116.8782	116.8782	116.8782	116.8782	116.8782	116.8782	116.8782	  14.9812	  71.3681	  14.3693	  13.8474	  14.3133	  13.9855	  14.5347	  0.0000	  0.0000	 62.9129	 62.3910	 62.8569	 13.9855	 14.5347	 35.6556	1477.3572	-42.9072	-55.7219	-44.2669	 -3.7803	  9.7039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0087	   0.0017	   0.0017	   0.0017	   0.0017	   0.0018	  0.0000	  0.0000	  0.0077	  0.0076	  0.0077	  0.0017	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3437	     140.2330	     137.1577	     106.0834	     110.0947	     150.0000	       0.0000	     140.3431	     140.2324	     137.1562	     106.0769	     110.0880	     150.0000	       0.0000	2273.4094	 35.5790	  6.7622	  0.0000	2273.4094	2273.4094	2273.4094	2273.4094	2273.4094	2273.4094	2273.4094	 41.4339	111.2000	  0.0500	 -3.4883	  0.7659	  0.1464	  0.9693	  0.9732	  1.1891	 18.1207	2464914.2392	  1.1864	1011.6587	  1.7615	  0.6671	120.0000	     0.1130	        0.1251	        0.1472	  0.3853	-11.6146
2018	185	  18	  0	184.7500	   0.0000	   23.2946	   62.9439	   21.1843	   20.9198	   21.3661	   22.3474	   22.5835	 50.0557	1242.3070	 34.4371	 26.1375	 40.0422	 32.0324	 39.4576	 64.8317	 64.8317	 64.8317	 64.8317	 64.8317	 64.8317	 64.8317	  11.1920	  56.0032	  10.6058	  10.2931	  10.8147	  10.5139	  10.7940	  0.0000	  0.0000	 47.8757	 47.5631	 48.0847	 10.5139	 10.7940	  6.7324	1198.9837	-56.7619	-64.7489	-51.3657	-21.8047	-14.6597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0068	   0.0013	   0.0013	   0.0013	   0.0013	   0.0013	  0.0000	  0.0000	  0.0058	  0.0058	  0.0059	  0.0013	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3365	     140.2259	     137.1491	     106.0149	     110.0241	     150.0000	       0.0000	     140.3359	     140.2253	     137.1494	     106.0102	     110.0192	     150.0000	       0.0000	2589.1180	 40.0473	  7.0348	  0.0000	2589.1180	2589.1180	2589.1180	2589.1180	2589.1180	2589.1180	2589.1180	 41.5024	111.2000	  0.0500	 -3.4849	  0.6480	  0.1534	  0.9634	  0.9731	  1.1891	 16.4981	2464672.8319	  1.1884	1011.9628	  1.7067	  0.6671	119.0000	     0.1130	        0.1251	        0.1472	  0.3853	-11.8492
2018	185	  19	  0	184.7917	   0.0000	   21.6249	   58.0528	   19.8461	   19.7012	   20.2753	   20.9345	   20.9975	-14.6280	934.5174	-30.8746	-34.8116	-19.3820	-26.3628	-24.6203	 20.0428	 20.0428	 20.0428	 20.0428	 20.0428	 20.0428	 20.0428	   6.7053	  38.0515	   6.1715	   6.0399	   6.5468	   6.3164	   6.3764	  0.0000	  0.0000	 30.1829	 30.0513	 30.5583	  6.3164	  6.3764	-15.0394	934.1059	-61.4690	-65.2744	-50.3517	-33.0906	-31.4082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0046	   0.0008	   0.0007	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0037	  0.0037	  0.0037	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3292	     140.2188	     137.1639	     105.9697	     109.9767	     150.0000	       0.0000	     140.3286	     140.2182	     137.1663	     105.9671	     109.9740	     150.0000	       0.0000	3296.5817	 46.3787	  7.6342	  0.0000	3296.5817	3296.5817	3296.5817	3296.5817	3296.5817	3296.5817	3296.5817	 41.5476	111.2000	  0.0500	 -3.4826	  0.4543	  0.1759	  0.9539	  0.9730	  1.1891	 13.5550	2463463.1146	  1.1916	1012.7619	  1.6298	  0.6678	120.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -9.6288
