Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   3	  0	181.1250	 31.1448	 -3.9214	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.0590	345.1597	329.6240	329.6240	329.6240	329.6240	  3.1429	 51.8961	  0.8397	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0424	  1.1528	  93.6165	   80.7001	  67.9659	 69.7816	  5.5460	 26.3435	 26.3435	 27.8117	 28.0220	328.7323	348.0009	327.7815	327.7815	328.3643	328.3643	  7.0402	 42.5085	  1.0000	   0.0294	  0.0636	    0.8841	  0.9514	   0.8841	  0.7754	 11.5583	  2.4890	  0.0000
2018	182	   5	  0	181.2083	 56.4164	  6.9821	 207.5388	  653.3293	 126.5529	202.7945	 10.6312	 50.4446	 50.4446	 59.8479	 66.5318	336.1005	357.6413	337.0309	337.1987	337.6963	337.6963	 13.6622	130.4807	  1.0000	   0.0275	  0.2121	    0.8841	  0.9514	   0.8841	  0.7801	 13.3917	  7.1411	  0.5127
2018	182	   6	  0	181.2500	 68.4569	 13.9921	 341.9927	  732.0042	 164.7016	336.1214	 15.6645	 67.0354	 67.0354	 99.6265	152.0268	339.0704	375.2843	351.5168	353.1111	351.4922	351.4922	 21.7556	259.0955	  1.0000	   0.1283	  0.3322	    0.8841	  0.9514	   0.8841	  0.7765	 15.8083	  9.7753	  2.9553
2018	182	   7	  0	181.2917	 80.4908	 21.6535	 477.9906	  762.6241	 196.5675	471.2776	 21.5339	 81.9120	 81.9120	104.6119	225.0590	341.1424	394.8727	365.8445	370.2051	365.9989	365.9989	 28.0512	396.0782	  1.0000	   0.2053	  0.4263	    0.8841	  0.9514	   0.8841	  0.7691	 18.2458	 12.2975	  5.4775
2018	182	   8	  0	181.3333	 92.9989	 29.6034	 604.2425	  786.4604	 215.8184	597.2068	 29.3910	107.4886	 93.0004	 94.5209	314.1311	343.4685	415.0255	378.8309	385.7137	378.7708	379.0223	 33.9211	531.0100	  1.0000	   0.3255	  0.4883	    0.8841	  0.9514	   0.8841	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6377	 37.4538	 709.6719	  804.0929	 220.9389	702.8532	 39.5972	188.4684	 99.9940	 99.9940	390.8001	345.8686	438.0807	392.4672	401.0096	394.2827	392.4672	 40.7341	653.9107	  1.0000	   0.4790	  0.5000	    0.8841	  0.9514	   0.8841	  0.7634	 20.4333	 16.8316	 10.0116
2018	182	  10	  0	181.4167	122.2599	 44.7050	 790.0912	  815.0133	 217.0387	783.7847	 49.0020	287.4453	103.6801	103.6801	394.0743	349.3665	460.6263	405.7722	414.8820	411.0983	405.7722	 45.6873	756.2868	  1.0000	   0.5966	  0.5000	    0.8841	  0.9514	   0.8841	  0.7641	 21.1250	 18.7638	 11.9438
2018	182	  11	  0	181.4583	140.8151	 50.6686	 838.4217	  818.0768	 205.8656	832.8149	 55.7267	372.7780	103.6928	103.6928	323.4850	351.9596	481.0503	417.9191	425.4874	427.6189	417.9191	 48.0392	832.0896	  1.0000	   0.6742	  0.5000	    0.8841	  0.9514	   0.8841	  0.7630	 21.8875	 20.4260	 13.6060
2018	182	  12	  0	181.5000	162.7117	 54.4408	 846.7088	  835.5203	 167.0073	842.8622	 58.0058	422.5908	 92.8359	 92.8359	195.6698	354.2220	497.1858	427.7527	431.0955	441.5644	427.7527	 47.2944	875.8256	  1.0000	   0.7159	  0.5000	    0.8841	  0.9514	   0.8841	  0.7615	 22.6250	 21.7890	 14.9690
2018	182	  13	  0	181.5417	186.6509	 55.1781	 817.4787	  770.3618	 185.0029	812.7100	 56.8223	411.1249	136.0618	 97.1735	100.6591	353.0482	506.2301	433.2531	433.1590	448.9074	434.5096	 46.5595	885.7762	  0.9861	   0.7236	  0.5000	    0.8841	  0.9514	   0.8841	  0.7560	 23.1167	 22.8288	 16.0088
2018	182	  14	  0	181.5833	209.7473	 52.6833	 753.9377	  681.9620	 211.3660	747.7306	 51.7517	350.7196	242.9218	101.8568	101.8568	351.9932	503.3919	432.4295	432.4295	446.3562	439.6898	 47.2700	858.3731	  0.9488	   0.6968	  0.5000	    0.8841	  0.9514	   0.8841	  0.7549	 22.9750	 23.2725	 16.5258
2018	182	  15	  0	181.6250	229.8237	 47.5779	 660.4602	  598.7954	 218.1474	653.5581	 43.5464	264.5351	293.4636	 98.8923	 98.8923	351.6984	491.4024	427.7689	427.7689	437.1682	439.1547	 45.1058	797.2038	  0.9138	   0.6363	  0.5000	    0.8841	  0.9514	   0.8841	  0.7528	 23.2958	 22.0180	 15.7274
2018	182	  16	  0	181.6667	246.6490	 40.8007	 540.7937	  504.5282	 210.5123	533.7263	 33.5674	173.1842	278.3996	 90.5279	 90.5279	349.4515	472.9399	419.5741	419.5741	424.2638	432.1611	 40.2820	706.9329	  0.8726	   0.5394	  0.5000	    0.8841	  0.9514	   0.8841	  0.7479	 23.5833	 19.9196	 14.2256
2018	182	  17	  0	181.7083	261.0547	 33.1452	 406.6156	  392.9317	 190.8112	399.8574	 23.4195	 99.9238	204.9385	 78.4066	 78.4066	347.5525	446.4132	406.5266	406.5266	407.4124	417.9292	 33.2180	591.4967	  0.8252	   0.3893	  0.4986	    0.8841	  0.9514	   0.8841	  0.7481	 23.2375	 17.1250	 12.1529
2018	182	  18	  0	181.7500	273.9762	 25.1822	 269.0827	  262.8469	 155.9017	263.2948	 15.4982	 62.3980	124.0571	 65.6793	 62.0818	345.6461	426.2384	397.1233	397.3430	397.2106	405.9807	 26.9097	460.3505	  0.7616	   0.2577	  0.4585	    0.8841	  0.9514	   0.8841	  0.7482	 22.9375	 13.5391	  9.4846
2018	182	  19	  0	181.7917	286.1526	 17.3422	 142.0198	  113.7687	 106.5100	137.8893	  9.2323	 41.5084	 58.6863	 45.9540	 41.5084	343.9710	410.3059	390.9708	390.3173	390.3173	395.3833	 21.2709	322.1941	  0.6704	   0.1575	  0.3779	    0.8841	  0.9514	   0.8841	  0.7519	 22.1500	  9.2279	  6.3318
2018	182	  20	  0	181.8333	298.1388	  9.9882	  46.9571	   13.1903	  44.4858	 45.1798	  3.6435	 17.1639	 18.1936	 17.6531	 17.1639	342.7536	398.6892	386.3937	385.2891	385.2891	388.2399	 16.2295	187.3308	  0.5591	   0.0739	  0.2693	    0.8841	  0.9514	   0.8841	  0.7576	 21.0042	  6.9315	  4.5994
2018	182	  21	  0	181.8750	310.3331	  3.5294	   6.5377	    2.1406	   6.3619	  6.2825	  0.5180	  2.4702	  2.4946	  2.4935	  2.4702	341.2578	391.0313	380.9832	378.2973	378.2973	381.5763	 12.9666	 67.2323	  0.5714	   0.0328	  0.1361	    0.8841	  0.9514	   0.8841	  0.7618	 19.7417	  9.2446	  5.8402
2018	182	  22	  0	181.9167	322.9849	 -1.6850	   0.2979	    0.1787	   0.1720	  0.1664	  0.0140	  0.0669	  0.0669	  0.0669	  0.0669	337.6091	379.5793	369.2059	368.1953	368.1953	369.0980	 10.5839	 44.7089	  0.5780	   0.0000	  0.0041	    0.8841	  0.9514	   0.8841	  0.7669	 17.9083	  2.6768	  1.6340
2018	182	  23	  0	181.9583	336.1967	 -6.2811	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.0354	370.1640	361.2763	361.2763	361.2763	361.2763	  9.1688	 51.9508	  0.5074	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.8932	 -8.6505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3981	362.0006	353.5714	353.5714	353.5714	353.5714	  7.7136	 51.8838	  0.5074	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8250	 -9.0903	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.7136	355.3928	347.3005	347.3005	347.3005	347.3005	  6.5216	 51.6493	  0.5090	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6653	 -7.6003	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.5442	350.7194	341.9331	341.9331	341.9331	341.9331	  5.4928	 51.6465	  0.5466	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1207	 -4.0030	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.1759	347.1068	331.8559	331.8559	331.8559	331.8559	  3.6034	 51.6575	  0.8306	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0267	  1.0848	  91.9506	   73.0317	  67.3274	 68.6765	  5.4915	 26.0917	 26.0917	 27.2957	 27.4701	333.5033	351.2715	331.3193	331.3193	331.9082	331.9082	  7.6960	 41.5170	  1.0000	   0.0285	  0.0620	    0.8841	  0.9514	   0.8841	  0.7794	 12.2292	  2.4610	  0.0000
2018	183	   5	  0	182.2083	 56.4076	  6.9066	 206.7933	  647.6410	 127.1963	202.0174	 10.6737	 50.6713	 50.6713	 59.7092	 66.2286	338.8336	362.1153	341.3546	341.5181	342.0377	342.0377	 14.4475	129.0729	  1.0000	   0.0265	  0.2104	    0.8841	  0.9514	   0.8841	  0.7813	 14.2917	  7.1091	  0.4941
2018	183	   6	  0	182.2500	 68.4533	 13.9150	 342.7708	  731.2085	 166.6407	336.8167	 15.7956	 67.7507	 67.7507	100.1563	152.2026	340.7665	378.2001	354.2979	355.8835	354.2857	354.2857	 22.2890	257.6802	  1.0000	   0.1276	  0.3310	    0.8841	  0.9514	   0.8841	  0.7769	 16.3833	  9.7436	  2.9236
2018	183	   7	  0	182.2917	 80.4905	 21.5759	 481.5717	  761.2274	 201.6170	474.6496	 21.8889	 83.7868	 83.7868	106.3303	225.9969	345.5684	395.2076	366.9484	371.2864	367.1078	367.1078	 28.4429	393.8906	  1.0000	   0.2042	  0.4255	    0.8841	  0.9514	   0.8841	  0.7751	 18.3292	 12.2666	  5.4466
2018	183	   8	  0	182.3333	 92.9996	 29.5255	 612.5781	  786.9499	 224.8129	605.1783	 30.0558	110.7997	 96.3411	 97.8541	316.8695	349.2526	416.1236	380.8586	387.7266	380.7959	381.0502	 34.6147	528.3331	  1.0000	   0.3241	  0.4879	    0.8841	  0.9514	   0.8841	  0.7722	 19.9042	 14.6335	  7.8135
2018	183	   9	  0	182.3750	106.6358	 37.3757	 721.9688	  810.6143	 230.0787	714.7961	 40.4213	192.5592	103.4704	103.4704	396.0658	345.9589	439.4954	393.6485	402.1850	395.4588	393.6485	 41.3440	653.3213	  1.0000	   0.4775	  0.5000	    0.8841	  0.9514	   0.8841	  0.7619	 20.7167	 16.8027	  9.9827
2018	183	  10	  0	182.4167	122.2495	 44.6270	 803.9000	  825.4760	 224.2807	797.3301	 49.8939	292.5777	106.5808	106.5808	400.5792	344.0126	463.6407	407.0259	416.1587	412.3645	407.0259	 46.2778	758.9431	  1.0000	   0.5955	  0.5000	    0.8841	  0.9514	   0.8841	  0.7524	 21.6583	 18.7359	 11.9159
2018	183	  11	  0	182.4583	140.7868	 50.5921	 855.2206	  832.5448	 212.1575	849.4053	 56.8364	380.2977	106.4353	106.4353	330.2616	340.9564	486.7973	419.9210	427.5460	429.6837	419.9210	 48.7528	839.5949	  1.0000	   0.6734	  0.5000	    0.8841	  0.9514	   0.8841	  0.7390	 22.8417	 20.3992	 13.5792
2018	183	  12	  0	182.5000	162.6555	 54.3692	 862.5298	  843.5640	 176.8316	858.3137	 59.1546	429.8104	 96.6404	 96.6404	200.1854	343.2620	501.9806	428.9805	432.3552	442.8635	428.9805	 47.8970	883.5735	  1.0000	   0.7152	  0.5000	    0.8841	  0.9514	   0.8841	  0.7384	 23.4083	 21.7632	 14.9432
2018	183	  13	  0	182.5417	186.5659	 55.1161	 826.3996	  803.0450	 167.5691	822.4425	 57.1075	419.7723	132.0803	 92.1875	 95.9783	349.3090	510.9718	435.8752	435.7847	451.6197	437.1188	 46.8317	889.3487	  0.9900	   0.7229	  0.5000	    0.8841	  0.9514	   0.8841	  0.7448	 23.8792	 22.8038	 15.9838
2018	183	  14	  0	182.5833	209.6463	 52.6333	 752.9192	  684.3517	 208.7193	746.8253	 51.6206	351.2098	241.8368	100.9787	100.9787	357.6976	509.4988	438.1797	438.1797	452.2448	445.4787	 47.9902	856.9297	  0.9492	   0.6962	  0.5000	    0.8841	  0.9514	   0.8841	  0.7580	 23.9292	 23.2756	 16.5210
2018	183	  15	  0	182.6250	229.7216	 47.5385	 654.2779	  573.5665	 230.6852	646.7931	 43.4704	261.8736	288.4767	102.6029	102.6029	371.8514	491.2004	431.8188	431.8188	441.0991	442.9864	 45.6983	787.3884	  0.9164	   0.6358	  0.5000	    0.8841	  0.9514	   0.8841	  0.7838	 23.4833	 21.6784	 15.4785
2018	183	  16	  0	182.6667	246.5528	 40.7682	 533.9317	  470.5126	 226.0972	526.1433	 33.7052	172.6875	270.3080	 95.3211	 95.3211	374.3699	468.1805	420.9601	420.9601	425.4776	433.0457	 40.5842	695.0161	  0.8760	   0.5389	  0.5000	    0.8841	  0.9514	   0.8841	  0.7905	 23.1375	 19.3246	 13.7952
2018	183	  17	  0	182.7083	260.9658	 33.1161	 399.8567	  358.0049	 203.2486	392.5177	 23.7281	102.2603	197.6047	 82.3882	 82.3882	373.1441	440.7187	406.8917	406.8917	407.7117	417.6372	 33.4508	581.1159	  0.8259	   0.3886	  0.4986	    0.8841	  0.9514	   0.8841	  0.7926	 22.5667	 16.3694	 11.6119
2018	183	  18	  0	182.7500	273.8936	 25.1534	 263.2919	  231.0567	 163.8149	257.1282	 15.8020	 64.9837	119.1776	 67.7547	 64.6835	372.5827	420.8650	397.3646	397.6295	397.4992	405.6134	 27.1573	451.7454	  0.7600	   0.2573	  0.4583	    0.8841	  0.9514	   0.8841	  0.7948	 22.2000	 12.7427	  8.9226
2018	183	  19	  0	182.7917	286.0750	 17.3113	 137.3244	   89.4465	 109.1914	133.0551	  9.3350	 42.3593	 55.9445	 45.7909	 42.3593	368.5296	405.4251	390.4656	389.9615	389.9615	394.4870	 21.3241	316.5386	  0.6636	   0.1569	  0.3775	    0.8841	  0.9514	   0.8841	  0.7940	 21.3875	  8.4748	  5.8123
2018	183	  20	  0	182.8333	298.0653	  9.9533	  44.2815	   10.6186	  42.2811	 42.5908	  3.4600	 16.3049	 17.1540	 16.7053	 16.3049	366.9592	393.8206	384.9826	383.9135	383.9135	386.7971	 16.0875	183.9162	  0.5496	   0.0742	  0.2684	    0.8841	  0.9514	   0.8841	  0.7978	 20.1042	  6.8569	  4.5467
2018	183	  21	  0	182.8750	310.2635	  3.4906	   5.5558	    1.2248	   5.4469	  5.3374	  0.4434	  2.1149	  2.1221	  2.1218	  2.1149	370.1006	387.2896	381.0067	378.3716	378.3716	381.6035	 13.2075	 65.5053	  0.5598	   0.0307	  0.1352	    0.8841	  0.9514	   0.8841	  0.8050	 19.0583	  9.1813	  5.7958
2018	183	  22	  0	182.9167	322.9198	 -1.7379	   0.2225	    0.1231	   0.1199	  0.1159	  0.0098	  0.0466	  0.0466	  0.0466	  0.0466	373.1711	380.0714	373.2895	372.2970	372.2970	373.1857	 11.6881	 43.6969	  0.5769	   0.0000	  0.0038	    0.8841	  0.9514	   0.8841	  0.8126	 18.0042	  2.6498	  1.6158
2018	183	  23	  0	182.9583	336.1375	 -6.3404	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.2561	374.9188	368.5454	368.5454	368.5454	368.5454	 10.8537	 51.0495	  0.5080	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8419	 -8.7139	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.8302	370.0120	363.3071	363.3071	363.3071	363.3071	  9.8185	 51.1587	  0.5080	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.7832	 -9.1604	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.2960	364.9209	358.3845	358.3845	358.3845	358.3845	  8.9056	 50.9759	  0.5098	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6339	 -7.6765	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.5660	359.8825	352.6342	352.6342	352.6342	352.6342	  7.8247	 50.9977	  0.5477	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.0995	 -4.0971	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.5851	356.7790	343.4897	343.4897	343.4897	343.4897	  6.1365	 51.0471	  0.8272	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0145	  1.0114	  87.2527	   69.5003	  64.1596	 65.3524	  5.2320	 24.8664	 24.8664	 25.9006	 26.0498	359.6339	362.2479	344.5476	344.5476	345.1553	345.1553	 10.2301	 40.1877	  1.0000	   0.0275	  0.0604	    0.8841	  0.9514	   0.8841	  0.8035	 14.4375	  2.4622	  0.0000
2018	184	   5	  0	183.2083	 56.4028	  6.8258	 200.7819	  623.9314	 124.9797	196.0790	 10.4730	 49.7466	 49.7466	 58.1407	 64.2817	367.9734	374.9233	356.8508	357.0124	357.5697	357.5697	 17.1950	126.2489	  1.0000	   0.0256	  0.2085	    0.8841	  0.9514	   0.8841	  0.8093	 16.8083	  7.0740	  0.4736
2018	184	   6	  0	183.2500	 68.4542	 13.8328	 333.2404	  699.0612	 165.9166	327.2782	 15.6127	 67.2756	 67.2756	 98.1103	147.5528	377.8945	391.7996	371.9580	373.5670	371.9663	371.9663	 25.1471	252.4225	  1.0000	   0.1270	  0.3297	    0.8841	  0.9514	   0.8841	  0.8158	 18.9750	  9.7089	  2.8889
2018	184	   7	  0	183.2917	 80.4951	 21.4934	 466.3940	  726.2210	 200.2446	459.4688	 21.4814	 82.9087	 82.9087	104.2801	217.9376	384.7512	407.8070	384.3457	388.7591	384.5224	384.5224	 30.9668	386.0842	  1.0000	   0.2030	  0.4247	    0.8841	  0.9514	   0.8841	  0.8188	 20.6667	 12.2326	  5.4126
2018	184	   8	  0	183.3333	 93.0055	 29.4427	 589.2752	  748.4077	 221.5178	581.9234	 29.1287	108.1480	 94.4723	 95.9066	303.3781	390.6730	430.2425	400.1729	407.1772	400.1028	400.3715	 37.0256	517.5498	  1.0000	   0.3226	  0.4876	    0.8841	  0.9514	   0.8841	  0.8197	 22.4292	 14.6005	  7.7805
2018	184	   9	  0	183.3750	106.6395	 37.2925	 690.0942	  763.0206	 228.0253	682.8784	 38.8688	185.2026	101.5631	101.5631	376.3282	396.5713	453.1762	414.3996	423.0983	416.2349	414.3996	 43.5625	636.7335	  1.0000	   0.4759	  0.5000	    0.8841	  0.9514	   0.8841	  0.8243	 23.0833	 16.7708	  9.9508
2018	184	  10	  0	183.4167	122.2449	 44.5436	 768.1867	  775.7934	 224.2374	761.4682	 47.8867	279.7302	105.0141	105.0141	381.1638	396.8466	472.2764	424.2858	433.5203	429.6767	424.2858	 47.8445	737.4474	  1.0000	   0.5943	  0.5000	    0.8841	  0.9514	   0.8841	  0.8238	 23.1167	 18.7053	 11.8853
2018	184	  11	  0	183.4583	140.7639	 50.5098	 812.3587	  801.7640	 193.5419	807.1893	 53.7925	362.7252	 98.5903	 98.5903	313.7489	396.2360	490.4532	434.1190	441.7755	443.9089	434.1190	 49.5664	812.3825	  1.0000	   0.6724	  0.5000	    0.8841	  0.9514	   0.8841	  0.8208	 23.4625	 20.3697	 13.5497
2018	184	  12	  0	183.5000	162.6031	 54.2912	 803.7115	  733.8333	 208.0773	797.8602	 55.7560	392.9934	103.4804	103.4804	195.8226	396.8398	504.0177	441.7814	445.1710	455.6772	441.7814	 48.8920	855.2814	  0.9969	   0.7143	  0.5000	    0.8841	  0.9514	   0.8841	  0.8198	 23.7625	 21.7347	 14.9147
2018	184	  13	  0	183.5417	186.4820	 55.0472	 788.8735	  691.3179	 222.2267	782.3315	 55.4317	389.4787	142.1217	107.3015	110.5270	390.6263	516.5508	449.2851	449.1982	465.1362	450.5187	 48.7423	868.0983	  0.9729	   0.7222	  0.5000	    0.8841	  0.9514	   0.8841	  0.8050	 24.7667	 22.7762	 15.9562
2018	184	  14	  0	183.5833	209.5439	 52.5765	 732.9027	  639.4290	 224.9605	726.0034	 50.5939	338.9672	236.8552	105.0831	105.0831	377.2607	519.2819	450.6439	450.6439	464.6350	457.8382	 49.3537	849.5190	  0.9335	   0.6956	  0.5000	    0.8841	  0.9514	   0.8841	  0.7780	 25.7708	 22.7907	 16.1687
2018	184	  15	  0	183.6250	229.6165	 47.4925	 641.0037	  554.1500	 232.0614	633.4018	 42.7062	256.6294	281.7489	102.4386	102.4386	374.3011	499.2488	439.7840	439.7840	448.8957	450.6952	 46.3705	788.6274	  0.8984	   0.6352	  0.5000	    0.8841	  0.9514	   0.8841	  0.7776	 25.1875	 20.9989	 14.9865
2018	184	  16	  0	183.6667	246.4531	 40.7295	 522.4590	  448.8705	 228.9131	514.4972	 33.2141	169.9512	262.4822	 95.7751	 95.7751	379.6164	473.1087	426.9646	426.9646	431.3412	438.6540	 41.1161	694.1203	  0.8606	   0.5383	  0.5000	    0.8841	  0.9514	   0.8841	  0.7920	 24.3375	 18.6119	 13.2804
2018	184	  17	  0	183.7083	260.8733	 33.0809	 388.5742	  334.8050	 204.8455	381.1168	 23.3769	101.3018	190.1224	 82.5426	 82.5426	379.7380	446.5491	413.8813	413.8813	414.6376	424.1581	 34.2095	579.7888	  0.8081	   0.3879	  0.4985	    0.8841	  0.9514	   0.8841	  0.7958	 23.8750	 15.5941	 11.0568
2018	184	  18	  0	183.7500	273.8076	 25.1186	 252.9848	  206.5595	 163.9958	246.7697	 15.5592	 64.7545	113.2486	 67.0933	 64.4598	377.8733	424.1193	401.8550	402.1787	402.0462	409.5715	 27.6085	450.5366	  0.7388	   0.2569	  0.4580	    0.8841	  0.9514	   0.8841	  0.7988	 23.0042	 11.8621	  8.3020
2018	184	  19	  0	183.7917	285.9943	 17.2743	 130.6910	   70.4754	 108.3567	126.4309	  9.1759	 41.9055	 52.6700	 44.5551	 41.9055	378.7401	408.8177	395.3299	394.9551	394.9551	399.0481	 22.0050	314.5576	  0.6457	   0.1562	  0.3771	    0.8841	  0.9514	   0.8841	  0.8054	 22.1208	  7.7923	  5.3409
2018	184	  20	  0	183.8333	297.9891	  9.9123	  41.9871	    9.4729	  40.2074	 40.3788	  3.2892	 15.5022	 16.2647	 15.8603	 15.5022	380.0677	397.9944	390.3475	389.2893	389.2893	392.1734	 17.0167	182.1823	  0.5405	   0.0745	  0.2673	    0.8841	  0.9514	   0.8841	  0.8124	 20.8792	  6.8238	  4.5213
2018	184	  21	  0	183.8750	310.1918	  3.4456	   5.7925	    1.2923	   5.6869	  5.5644	  0.4629	  2.2078	  2.2195	  2.2193	  2.2078	379.3101	389.2818	383.5744	380.9051	380.9051	384.1835	 13.7667	 64.4135	  0.5706	   0.0285	  0.1342	    0.8841	  0.9514	   0.8841	  0.8154	 19.4500	  9.2615	  5.8397
2018	184	  22	  0	183.9167	322.8533	 -1.7982	   0.3021	    0.1640	   0.1448	  0.1400	  0.0118	  0.0565	  0.0565	  0.0565	  0.0565	377.8936	383.3432	376.7364	375.7157	375.7157	376.6331	 12.3550	 43.3283	  0.5819	   0.0000	  0.0034	    0.8841	  0.9514	   0.8841	  0.8168	 18.6292	  2.7108	  1.6512
2018	184	  23	  0	183.9583	336.0777	 -6.4040	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.0901	380.1568	374.1297	374.1297	374.1297	374.1297	 11.9444	 50.7302	  0.5087	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.7908	 -8.7841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.0593	376.5142	370.5839	370.5839	370.5839	370.5839	 11.2952	 50.7219	  0.5086	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7426	 -9.2371	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.6719	373.1765	367.4934	367.4934	367.4934	367.4934	 10.7529	 50.5292	  0.5096	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6046	 -7.7590	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.4612	370.9278	364.9112	364.9112	364.9112	364.9112	 10.3087	 50.4957	  0.5373	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0812	 -4.1994	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.7468	369.3920	358.3255	358.3255	358.3255	358.3255	  9.1399	 50.5251	  0.7857	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0059	  0.9327	  70.7835	  117.9162	  50.3117	 54.1016	  4.1120	 19.5525	 19.5525	 21.5935	 21.8295	376.6982	371.6759	355.3580	355.3580	355.9797	355.9797	 11.7031	 38.9303	  1.0000	   0.0263	  0.0586	    0.8841	  0.9514	   0.8841	  0.8190	 16.2875	  2.6892	  0.0000
2018	185	   5	  0	184.2083	 56.4022	  6.7398	 185.6379	  635.5471	 109.9981	181.5364	  9.2449	 43.9394	 43.9394	 52.0073	 57.9808	378.9897	379.0922	362.1496	362.3050	362.8884	362.8884	 17.3929	124.2029	  1.0000	   0.0247	  0.2063	    0.8841	  0.9514	   0.8841	  0.8200	 17.6208	  7.0359	  0.4514
2018	185	   6	  0	184.2500	 68.4597	 13.7454	 321.0569	  691.7033	 156.5199	315.4606	 14.8019	 63.6125	 63.6125	 93.9754	142.6442	383.1006	393.0033	373.8247	375.4167	373.8473	373.8473	 24.9634	250.3632	  1.0000	   0.1263	  0.3283	    0.8841	  0.9514	   0.8841	  0.8213	 19.2125	  9.6711	  2.8511
