Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	  18	  0	182.7500	263.2919	 33.6198	367.3301	406.0682	 26.7495	190.9339	  3.3137	 64.3690	124.4542	  5.4245	102.1853	 27.4762	125.5594	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0079	  0.0000	  0.0000	   0.0000	  0.0000	  6.8646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5272	  5.8639	  6.9560	 17.1108	 16.7376	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5043	279.5714	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4505	-67.3570	 44.1865	7153.3122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	148.7564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.7092	 22.4373	  7.8407	  3.2052	 46.7310
2018	183	  19	  0	182.7917	137.3244	 18.0009	364.2258	396.5794	 24.6850	 86.9699	  3.0245	 10.9149	 75.6344	  3.4452	 61.0998	 17.7047	 76.8123	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	  0.0000	  0.0000	   0.0000	  0.0000	  6.8696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5323	  5.8697	  6.9122	 17.1149	 16.7425	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1808	291.5851	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3543	-54.0062	 52.6730	9612.5256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.2089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6343	 21.5602	  7.7506	  2.4793	 48.7627
2018	183	  20	  0	182.8333	 44.2815	  6.0917	363.3010	385.2313	 22.5379	 16.2595	  2.7354	-24.4220	 42.0293	  1.3876	 32.2770	 10.8815	 43.0358	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  6.8717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5374	  5.8756	  6.8463	 17.0926	 16.7207	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2093	303.6199	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2255	-26.2682	 70.1258	20434.1970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4803	 20.2365	  8.0343	  1.4705	 54.8159
2018	183	  21	  0	182.8750	  5.5558	  0.8408	366.5312	377.5507	 21.0738	 -6.3045	  2.4461	-33.5048	 29.4435	  0.2029	 21.3308	  8.3106	 29.8695	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  6.8720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5424	  5.8814	  6.7709	 17.0552	 16.6837	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0697	315.9979	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1609	-13.0083	 82.7698	229034.6422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.3522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0451	 19.1840	  8.6405	  0.9739	 62.9274
2018	183	  22	  0	182.9167	  0.2225	  6.4507	371.1403	372.3431	 20.4216	 -1.1019	  2.1569	-29.2883	 30.3345	  0.0088	 21.8408	  8.2915	 30.8109	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  6.8720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5473	  5.8871	  6.6988	 17.0154	 16.6444	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.2595	328.9072	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1526	-10.8071	 96.2672	10040957.6432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.4671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3858	 18.1656	  9.2998	  0.8002	 72.1338
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	366.0160	 19.9909	  0.6798	  1.8678	-28.3886	 30.0418	  0.8942	 22.4076	  8.2931	 30.6604	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	  6.8733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5523	  5.8928	  6.6433	 16.9871	 16.6167	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.7489	342.3794	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-10.3149	120.0000	25833021.6752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.9958	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9309	 17.2721	  8.9823	  0.4800	 73.6565
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	360.8550	 18.8891	 -1.6853	  1.5785	-29.9925	 28.4335	  1.4522	 21.6983	  8.0309	 29.2182	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	  6.8754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5572	  5.8985	  6.5988	 16.9660	 16.5964	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.2367	356.2430	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-10.8779	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.1223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8131	 16.3409	  8.3670	  0.4125	 72.8361
2018	184	   1	  0	183.0417	  0.0612	  1.4169	358.8634	356.9977	 18.0605	  1.8657	  1.2894	-27.8493	 30.3510	  0.6533	 22.7968	  8.1247	 31.0908	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  6.8764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5621	  5.9041	  6.5479	 16.9348	 16.5658	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7911	 10.1962	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-10.4901	120.0000	1648699.5115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.9426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9890	 15.3589	  8.3966	  0.4125	 77.8488
2018	184	   2	  0	183.0833	  1.9979	144.1272	357.3034	352.8765	 17.1760	  4.4268	  1.0002	-26.3590	 31.7052	  0.0808	 23.4886	  8.1292	 32.3879	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  6.8765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5669	  5.9096	  6.4942	 16.8965	 16.5279	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.4280	 23.9137	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	 -9.7336	120.0000	450928.9432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.0209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1102	 14.3612	  8.2901	  0.4288	 81.9230
2018	184	   3	  0	183.1250	 19.9498	567.2522	354.3385	349.7528	 16.4774	  4.5857	  0.8676	-26.4537	 31.2126	  0.6944	 23.7642	  8.0989	 31.6321	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  6.8775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5717	  5.9152	  6.4523	 16.8661	 16.4981	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5877	 37.1377	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-10.6753	120.0000	19889.9750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.1204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4370	 13.7404	  8.0617	  0.4198	 82.9339
2018	184	   4	  0	183.1667	 87.2527	1612.8339	358.3258	356.0299	 19.3432	 58.8095	  1.0243	  4.3808	 52.0312	  3.4218	 43.9911	 12.2343	 51.6052	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	  0.0000	  0.0000	   0.0000	  0.0000	  6.8825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5765	  5.9207	  6.4477	 16.8707	 16.5038	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5830	 49.7907	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	 -6.6812	118.7768	4692.9469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.8764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3843	 14.9288	  8.3922	  0.4288	 79.9249
2018	184	   5	  0	183.2083	200.7819	 29.0363	366.3288	377.2751	 26.0754	160.7993	  1.4701	 57.8918	 95.9896	  8.3880	 84.1135	 21.1040	 95.6199	  0.0000	  0.0000	  0.0122	  0.0000	 -0.0122	  0.0000	  0.0000	   0.0000	  0.0000	  6.8947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5813	  5.9262	  6.5058	 16.9394	 16.5738	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0901	 61.9842	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	 -3.2604	119.5741	3410.9392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 90.3955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1112	 17.7532	  9.0114	  0.4198	 71.6951
2018	184	   6	  0	183.2500	333.2404	 44.6003	375.5023	398.2400	 30.5597	265.9024	  2.0485	112.9250	143.2267	 11.7992	124.6344	 30.8235	143.1860	  0.0000	  0.0000	  0.0172	  0.0000	 -0.0172	  0.0000	  0.0000	   0.0000	  0.0000	  6.9120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5862	  5.9318	  6.6027	 17.0522	 16.6876	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.7196	 73.9647	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	 -2.1816	101.7099	3339.5572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	190.3217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5678	 20.2438	  9.7017	  0.4733	 65.9773
2018	184	   7	  0	183.2917	466.3940	 60.2160	381.5158	409.4512	 29.8712	378.2427	  2.6269	172.9175	197.1458	 10.8063	167.1687	 41.4115	196.4496	  0.0000	  0.0000	  0.0158	  0.0000	 -0.0158	  0.0000	  0.0000	   0.0000	  0.0000	  6.9278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5911	  5.9374	  6.6813	 17.1521	 16.7883	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.8686	 86.1285	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1777	 -2.6307	 57.2091	3655.7737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.2078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9039	 21.6149	 10.0203	  0.8716	 62.6493
2018	184	   8	  0	183.3333	589.2752	 74.5491	386.5255	424.7973	 33.2456	476.4543	  3.2053	225.1371	242.6663	 11.8562	203.7427	 51.2960	241.9101	  0.0000	  0.0000	  0.0174	  0.0000	 -0.0174	  0.0000	  0.0000	   0.0000	  0.0000	  6.9451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5961	  5.9432	  6.7681	 17.2654	 16.9023	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.8939	 99.0359	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2120	 -3.5893	 54.2537	4308.7290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	416.7572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2795	 23.3673	 10.1635	  1.0825	 57.1130
2018	184	   9	  0	183.3750	690.0942	 86.1845	391.8590	431.4648	 34.1272	564.3039	  3.7837	269.3152	286.1890	 12.5833	238.4487	 60.0490	286.8323	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0184	  0.0000	  0.0000	   0.0000	  0.0000	  6.9636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6012	  5.9490	  6.8586	 17.3881	 17.0255	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.2262	113.4201	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3385	-13.3578	 46.7552	4230.3719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	506.7607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.1026	 23.7032	 10.6414	  2.0439	 58.5792
2018	184	  10	  0	183.4167	768.1867	 95.1140	391.5480	432.0837	 33.7241	632.5370	  4.2054	304.0736	320.1483	 12.5206	266.1097	 66.6377	320.6785	  0.0000	  0.0000	  0.0183	  0.0000	 -0.0183	  0.0000	  0.0000	   0.0000	  0.0000	  6.9819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6063	  5.9548	  6.9424	 17.5096	 17.1474	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.4356	130.2175	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4656	-28.8714	 40.0450	4176.9317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	579.2500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7066	 23.5945	 10.5859	  3.0670	 58.6375
2018	184	  11	  0	183.4583	812.3587	100.0181	390.2857	435.2964	 34.3384	667.3300	  4.4947	321.1976	338.1460	 12.4810	280.1888	 70.4016	338.8051	  0.0000	  0.0000	  0.0183	  0.0000	 -0.0183	  0.0000	  0.0000	   0.0000	  0.0000	  7.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6114	  5.9608	  7.0203	 17.6303	 17.2685	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.3138	150.2966	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4908	-31.9448	 38.7856	4451.7919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	613.7161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.3172	 23.9551	 10.3025	  3.2693	 55.8360
2018	184	  12	  0	183.5000	803.7115	 98.6463	390.3918	436.8621	 34.5246	658.5949	  4.6272	314.0966	336.8860	 12.2395	278.6796	 70.4077	337.8421	  0.0000	  0.0000	  0.0179	  0.0000	 -0.0179	  0.0000	  0.0000	   0.0000	  0.0000	  7.0181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6166	  5.9668	  7.0903	 17.7475	 17.3862	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.8175	173.4562	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4996	-33.8296	 38.4448	4648.1763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	605.0392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.4941	 24.2523	 10.2084	  3.3481	 54.3495
2018	184	  13	  0	183.5417	788.8735	 96.7682	383.2326	441.3816	 35.4611	633.9564	  4.6272	299.9562	326.6508	 11.9766	269.3822	 69.3736	326.1544	  0.0000	  0.0000	  0.0175	  0.0000	 -0.0175	  0.0000	  0.0000	   0.0000	  0.0000	  7.0356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6219	  5.9729	  7.1525	 17.8610	 17.5000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5855	197.4612	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4790	-30.7584	 39.4001	5483.3626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	579.1512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.4772	 25.2520	  8.8519	  3.1772	 44.5353
2018	184	  14	  0	183.5833	732.9027	 90.0773	368.8518	443.0963	 35.5906	568.5809	  4.6272	263.9627	297.2391	 12.0063	244.6920	 64.4624	298.1253	  0.0000	  0.0000	  0.0175	  0.0000	 -0.0175	  0.0000	  0.0000	   0.0000	  0.0000	  7.0532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6272	  5.9791	  7.2109	 17.9742	 17.6137	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4073	219.3514	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4883	-35.9779	 39.3293	6179.8015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	515.0952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.5614	 26.2238	  6.5823	  3.2901	 31.2405
2018	184	  15	  0	183.6250	641.0037	 79.1330	366.3291	435.7781	 33.8233	492.4217	  4.4706	224.2160	261.9978	 10.6785	215.5674	 56.7373	263.4231	  0.0000	  0.0000	  0.0156	  0.0000	 -0.0156	  0.0000	  0.0000	   0.0000	  0.0000	  7.0688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6326	  5.9853	  7.2489	 18.0700	 17.7099	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4145	237.8461	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.5001	-43.4660	 39.2526	6314.5800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	442.0284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7765	 25.5969	  6.5301	  3.4347	 32.2143
2018	184	  16	  0	183.6667	522.4590	 64.9592	372.7063	427.5273	 31.8184	402.6787	  4.1813	176.5349	221.3927	  8.9324	182.2022	 47.8460	222.5950	  0.0000	  0.0000	  0.0131	  0.0000	 -0.0131	  0.0000	  0.0000	   0.0000	  0.0000	  7.0818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6380	  5.9916	  7.2631	 18.1431	 17.7834	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6952	253.4056	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4867	-47.6042	 40.3856	6317.6888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.7262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7780	 24.6997	  7.6845	  3.3688	 39.8803
2018	184	  17	  0	183.7083	388.5742	 48.8279	373.6685	420.3726	 30.0875	293.0422	  3.7355	118.3727	171.0143	  7.3907	140.6243	 37.4984	172.0868	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0108	  0.0000	  0.0000	   0.0000	  0.0000	  7.0926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6434	  5.9978	  7.2574	 18.1961	 17.8369	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5695	267.0044	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4410	-45.8167	 43.5899	6709.6361	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.7005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0487	 24.1800	  7.9966	  3.0436	 42.7921
2018	184	  18	  0	183.7500	252.9848	 32.3060	372.8104	410.6939	 27.9897	182.7953	  3.3137	 60.9393	119.5752	  5.5945	 97.9679	 26.8823	120.7376	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0082	  0.0000	  0.0000	   0.0000	  0.0000	  7.1008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6488	  6.0041	  7.2300	 18.2257	 17.8671	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5398	279.4880	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3598	-35.6242	 50.0832	7467.3011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	137.3143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9416	 23.2481	  8.2302	  2.4247	 46.5972
2018	184	  19	  0	183.7917	130.6910	 17.1339	374.8352	400.8253	 25.7548	 87.5671	  3.0245	 12.0465	 75.0381	  3.5071	 60.5503	 17.7799	 75.9108	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	  0.0000	  0.0000	   0.0000	  0.0000	  7.1059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6542	  6.0103	  7.1788	 18.2283	 17.8704	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2194	291.5066	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2896	-29.6843	 58.3603	9559.9128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.0552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.7129	 22.3013	  8.7941	  1.9143	 52.6992
