Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	183	   7	  0	182.2917	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2409	  0.2414	  0.2418	  0.2428	  0.2448	  0.2487	  0.2568	  0.2737	  0.3110	  0.4058	  0.5296	  0.6049	  0.6466	  0.6684	  0.6796	  0.6853	  0.6882	  0.6896	  0.6903	  0.6910	  1.0864	  1.1214	  1.1672	  1.2258	  1.2987	  1.3870	  1.4915	  1.6118	  1.7473	  1.9208	 18.9887	 18.9884	 18.9880	 18.9874	 18.9862	 18.9836	 18.9786	 18.9685	 18.9484	 18.9062	 18.8637	 18.8425	 18.8318	 18.8265	 18.8238	 18.8224	 18.8218	 18.8214	 18.8213	 18.8211	 18.5536	 18.5442	 18.5319	 18.5161	 18.4965	 18.4730	 18.4454	 18.4143	 18.3802	 18.3292	  6.1756	  6.1756	  6.1756	  6.1755	  6.1755	  6.1753	  6.1750	  6.1744	  6.1731	  6.1705	  6.1678	  6.1665	  6.1658	  6.1655	  6.1653	  6.1652	  6.1652	  6.1652	  6.1652	  6.1652	  6.1484	  6.1478	  6.1471	  6.1461	  6.1449	  6.1434	  6.1417	  6.1398	  6.1376	  6.1345	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.4690	    0.4690	  -0.4012	  0.3853	  0.2761	  1.0000
2018	183	   8	  0	182.3333	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2210	  0.2215	  0.2219	  0.2228	  0.2246	  0.2282	  0.2356	  0.2511	  0.2854	  0.3724	  0.4859	  0.5551	  0.5933	  0.6133	  0.6236	  0.6288	  0.6315	  0.6328	  0.6334	  0.6341	  0.9969	  1.0290	  1.0710	  1.1247	  1.1916	  1.2726	  1.3685	  1.4789	  1.6033	  1.7625	 20.7897	 20.7893	 20.7888	 20.7880	 20.7863	 20.7829	 20.7762	 20.7626	 20.7356	 20.6789	 20.6219	 20.5934	 20.5790	 20.5719	 20.5683	 20.5665	 20.5656	 20.5651	 20.5649	 20.5647	 20.2398	 20.2242	 20.2040	 20.1784	 20.1473	 20.1105	 20.0685	 20.0222	 19.9726	 19.9042	  5.9991	  5.9991	  5.9991	  5.9990	  5.9989	  5.9987	  5.9983	  5.9976	  5.9960	  5.9927	  5.9894	  5.9878	  5.9869	  5.9865	  5.9863	  5.9862	  5.9862	  5.9861	  5.9861	  5.9861	  5.9673	  5.9664	  5.9652	  5.9638	  5.9620	  5.9598	  5.9574	  5.9547	  5.9519	  5.9479	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.4304	    0.4304	  -0.5387	  0.3853	  0.2761	  1.0000
2018	183	   9	  0	182.3750	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3284	  0.3291	  0.3297	  0.3310	  0.3337	  0.3391	  0.3501	  0.3731	  0.4240	  0.5533	  0.7220	  0.8247	  0.8815	  0.9113	  0.9266	  0.9343	  0.9382	  0.9401	  0.9411	  0.9421	  1.5375	  1.5862	  1.6500	  1.7316	  1.8334	  1.9568	  2.1034	  2.2726	  2.4638	  2.7125	 21.4323	 21.4319	 21.4316	 21.4310	 21.4296	 21.4270	 21.4218	 21.4112	 21.3901	 21.3460	 21.3017	 21.2794	 21.2683	 21.2627	 21.2599	 21.2585	 21.2578	 21.2575	 21.2573	 21.2571	 20.9223	 20.9155	 20.9064	 20.8943	 20.8787	 20.8590	 20.8348	 20.8060	 20.7729	 20.7167	  5.2579	  5.2579	  5.2579	  5.2579	  5.2578	  5.2577	  5.2574	  5.2568	  5.2557	  5.2533	  5.2509	  5.2497	  5.2491	  5.2488	  5.2487	  5.2486	  5.2486	  5.2486	  5.2485	  5.2485	  5.2306	  5.2302	  5.2297	  5.2291	  5.2282	  5.2272	  5.2259	  5.2243	  5.2226	  5.2195	 -14.2896	 13.2147	 24.8271	  0.5000	  8.7920	  1.9256	  6.2068	  0.2009	  0.0197	   0.6616	    0.6616	  -0.4182	  0.3853	  0.2761	  1.0000
2018	183	  10	  0	182.4167	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3766	  0.3773	  0.3781	  0.3796	  0.3826	  0.3888	  0.4014	  0.4279	  0.4862	  0.6345	  0.8279	  0.9457	  1.0108	  1.0450	  1.0625	  1.0714	  1.0759	  1.0781	  1.0792	  1.0803	  1.8394	  1.8965	  1.9715	  2.0676	  2.1875	  2.3333	  2.5069	  2.7079	  2.9359	  3.2375	 22.3570	 22.3567	 22.3564	 22.3558	 22.3546	 22.3522	 22.3474	 22.3377	 22.3184	 22.2780	 22.2373	 22.2170	 22.2067	 22.2016	 22.1991	 22.1978	 22.1971	 22.1968	 22.1967	 22.1965	 21.8402	 21.8355	 21.8289	 21.8199	 21.8077	 21.7915	 21.7708	 21.7452	 21.7146	 21.6583	  4.6082	  4.6082	  4.6082	  4.6081	  4.6081	  4.6079	  4.6077	  4.6072	  4.6062	  4.6040	  4.6019	  4.6008	  4.6003	  4.6000	  4.5999	  4.5998	  4.5998	  4.5998	  4.5998	  4.5998	  4.5811	  4.5808	  4.5805	  4.5800	  4.5794	  4.5785	  4.5774	  4.5761	  4.5745	  4.5715	 -17.0203	 13.2147	 24.8271	  0.5000	  8.7920	  2.0342	  6.2068	  0.2019	  0.0198	   0.7887	    0.7887	  -0.3812	  0.3853	  0.2761	  1.0000
2018	183	  11	  0	182.4583	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4117	  0.4125	  0.4133	  0.4150	  0.4183	  0.4251	  0.4389	  0.4678	  0.5315	  0.6936	  0.9051	  1.0339	  1.1051	  1.1424	  1.1616	  1.1713	  1.1762	  1.1786	  1.1799	  1.1811	  2.2892	  2.3575	  2.4473	  2.5627	  2.7074	  2.8842	  3.0965	  3.3444	  3.6281	  4.0208	 23.5478	 23.5475	 23.5473	 23.5467	 23.5456	 23.5434	 23.5389	 23.5300	 23.5121	 23.4747	 23.4370	 23.4181	 23.4087	 23.4039	 23.4016	 23.4004	 23.3998	 23.3995	 23.3993	 23.3992	 23.0263	 23.0220	 23.0158	 23.0072	 22.9954	 22.9795	 22.9587	 22.9325	 22.9010	 22.8417	  3.7388	  3.7388	  3.7388	  3.7387	  3.7387	  3.7386	  3.7383	  3.7379	  3.7369	  3.7349	  3.7329	  3.7318	  3.7313	  3.7311	  3.7310	  3.7309	  3.7309	  3.7308	  3.7308	  3.7308	  3.7108	  3.7106	  3.7102	  3.7098	  3.7091	  3.7083	  3.7072	  3.7058	  3.7041	  3.7009	 -26.9083	 13.2147	 24.8271	  0.5000	  8.7920	  2.2931	  6.2068	  0.2172	  0.0213	   0.9710	    0.9710	  -0.3305	  0.3853	  0.2761	  1.0000
2018	183	  12	  0	182.5000	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4336	  0.4345	  0.4354	  0.4371	  0.4406	  0.4477	  0.4623	  0.4927	  0.5599	  0.7306	  0.9534	  1.0890	  1.1640	  1.2033	  1.2235	  1.2337	  1.2389	  1.2415	  1.2428	  1.2440	  2.7310	  2.8101	  2.9143	  3.0487	  3.2179	  3.4255	  3.6766	  3.9717	  4.3118	  4.8000	 24.1157	 24.1155	 24.1152	 24.1147	 24.1136	 24.1115	 24.1072	 24.0987	 24.0815	 24.0456	 24.0095	 23.9914	 23.9823	 23.9778	 23.9755	 23.9744	 23.9738	 23.9735	 23.9734	 23.9732	 23.5959	 23.5916	 23.5857	 23.5772	 23.5655	 23.5496	 23.5286	 23.5020	 23.4697	 23.4083	  3.7077	  3.7077	  3.7077	  3.7076	  3.7076	  3.7075	  3.7072	  3.7068	  3.7059	  3.7039	  3.7020	  3.7010	  3.7005	  3.7003	  3.7002	  3.7001	  3.7001	  3.7001	  3.7001	  3.7000	  3.6798	  3.6796	  3.6793	  3.6788	  3.6782	  3.6773	  3.6762	  3.6748	  3.6730	  3.6697	 -39.5224	 13.2147	 24.8271	  0.5000	  8.7920	  2.5516	  6.2068	  0.2450	  0.0239	   1.1476	    1.1476	  -0.2795	  0.3853	  0.2761	  1.0000
2018	183	  13	  0	182.5417	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4188	  0.4197	  0.4205	  0.4222	  0.4256	  0.4324	  0.4464	  0.4759	  0.5407	  0.7056	  0.9208	  1.0518	  1.1242	  1.1622	  1.1817	  1.1916	  1.1965	  1.1990	  1.2003	  1.2015	  2.4257	  2.4972	  2.5913	  2.7124	  2.8643	  3.0504	  3.2742	  3.5362	  3.8368	  4.2583	 24.5670	 24.5667	 24.5664	 24.5659	 24.5649	 24.5628	 24.5586	 24.5501	 24.5333	 24.4980	 24.4624	 24.4446	 24.4357	 24.4312	 24.4290	 24.4279	 24.4273	 24.4270	 24.4269	 24.4267	 24.0594	 24.0553	 24.0495	 24.0412	 24.0299	 24.0145	 23.9943	 23.9688	 23.9378	 23.8792	  4.1344	  4.1344	  4.1344	  4.1344	  4.1343	  4.1342	  4.1339	  4.1335	  4.1325	  4.1305	  4.1285	  4.1275	  4.1270	  4.1268	  4.1267	  4.1266	  4.1266	  4.1265	  4.1265	  4.1265	  4.1059	  4.1057	  4.1053	  4.1049	  4.1042	  4.1034	  4.1022	  4.1008	  4.0991	  4.0958	 -30.5910	 13.2147	 24.8271	  0.5000	  8.7920	  2.3881	  6.2068	  0.2231	  0.0218	   1.0257	    1.0257	  -0.3022	  0.3853	  0.2761	  1.0000
2018	183	  14	  0	182.5833	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4149	  0.4158	  0.4167	  0.4186	  0.4223	  0.4300	  0.4456	  0.4787	  0.5526	  0.7464	  1.0101	  1.1761	  1.2692	  1.3186	  1.3441	  1.3570	  1.3635	  1.3667	  1.3684	  1.3700	  2.9579	  3.0489	  3.1684	  3.3218	  3.5141	  3.7491	  4.0315	  4.3617	  4.7394	  5.2625	 24.6733	 24.6729	 24.6726	 24.6720	 24.6707	 24.6681	 24.6629	 24.6526	 24.6318	 24.5883	 24.5444	 24.5223	 24.5112	 24.5056	 24.5028	 24.5014	 24.5007	 24.5004	 24.5002	 24.5000	 24.1364	 24.1311	 24.1237	 24.1135	 24.0995	 24.0809	 24.0569	 24.0269	 23.9911	 23.9292	  5.0569	  5.0569	  5.0568	  5.0568	  5.0567	  5.0566	  5.0563	  5.0558	  5.0546	  5.0522	  5.0499	  5.0486	  5.0480	  5.0477	  5.0476	  5.0475	  5.0475	  5.0475	  5.0474	  5.0474	  5.0274	  5.0272	  5.0268	  5.0262	  5.0254	  5.0244	  5.0231	  5.0215	  5.0195	  5.0161	 -54.2140	 13.2147	 24.8271	  0.4753	  9.0090	  2.3816	  5.4055	  0.2788	  0.0271	   1.1643	    1.1643	  -0.2491	  0.3853	  0.2761	  1.0000
2018	183	  15	  0	182.6250	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3899	  0.3909	  0.3920	  0.3941	  0.3984	  0.4070	  0.4250	  0.4632	  0.5503	  0.7882	  1.1292	  1.3517	  1.4790	  1.5470	  1.5822	  1.6001	  1.6091	  1.6136	  1.6159	  1.6182	  3.3277	  3.4390	  3.5844	  3.7701	  4.0012	  4.2815	  4.6156	  5.0027	  5.4403	  6.0125	 24.3397	 24.3392	 24.3388	 24.3379	 24.3362	 24.3327	 24.3258	 24.3119	 24.2839	 24.2252	 24.1658	 24.1358	 24.1207	 24.1132	 24.1094	 24.1075	 24.1066	 24.1061	 24.1059	 24.1056	 23.7360	 23.7287	 23.7186	 23.7049	 23.6864	 23.6622	 23.6316	 23.5941	 23.5502	 23.4833	  7.0110	  7.0110	  7.0110	  7.0109	  7.0108	  7.0106	  7.0103	  7.0095	  7.0081	  7.0050	  7.0018	  7.0003	  6.9995	  6.9991	  6.9989	  6.9988	  6.9987	  6.9987	  6.9987	  6.9987	  6.9792	  6.9788	  6.9783	  6.9776	  6.9766	  6.9754	  6.9737	  6.9718	  6.9695	  6.9659	 -76.0501	 13.2147	 24.8271	  0.4308	  9.4047	  2.0402	  3.9758	  0.3275	  0.0317	   1.1848	    1.1848	  -0.2203	  0.3853	  0.2761	  1.0000
2018	183	  16	  0	182.6667	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3831	  0.3840	  0.3849	  0.3868	  0.3906	  0.3982	  0.4140	  0.4473	  0.5224	  0.7216	  0.9969	  1.1717	  1.2703	  1.3226	  1.3496	  1.3633	  1.3702	  1.3737	  1.3754	  1.3771	  2.9771	  3.0711	  3.1944	  3.3525	  3.5504	  3.7917	  4.0814	  4.4193	  4.8049	  5.3292	 23.8121	 23.8117	 23.8114	 23.8108	 23.8096	 23.8071	 23.8021	 23.7921	 23.7721	 23.7302	 23.6878	 23.6664	 23.6557	 23.6503	 23.6477	 23.6463	 23.6456	 23.6453	 23.6451	 23.6450	 23.3314	 23.3262	 23.3190	 23.3090	 23.2955	 23.2776	 23.2547	 23.2263	 23.1926	 23.1375	  7.5321	  7.5320	  7.5320	  7.5320	  7.5319	  7.5318	  7.5315	  7.5310	  7.5298	  7.5275	  7.5251	  7.5239	  7.5233	  7.5230	  7.5229	  7.5228	  7.5228	  7.5227	  7.5227	  7.5227	  7.5052	  7.5049	  7.5045	  7.5039	  7.5032	  7.5022	  7.5009	  7.4993	  7.4974	  7.4943	 -65.8670	 13.2147	 24.8271	  0.4539	  9.1793	  2.2696	  4.6435	  0.3088	  0.0300	   1.1221	    1.1221	  -0.1955	  0.3853	  0.2761	  1.0000
2018	183	  17	  0	182.7083	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3486	  0.3495	  0.3504	  0.3521	  0.3557	  0.3629	  0.3777	  0.4093	  0.4805	  0.6712	  0.9377	  1.1083	  1.2050	  1.2564	  1.2830	  1.2965	  1.3033	  1.3067	  1.3084	  1.3101	  2.7810	  2.8704	  2.9876	  3.1376	  3.3250	  3.5532	  3.8264	  4.1444	  4.5061	  4.9917	 23.1598	 23.1596	 23.1593	 23.1587	 23.1576	 23.1553	 23.1508	 23.1418	 23.1237	 23.0856	 23.0471	 23.0278	 23.0180	 23.0132	 23.0107	 23.0095	 23.0089	 23.0086	 23.0085	 23.0083	 22.7386	 22.7339	 22.7273	 22.7183	 22.7062	 22.6901	 22.6696	 22.6443	 22.6144	 22.5667	  7.6944	  7.6944	  7.6944	  7.6943	  7.6943	  7.6941	  7.6939	  7.6933	  7.6922	  7.6899	  7.6876	  7.6864	  7.6859	  7.6856	  7.6854	  7.6853	  7.6853	  7.6853	  7.6853	  7.6853	  7.6690	  7.6688	  7.6684	  7.6678	  7.6671	  7.6661	  7.6649	  7.6634	  7.6616	  7.6587	 -68.5246	 13.2147	 24.8271	  0.4461	  9.2527	  2.1903	  4.4119	  0.3140	  0.0305	   1.0296	    1.0296	  -0.1661	  0.3853	  0.2761	  1.0000
2018	183	  18	  0	182.7500	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3181	  0.3188	  0.3196	  0.3211	  0.3241	  0.3302	  0.3429	  0.3697	  0.4298	  0.5883	  0.8058	  0.9433	  1.0206	  1.0616	  1.0827	  1.0934	  1.0988	  1.1016	  1.1029	  1.1043	  2.4395	  2.5154	  2.6150	  2.7429	  2.9031	  3.0989	  3.3344	  3.6096	  3.9244	  4.3583	 22.6453	 22.6451	 22.6449	 22.6445	 22.6437	 22.6421	 22.6389	 22.6325	 22.6195	 22.5924	 22.5650	 22.5512	 22.5442	 22.5408	 22.5390	 22.5382	 22.5377	 22.5375	 22.5374	 22.5373	 22.3272	 22.3238	 22.3191	 22.3127	 22.3039	 22.2923	 22.2774	 22.2588	 22.2367	 22.2000	  7.8634	  7.8634	  7.8634	  7.8634	  7.8633	  7.8632	  7.8630	  7.8626	  7.8618	  7.8600	  7.8582	  7.8573	  7.8569	  7.8567	  7.8566	  7.8565	  7.8565	  7.8565	  7.8565	  7.8565	  7.8428	  7.8426	  7.8423	  7.8419	  7.8413	  7.8406	  7.8396	  7.8384	  7.8370	  7.8346	 -64.4305	 13.2147	 24.8271	  0.4621	  9.1100	  2.3596	  4.9209	  0.3055	  0.0297	   0.9346	    0.9346	  -0.1318	  0.3853	  0.2761	  1.0000
2018	183	  19	  0	182.7917	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2794	  0.2800	  0.2806	  0.2817	  0.2839	  0.2885	  0.2979	  0.3175	  0.3608	  0.4708	  0.6143	  0.7018	  0.7500	  0.7754	  0.7884	  0.7950	  0.7983	  0.8000	  0.8008	  0.8016	  1.9051	  1.9597	  2.0317	  2.1247	  2.2421	  2.3866	  2.5619	  2.7688	  3.0081	  3.3583	 21.6655	 21.6654	 21.6653	 21.6650	 21.6646	 21.6638	 21.6621	 21.6587	 21.6519	 21.6376	 21.6233	 21.6161	 21.6124	 21.6106	 21.6097	 21.6093	 21.6090	 21.6089	 21.6089	 21.6088	 21.4623	 21.4606	 21.4582	 21.4548	 21.4501	 21.4438	 21.4354	 21.4248	 21.4119	 21.3875	  7.7639	  7.7639	  7.7639	  7.7639	  7.7638	  7.7638	  7.7637	  7.7635	  7.7630	  7.7621	  7.7612	  7.7607	  7.7605	  7.7604	  7.7603	  7.7603	  7.7603	  7.7603	  7.7602	  7.7602	  7.7508	  7.7507	  7.7505	  7.7503	  7.7500	  7.7496	  7.7491	  7.7484	  7.7475	  7.7460	 -49.6183	 13.2147	 24.8271	  0.5000	  8.7920	  2.6860	  6.2068	  0.2712	  0.0264	   0.7960	    0.7960	  -0.1003	  0.3853	  0.2761	  1.0000
2018	183	  20	  0	182.8333	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2118	  0.2122	  0.2126	  0.2135	  0.2152	  0.2186	  0.2257	  0.2406	  0.2734	  0.3568	  0.4655	  0.5318	  0.5684	  0.5876	  0.5975	  0.6025	  0.6050	  0.6062	  0.6069	  0.6075	  1.1253	  1.1594	  1.2042	  1.2617	  1.3337	  1.4216	  1.5267	  1.6491	  1.7888	  1.9792	 20.3220	 20.3219	 20.3218	 20.3217	 20.3213	 20.3206	 20.3191	 20.3162	 20.3103	 20.2981	 20.2857	 20.2796	 20.2765	 20.2749	 20.2741	 20.2737	 20.2735	 20.2734	 20.2734	 20.2734	 20.1634	 20.1617	 20.1595	 20.1565	 20.1524	 20.1470	 20.1403	 20.1319	 20.1220	 20.1042	  8.0407	  8.0407	  8.0407	  8.0407	  8.0406	  8.0406	  8.0406	  8.0404	  8.0402	  8.0397	  8.0392	  8.0390	  8.0389	  8.0388	  8.0388	  8.0387	  8.0387	  8.0387	  8.0387	  8.0387	  8.0342	  8.0341	  8.0340	  8.0339	  8.0337	  8.0335	  8.0333	  8.0329	  8.0325	  8.0318	 -22.5575	 13.2147	 24.8271	  0.5000	  8.7920	  2.1615	  6.2068	  0.2120	  0.0208	   0.4790	    0.4790	  -0.1109	  0.3853	  0.2761	  1.0000
2018	183	  21	  0	182.8750	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1641	  0.1644	  0.1647	  0.1654	  0.1667	  0.1694	  0.1749	  0.1864	  0.2118	  0.2764	  0.3607	  0.4120	  0.4404	  0.4553	  0.4629	  0.4668	  0.4687	  0.4697	  0.4702	  0.4707	  0.7400	  0.7638	  0.7950	  0.8349	  0.8846	  0.9447	  1.0159	  1.0978	  1.1902	  1.3083	 19.2698	 19.2697	 19.2696	 19.2694	 19.2690	 19.2682	 19.2666	 19.2634	 19.2569	 19.2434	 19.2298	 19.2229	 19.2195	 19.2178	 19.2169	 19.2165	 19.2163	 19.2162	 19.2161	 19.2161	 19.1213	 19.1190	 19.1160	 19.1121	 19.1071	 19.1009	 19.0934	 19.0847	 19.0747	 19.0583	  8.6417	  8.6417	  8.6417	  8.6417	  8.6417	  8.6417	  8.6417	  8.6417	  8.6416	  8.6415	  8.6414	  8.6413	  8.6413	  8.6413	  8.6413	  8.6413	  8.6413	  8.6413	  8.6413	  8.6413	  8.6405	  8.6405	  8.6405	  8.6404	  8.6404	  8.6404	  8.6403	  8.6402	  8.6401	  8.6400	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.3195	    0.3195	  -0.1287	  0.3853	  0.2761	  1.0000
2018	183	  22	  0	182.9167	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1348	  0.1351	  0.1354	  0.1359	  0.1370	  0.1392	  0.1437	  0.1532	  0.1741	  0.2271	  0.2964	  0.3386	  0.3619	  0.3741	  0.3804	  0.3835	  0.3851	  0.3859	  0.3863	  0.3867	  0.6080	  0.6276	  0.6532	  0.6860	  0.7268	  0.7762	  0.8347	  0.9020	  0.9779	  1.0750	 18.2709	 18.2708	 18.2706	 18.2704	 18.2699	 18.2689	 18.2668	 18.2627	 18.2546	 18.2375	 18.2204	 18.2118	 18.2074	 18.2053	 18.2042	 18.2037	 18.2034	 18.2033	 18.2032	 18.2031	 18.0970	 18.0930	 18.0878	 18.0812	 18.0730	 18.0631	 18.0517	 18.0388	 18.0248	 18.0042	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.2625	    0.2625	  -0.1623	  0.3853	  0.2761	  1.0000
