Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   2	  0	181.0833	 17.7171	 -7.5273	   2.5767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.4806	348.5055	341.2674	341.2674	341.2674	341.2674	  5.3328	 51.8940	  0.5570	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7753	 12.0875	  0.0000	  0.0000
2018	182	   3	  0	181.1250	 31.1625	 -3.9136	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.0274	343.5795	332.0422	332.0422	332.0422	332.0422	  3.5805	 51.8962	  0.8397	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0593	  1.1595	  93.6165	   81.7818	  67.8992	 68.1790	  4.9987	 21.0330	 21.0330	 21.0330	 21.0330	329.7435	346.0711	330.3659	330.3659	331.8032	331.8032	  6.7880	 42.5972	  1.0000	   0.0107	  0.0388	    0.7914	  0.9272	   0.7914	  0.7754	 11.5583	  2.4920	  0.0000
2018	182	   5	  0	181.2083	 56.4327	  6.9909	 207.5388	  653.9288	 126.3961	199.8328	  9.4216	 40.4293	 40.4293	 41.3928	 42.2285	337.2292	355.0510	338.8563	339.0903	340.7429	340.7429	 12.1561	130.6429	  1.0000	   0.0029	  0.1050	    0.7914	  0.9272	   0.7914	  0.7801	 13.3917	  7.1411	  0.5127
2018	182	   6	  0	181.2500	 68.4730	 14.0020	 341.9927	  732.0060	 164.5792	332.2811	 13.7027	 53.9903	 53.9903	 76.8200	111.7399	340.7478	371.4262	353.1860	355.4079	354.1452	354.1452	 19.5916	259.2754	  1.0000	   0.0876	  0.1888	    0.7914	  0.9272	   0.7914	  0.7765	 15.8083	  9.7753	  2.9553
2018	182	   7	  0	181.2917	 80.5071	 21.6641	 477.9906	  762.5750	 196.4552	466.7113	 16.7714	 65.8408	 65.8408	 74.0219	119.4501	343.4336	384.6277	364.4868	370.5625	365.7303	365.7303	 23.4420	396.2620	  1.0000	   0.0769	  0.2678	    0.7914	  0.9272	   0.7914	  0.7691	 18.2458	 12.2975	  5.4775
2018	182	   8	  0	181.3333	 93.0163	 29.6141	 604.2425	  786.4089	 215.7162	592.2138	 20.8799	 80.0193	 74.3684	 74.9876	162.5584	346.2352	397.3119	374.6470	383.4477	374.0411	375.1750	 27.7688	531.1845	  1.0000	   0.1298	  0.3347	    0.7914	  0.9272	   0.7914	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6571	 37.4640	 709.6719	  804.0482	 220.8516	697.7657	 24.7458	112.2773	 78.8596	 78.8596	187.3508	349.0015	407.5228	382.1281	392.9670	383.6035	382.1281	 31.4618	654.0637	  1.0000	   0.1791	  0.3932	    0.7914	  0.9272	   0.7914	  0.7634	 20.4333	 16.8317	 10.0117
2018	182	  10	  0	181.4167	122.2827	 44.7140	 790.0912	  814.9793	 216.9710	778.8114	 28.7750	153.3313	 80.7198	 80.7198	194.8389	352.8076	419.0767	389.8400	401.4568	396.1963	389.8400	 34.6813	756.4077	  1.0000	   0.2351	  0.4463	    0.7914	  0.9272	   0.7914	  0.7641	 21.1250	 18.7638	 11.9438
2018	182	  11	  0	181.4583	140.8423	 50.6753	 838.4217	  818.0544	 205.8216	828.1208	 33.1088	201.2774	 80.3549	 80.3549	178.4838	355.7094	433.4566	399.0317	408.4867	411.4688	399.0317	 37.2519	832.1701	  1.0000	   0.3025	  0.4839	    0.7914	  0.9272	   0.7914	  0.7630	 21.8875	 20.4260	 13.6060
2018	182	  12	  0	181.5000	162.7430	 54.4439	 846.7088	  835.4657	 167.0249	839.0964	 35.1770	238.1047	 71.6155	 71.6155	122.9362	358.2457	447.5869	408.0072	411.5625	426.1582	408.0072	 37.7927	875.8603	  1.0000	   0.3612	  0.4992	    0.7914	  0.9272	   0.7914	  0.7615	 22.6250	 21.7890	 14.9690
2018	182	  13	  0	181.5417	186.6831	 55.1769	 817.4787	  770.3953	 184.9848	808.5078	 35.7946	239.2676	 95.7245	 75.7202	 77.5362	357.3410	454.7744	412.6776	412.2698	433.3824	413.6137	 37.8723	885.7627	  0.9861	   0.3766	  0.5000	    0.7914	  0.9272	   0.7914	  0.7560	 23.1167	 22.8289	 16.0089
2018	182	  14	  0	181.5833	209.7765	 52.6780	 753.9377	  682.1055	 211.2904	742.8837	 32.3253	197.9121	146.0544	 79.7505	 79.7505	356.3710	448.4962	409.7165	409.7165	428.0148	418.7463	 37.5368	858.3121	  0.9489	   0.3297	  0.4937	    0.7914	  0.9272	   0.7914	  0.7549	 22.9750	 23.2753	 16.5278
2018	182	  15	  0	181.6250	229.8484	 47.5697	 660.4602	  599.0301	 218.0324	648.5257	 27.2025	147.5245	159.0535	 77.8800	 77.8800	356.0089	439.7796	406.4244	406.4244	418.4149	421.1976	 35.3963	797.0994	  0.9139	   0.2661	  0.4651	    0.7914	  0.9272	   0.7914	  0.7528	 23.2958	 22.0272	 15.7340
2018	182	  16	  0	181.6667	246.6697	 40.7908	 540.7937	  504.8310	 210.3804	528.8448	 22.0772	103.8694	144.4443	 71.9934	 71.9934	353.6230	431.5125	403.1888	403.1888	408.6149	419.6317	 32.1784	706.7921	  0.8728	   0.2078	  0.4178	    0.7914	  0.9272	   0.7914	  0.7479	 23.5833	 19.9318	 14.2343
2018	182	  17	  0	181.7083	261.0728	 33.1346	 406.6156	  393.2724	 190.6859	395.4101	 17.1265	 70.7630	110.0963	 62.9295	 62.9295	351.3924	420.1584	397.4129	397.4129	397.5449	412.2118	 27.9075	591.3293	  0.8254	   0.1454	  0.3606	    0.7914	  0.9272	   0.7914	  0.7481	 23.2375	 17.1390	 12.1629
2018	182	  18	  0	181.7500	273.9929	 25.1715	 269.0827	  263.1795	 155.8041	259.6434	 12.6879	 50.1212	 75.1053	 51.4317	 49.9943	349.0807	412.4959	392.7848	393.9982	393.6305	404.9491	 24.0180	460.1679	  0.7619	   0.1040	  0.2985	    0.7914	  0.9272	   0.7914	  0.7482	 22.9375	 13.5532	  9.4945
2018	182	  19	  0	181.7917	286.1687	 17.3319	 142.0198	  114.0047	 106.4572	135.3823	  8.0832	 33.3325	 40.3960	 35.2729	 33.3325	346.8669	403.9495	389.5841	389.7516	389.7516	395.7345	 19.8789	322.0093	  0.6708	   0.0739	  0.2249	    0.7914	  0.9272	   0.7914	  0.7519	 22.1500	  9.2387	  6.3392
2018	182	  20	  0	181.8333	298.1549	  9.9788	  46.9571	   13.2141	  44.4836	 44.1279	  3.2899	 13.7039	 14.4320	 14.0322	 13.7039	345.2672	395.7103	385.7444	385.2686	385.2686	388.3148	 15.7758	187.1575	  0.5594	   0.0428	  0.1450	    0.7914	  0.9272	   0.7914	  0.7576	 21.0042	  6.9353	  4.6020
2018	182	  21	  0	181.8750	310.3498	  3.5217	   6.5377	    2.1478	   6.3616	  6.1320	  0.4681	  1.9693	  1.9791	  1.9791	  1.9693	343.8041	388.1536	381.0401	378.3402	378.3402	381.8635	 12.9186	 67.0878	  0.5720	   0.0124	  0.0711	    0.7914	  0.9272	   0.7914	  0.7618	 19.7417	  9.2532	  5.8456
2018	182	  22	  0	181.9167	323.0023	 -1.6920	   0.2979	    0.1787	   0.1718	  0.1621	  0.0126	  0.0532	  0.0532	  0.0532	  0.0532	339.4328	377.8415	370.0138	368.7758	368.7758	369.8623	 10.6992	 44.6880	  0.5782	   0.0000	  0.0018	    0.7914	  0.9272	   0.7914	  0.7669	 17.9083	  2.6807	  1.6364
2018	182	  23	  0	181.9583	336.2148	 -6.2857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.4611	368.4693	361.2037	361.2037	361.2037	361.2037	  9.1531	 51.9509	  0.5074	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.9118	 -8.6523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.6597	360.3432	353.4831	353.4831	353.4831	353.4831	  7.6934	 51.8839	  0.5074	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8437	 -9.0896	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.8276	353.7657	347.2177	347.2177	347.2177	347.2177	  6.5007	 51.6495	  0.5090	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6837	 -7.5970	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.5697	349.1137	342.1429	342.1429	342.1429	342.1429	  5.5235	 51.6466	  0.5466	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1384	 -3.9826	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.1436	345.5177	334.1724	334.1724	334.1724	334.1724	  4.0201	 51.6576	  0.8306	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0437	  1.0915	  91.9506	   74.1936	  67.2591	 67.0891	  4.9511	 20.8295	 20.8295	 20.8295	 20.8295	334.4858	349.3406	333.8127	333.8127	335.2653	335.2653	  7.4541	 41.6055	  1.0000	   0.0101	  0.0378	    0.7914	  0.9272	   0.7914	  0.7794	 12.2292	  2.4643	  0.0000
2018	183	   5	  0	182.2083	 56.4239	  6.9154	 206.7933	  648.2807	 127.0373	199.0402	  9.4651	 40.6044	 40.6044	 41.5138	 42.3039	340.0088	359.5251	343.1671	343.3951	345.0906	345.0906	 12.9693	129.2350	  1.0000	   0.0028	  0.1039	    0.7914	  0.9272	   0.7914	  0.7813	 14.2917	  7.1091	  0.4941
2018	183	   6	  0	182.2500	 68.4694	 13.9249	 342.7708	  731.2180	 166.5166	332.9303	 13.8313	 54.5591	 54.5591	 77.3135	112.1123	342.4753	374.3505	355.9738	358.1836	356.9582	356.9582	 20.1346	257.8602	  1.0000	   0.0874	  0.1881	    0.7914	  0.9272	   0.7914	  0.7769	 16.3833	  9.7436	  2.9236
2018	183	   7	  0	182.2917	 80.5068	 21.5865	 481.5717	  761.1845	 201.5024	469.9635	 17.1155	 67.3541	 67.3541	 75.4544	120.4776	347.7645	385.0094	365.4243	371.4685	366.6759	366.6759	 23.8017	394.0741	  1.0000	   0.0763	  0.2672	    0.7914	  0.9272	   0.7914	  0.7751	 18.3292	 12.2666	  5.4466
2018	183	   8	  0	182.3333	 93.0170	 29.5362	 612.5781	  786.9038	 224.7078	599.9724	 21.5221	 82.7397	 77.0882	 77.7047	165.1921	351.9139	398.4854	376.4806	385.2575	375.8679	377.0089	 28.4275	528.5073	  1.0000	   0.1294	  0.3340	    0.7914	  0.9272	   0.7914	  0.7722	 19.9042	 14.6335	  7.8135
2018	183	   9	  0	182.3750	106.6552	 37.3859	 721.9688	  810.5728	 229.9885	709.4934	 25.4563	115.3695	 81.6989	 81.6989	190.9441	349.1268	409.0082	383.4128	394.2392	384.8769	383.4128	 32.0431	653.4746	  1.0000	   0.1787	  0.3926	    0.7914	  0.9272	   0.7914	  0.7619	 20.7167	 16.8027	  9.9827
2018	183	  10	  0	182.4167	122.2723	 44.6360	 803.9000	  825.4431	 224.2108	792.1874	 29.4183	156.4711	 83.0614	 83.0614	198.4743	347.6535	421.9763	391.4678	403.1088	397.8336	391.4678	 35.2424	759.0647	  1.0000	   0.2344	  0.4458	    0.7914	  0.9272	   0.7914	  0.7524	 21.6583	 18.7359	 11.9159
2018	183	  11	  0	182.4583	140.8140	 50.5989	 855.2206	  832.5229	 212.1118	844.5653	 33.8110	205.3359	 82.5251	 82.5251	182.2513	345.1031	438.8047	401.7283	411.2482	414.2391	401.7283	 37.9518	839.6765	  1.0000	   0.3015	  0.4835	    0.7914	  0.9272	   0.7914	  0.7390	 22.8417	 20.3992	 13.5792
2018	183	  12	  0	182.5000	162.6868	 54.3724	 862.5298	  843.5382	 176.8256	854.3187	 36.0171	242.4365	 74.6846	 74.6846	126.2103	347.6576	451.9724	409.8893	413.4774	428.1281	409.8893	 38.4039	883.6088	  1.0000	   0.3597	  0.4991	    0.7914	  0.9272	   0.7914	  0.7384	 23.4083	 21.7632	 14.9432
2018	183	  13	  0	182.5417	186.5981	 55.1148	 826.3996	  803.0788	 167.5509	818.6601	 35.3556	241.5900	 91.8817	 71.4191	 73.3888	353.8059	459.0867	415.5619	415.1567	436.3810	416.4712	 38.0831	889.3353	  0.9900	   0.3752	  0.5000	    0.7914	  0.9272	   0.7914	  0.7448	 23.8792	 22.8038	 15.9838
2018	183	  14	  0	182.5833	209.6755	 52.6280	 752.9192	  684.4948	 208.6441	742.0414	 32.1512	197.6685	145.1325	 79.0097	 79.0097	362.0963	454.0432	415.1463	415.1463	433.6232	424.2160	 38.2756	856.8689	  0.9493	   0.3289	  0.4936	    0.7914	  0.9272	   0.7914	  0.7580	 23.9292	 23.2783	 16.5230
2018	183	  15	  0	182.6250	229.7462	 47.5303	 654.2779	  573.7951	 230.5722	641.4587	 27.6495	148.0670	158.6514	 81.1077	 81.1077	375.6877	440.3268	409.9103	409.9103	421.7323	424.3765	 36.1337	787.2854	  0.9165	   0.2657	  0.4649	    0.7914	  0.9272	   0.7914	  0.7838	 23.4833	 21.6876	 15.4850
2018	183	  16	  0	182.6667	246.5735	 40.7584	 533.9317	  470.8041	 225.9684	520.8867	 22.7691	105.9423	143.5963	 76.1114	 76.1114	377.8296	428.2326	404.0570	404.0570	409.2501	419.8079	 32.6421	694.8776	  0.8761	   0.2076	  0.4176	    0.7914	  0.9272	   0.7914	  0.7905	 23.1375	 19.3368	 13.8038
2018	183	  17	  0	182.7083	260.9839	 33.1055	 399.8567	  358.3291	 203.1270	387.7706	 17.7661	 73.5087	109.2363	 66.2672	 66.2672	376.2091	415.7846	397.1891	397.1891	397.2397	411.0824	 28.2081	580.9513	  0.8262	   0.1453	  0.3603	    0.7914	  0.9272	   0.7914	  0.7926	 22.5667	 16.3833	 11.6218
2018	183	  18	  0	182.7500	273.9103	 25.1427	 263.2919	  231.3683	 163.7211	253.2855	 13.1224	 52.2396	 74.2223	 53.3458	 52.1189	375.2032	407.9567	392.2226	393.4906	393.1279	403.5412	 24.2229	451.5660	  0.7603	   0.1039	  0.2983	    0.7914	  0.9272	   0.7914	  0.7948	 22.2000	 12.7565	  8.9323
2018	183	  19	  0	182.7917	286.0911	 17.3010	 137.3244	   89.6480	 109.1444	130.4821	  8.2241	 34.0132	 39.4269	 35.4562	 34.0132	370.6762	399.4751	388.2613	388.6261	388.6261	393.8664	 19.8505	316.3567	  0.6639	   0.0732	  0.2248	    0.7914	  0.9272	   0.7914	  0.7940	 21.3875	  8.4846	  5.8190
2018	183	  20	  0	182.8333	298.0814	  9.9440	  44.2815	   10.6388	  42.2792	 41.5910	  3.1248	 13.0162	 13.6309	 13.2920	 13.0162	368.7824	390.8935	383.6109	383.1716	383.1716	386.1373	 15.5327	183.7454	  0.5499	   0.0434	  0.1447	    0.7914	  0.9272	   0.7914	  0.7978	 20.1042	  6.8606	  4.5492
2018	183	  21	  0	182.8750	310.2802	  3.4828	   5.5558	    1.2300	   5.4467	  5.2086	  0.4007	  1.6855	  1.6882	  1.6882	  1.6855	371.8809	384.4756	380.2825	377.6433	377.6433	381.1109	 13.0325	 65.3631	  0.5604	   0.0111	  0.0702	    0.7914	  0.9272	   0.7914	  0.8050	 19.0583	  9.1903	  5.8014
2018	183	  22	  0	182.9167	322.9372	 -1.7449	   0.2225	    0.1231	   0.1198	  0.1130	  0.0088	  0.0371	  0.0371	  0.0371	  0.0371	374.1836	378.3313	373.3439	372.1303	372.1303	373.1981	 11.6676	 43.6761	  0.5771	   0.0000	  0.0016	    0.7914	  0.9272	   0.7914	  0.8126	 18.0042	  2.6535	  1.6180
2018	183	  23	  0	182.9583	336.1556	 -6.3452	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.0333	373.2023	367.9685	367.9685	367.9685	367.9685	 10.7451	 51.0497	  0.5080	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8605	 -8.7158	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.6573	368.3180	362.8398	362.8398	362.8398	362.8398	  9.7283	 51.1588	  0.5080	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.8019	 -9.1597	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.0096	363.2502	357.9503	357.9503	357.9503	357.9503	  8.8192	 50.9760	  0.5098	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6522	 -7.6732	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.1950	358.2349	352.4985	352.4985	352.4985	352.4985	  7.7890	 50.9978	  0.5477	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.1172	 -4.0902	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.2061	355.1455	345.2980	345.2980	345.2980	345.2980	  6.4468	 51.0472	  0.8272	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0315	  1.0182	  87.2527	   70.6617	  64.0934	 63.8396	  4.7179	 19.8500	 19.8500	 19.8500	 19.8500	360.2855	360.2721	346.3959	346.3959	347.8946	347.8946	  9.9228	 40.2754	  1.0000	   0.0095	  0.0368	    0.7914	  0.9272	   0.7914	  0.8035	 14.4375	  2.4655	  0.0000
2018	184	   5	  0	183.2083	 56.4192	  6.8346	 200.7819	  624.5626	 124.8260	193.1529	  9.2951	 39.8572	 39.8572	 40.6806	 41.3976	368.7927	372.2783	357.8529	358.0782	359.8607	359.8607	 15.6909	126.4093	  1.0000	   0.0026	  0.1028	    0.7914	  0.9272	   0.7914	  0.8093	 16.8083	  7.0740	  0.4736
2018	184	   6	  0	183.2500	 68.4703	 13.8427	 333.2404	  699.0717	 165.7976	323.4063	 13.6956	 54.1587	 54.1587	 75.8664	109.0435	379.0861	387.8637	372.4431	374.6854	373.4923	373.4923	 22.9378	252.5999	  1.0000	   0.0871	  0.1874	    0.7914	  0.9272	   0.7914	  0.8158	 18.9750	  9.7089	  2.8889
2018	184	   7	  0	183.2917	 80.5115	 21.5039	 466.3940	  726.1788	 200.1358	454.8111	 16.8870	 66.6565	 66.6565	 74.3098	116.9519	386.3629	397.4069	381.3681	387.5175	382.6773	382.6773	 26.3821	386.2648	  1.0000	   0.0756	  0.2665	    0.7914	  0.9272	   0.7914	  0.8188	 20.6667	 12.2326	  5.4126
2018	184	   8	  0	183.3333	 93.0229	 29.4534	 589.2752	  748.3610	 221.4190	576.7896	 21.0103	 80.9941	 75.6360	 76.2209	159.2606	392.7391	412.2622	394.1383	403.0768	393.4952	394.6846	 30.9867	517.7210	  1.0000	   0.1291	  0.3333	    0.7914	  0.9272	   0.7914	  0.8197	 22.4292	 14.6005	  7.7805
2018	184	   9	  0	183.3750	106.6589	 37.3028	 690.0942	  762.9794	 227.9415	677.6155	 24.7661	111.9649	 80.3383	 80.3383	182.9950	398.9186	422.1242	401.8778	412.8956	403.3423	401.8778	 34.5599	636.8834	  1.0000	   0.1782	  0.3919	    0.7914	  0.9272	   0.7914	  0.8243	 23.0833	 16.7708	  9.9508
2018	184	  10	  0	183.4167	122.2676	 44.5527	 768.1867	  775.7614	 224.1724	756.3163	 28.5839	150.9472	 82.0745	 82.0745	190.3560	399.4859	430.1306	406.1152	417.8763	412.5325	406.1152	 37.1001	737.5660	  1.0000	   0.2336	  0.4452	    0.7914	  0.9272	   0.7914	  0.8238	 23.1167	 18.7053	 11.8853
2018	184	  11	  0	183.4583	140.7910	 50.5165	 812.3587	  801.6693	 193.5559	802.7790	 31.7111	194.4780	 76.2570	 76.2570	171.9471	399.2000	442.2319	412.9998	422.5545	425.5394	412.9998	 38.8462	812.4617	  1.0000	   0.3004	  0.4831	    0.7914	  0.9272	   0.7914	  0.8208	 23.4625	 20.3697	 13.5497
2018	184	  12	  0	183.5000	162.6343	 54.2944	 803.7115	  733.7438	 208.1254	793.0972	 35.1740	226.0335	 80.9513	 80.9513	126.6987	400.0517	453.8088	419.7352	423.3388	437.9866	419.7352	 39.6661	855.3157	  0.9969	   0.3581	  0.4990	    0.7914	  0.9272	   0.7914	  0.8198	 23.7625	 21.7347	 14.9147
2018	184	  13	  0	183.5417	186.5142	 55.0460	 788.8735	  691.3486	 222.2100	777.2302	 36.0602	230.5040	102.2623	 84.4632	 86.1339	394.3093	464.1645	426.5230	426.1208	447.4772	427.4072	 40.2003	868.0853	  0.9729	   0.3736	  0.5000	    0.7914	  0.9272	   0.7914	  0.8050	 24.7667	 22.7762	 15.9562
2018	184	  14	  0	183.5833	209.5731	 52.5712	 732.9027	  639.5647	 224.8888	720.8249	 32.1636	193.2619	144.3585	 82.6730	 82.6730	381.4511	464.0542	427.0159	427.0159	445.3644	435.9131	 39.9492	849.4588	  0.9336	   0.3280	  0.4934	    0.7914	  0.9272	   0.7914	  0.7780	 25.7708	 22.7958	 16.1723
2018	184	  15	  0	183.6250	229.6411	 47.4844	 641.0037	  554.3705	 231.9525	628.0306	 27.3625	145.8578	155.8358	 81.0981	 81.0981	378.2751	449.2258	418.4366	418.4366	429.9983	432.5200	 37.1182	788.5242	  0.8985	   0.2652	  0.4646	    0.7914	  0.9272	   0.7914	  0.7776	 25.1875	 21.0078	 14.9929
2018	184	  16	  0	183.6667	246.4738	 40.7197	 522.4590	  449.1502	 228.7892	509.1697	 22.6867	105.1880	140.8875	 76.5928	 76.5928	383.0622	434.2371	410.4883	410.4883	415.4674	425.6692	 33.4504	693.9819	  0.8608	   0.2074	  0.4173	    0.7914	  0.9272	   0.7914	  0.7920	 24.3375	 18.6237	 13.2888
2018	184	  17	  0	183.7083	260.8914	 33.0703	 388.5742	  335.1116	 204.7300	376.3279	 17.6975	 73.3018	106.6188	 66.4563	 66.4563	382.7655	422.4839	404.4270	404.4270	404.3696	417.6475	 29.1866	579.6243	  0.8083	   0.1451	  0.3599	    0.7914	  0.9272	   0.7914	  0.7958	 23.8750	 15.6074	 11.0662
2018	184	  18	  0	183.7500	273.8243	 25.1079	 252.9848	  206.8462	 163.9085	242.9194	 13.0245	 52.0723	 71.7684	 53.0054	 51.9537	380.3991	411.8934	396.7846	398.1434	397.7746	407.3579	 24.8035	450.3574	  0.7391	   0.1038	  0.2980	    0.7914	  0.9272	   0.7914	  0.7988	 23.0042	 11.8749	  8.3109
2018	184	  19	  0	183.7917	286.0104	 17.2640	 130.6910	   70.6326	 108.3192	123.8754	  8.1196	 33.6489	 37.8108	 34.7258	 33.6489	380.6875	403.1647	392.8487	393.4049	393.4049	398.0306	 20.5641	314.3764	  0.6460	   0.0724	  0.2245	    0.7914	  0.9272	   0.7914	  0.8054	 22.1208	  7.8004	  5.3465
2018	184	  20	  0	183.8333	298.0053	  9.9029	  41.9871	    9.4912	  40.2057	 39.4280	  2.9707	 12.3745	 12.9322	 12.6238	 12.3745	381.6927	395.0529	388.6531	388.2403	388.2403	391.1952	 16.4352	182.0123	  0.5408	   0.0440	  0.1443	    0.7914	  0.9272	   0.7914	  0.8124	 20.8792	  6.8275	  4.5237
2018	184	  21	  0	183.8750	310.2085	  3.4379	   5.7925	    1.2989	   5.6867	  5.4299	  0.4183	  1.7596	  1.7640	  1.7640	  1.7596	380.9388	386.4527	382.7636	380.0815	380.0815	383.6092	 13.5737	 64.2718	  0.5713	   0.0095	  0.0692	    0.7914	  0.9272	   0.7914	  0.8154	 19.4500	  9.2718	  5.8461
2018	184	  22	  0	183.9167	322.8707	 -1.8052	   0.3021	    0.1640	   0.1424	  0.1343	  0.0105	  0.0444	  0.0444	  0.0444	  0.0444	378.8842	381.5882	376.7489	375.4964	375.4964	376.6039	 12.3262	 43.3073	  0.5822	   0.0000	  0.0015	    0.7914	  0.9272	   0.7914	  0.8168	 18.6292	  2.7154	  1.6540
2018	184	  23	  0	183.9583	336.0958	 -6.4053	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.8162	378.4163	373.4372	373.4372	373.4372	373.4372	 11.8168	 50.7303	  0.5087	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.8094	 -8.7860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.7191	374.7904	369.9152	369.9152	369.9152	369.9152	 11.1702	 50.7220	  0.5086	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7613	 -9.2364	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.2120	371.4680	366.8256	366.8256	366.8256	366.8256	 10.6261	 50.5293	  0.5096	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6230	 -7.7557	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.9045	369.2295	364.4110	364.4110	364.4110	364.4110	 10.2089	 50.4958	  0.5373	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0989	 -4.1927	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.1916	367.7008	359.4400	359.4400	359.4400	359.4400	  9.3183	 50.5253	  0.7857	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0229	  0.9394	  70.7835	  119.3643	  50.2363	 52.9177	  3.7012	 15.6074	 15.6074	 15.6074	 15.6074	377.1886	369.6131	356.7380	356.7380	358.2714	358.2714	 11.3844	 39.0176	  1.0000	   0.0087	  0.0356	    0.7914	  0.9272	   0.7914	  0.8190	 16.2875	  2.6930	  0.0000
