Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	  0.3774	354.4313	372.3109	 19.3059	-17.8797	  1.2974	-38.0791	 20.4300	  1.0668	 14.2752	  7.2740	 20.7365	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0003	  1.2596	   0.0000	  0.0000	  8.3376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.5953	  7.0441	-999.0000	 17.6632	 15.8915	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	629.8208	 98.5363	 10.3475	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3764	-263.7679	 52.9172	978048.5916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.5871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2927	 18.4738	  7.4869	  2.6540	 57.1956
2018	180	   2	  0	179.0833	  2.9312	 40.4387	340.8856	368.2756	 18.3848	-27.3900	  1.0064	-42.6302	 15.8790	  0.3676	  9.8581	  6.1321	 17.5687	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0004	  1.2593	   0.0000	  0.0000	  8.3377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.5990	  7.0479	-999.0000	 17.6410	 15.8764	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	629.6451	 96.1459	 24.0285	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4210	-431.8299	 49.0950	333985.3061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.9117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3179	 17.7405	  6.2821	  2.9949	 50.2959
2018	180	   3	  0	179.1250	 23.7140	499.4051	333.5368	359.3648	 16.7611	-25.8280	  0.8730	-41.1357	 15.1074	  1.0733	  9.8704	  6.0083	 16.5484	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0003	  1.2590	   0.0000	  0.0000	  8.3390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6026	  7.0518	-999.0000	 17.6258	 15.8684	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	629.5073	 91.2730	 37.2181	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3570	-278.6140	 55.2575	25739.2092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.9015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6971	 16.0785	  5.9553	  2.5310	 53.0895
2018	180	   4	  0	179.1667	 89.7579	561.3402	331.6490	356.9944	 17.0867	 35.4348	  1.0307	 -6.4586	 39.7623	  3.1618	 32.2907	 11.1328	 38.8354	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0003	  1.2588	   0.0000	  0.0000	  8.3434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6063	  7.0556	-999.0000	 17.6295	 15.8794	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	629.3756	 86.3016	 49.8417	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3379	-111.3093	 54.4496	6224.9988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.9503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1263	 15.5227	  5.9105	  2.3027	 54.5949
2018	180	   5	  0	179.2083	187.3952	 30.4258	329.4483	361.0655	 18.3452	125.3522	  1.4793	 40.9260	 80.4974	  5.4081	 67.0673	 19.1846	 79.3839	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0079	 -0.0004	  1.2584	   0.0000	  0.0000	  8.3509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6099	  7.0595	-999.0000	 17.6529	 15.9102	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	629.1825	 79.7961	 62.0123	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4377	-99.7075	 44.7490	4183.2118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 90.8156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3845	 15.7169	  5.6845	  2.9982	 51.8701
2018	180	   6	  0	179.2500	383.6417	 57.1123	328.6912	370.0304	 21.2024	285.1902	  2.0613	122.3535	156.0737	  8.8242	130.6526	 34.4317	154.3512	  0.0000	  0.0000	  0.0128	  0.0000	 -0.0128	 -0.0006	  1.2578	   0.0000	  0.0000	  8.3632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6136	  7.0633	-999.0000	 17.7062	 15.9708	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	628.9042	 72.4228	 73.9768	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4772	-66.9128	 40.1048	3323.3779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.4691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2582	 16.4805	  5.4656	  3.1732	 47.5349
2018	180	   7	  0	179.2917	499.7950	 70.7949	330.3405	378.5878	 23.7647	380.7527	  2.6433	168.2133	204.3920	 10.7907	170.7884	 44.6544	202.7461	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0157	 -0.0007	  1.2572	   0.0000	  0.0000	  8.3782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6172	  7.0672	-999.0000	 17.7767	 16.0486	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	628.5768	 64.5711	 86.1324	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4332	-36.5872	 41.2389	3306.9854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.5679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.8195	 17.3627	  5.4208	  2.7363	 44.5653
2018	180	   8	  0	179.3333	620.2725	 85.1939	333.6575	389.0078	 26.7514	479.7283	  3.2253	217.4534	252.6412	 12.8590	210.3747	 55.4438	250.8829	  0.0000	  0.0000	  0.0187	  0.0000	 -0.0187	 -0.0008	  1.2564	   0.0000	  0.0000	  8.3962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6209	  7.0711	-999.0000	 17.8654	 16.1445	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	628.2008	 56.5961	 99.0422	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3833	-21.0445	 42.6637	3384.2450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	430.9848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.8122	 18.5088	  5.4582	  2.2828	 41.7690
2018	180	   9	  0	179.3750	724.5892	 97.5141	335.8909	398.5436	 29.4048	564.4222	  3.8073	258.3961	295.2558	 14.5777	244.7632	 65.2031	295.3484	  0.0000	  0.0000	  0.0212	  0.0000	 -0.0212	 -0.0009	  1.2555	   0.0000	  0.0000	  8.4166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6246	  7.0750	-999.0000	 17.9690	 16.2552	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	627.7727	 48.9290	113.4458	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3524	-13.5865	 43.2825	3516.1823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	509.5874	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4016	 19.5834	  5.4041	  2.0008	 38.6532
2018	180	  10	  0	179.4167	804.6000	106.7743	335.0210	402.5539	 30.0995	630.2928	  4.2317	289.0795	330.2690	 15.1760	272.5442	 72.8040	330.8704	  0.0000	  0.0000	  0.0221	  0.0000	 -0.0221	 -0.0010	  1.2545	   0.0000	  0.0000	  8.4378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6284	  7.0790	-999.0000	 18.0770	 16.3704	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	627.2746	 42.1416	130.2906	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4235	-21.3278	 39.6876	3593.4771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	575.8699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0801	 19.9354	  5.1854	  2.5293	 36.2893
2018	180	  11	  0	179.4583	853.0533	112.1492	335.4539	406.9554	 30.7599	669.4026	  4.5227	307.1239	351.2159	 15.5856	288.8292	 78.1124	351.4847	  0.0000	  0.0000	  0.0227	  0.0000	 -0.0227	 -0.0011	  1.2534	   0.0000	  0.0000	  8.4594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6322	  7.0830	-999.0000	 18.1878	 16.4882	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	626.7112	 37.0315	150.4572	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4855	-29.8377	 36.9938	3738.3062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	615.5707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7518	 20.6513	  4.9882	  2.9975	 33.4003
2018	180	  12	  0	179.5000	860.1140	112.4903	334.4846	411.3231	 31.5734	670.7852	  4.6561	305.6802	353.7313	 16.0297	290.0485	 79.6932	354.4682	  0.0000	  0.0000	  0.0233	  0.0000	 -0.0233	 -0.0012	  1.2522	   0.0000	  0.0000	  8.4816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6360	  7.0871	-999.0000	 18.3019	 16.6094	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	626.1059	 34.5634	173.7327	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4936	-31.1092	 36.6711	3925.9627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	616.0923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5513	 21.4370	  4.6136	  3.0623	 29.4420
2018	180	  13	  0	179.5417	833.0752	108.8505	330.6371	413.8060	 32.0484	641.0559	  4.6561	288.9196	340.4545	 16.3380	279.0296	 77.7475	341.2554	  0.0000	  0.0000	  0.0238	  0.0000	 -0.0238	 -0.0013	  1.2510	   0.0000	  0.0000	  8.5041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6399	  7.0911	-999.0000	 18.4183	 16.7329	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	625.4795	 35.3751	197.8288	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4736	-28.5631	 37.5520	4109.9769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	585.6246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0237	 22.0285	  3.9975	  2.9088	 24.6128
2018	180	  14	  0	179.5833	767.6838	100.6436	332.1534	416.2478	 32.4252	582.9457	  4.6561	258.2474	312.9780	 16.3764	256.6016	 72.7840	313.7808	  0.0000	  0.0000	  0.0238	  0.0000	 -0.0238	 -0.0012	  1.2497	   0.0000	  0.0000	  8.5268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6437	  7.0953	-999.0000	 18.5350	 16.8569	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	624.8719	 39.2425	219.7478	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4340	-23.9036	 39.4513	4242.8090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	526.7321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3991	 22.7137	  3.8907	  2.6244	 22.9517
2018	180	  15	  0	179.6250	668.4963	 88.3015	334.7568	415.5825	 32.0952	499.3690	  4.4985	215.5373	272.7451	 15.5851	223.8378	 64.3593	273.7923	  0.0000	  0.0000	  0.0227	  0.0000	 -0.0227	 -0.0011	  1.2486	   0.0000	  0.0000	  8.5484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6477	  7.0994	-999.0000	 18.6451	 16.9743	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	624.3191	 45.2837	238.2280	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3825	-18.7899	 42.3353	4377.0121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	443.2400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0585	 23.0159	  4.0439	  2.2621	 23.4169
2018	180	  16	  0	179.6667	545.3215	 72.8879	335.0216	410.7355	 30.5889	396.7196	  4.2075	164.3133	222.8287	 13.7851	183.1869	 53.2692	223.7919	  0.0000	  0.0000	  0.0201	  0.0000	 -0.0201	 -0.0010	  1.2476	   0.0000	  0.0000	  8.5676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6516	  7.1036	-999.0000	 18.7393	 17.0758	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	623.8223	 52.5836	253.7598	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3662	-20.3070	 44.1250	4594.8623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.6523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5539	 22.8474	  4.1097	  2.1820	 24.0365
2018	180	  17	  0	179.7083	408.6377	 55.5645	346.9063	405.4470	 28.6519	294.5325	  3.7588	113.8855	173.2541	 11.1518	142.2428	 42.0261	174.0964	  0.0000	  0.0000	  0.0163	  0.0000	 -0.0163	 -0.0008	  1.2468	   0.0000	  0.0000	  8.5830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6556	  7.1078	-999.0000	 18.8106	 17.1545	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	623.4134	 60.4641	267.3323	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3776	-28.5836	 44.7850	4754.5181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.5083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.6209	 22.5591	  5.4713	  2.3181	 32.5605
2018	180	  18	  0	179.7500	268.6896	 37.4637	351.6883	398.4870	 26.4351	184.4273	  3.3345	 58.5432	120.9087	  8.3098	 98.7845	 30.0941	121.8043	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0121	 -0.0007	  1.2462	   0.0000	  0.0000	  8.5945	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6596	  7.1120	-999.0000	 18.8569	 17.2083	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	623.0834	 68.4300	279.7949	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3740	-40.2827	 46.6813	5345.2059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	139.0784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4008	 22.0211	  6.1657	  2.3844	 37.8630
2018	180	  19	  0	179.7917	135.4973	 19.6384	342.2322	389.8365	 24.1540	 68.2546	  3.0435	  0.2572	 65.8294	  5.2114	 53.0482	 17.7655	 66.7074	  0.0000	  0.0000	  0.0076	  0.0000	 -0.0076	 -0.0005	  1.2456	   0.0000	  0.0000	  8.6016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6636	  7.1163	-999.0000	 18.8757	 17.2345	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	622.8124	 76.0970	291.7969	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3152	-43.9990	 54.2101	7981.4544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 25.2136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.1152	 21.3911	  5.3240	  2.0302	 33.9996
2018	180	  20	  0	179.8333	 46.8062	  7.2381	335.3668	379.6861	 22.0785	 -4.7512	  2.7524	-34.2415	 29.9686	  2.2742	 22.4137	  9.5759	 30.7401	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0004	  1.2453	   0.0000	  0.0000	  8.6045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6676	  7.1205	-999.0000	 18.8688	 17.2349	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	622.6273	 83.1119	303.8218	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2038	-26.4366	 72.4324	18183.9760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.4153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0334	 20.3971	  4.9198	  1.2463	 33.4464
2018	180	  21	  0	179.8750	  6.9567	  1.1894	332.4761	368.0800	 20.4358	-29.8367	  2.4614	-44.4076	 16.5617	  0.4708	 10.3828	  6.3584	 17.0524	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0002	  1.2451	   0.0000	  0.0000	  8.6050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6716	  7.1248	-999.0000	 18.8467	 17.2199	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	622.5258	 88.9655	316.1895	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-18.7996	108.6766	161361.4105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-77.8840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3921	 19.0330	  5.0664	  0.7006	 37.5043
2018	180	  22	  0	179.9167	  0.3567	 10.9067	332.2274	361.1819	 19.2750	-28.7844	  2.1704	-42.7266	 15.9936	  0.1190	  9.8524	  6.1265	 16.7298	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	  1.2449	   0.0000	  0.0000	  8.6050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6755	  7.1290	-999.0000	 18.8218	 17.2021	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	622.4519	 94.0910	329.0857	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-19.4052	120.0000	19934377.1767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-77.8762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2035	 17.7753	  5.4230	  0.4928	 43.4495
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	352.5775	 17.3733	-22.8251	  1.8794	-39.2405	 17.1836	  1.1111	 11.5131	  6.3618	 17.7912	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0001	  1.2448	   0.0000	  0.0000	  8.6065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6795	  7.1332	-999.0000	 18.8061	 17.1936	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	622.3941	 97.5855	342.5399	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-18.0601	117.5993	48424296.3542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-70.4539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3152	 15.8062	  5.6709	  0.5818	 51.5377
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	346.3980	 15.4157	-17.7420	  1.5786	-36.8186	 19.8279	  0.8274	 13.8145	  6.7115	 20.0969	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0001	  1.2447	   0.0000	  0.0000	  8.6076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6835	  7.1374	-999.0000	 18.7879	 17.1826	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	622.3416	 99.0532	356.3802	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-15.6761	 97.9349	18305919.9200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.0208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3948	 13.9495	  5.9113	  0.7511	 60.5088
2018	181	   1	  0	180.0417	  0.1802	  6.8306	326.6372	340.3737	 14.4107	-13.7366	  1.1924	-34.8177	 22.2156	  0.0580	 15.1017	  6.8462	 22.6149	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  1.2446	   0.0000	  0.0000	  8.6076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6874	  7.1416	-999.0000	 18.7631	 17.1647	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	622.3056	 98.5894	 10.3058	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-13.9397	106.9474	4941957.0084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.7635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3764	 12.6135	  5.9195	  0.6679	 66.0773
2018	181	   2	  0	180.0833	  2.7046	 46.1945	322.2898	335.0075	 13.1355	-12.7178	  0.9250	-34.4245	 22.4776	  0.1540	 15.6810	  6.8297	 22.7761	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	  1.2445	   0.0000	  0.0000	  8.6078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6914	  7.1458	-999.0000	 18.7393	 17.1479	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	622.2748	 96.2063	 23.9946	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-13.7728	104.1130	187907.2743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.1319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1103	 11.3819	  5.7018	  0.6857	 69.0640
