Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	  1.6313	354.4313	333.5156	 19.7316	 20.9156	  3.9285	-17.6096	 41.5040	  0.9498	 25.9244	 16.6368	 41.7884	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 19.1805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2540	  9.3463	 15.2928	 33.4878	 33.5205	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5369	 10.3413	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4013	-167.0337	 38.8448	382214.3151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.4958	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7226	 18.7650	  7.4894	  2.6474	 56.1844
2018	180	   2	  0	179.0833	  2.9312	 82.5226	340.8856	330.0283	 18.7552	 10.8573	  3.0474	-21.3080	 34.8679	  0.3448	 20.8598	 14.0423	 36.2031	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 19.1810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2602	  9.3525	 15.2681	 33.4801	 33.5159	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.1474	 24.0224	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4479	-236.5938	 36.4568	129473.5843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.4136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7158	 18.0183	  6.2834	  3.0160	 49.4340
2018	180	   3	  0	179.1250	 23.7140	1543.5599	333.5368	321.7407	 17.1254	 11.7960	  2.6435	-20.3475	 32.3782	  2.4087	 20.8805	 13.5336	 33.7304	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	  0.0000	  0.0000	   0.0000	  0.0000	 19.1845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2664	  9.3588	 15.2504	 33.4792	 33.5183	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.2752	 37.2123	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3818	-158.2129	 40.5493	9978.1462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.2927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0812	 16.3438	  5.9672	  2.5323	 52.3063
2018	180	   4	  0	179.1667	 89.7579	798.2209	331.6490	319.1475	 17.3025	 74.0878	  3.1208	  8.6267	 60.6854	  7.8964	 45.2013	 23.9040	 59.3959	  0.0000	  0.0000	  0.0115	  0.0000	 -0.0115	  0.0000	  0.0000	   0.0000	  0.0000	 19.1960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2726	  9.3650	 15.2513	 33.4969	 33.5396	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3043	 49.8362	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3588	-78.5308	 40.0228	2413.2260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3429	 15.8152	  5.9379	  2.2674	 53.8303
2018	180	   5	  0	179.2083	187.3952	 29.9423	329.4483	321.9904	 18.4090	164.9108	  4.4792	 46.0112	110.0160	 13.3628	 83.0997	 40.4501	108.6511	  0.0000	  0.0000	  0.0194	  0.0000	 -0.0194	  0.0000	  0.0000	   0.0000	  0.0000	 19.2155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2787	  9.3712	 15.2709	 33.5330	 33.5795	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.7992	 62.0069	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4613	-82.6599	 33.2923	1621.7237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 81.6275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4430	 16.1608	  5.7237	  2.9431	 50.7692
2018	180	   6	  0	179.2500	383.6417	 57.9144	328.6912	327.5889	 20.9470	326.8295	  6.2416	113.2467	198.4608	 21.3636	149.3767	 70.6750	196.2809	  0.0000	  0.0000	  0.0311	  0.0000	 -0.0311	  0.0000	  0.0000	   0.0000	  0.0000	 19.2465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2849	  9.3775	 15.3179	 33.5963	 33.6465	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4262	 73.9714	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.5003	-60.3554	 29.9515	1288.4292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.1135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9998	 17.0461	  5.5120	  3.1078	 46.2427
2018	180	   7	  0	179.2917	499.7950	 72.4198	330.3405	333.7409	 23.3496	423.9747	  8.0039	147.5492	258.5372	 25.8922	192.5952	 91.8332	258.2945	  0.0000	  0.0000	  0.0377	  0.0000	 -0.0377	  0.0000	  0.0000	   0.0000	  0.0000	 19.2842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2911	  9.3838	 15.3803	 33.6750	 33.7289	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.5747	 86.1269	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4550	-33.5299	 30.3836	1282.1281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.6458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3556	 17.7764	  5.4564	  2.6692	 43.6998
2018	180	   8	  0	179.3333	620.2725	 87.3590	333.6575	340.8326	 25.9730	525.7384	  9.7662	187.6868	317.3778	 30.4400	234.2398	113.9689	315.8656	  0.0000	  0.0000	  0.0443	  0.0000	 -0.0443	  0.0000	  0.0000	   0.0000	  0.0000	 19.3285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2973	  9.3900	 15.4584	 33.7692	 33.8267	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.5997	 99.0362	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4015	-19.1999	 30.8680	1312.1475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	406.3912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0105	 18.8930	  5.4928	  2.2436	 41.0326
2018	180	   9	  0	179.3750	724.5892	100.0352	335.8909	347.8009	 28.3090	612.6439	 11.5286	219.0215	370.9932	 34.1578	270.7606	134.3113	371.3520	  0.0000	  0.0000	  0.0497	  0.0000	 -0.0497	  0.0000	  0.0000	   0.0000	  0.0000	 19.3782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3036	  9.3964	 15.5491	 33.8762	 33.9371	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9322	113.4388	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3703	-12.5494	 30.7920	1363.3796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	482.1378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3000	 19.9461	  5.4389	  1.9785	 38.0363
2018	180	  10	  0	179.4167	804.6000	109.5188	335.0210	351.2743	 29.1006	678.8280	 12.8136	243.2855	412.6889	 35.6672	298.9827	149.4004	413.2987	  0.0000	  0.0000	  0.0519	  0.0000	 -0.0519	  0.0000	  0.0000	   0.0000	  0.0000	 19.4302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3098	  9.4027	 15.6448	 33.9882	 34.0526	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.1443	130.2824	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4429	-19.5017	 28.7926	1393.4365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	544.7726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0864	 20.4036	  5.2225	  2.4853	 35.5060
2018	180	  11	  0	179.4583	853.0533	115.0043	335.4539	355.4216	 29.8517	718.0814	 13.6947	257.5897	437.5150	 36.6714	314.4815	159.8416	437.9798	  0.0000	  0.0000	  0.0534	  0.0000	 -0.0534	  0.0000	  0.0000	   0.0000	  0.0000	 19.4835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3161	  9.4091	 15.7435	 34.1037	 34.1714	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0333	150.4474	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.5097	-27.7205	 27.1484	1449.6904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	582.3113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8414	 21.1772	  5.0268	  2.9274	 32.5860
2018	180	  12	  0	179.5000	860.1140	115.3353	334.4846	359.1690	 30.6487	720.0942	 14.0986	256.8619	439.6461	 37.6848	314.4196	162.9503	440.3457	  0.0000	  0.0000	  0.0549	  0.0000	 -0.0549	  0.0000	  0.0000	   0.0000	  0.0000	 19.5384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3225	  9.4155	 15.8453	 34.2227	 34.2937	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.5637	173.7218	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.5180	-28.9304	 26.9558	1522.5648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	582.7683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6332	 21.9654	  4.6530	  2.9884	 28.7481
2018	180	  13	  0	179.5417	833.0752	111.5999	330.6371	361.2964	 31.1145	690.8161	 14.0986	244.1336	422.3592	 38.4219	301.8553	158.9524	423.0701	  0.0000	  0.0000	  0.0559	  0.0000	 -0.0559	  0.0000	  0.0000	   0.0000	  0.0000	 19.5943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3289	  9.4220	 15.9491	 34.3440	 34.4184	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3740	197.8183	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4942	-26.1631	 27.6021	1594.0395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	553.4797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0984	 22.5352	  4.0377	  2.8438	 24.1033
2018	180	  14	  0	179.5833	767.6838	103.1964	332.1534	363.5108	 31.4665	633.1299	 14.0986	220.4649	388.2278	 38.5358	277.7685	149.0844	388.9355	  0.0000	  0.0000	  0.0561	  0.0000	 -0.0561	  0.0000	  0.0000	   0.0000	  0.0000	 19.6504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3353	  9.4285	 16.0527	 34.4657	 34.5436	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2402	219.7388	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4528	-21.8713	 28.8308	1645.6742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	497.4081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4497	 23.1884	  3.9319	  2.5741	 22.5365
2018	180	  15	  0	179.6250	668.4963	 90.5606	334.7568	363.2818	 31.1207	549.4106	 13.6213	186.8759	339.4642	 36.6918	243.7162	132.3320	340.2049	  0.0000	  0.0000	  0.0534	  0.0000	 -0.0534	  0.0000	  0.0000	   0.0000	  0.0000	 19.7038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3418	  9.4350	 16.1496	 34.5810	 34.6626	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2807	238.2205	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4014	-17.4383	 30.5878	1697.8468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	418.1684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1020	 23.4239	  4.0840	  2.2271	 23.0723
2018	180	  16	  0	179.6667	545.3215	 74.7688	335.0216	360.3838	 29.8301	445.1905	 12.7402	145.5139	279.7509	 32.6659	202.0525	110.2503	280.5292	  0.0000	  0.0000	  0.0476	  0.0000	 -0.0476	  0.0000	  0.0000	   0.0000	  0.0000	 19.7514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3482	  9.4416	 16.2320	 34.6826	 34.7679	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5802	253.7534	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3841	-18.6533	 31.9293	1782.4673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.7364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8096	 23.2164	  4.1481	  2.1460	 23.7246
2018	180	  17	  0	179.7083	408.6377	 56.9936	346.9063	357.5230	 28.2218	341.0274	 11.3817	104.6172	221.0634	 26.7286	159.9481	 87.7362	221.9537	  0.0000	  0.0000	  0.0390	  0.0000	 -0.0390	  0.0000	  0.0000	   0.0000	  0.0000	 19.7904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3547	  9.4482	 16.2937	 34.7640	 34.8532	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4605	267.3265	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3946	-25.5678	 32.7715	1844.5066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.7685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1978	 22.8941	  5.5060	  2.2675	 32.1095
2018	180	  18	  0	179.7500	268.6896	 38.3804	351.6883	353.0674	 26.2574	228.9300	 10.0967	 60.1892	158.7418	 20.0957	114.9321	 63.6411	159.5342	  0.0000	  0.0000	  0.0293	  0.0000	 -0.0293	  0.0000	  0.0000	   0.0000	  0.0000	 19.8197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3613	  9.4548	 16.3324	 34.8229	 34.9160	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4265	279.7894	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3940	-35.7631	 34.2829	2073.7596	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	127.2148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2351	 22.3602	  6.1998	  2.3287	 37.2945
2018	180	  19	  0	179.7917	135.4973	 20.0226	342.2322	346.9210	 24.2474	110.7858	  9.2155	 13.6660	 93.7033	 12.6321	 67.4117	 38.7577	 94.4435	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0184	  0.0000	  0.0000	   0.0000	  0.0000	 19.8381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3678	  9.4614	 16.3453	 34.8563	 34.9532	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0937	291.7916	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3343	-36.7326	 39.3544	3096.6387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.7313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2235	 21.6558	  5.3506	  1.9848	 33.6145
2018	180	  20	  0	179.8333	 46.8062	  7.2601	335.3668	339.0944	 22.4090	 35.8185	  8.3343	-13.7475	 52.5114	  5.3890	 35.5405	 22.1479	 53.0880	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0078	  0.0000	  0.0000	   0.0000	  0.0000	 19.8459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3743	  9.4680	 16.3337	 34.8652	 34.9657	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1089	303.8164	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2196	-18.9763	 49.1179	7055.1386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3860	 20.5472	  4.9306	  1.2249	 33.2103
2018	180	  21	  0	179.8750	  6.9567	  1.1419	332.4761	330.1944	 20.8349	  8.0965	  7.4532	-22.5834	 37.2427	  0.8904	 22.5306	 15.2351	 37.5705	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 19.8472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3809	  9.4746	 16.3070	 34.8590	 34.9627	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9633	316.1839	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1517	 -8.5779	 62.1839	62606.4554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-81.7421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8187	 19.1727	  5.0680	  0.6951	 37.1888
2018	180	  22	  0	179.9167	  0.3567	  0.1169	332.2274	320.9034	 20.3189	 11.4951	  6.5720	-20.2855	 38.3036	  0.0490	 22.9682	 15.0010	 38.4862	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 19.8473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3874	  9.4812	 16.2777	 34.8500	 34.9568	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0887	329.0798	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -8.0775	 85.4955	7734329.2830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-86.9523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3064	 17.9758	  5.4227	  0.4916	 42.8997
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	315.0968	 17.9809	 14.6556	  5.6908	-19.2377	 38.4850	  1.0991	 24.3800	 14.9614	 38.7566	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 19.8489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3939	  9.4877	 16.2520	 34.8445	 34.9546	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5845	342.5338	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -8.0433	 73.2272	18791697.6376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-75.8214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9653	 15.9723	  5.6712	  0.5775	 51.0015
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	310.7707	 15.6219	 17.8854	  4.7800	-17.8323	 39.7061	  0.7916	 25.5503	 14.7825	 40.0205	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 19.8501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4004	  9.4943	 16.2255	 34.8379	 34.9513	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0529	356.3739	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1509	 -7.9403	 55.5309	7105569.8897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.0146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6080	 14.0666	  5.9115	  0.7456	 60.0521
2018	181	   1	  0	180.0417	  0.1802	  0.6862	326.6372	304.6236	 14.5347	 22.0136	  3.6107	-16.2535	 41.8553	  0.0225	 26.7172	 14.7356	 42.1512	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 19.8501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4068	  9.5009	 16.1966	 34.8288	 34.9453	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5900	 10.2996	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1501	 -7.4110	 61.1242	1917429.7771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.5835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5205	 12.7386	  5.9194	  0.6633	 65.5354
2018	181	   2	  0	180.0833	  2.7046	 74.2869	322.2898	299.7480	 13.2304	 22.5418	  2.8008	-16.1819	 41.2290	  0.2955	 27.0465	 14.3876	 41.5190	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 19.8505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4133	  9.5074	 16.1687	 34.8206	 34.9403	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2078	 23.9886	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1504	 -7.5655	 59.9843	72906.2072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.8083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2167	 11.5001	  5.7023	  0.6809	 68.5327
