Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	  1.5981	354.4313	377.6302	 19.6260	-23.1989	 14.6543	-38.8225	 27.2232	  3.0547	 20.8256	  9.4450	 27.7226	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	 -0.0032	  7.2144	   0.0000	  0.0000	 10.9380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6909	  7.9104	-999.0000	 16.4578	 26.2600	 12.2664	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	327.9277	 98.5398	 10.3476	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4055	-247.7121	 53.7055	791746.9190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.4346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6043	 18.5764	  7.4963	  0.4156	 56.9041
2018	180	   2	  0	179.0833	  2.9312	 98.8903	340.8856	372.8902	 18.5492	-32.0046	 11.3674	-42.6256	 19.2102	  2.7781	 14.1294	  7.5622	 20.8226	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	 -0.0038	  7.2106	   0.0000	  0.0000	 10.9382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.6961	  7.9158	-999.0000	 16.4330	 26.2454	 12.2030	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	327.7535	 96.1493	 24.0286	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4459	-423.6272	 51.2403	270039.3645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.8965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4825	 17.8481	  6.2956	  0.4614	 50.0629
2018	180	   3	  0	179.1250	 23.7140	840.3791	333.5368	364.0508	 16.9000	-30.5140	  9.8608	-41.1867	 17.4296	  3.1038	 13.0964	  7.1096	 19.0373	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	 -0.0030	  7.2075	   0.0000	  0.0000	 10.9397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7013	  7.9212	-999.0000	 16.4145	 26.2371	 12.1475	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	327.6158	 91.2759	 37.2182	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.3805	-291.9083	 57.1000	20811.0363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.4615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8263	 16.1572	  5.9674	  0.3898	 52.9312
2018	180	   4	  0	179.1667	 89.7579	929.4065	331.6490	361.3562	 17.4303	 33.6088	 11.6413	 -7.4000	 47.2303	  5.4198	 39.4264	 13.6765	 46.6227	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0079	 -0.0028	  7.2048	   0.0000	  0.0000	 10.9450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7065	  7.9266	-999.0000	 16.4138	 26.2469	 12.1113	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	327.4894	 86.3038	 49.8416	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.3681	-119.6557	 54.9093	5033.1206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.4564	 15.6171	  5.9204	  0.3925	 54.3572
2018	180	   5	  0	179.2083	187.3952	 24.0414	329.4483	363.4805	 19.0092	129.3216	 16.7086	 39.1416	 98.2282	  8.6604	 82.5998	 24.5917	 97.6767	  0.0000	  0.0000	  0.0126	  0.0000	 -0.0126	 -0.0036	  7.2012	   0.0000	  0.0000	 10.9542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7116	  7.9319	-999.0000	 16.4324	 26.2761	 12.0953	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	327.3257	 79.7977	 62.0117	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4790	-103.7709	 44.9147	3382.2755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 81.4080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0287	 15.8696	  5.6951	  0.4937	 51.4627
2018	180	   6	  0	179.2500	383.6417	 45.0628	328.6912	369.2413	 22.3478	298.0287	 23.2825	117.5950	190.2614	 13.4549	159.1210	 44.6475	188.9386	  0.0000	  0.0000	  0.0196	  0.0000	 -0.0196	 -0.0045	  7.1966	   0.0000	  0.0000	 10.9696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7168	  7.9373	-999.0000	 16.4811	 26.3354	 12.1096	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	327.1203	 72.4238	 73.9757	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5241	-72.5133	 40.2900	2687.0889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.2885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3908	 16.7115	  5.4781	  0.5957	 46.9497
2018	180	   7	  0	179.2917	499.7950	 55.1419	330.3405	375.9259	 25.2645	399.0677	 29.8564	162.9508	249.5873	 16.3860	208.0101	 58.2654	247.7473	  0.0000	  0.0000	  0.0238	  0.0000	 -0.0238	 -0.0052	  7.1914	   0.0000	  0.0000	 10.9886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7220	  7.9427	-999.0000	 16.5476	 26.4125	 12.1414	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	326.8838	 64.5714	 86.1307	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4759	-39.7413	 41.2499	2673.8672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.1202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.3258	 17.6281	  5.4343	  0.6246	 43.9329
2018	180	   8	  0	179.3333	620.2725	 65.3867	333.6575	384.2999	 28.6428	504.2434	 36.4303	211.7301	309.4256	 19.5181	256.4823	 72.7223	307.7156	  0.0000	  0.0000	  0.0284	  0.0000	 -0.0284	 -0.0060	  7.1854	   0.0000	  0.0000	 11.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7272	  7.9481	-999.0000	 16.6326	 26.5083	 12.1913	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	326.6113	 56.5956	 99.0399	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4252	-23.3837	 42.3672	2736.3787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.3717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7016	 18.7905	  5.4723	  0.6107	 41.1435
2018	180	   9	  0	179.3750	724.5892	 73.8599	335.8909	392.4465	 31.6660	594.1736	 43.0042	251.3243	363.4599	 22.3936	299.7857	 86.1365	363.5730	  0.0000	  0.0000	  0.0326	  0.0000	 -0.0326	 -0.0070	  7.1784	   0.0000	  0.0000	 11.0377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7324	  7.9535	-999.0000	 16.7333	 26.6198	 12.2558	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	326.2920	 48.9275	113.4429	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.3936	-15.3750	 42.8145	2843.1139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	466.6465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6621	 19.8485	  5.4182	  0.5947	 38.1213
2018	180	  10	  0	179.4167	804.6000	 79.9929	335.0210	396.2786	 32.4894	663.3496	 47.7977	280.4119	406.6278	 24.1075	334.1775	 96.4330	407.1551	  0.0000	  0.0000	  0.0351	  0.0000	 -0.0351	 -0.0085	  7.1699	   0.0000	  0.0000	 11.0648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7377	  7.9590	-999.0000	 16.8387	 26.7362	 12.3241	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	325.9047	 42.1393	130.2876	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4698	-23.6163	 39.4621	2905.6771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	529.6961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4726	 20.2861	  5.2021	  0.6737	 35.6252
2018	180	  11	  0	179.4583	853.0533	 83.3277	335.4539	400.8850	 33.2218	704.2946	 51.0846	297.5728	432.2867	 25.5197	354.3207	103.6303	432.6427	  0.0000	  0.0000	  0.0372	  0.0000	 -0.0372	 -0.0100	  7.1599	   0.0000	  0.0000	 11.0927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7430	  7.9646	-999.0000	 16.9469	 26.8557	 12.3941	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	325.4521	 37.0284	150.4549	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5344	-32.3254	 37.0225	3022.8548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	567.7328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2110	 21.0362	  5.0064	  0.7293	 32.7366
2018	180	  12	  0	179.5000	860.1140	 83.1676	334.4846	405.5445	 34.0501	705.8864	 52.5911	296.0874	435.7125	 26.6776	356.4350	105.9588	436.4251	  0.0000	  0.0000	  0.0388	  0.0000	 -0.0388	 -0.0110	  7.1490	   0.0000	  0.0000	 11.1211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7484	  7.9702	-999.0000	 17.0582	 26.9783	 12.4659	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	324.9523	 34.5598	173.7321	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5432	-33.6664	 36.7120	3174.6723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	568.1499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.0287	 21.8261	  4.6327	  0.7359	 28.8676
2018	180	  13	  0	179.5417	833.0752	 80.4014	330.6371	408.6039	 34.4982	674.7071	 52.5911	279.8965	420.0238	 27.3778	343.7983	103.6271	420.7709	  0.0000	  0.0000	  0.0398	  0.0000	 -0.0398	 -0.0116	  7.1373	   0.0000	  0.0000	 11.1500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7538	  7.9758	-999.0000	 17.1710	 27.1027	 12.5383	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	324.4246	 35.3717	197.8303	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5215	-30.9040	 37.5444	3323.5529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	539.0126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.4752	 22.4082	  4.0173	  0.7174	 24.1686
2018	180	  14	  0	179.5833	767.6838	 74.5823	332.1534	412.0424	 34.8056	613.2124	 52.5911	250.1406	388.3918	 27.2712	318.2289	 97.5636	389.0871	  0.0000	  0.0000	  0.0397	  0.0000	 -0.0397	 -0.0114	  7.1259	   0.0000	  0.0000	 11.1789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7593	  7.9815	-999.0000	 17.2838	 27.2274	 12.6096	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	323.9058	 39.2397	219.7506	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4807	-26.1590	 39.2419	3431.0518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	483.0126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.7832	 23.0787	  3.9110	  0.6796	 22.5659
2018	180	  15	  0	179.6250	668.4963	 65.8893	334.7568	412.7486	 34.3394	524.6151	 50.8107	208.5136	341.2221	 25.6901	279.9780	 86.8356	342.1352	  0.0000	  0.0000	  0.0374	  0.0000	 -0.0374	 -0.0105	  7.1154	   0.0000	  0.0000	 11.2064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7648	  7.9872	-999.0000	 17.3895	 27.3452	 12.6729	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	323.4291	 45.2818	238.2311	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4269	-20.8775	 41.8351	3539.6630	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	404.2168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.3079	 23.3328	  4.0630	  0.6230	 23.0805
2018	180	  16	  0	179.6667	545.3215	 54.9240	335.0216	410.0448	 32.5918	415.3742	 47.5238	158.0754	281.9556	 22.8670	232.2101	 72.5509	282.8037	  0.0000	  0.0000	  0.0333	  0.0000	 -0.0333	 -0.0096	  7.1059	   0.0000	  0.0000	 11.2307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7703	  7.9930	-999.0000	 17.4790	 27.4471	 12.7191	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	322.9933	 52.5826	253.7625	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4085	-22.2571	 43.5073	3715.9178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5614	 23.1360	  4.1281	  0.5913	 23.7253
2018	180	  17	  0	179.7083	408.6377	 42.3847	346.9063	406.6514	 30.3584	306.5079	 42.4564	108.4583	221.8901	 18.6159	182.7533	 57.6571	222.7707	  0.0000	  0.0000	  0.0271	  0.0000	 -0.0271	 -0.0079	  7.0979	   0.0000	  0.0000	 11.2503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7759	  7.9988	-999.0000	 17.5457	 27.5264	 12.7424	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	322.6321	 60.4639	267.3343	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4172	-30.0912	 44.3091	3845.1018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.8665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.3263	 22.8163	  5.4878	  0.5767	 32.1552
2018	180	  18	  0	179.7500	268.6896	 28.9824	351.6883	402.0207	 27.7953	189.3748	 37.6629	 54.2104	158.5176	 14.3098	130.6693	 41.9561	159.2972	  0.0000	  0.0000	  0.0209	  0.0000	 -0.0209	 -0.0067	  7.0912	   0.0000	  0.0000	 11.2648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7814	  8.0046	-999.0000	 17.5874	 27.5808	 12.7408	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	322.3284	 68.4306	279.7963	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4133	-41.3426	 46.0998	4322.8650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	122.3044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7658	 22.2337	  6.1803	  0.5384	 37.4630
2018	180	  19	  0	179.7917	135.4973	 15.4105	342.2322	397.0717	 25.2194	 65.2473	 34.3760	 -2.9311	 92.4350	 10.1193	 76.5583	 25.9411	 93.1877	  0.0000	  0.0000	  0.0147	  0.0000	 -0.0147	 -0.0061	  7.0851	   0.0000	  0.0000	 11.2737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7870	  8.0104	-999.0000	 17.6016	 27.6076	 12.7122	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	322.0510	 76.0983	291.7977	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.3502	-42.8473	 52.7720	6454.9482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.6863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1870	 21.5480	  5.3373	  0.4518	 33.7563
2018	180	  20	  0	179.8333	 46.8062	  5.7281	335.3668	390.9026	 22.9666	-14.4577	 31.0890	-37.4739	 48.3412	  5.7640	 39.0719	 14.9077	 49.0340	  0.0000	  0.0000	  0.0084	  0.0000	 -0.0084	 -0.0048	  7.0803	   0.0000	  0.0000	 11.2773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7926	  8.0162	-999.0000	 17.5907	 27.6092	 12.6596	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	321.8325	 83.1138	303.8222	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2310	-23.8681	 67.5204	14706.2069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.3771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.9284	 20.5066	  4.9303	  0.3296	 33.2920
2018	180	  21	  0	179.8750	  6.9567	  0.9392	332.4761	383.3107	 21.0972	-44.8171	 27.8021	-49.3585	 29.5936	  2.7498	 22.2305	  9.9250	 30.3335	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	 -0.0034	  7.0769	   0.0000	  0.0000	 11.2779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.7981	  8.0219	-999.0000	 17.5651	 27.5958	 12.5936	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	321.6770	 88.9678	316.1896	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1542	-11.3741	 88.0483	130500.0713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-79.8036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0437	 19.1180	  5.0747	  0.2211	 37.3664
2018	180	  22	  0	179.9167	  0.3567	 15.8806	332.2274	376.5480	 20.2260	-44.1456	 24.5151	-47.5556	 26.3938	  1.5313	 18.8998	  8.8247	 27.0492	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0022	  7.0747	   0.0000	  0.0000	 11.2779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8036	  8.0277	-999.0000	 17.5369	 27.5796	 12.5266	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	321.5771	 94.0947	329.0856	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-11.7172	117.6689	16121756.6746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-81.1861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.1637	 17.8709	  5.4302	  0.1569	 43.2457
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	365.3770	 17.9616	-35.6246	 21.2282	-42.9852	 26.3101	  2.2786	 19.3207	  8.6491	 26.8407	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0019	  7.0728	   0.0000	  0.0000	 11.2794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8091	  8.0334	-999.0000	 17.5156	 27.5706	 12.4683	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	321.4923	 97.5890	342.5398	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	-11.7698	105.0603	39163785.0499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-71.9393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9159	 15.8818	  5.6765	  0.1835	 51.3413
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	355.5756	 15.7221	-26.9196	 17.8304	-38.9948	 28.0182	  1.8874	 20.8795	  8.7532	 28.5870	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0017	  7.0711	   0.0000	  0.0000	 11.2805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8146	  8.0391	-999.0000	 17.4925	 27.5595	 12.4095	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	321.4152	 99.0567	356.3801	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1535	-11.8505	 82.0935	14805633.9396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.3640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6849	 14.0030	  5.9152	  0.2364	 60.3384
2018	181	   1	  0	180.0417	  0.1802	  4.6313	326.6372	348.3113	 14.5405	-21.6741	 13.4686	-36.7571	 27.7587	  0.7928	 19.8903	  8.3060	 28.3652	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0011	  7.0700	   0.0000	  0.0000	 11.2805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8200	  8.0447	-999.0000	 17.4645	 27.5433	 12.3472	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	321.3635	 98.5929	 10.3059	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1507	-11.3172	 91.2448	3996736.7260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.2444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4967	 12.6572	  5.9223	  0.2110	 65.9195
2018	181	   2	  0	180.0833	  2.7046	103.4320	322.2898	341.7660	 13.1658	-19.4762	 10.4476	-35.9375	 26.1517	  0.7571	 18.7995	  7.8714	 26.5914	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0009	  7.0691	   0.0000	  0.0000	 11.2807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8254	  8.0503	-999.0000	 17.4373	 27.5280	 12.2873	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	321.3219	 96.2097	 23.9948	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1510	-12.0828	 90.5618	151966.8263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.2927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1345	 11.4156	  5.7041	  0.2148	 68.9384
