Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   2	  0	181.0833	 17.6986	 -7.5272	   2.5767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.7494	347.7114	341.1768	341.1768	341.1768	341.1768	  5.3102	 51.8779	  0.5571	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7753	 12.0875	  0.0000	  0.0000
2018	182	   3	  0	181.1250	 31.1447	 -3.9170	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.2731	342.7966	332.3232	332.3232	332.3232	332.3232	  3.6254	 51.8802	  0.8398	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0424	  1.1551	  93.6165	   81.0206	  67.9463	 68.2757	  5.0086	 21.8592	 21.8592	 21.8592	 21.8592	330.0000	345.2614	330.6244	330.6244	332.2835	332.2835	  6.9510	 42.5315	  1.0000	   0.0091	  0.0352	    0.7698	  0.9210	   0.7698	  0.7754	 11.5583	  2.4904	  0.0000
2018	182	   5	  0	181.2083	 56.4167	  6.9840	 207.5388	  653.4780	 126.5173	200.2780	  9.4961	 42.8925	 42.8925	 43.3151	 43.6862	337.5158	354.1739	338.9718	339.2173	341.1824	341.1824	 12.4510	130.5166	  1.0000	   0.0013	  0.0924	    0.7698	  0.9210	   0.7698	  0.7801	 13.3917	  7.1420	  0.5132
2018	182	   6	  0	181.2500	 68.4577	 13.9934	 341.9927	  732.0053	 164.6853	333.1288	 13.8021	 58.0802	 58.0802	 79.5117	112.2328	341.1736	370.3073	353.2654	355.5964	354.5097	354.5097	 19.9450	259.1192	  1.0000	   0.0821	  0.1727	    0.7698	  0.9210	   0.7698	  0.7765	 15.8083	  9.7759	  2.9559
2018	182	   7	  0	181.2917	 80.4922	 21.6541	 477.9906	  762.6214	 196.5612	467.9817	 16.5598	 71.5155	 71.5155	 77.3584	111.2581	344.0151	382.4711	364.0730	370.4478	365.6232	365.6232	 23.5788	396.0884	  1.0000	   0.0570	  0.2472	    0.7698	  0.9210	   0.7698	  0.7691	 18.2458	 12.2978	  5.4778
2018	182	   8	  0	181.3333	 93.0009	 29.6032	 604.2425	  786.4613	 215.8202	593.9021	 20.8702	 86.5905	 81.5978	 82.1990	162.2370	346.9372	395.5039	374.6878	383.7348	373.9226	375.3040	 28.3128	531.0070	  1.0000	   0.1185	  0.3052	    0.7698	  0.9210	   0.7698	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6403	 37.4528	 709.6719	  804.0973	 220.9476	699.8303	 24.2985	116.6226	 87.2250	 87.2250	182.9386	349.7962	404.6264	381.7142	392.8363	383.0040	381.7142	 31.8128	653.8955	  1.0000	   0.1579	  0.3638	    0.7698	  0.9210	   0.7698	  0.7634	 20.4333	 16.8313	 10.0113
2018	182	  10	  0	181.4167	122.2629	 44.7031	 790.0912	  815.0205	 217.0529	781.1829	 27.6090	151.9326	 89.7953	 89.7953	187.7250	353.6805	414.5855	388.6071	400.5450	395.0156	388.6071	 34.7368	756.2614	  1.0000	   0.2015	  0.4191	    0.7698	  0.9210	   0.7698	  0.7641	 21.1250	 18.7632	 11.9432
2018	182	  11	  0	181.4583	140.8178	 50.6658	 838.4217	  818.0860	 205.8835	830.6992	 30.9839	191.1917	 89.6347	 89.6347	172.1634	356.6604	426.8083	396.6993	406.3692	409.4862	396.6993	 36.9703	832.0567	  1.0000	   0.2541	  0.4624	    0.7698	  0.9210	   0.7698	  0.7630	 21.8875	 20.4251	 13.6051
2018	182	  12	  0	181.5000	162.7131	 54.4374	 846.7088	  835.5931	 166.9767	841.8086	 32.1650	219.2937	 80.5605	 80.5605	123.6294	359.2662	438.8874	404.6325	408.1123	423.4152	404.6325	 37.2988	875.7884	  1.0000	   0.3011	  0.4845	    0.7698	  0.9210	   0.7698	  0.7615	 22.6250	 21.7880	 14.9680
2018	182	  13	  0	181.5417	186.6503	 55.1746	 817.4787	  770.4585	 184.9506	811.0671	 32.6165	218.8585	100.7375	 84.2961	 85.8057	358.4296	444.7319	408.6227	408.1320	430.0891	409.3969	 37.3156	885.7381	  0.9861	   0.3099	  0.4891	    0.7698	  0.9210	   0.7698	  0.7560	 23.1167	 22.8277	 16.0077
2018	182	  14	  0	181.5833	209.7449	 52.6802	 753.9377	  682.0454	 211.3219	745.1395	 30.3369	187.7528	143.9313	 88.0861	 88.0861	357.4805	440.4201	406.6309	406.6309	425.5764	415.8305	 37.2065	858.3378	  0.9489	   0.2781	  0.4742	    0.7698	  0.9210	   0.7698	  0.7549	 22.9750	 23.2725	 16.5255
2018	182	  15	  0	181.6250	229.8207	 47.5756	 660.4602	  598.8611	 218.1150	650.4169	 26.0020	144.2957	154.0057	 85.4164	 85.4164	357.0992	433.5207	404.2370	404.2370	416.5600	419.4621	 35.2537	797.1746	  0.9138	   0.2250	  0.4410	    0.7698	  0.9210	   0.7698	  0.7528	 23.2958	 22.0194	 15.7280
2018	182	  16	  0	181.6667	246.6461	 40.7993	 540.7937	  504.5715	 210.4932	530.3118	 21.6049	106.0612	141.3216	 78.3377	 78.3377	354.6766	427.4309	402.0907	402.0907	407.5231	419.0659	 32.3149	706.9128	  0.8727	   0.1808	  0.3898	    0.7698	  0.9210	   0.7698	  0.7479	 23.5833	 19.9202	 14.2258
2018	182	  17	  0	181.7083	261.0524	 33.1446	 406.6156	  392.9494	 190.8045	396.4308	 17.0418	 74.7738	109.7206	 67.7636	 67.7636	352.3611	417.6554	397.0429	397.0429	396.9209	412.2930	 28.1941	591.4881	  0.8252	   0.1294	  0.3311	    0.7698	  0.9210	   0.7698	  0.7481	 23.2375	 17.1248	 12.1525
2018	182	  18	  0	181.7500	273.9745	 25.1825	 269.0827	  262.8393	 155.9037	260.2445	 12.6982	 53.3111	 75.5088	 54.3397	 53.1931	349.9464	410.6437	392.3495	393.8470	393.4180	405.0605	 24.2439	460.3548	  0.7616	   0.0913	  0.2728	    0.7698	  0.9210	   0.7698	  0.7482	 22.9375	 13.5381	  9.4837
2018	182	  19	  0	181.7917	286.1515	 17.3432	 142.0198	  113.7470	 106.5147	135.6396	  8.0720	 35.0021	 40.4089	 36.5536	 35.0021	347.5973	402.3404	389.1015	389.5437	389.5437	395.5508	 19.9591	322.2120	  0.6704	   0.0615	  0.2066	    0.7698	  0.9210	   0.7698	  0.7519	 22.1500	  9.2264	  6.3307
2018	182	  20	  0	181.8333	298.1382	  9.9899	  46.9571	   13.1862	  44.4862	 44.1913	  3.2929	 14.2328	 14.9133	 14.5370	 14.2328	345.9034	394.6607	385.3798	385.1408	385.1408	388.0782	 15.7963	187.3618	  0.5590	   0.0388	  0.1313	    0.7698	  0.9210	   0.7698	  0.7576	 21.0042	  6.9306	  4.5987
2018	182	  21	  0	181.8750	310.3330	  3.5316	   6.5377	    2.1387	   6.3620	  6.1404	  0.4685	  2.0418	  2.0507	  2.0507	  2.0418	344.4466	387.1982	380.8415	378.2689	378.2689	381.7083	 12.9032	 67.2732	  0.5712	   0.0111	  0.0635	    0.7698	  0.9210	   0.7698	  0.7618	 19.7417	  9.2416	  5.8383
2018	182	  22	  0	181.9167	322.9850	 -1.6819	   0.2979	    0.1787	   0.1720	  0.1626	  0.0127	  0.0553	  0.0553	  0.0553	  0.0553	339.8939	376.9806	369.9819	368.7280	368.7280	369.8241	 10.6877	 44.7032	  0.5780	   0.0000	  0.0016	    0.7698	  0.9210	   0.7698	  0.7669	 17.9083	  2.6753	  1.6331
2018	182	  23	  0	181.9583	336.1968	 -6.2777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.8228	367.6298	361.0378	361.0378	361.0378	361.0378	  9.1188	 51.9348	  0.5074	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.8933	 -8.6470	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.9798	359.5222	353.3175	353.3175	353.3175	353.3175	  7.6585	 51.8679	  0.5075	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8250	 -9.0868	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.1103	352.9597	347.0556	347.0556	347.0556	347.0556	  6.4656	 51.6332	  0.5090	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6651	 -7.5969	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.8299	348.3183	342.0338	342.0338	342.0338	342.0338	  5.4975	 51.6303	  0.5467	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1206	 -3.9996	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.3892	344.7304	334.4347	334.4347	334.4347	334.4347	  4.0613	 51.6414	  0.8306	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0267	  1.0871	  91.9506	   73.3761	  67.3073	 67.1831	  4.9605	 21.6430	 21.6430	 21.6430	 21.6430	334.7351	348.5220	334.0510	334.0510	335.7277	335.7277	  7.6109	 41.5399	  1.0000	   0.0085	  0.0344	    0.7698	  0.9210	   0.7698	  0.7794	 12.2292	  2.4625	  0.0000
2018	183	   5	  0	182.2083	 56.4079	  6.9086	 206.7933	  647.7996	 127.1602	199.4809	  9.5394	 43.0576	 43.0576	 43.4536	 43.8013	340.3072	358.6407	343.2768	343.5161	345.5290	345.5290	 13.2622	129.1087	  1.0000	   0.0012	  0.0915	    0.7698	  0.9210	   0.7698	  0.7813	 14.2917	  7.1100	  0.4945
2018	183	   6	  0	182.2500	 68.4541	 13.9163	 342.7708	  731.2106	 166.6242	333.7760	 13.9297	 58.6568	 58.6568	 80.0040	112.5928	342.9091	373.2225	356.0490	358.3674	357.3218	357.3218	 20.4857	257.7039	  1.0000	   0.0819	  0.1721	    0.7698	  0.9210	   0.7698	  0.7769	 16.3833	  9.7442	  2.9242
2018	183	   7	  0	182.2917	 80.4919	 21.5765	 481.5717	  761.2251	 201.6105	471.2345	 16.9088	 73.0720	 73.0720	 78.8452	112.4299	348.3218	382.8624	364.9818	371.3236	366.5408	366.5408	 23.9413	393.9009	  1.0000	   0.0565	  0.2465	    0.7698	  0.9210	   0.7698	  0.7751	 18.3292	 12.2668	  5.4468
2018	183	   8	  0	182.3333	 93.0016	 29.5253	 612.5781	  786.9507	 224.8147	601.6691	 21.5147	 89.4041	 84.4138	 85.0144	165.0014	352.5892	396.6788	376.4814	385.5026	375.7083	377.0980	 28.9728	528.3301	  1.0000	   0.1183	  0.3046	    0.7698	  0.9210	   0.7698	  0.7722	 19.9042	 14.6334	  7.8134
2018	183	   9	  0	182.3750	106.6384	 37.3747	 721.9688	  810.6185	 230.0876	711.5806	 25.0059	119.8183	 90.2097	 90.2097	186.5545	349.9305	406.1067	383.0086	394.1166	384.2855	383.0086	 32.4035	653.3061	  1.0000	   0.1575	  0.3632	    0.7698	  0.9210	   0.7698	  0.7619	 20.7167	 16.8023	  9.9823
2018	183	  10	  0	182.4167	122.2525	 44.6251	 803.9000	  825.4829	 224.2953	794.5917	 28.2407	155.0974	 92.3004	 92.3004	191.3074	348.5770	417.4672	390.3031	402.2646	396.7198	390.3031	 35.3142	758.9176	  1.0000	   0.2008	  0.4186	    0.7698	  0.9210	   0.7698	  0.7524	 21.6583	 18.7353	 11.9153
2018	183	  11	  0	182.4583	140.7896	 50.5893	 855.2206	  832.5537	 212.1760	847.1899	 31.6672	195.1941	 92.0021	 92.0021	175.9066	346.1549	432.1329	399.5446	409.2793	412.4054	399.5446	 37.6995	839.5617	  1.0000	   0.2534	  0.4619	    0.7698	  0.9210	   0.7698	  0.7390	 22.8417	 20.3984	 13.5784
2018	183	  12	  0	182.5000	162.6570	 54.3658	 862.5298	  843.6067	 176.8259	857.0616	 33.0072	223.7089	 83.8399	 83.8399	127.1126	348.7724	443.2808	406.6734	410.1848	425.5453	406.6734	 37.9506	883.5359	  1.0000	   0.3001	  0.4841	    0.7698	  0.9210	   0.7698	  0.7384	 23.4083	 21.7621	 14.9421
2018	183	  13	  0	182.5417	186.5653	 55.1125	 826.3996	  803.1448	 167.5156	821.2952	 32.0738	220.1515	 96.8529	 80.0251	 81.6632	354.9463	449.0494	411.5969	411.1084	433.1805	412.3407	 37.5152	889.3104	  0.9900	   0.3089	  0.4888	    0.7698	  0.9210	   0.7698	  0.7448	 23.8792	 22.8026	 15.9826
2018	183	  14	  0	182.5833	209.6440	 52.6302	 752.9192	  684.4354	 208.6752	744.3000	 30.1717	187.4937	143.0672	 87.3324	 87.3324	363.2111	445.9347	412.0402	412.0402	431.1697	421.2781	 37.9453	856.8943	  0.9493	   0.2776	  0.4738	    0.7698	  0.9210	   0.7698	  0.7580	 23.9292	 23.2756	 16.5206
2018	183	  15	  0	182.6250	229.7186	 47.5362	 654.2779	  573.6309	 230.6533	643.2964	 26.4975	145.1832	154.0916	 88.5964	 88.5964	376.6577	434.1335	407.5891	407.5891	419.7344	422.4915	 35.9907	787.3595	  0.9164	   0.2246	  0.4407	    0.7698	  0.9210	   0.7698	  0.7838	 23.4833	 21.6798	 15.4791
2018	183	  16	  0	182.6667	246.5500	 40.7668	 533.9317	  470.5545	 226.0785	522.2902	 22.3279	108.3136	141.0195	 82.3847	 82.3847	378.7027	424.2593	402.7871	402.7871	407.9763	419.0380	 32.7667	694.9962	  0.8760	   0.1805	  0.3896	    0.7698	  0.9210	   0.7698	  0.7905	 23.1375	 19.3253	 13.7953
2018	183	  17	  0	182.7083	260.9635	 33.1155	 399.8567	  358.0220	 203.2421	388.7360	 17.6892	 77.4908	109.2218	 71.0146	 71.0146	376.9812	413.3659	396.6357	396.6357	396.4304	410.9382	 28.4690	581.1073	  0.8259	   0.1292	  0.3308	    0.7698	  0.9210	   0.7698	  0.7926	 22.5667	 16.3693	 11.6116
2018	183	  18	  0	182.7500	273.8919	 25.1537	 263.2919	  231.0497	 163.8169	253.8461	 13.1354	 55.3512	 74.9489	 56.2213	 55.2395	375.8626	406.1937	391.6137	393.1661	392.7427	403.4379	 24.4236	451.7496	  0.7600	   0.0914	  0.2725	    0.7698	  0.9210	   0.7698	  0.7948	 22.2000	 12.7417	  8.9217
2018	183	  19	  0	182.7917	286.0739	 17.3123	 137.3244	   89.4285	 109.1955	130.7160	  8.2144	 35.6234	 39.6655	 36.7493	 35.6234	371.2170	397.9268	387.6270	388.2730	388.2730	393.5046	 19.9085	316.5562	  0.6636	   0.0606	  0.2064	    0.7698	  0.9210	   0.7698	  0.7940	 21.3875	  8.4735	  5.8113
2018	183	  20	  0	182.8333	298.0647	  9.9550	  44.2815	   10.6151	  42.2815	 41.6499	  3.1274	 13.5144	 14.0912	 13.7710	 13.5144	369.2434	389.8577	383.1184	382.9145	382.9145	385.7705	 15.5275	183.9467	  0.5495	   0.0393	  0.1310	    0.7698	  0.9210	   0.7698	  0.7978	 20.1042	  6.8559	  4.5460
2018	183	  21	  0	182.8750	310.2634	  3.4927	   5.5558	    1.2235	   5.4469	  5.2156	  0.4010	  1.7471	  1.7494	  1.7494	  1.7471	372.3289	383.5099	379.9293	377.4183	377.4183	380.8015	 12.9879	 65.5454	  0.5596	   0.0095	  0.0627	    0.7698	  0.9210	   0.7698	  0.8050	 19.0583	  9.1783	  5.7938
2018	183	  22	  0	182.9167	322.9199	 -1.7348	   0.2225	    0.1231	   0.1200	  0.1133	  0.0088	  0.0385	  0.0385	  0.0385	  0.0385	374.4390	377.4693	373.1765	371.9479	371.9479	373.0248	 11.6312	 43.6912	  0.5769	   0.0000	  0.0015	    0.7698	  0.9210	   0.7698	  0.8126	 18.0042	  2.6484	  1.6149
2018	183	  23	  0	182.9583	336.1377	 -6.3368	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.2305	372.3520	367.7106	367.7106	367.7106	367.7106	 10.6938	 51.0336	  0.5081	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8420	 -8.7104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.8672	367.4788	362.6033	362.6033	362.6033	362.6033	  9.6804	 51.1427	  0.5081	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.7831	 -9.1569	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.1907	362.4226	357.7216	357.7216	357.7216	357.7216	  8.7720	 50.9597	  0.5098	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6337	 -7.6730	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.3546	357.4187	352.3240	352.3240	352.3240	352.3240	  7.7507	 50.9815	  0.5478	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.0993	 -4.0933	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.3636	354.3364	345.4663	345.4663	345.4663	345.4663	  6.4689	 51.0308	  0.8273	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0146	  1.0137	  87.2527	   69.8448	  64.1401	 63.9289	  4.7269	 20.6246	 20.6246	 20.6246	 20.6246	360.4508	359.4265	346.5115	346.5115	348.2415	348.2415	 10.0492	 40.2103	  1.0000	   0.0077	  0.0334	    0.7698	  0.9210	   0.7698	  0.8035	 14.4375	  2.4637	  0.0000
2018	184	   5	  0	183.2083	 56.4032	  6.8278	 200.7819	  624.0880	 124.9448	193.5772	  9.3668	 42.2366	 42.2366	 42.5924	 42.9048	369.0007	371.3668	357.8107	358.0471	360.1596	360.1596	 15.9459	126.2844	  1.0000	   0.0011	  0.0904	    0.7698	  0.9210	   0.7698	  0.8093	 16.8083	  7.0749	  0.4741
2018	184	   6	  0	183.2500	 68.4550	 13.8341	 333.2404	  699.0634	 165.9008	324.2189	 13.7888	 58.1371	 58.1371	 78.4884	109.5394	379.3887	386.6967	372.2958	374.6483	373.6453	373.6453	 23.2371	252.4459	  1.0000	   0.0816	  0.1714	    0.7698	  0.9210	   0.7698	  0.8158	 18.9750	  9.7095	  2.8895
2018	184	   7	  0	183.2917	 80.4965	 21.4939	 466.3940	  726.2188	 200.2385	456.0299	 16.6944	 72.1941	 72.1941	 77.6361	109.4392	386.7719	395.2143	380.6640	387.1160	382.2913	382.2913	 26.4821	386.0943	  1.0000	   0.0560	  0.2459	    0.7698	  0.9210	   0.7698	  0.8188	 20.6667	 12.2328	  5.4128
2018	184	   8	  0	183.3333	 93.0076	 29.4425	 589.2752	  748.4085	 221.5195	578.4090	 21.0061	 87.4072	 82.6790	 83.2509	159.2115	393.2633	410.4080	393.8566	403.0405	393.0466	394.4940	 31.4608	517.5468	  1.0000	   0.1180	  0.3039	    0.7698	  0.9210	   0.7698	  0.8197	 22.4292	 14.6004	  7.7804
2018	184	   9	  0	183.3750	106.6421	 37.2915	 690.0942	  763.0247	 228.0337	679.5909	 24.3435	116.2739	 88.4736	 88.4736	178.9783	399.5141	419.1501	401.0877	412.3883	402.3567	401.0877	 34.8445	636.7186	  1.0000	   0.1570	  0.3626	    0.7698	  0.9210	   0.7698	  0.8243	 23.0833	 16.7705	  9.9505
2018	184	  10	  0	183.4167	122.2478	 44.5417	 768.1867	  775.8001	 224.2510	758.5896	 27.4800	149.8039	 90.9137	 90.9137	183.7659	400.1553	425.5617	404.5042	416.5867	410.9698	404.5042	 37.1095	737.4226	  1.0000	   0.2001	  0.4180	    0.7698	  0.9210	   0.7698	  0.8238	 23.1167	 18.7047	 11.8847
2018	184	  11	  0	183.4583	140.7666	 50.5070	 812.3587	  801.8099	 193.5304	805.2978	 29.6573	184.6150	 85.2210	 85.2210	165.7676	399.9517	435.5614	410.3217	420.0907	423.2105	410.3217	 38.5163	812.3502	  1.0000	   0.2525	  0.4613	    0.7698	  0.9210	   0.7698	  0.8208	 23.4625	 20.3689	 13.5489
2018	184	  12	  0	183.5000	162.6046	 54.2878	 803.7115	  733.9270	 208.0266	795.5535	 32.6033	210.8109	 89.6236	 89.6236	128.1084	400.8662	445.1697	416.0432	419.5697	434.9271	416.0432	 39.2274	855.2449	  0.9969	   0.2990	  0.4837	    0.7698	  0.9210	   0.7698	  0.8198	 23.7625	 21.7337	 14.9137
2018	184	  13	  0	183.5417	186.4814	 55.0437	 788.8735	  691.4079	 222.1775	779.5924	 33.2724	213.3103	107.5763	 92.9278	 94.3184	395.2433	454.1309	422.1748	421.6889	443.8969	422.8894	 39.6946	868.0608	  0.9730	   0.3079	  0.4884	    0.7698	  0.9210	   0.7698	  0.8050	 24.7667	 22.7750	 15.9550
2018	184	  14	  0	183.5833	209.5416	 52.5734	 732.9027	  639.5085	 224.9183	722.9699	 30.3369	184.2629	142.8761	 90.8382	 90.8382	382.5126	456.0007	423.8166	423.8166	442.8037	432.8664	 39.6448	849.4839	  0.9336	   0.2770	  0.4734	    0.7698	  0.9210	   0.7698	  0.7780	 25.7708	 22.7923	 16.1695
2018	184	  15	  0	183.6250	229.6135	 47.4902	 641.0037	  554.2123	 232.0305	629.8162	 26.2512	143.1587	151.5501	 88.4455	 88.4455	379.2801	443.0964	416.1740	416.1740	428.0399	430.6688	 36.9879	788.5983	  0.8984	   0.2241	  0.4404	    0.7698	  0.9210	   0.7698	  0.7776	 25.1875	 21.0002	 14.9871
2018	184	  16	  0	183.6667	246.4503	 40.7281	 522.4590	  448.9109	 228.8950	510.5243	 22.2640	107.5726	138.5653	 82.7345	 82.7345	383.9319	430.3221	409.2286	409.2286	414.1887	424.8772	 33.5740	694.1004	  0.8606	   0.1802	  0.3894	    0.7698	  0.9210	   0.7698	  0.7920	 24.3375	 18.6126	 13.2806
2018	184	  17	  0	183.7083	260.8710	 33.0803	 388.5742	  334.8214	 204.8392	377.2482	 17.6252	 77.1841	106.7599	 71.0662	 71.0662	383.5283	420.0978	403.8577	403.8577	403.5343	417.4500	 29.4355	579.7801	  0.8081	   0.1290	  0.3305	    0.7698	  0.9210	   0.7698	  0.7958	 23.8750	 15.5940	 11.0565
2018	184	  18	  0	183.7500	273.8059	 25.1188	 252.9848	  206.5533	 163.9976	243.4419	 13.0398	 55.0555	 72.6963	 55.7914	 54.9459	381.0349	410.1951	396.1605	397.8100	397.3794	407.2026	 24.9962	450.5407	  0.7388	   0.0916	  0.2721	    0.7698	  0.9210	   0.7698	  0.7988	 23.0042	 11.8612	  8.3012
2018	184	  19	  0	183.7917	285.9932	 17.2753	 130.6910	   70.4620	 108.3598	124.0876	  8.1109	 35.1770	 38.2018	 35.9959	 35.1770	381.1783	401.6500	392.1564	393.0051	393.0051	397.5909	 20.6115	314.5751	  0.6457	   0.0597	  0.2062	    0.7698	  0.9210	   0.7698	  0.8054	 22.1208	  7.7912	  5.3401
2018	184	  20	  0	183.8333	297.9885	  9.9139	  41.9871	    9.4697	  40.2077	 39.4836	  2.9732	 12.8466	 13.3708	 13.0791	 12.8466	382.1035	394.0076	388.0994	387.9259	387.9259	390.7680	 16.4172	182.2125	  0.5404	   0.0399	  0.1307	    0.7698	  0.9210	   0.7698	  0.8124	 20.8792	  6.8229	  4.5206
2018	184	  21	  0	183.8750	310.1916	  3.4478	   5.7925	    1.2905	   5.6870	  5.4372	  0.4186	  1.8238	  1.8278	  1.8277	  1.8238	381.3479	385.5199	382.4128	379.8593	379.8593	383.3030	 13.5302	 64.4534	  0.5704	   0.0086	  0.0614	    0.7698	  0.9210	   0.7698	  0.8154	 19.4500	  9.2580	  5.8374
2018	184	  22	  0	183.9167	322.8534	 -1.7950	   0.3021	    0.1640	   0.1457	  0.1376	  0.0108	  0.0472	  0.0472	  0.0472	  0.0472	379.1337	380.7187	376.5727	375.3044	375.3044	376.4218	 12.2886	 43.3225	  0.5818	   0.0000	  0.0013	    0.7698	  0.9210	   0.7698	  0.8168	 18.6292	  2.7091	  1.6501
2018	184	  23	  0	183.9583	336.0779	 -6.3977	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.0005	377.5541	373.1567	373.1567	373.1567	373.1567	 11.7620	 50.7140	  0.5087	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.7909	 -8.7806	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.8865	373.9365	369.6403	369.6403	369.6403	369.6403	 11.1159	 50.7057	  0.5087	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7425	 -9.2336	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.3491	370.6217	366.5519	366.5519	366.5519	366.5519	 10.5714	 50.5127	  0.5097	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6044	 -7.7555	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.0169	368.3883	364.1675	364.1675	364.1675	364.1675	 10.1589	 50.4793	  0.5374	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0810	 -4.1957	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.3045	366.8631	359.4807	359.4807	359.4807	359.4807	  9.3169	 50.5087	  0.7858	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0060	  0.9350	  70.7835	  118.3587	  50.2890	 52.9971	  3.7123	 16.2562	 16.2562	 16.2562	 16.2562	377.3130	368.7437	356.7680	356.7680	358.5380	358.5380	 11.4794	 38.9528	  1.0000	   0.0069	  0.0324	    0.7698	  0.9210	   0.7698	  0.8190	 16.2875	  2.6910	  0.0000
