Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	179	  10	  0	178.4167	   0.0000	   25.8788	   75.6333	   23.4303	   22.9573	   23.1263	   24.6221	   25.1709	229.8438	3969.6321	216.2994	193.5383	201.6599	193.1838	219.5915	238.2466	238.2466	238.2466	238.2466	238.2466	238.2466	238.2466	  22.5166	 226.1684	  21.7797	  20.5416	  20.9845	  20.5221	  21.9584	  0.0000	  0.0000	 97.7853	 96.5472	 96.9901	 20.5221	 21.9584	 11.2839	3751.0723	-100.0458	-121.5687	-113.8901	-45.8982	-20.9268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0276	   0.0027	   0.0025	   0.0026	   0.0025	   0.0027	  0.0000	  0.0000	  0.0119	  0.0118	  0.0118	  0.0025	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8132	     140.6100	     133.7765	     113.6143	     127.5426	     150.0000	       0.0000	     140.8128	     140.6095	     133.7656	     113.6028	     127.5313	     150.0000	       0.0000	1302.3956	 26.6543	  6.6871	  0.0000	1302.3956	1302.3956	1302.3956	1302.3956	1302.3956	1302.3956	1302.3956	 31.4562	111.2000	  0.0500	 -3.9872	  0.9250	  0.1514	  0.9851	  0.9852	  1.6158	 17.3090	2457496.6729	  1.1949	1014.0429	  1.9510	  0.6799	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  1.1482
2018	179	  11	  0	178.4583	   0.0000	   26.6833	   76.1625	   24.3456	   23.8650	   24.0102	   25.3876	   25.9508	253.3045	4052.8183	238.6284	213.8636	221.3399	213.7537	242.7729	248.7657	248.7657	248.7657	248.7657	248.7657	248.7657	248.7657	  25.8704	 213.1193	  25.1474	  23.9272	  24.2958	  23.9217	  25.3514	  0.0000	  0.0000	 99.8010	 98.5809	 98.9495	 23.9217	 25.3514	 25.5794	3825.0932	-88.8977	-112.4424	-105.3347	-37.8931	-10.3036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0032	   0.0260	   0.0031	   0.0029	   0.0030	   0.0029	   0.0031	  0.0000	  0.0000	  0.0122	  0.0120	  0.0121	  0.0029	  0.0031	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8080	     140.6048	     133.6445	     113.4747	     127.4057	     150.0000	       0.0000	     140.8076	     140.6043	     133.6334	     113.4629	     127.3942	     150.0000	       0.0000	1381.6508	 24.6661	  6.5636	  0.0000	1381.6508	1381.6508	1381.6508	1381.6508	1381.6508	1381.6508	1381.6508	 31.5946	111.2000	  0.0500	 -3.9803	  0.9359	  0.1404	  0.9885	  0.9851	  1.6158	 20.4502	2459608.5982	  1.1923	1012.9207	  2.0049	  0.6783	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.5898
2018	179	  12	  0	178.5000	   0.0000	   26.7861	   76.1375	   24.3941	   23.8982	   24.0382	   25.4366	   26.0196	259.9077	4043.4534	245.4142	220.0370	227.2008	219.6087	249.4455	250.0017	250.0017	250.0017	250.0017	250.0017	250.0017	250.0017	  27.3551	 211.8611	  26.6485	  25.4109	  25.7603	  25.3899	  26.8449	  0.0000	  0.0000	101.9289	100.6913	101.0406	 25.3899	 26.8449	 31.5671	3815.1128	-84.8553	-108.9949	-102.1805	-34.1218	 -5.7401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0033	   0.0258	   0.0032	   0.0031	   0.0031	   0.0031	   0.0033	  0.0000	  0.0000	  0.0124	  0.0123	  0.0123	  0.0031	  0.0033	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.8028	     140.5995	     133.5102	     113.3324	     127.2664	     150.0000	       0.0000	     140.8023	     140.5991	     133.4989	     113.3204	     127.2546	     150.0000	       0.0000	1404.7500	 24.7829	  6.5681	  0.0000	1404.7500	1404.7500	1404.7500	1404.7500	1404.7500	1404.7500	1404.7500	 31.7355	111.2000	  0.0500	 -3.9732	  0.9385	  0.1378	  0.9883	  0.9850	  1.6158	 21.7735	2461362.4231	  1.1918	1012.1806	  2.0023	  0.6770	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -0.2732
2018	179	  13	  0	178.5417	   0.0000	   26.7042	   76.1625	   24.3476	   23.8688	   24.0152	   25.3716	   25.9324	244.8288	3935.5710	230.2828	205.6445	213.1840	205.6931	234.5450	240.0181	240.0181	240.0181	240.0181	240.0181	240.0181	240.0181	  28.0447	 203.9878	  27.3518	  26.1771	  26.5362	  26.1789	  27.5546	  0.0000	  0.0000	100.9469	 99.7722	100.1312	 26.1789	 27.5546	 26.4717	3717.2140	-89.0211	-112.4848	-105.3042	-38.8428	-11.3666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0034	   0.0248	   0.0033	   0.0032	   0.0032	   0.0032	   0.0034	  0.0000	  0.0000	  0.0123	  0.0122	  0.0122	  0.0032	  0.0034	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7975	     140.5942	     133.3742	     113.1882	     127.1251	     150.0000	       0.0000	     140.7970	     140.5938	     133.3630	     113.1763	     127.1135	     150.0000	       0.0000	1432.5457	 24.5780	  6.5602	  0.0000	1432.5457	1432.5457	1432.5457	1432.5457	1432.5457	1432.5457	1432.5457	 31.8783	111.2000	  0.0500	 -3.9661	  0.9325	  0.1360	  0.9885	  0.9848	  1.6158	 22.9845	2462839.5430	  1.1909	1011.5588	  2.0049	  0.6757	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -1.0604
2018	179	  14	  0	178.5833	   0.0000	   26.4749	   76.2458	   24.2709	   23.8418	   24.0096	   25.2600	   25.7552	209.6658	3742.9944	194.7032	172.3755	181.0901	173.7671	199.5370	219.8989	219.8989	219.8989	219.8989	219.8989	219.8989	219.8989	  26.0351	 191.7474	  25.3332	  24.2864	  24.6955	  24.3519	  25.5600	  0.0000	  0.0000	 94.2991	 93.2523	 93.6614	 24.3519	 25.5600	 11.4280	3544.7566	-97.8337	-119.1146	-110.8092	-48.8226	-24.2607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0032	   0.0234	   0.0031	   0.0030	   0.0030	   0.0030	   0.0031	  0.0000	  0.0000	  0.0115	  0.0114	  0.0114	  0.0030	  0.0031	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7922	     140.5889	     133.2438	     113.0492	     126.9891	     150.0000	       0.0000	     140.7917	     140.5884	     133.2334	     113.0381	     126.9783	     150.0000	       0.0000	1446.1536	 24.3026	  6.5474	  0.0000	1446.1536	1446.1536	1446.1536	1446.1536	1446.1536	1446.1536	1446.1536	 32.0159	111.2000	  0.0500	 -3.9592	  0.9144	  0.1373	  0.9889	  0.9847	  1.6158	 22.0872	2461406.3136	  1.1898	1012.1407	  2.0135	  0.6761	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.1868
2018	179	  15	  0	178.6250	   0.0000	   25.6690	   76.0917	   23.5253	   23.1603	   23.3850	   24.5862	   24.9908	138.4697	3327.3444	124.1651	106.5976	117.3788	109.5555	129.0366	178.5407	178.5407	178.5407	178.5407	178.5407	178.5407	178.5407	  22.0477	 177.0855	  21.3522	  20.4984	  21.0230	  20.6424	  21.5891	  0.0000	  0.0000	 83.7430	 82.8893	 83.4138	 20.6424	 21.5891	-19.1432	3169.7315	-117.1908	-133.9046	-123.6479	-68.6998	-50.1654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0216	   0.0026	   0.0025	   0.0026	   0.0025	   0.0026	  0.0000	  0.0000	  0.0102	  0.0101	  0.0102	  0.0025	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7868	     140.5835	     133.1268	     112.9232	     126.8661	     150.0000	       0.0000	     140.7863	     140.5831	     133.1177	     112.9133	     126.8565	     150.0000	       0.0000	1496.2768	 26.3519	  6.5954	  0.0000	1496.2768	1496.2768	1496.2768	1496.2768	1496.2768	1496.2768	1496.2768	 32.1404	111.2000	  0.0500	 -3.9530	  0.8689	  0.1398	  0.9880	  0.9846	  1.6158	 20.6447	2460107.7118	  1.1893	1012.7561	  1.9976	  0.6762	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.9417
2018	179	  16	  0	178.6667	   0.0000	   24.4232	   75.3500	   22.4483	   22.1415	   22.4009	   23.4835	   23.8095	 90.0104	3048.9983	 75.5746	 61.2577	 73.3663	 65.7257	 80.9334	150.8585	150.8585	150.8585	150.8585	150.8585	150.8585	150.8585	  18.6245	 159.4606	  17.9380	  17.2559	  17.8316	  17.4679	  18.1926	  0.0000	  0.0000	 73.3180	 72.6360	 73.2117	 17.4679	 18.1926	-41.2742	2917.7137	-129.0280	-142.6629	-131.1299	-83.0268	-68.5437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0194	   0.0022	   0.0021	   0.0022	   0.0021	   0.0022	  0.0000	  0.0000	  0.0089	  0.0089	  0.0089	  0.0021	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7814	     140.5781	     133.0244	     112.8113	     126.7571	     150.0000	       0.0000	     140.7809	     140.5777	     133.0166	     112.8027	     126.7487	     150.0000	       0.0000	1519.2922	 27.1470	  6.6106	  0.0000	1519.2922	1519.2922	1519.2922	1519.2922	1519.2922	1519.2922	1519.2922	 32.2508	111.2000	  0.0500	 -3.9475	  0.8285	  0.1452	  0.9831	  0.9845	  1.6158	 18.7187	2460143.9751	  1.1912	1013.0008	  1.9227	  0.6758	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.0537
2018	179	  17	  0	178.7083	   0.0000	   23.0145	   74.4750	   21.2526	   21.0193	   21.3159	   22.2819	   22.5096	 41.2260	2760.8908	 26.5275	 15.8004	 29.4130	 21.8729	 32.3510	122.3587	122.3587	122.3587	122.3587	122.3587	122.3587	122.3587	  13.6241	 149.1411	  12.8910	  12.3586	  13.0390	  12.6623	  13.1814	  0.0000	  0.0000	 62.2130	 61.6806	 62.3610	 12.6623	 13.1814	-63.6459	2656.0189	-140.5574	-150.7521	-137.8199	-95.6614	-85.7022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0182	   0.0016	   0.0015	   0.0016	   0.0015	   0.0016	  0.0000	  0.0000	  0.0076	  0.0075	  0.0076	  0.0015	  0.0016	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7760	     140.5727	     132.9392	     112.7161	     126.6648	     150.0000	       0.0000	     140.7755	     140.5722	     132.9327	     112.7089	     126.6577	     150.0000	       0.0000	1409.4219	 27.7595	  6.6130	  0.0000	1409.4219	1409.4219	1409.4219	1409.4219	1409.4219	1409.4219	1409.4219	 32.3444	111.2000	  0.0500	 -3.9428	  0.7651	  0.1714	  0.9764	  0.9844	  1.6158	 14.2583	2457449.1167	  1.1938	1014.5225	  1.8369	  0.6770	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.2679
2018	179	  18	  0	178.7500	   0.0000	   21.6748	   73.7877	   20.1911	   20.0395	   20.3899	   21.1205	   21.2368	-24.3107	2323.0075	-39.5354	-46.1885	-30.8560	-37.7729	-32.6602	 81.0936	 81.0936	 81.0936	 81.0936	 81.0936	 81.0936	 81.0936	  10.3621	 112.4818	   9.7058	   9.4124	  10.0726	   9.7715	  10.0002	  0.0000	  0.0000	 46.9610	 46.6676	 47.3277	  9.7715	 10.0002	-89.8917	2257.4265	-152.0774	-158.4371	-143.7648	-113.1254	-108.2414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0137	   0.0012	   0.0011	   0.0012	   0.0012	   0.0012	  0.0000	  0.0000	  0.0057	  0.0057	  0.0058	  0.0012	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7705	     140.5672	     132.8711	     112.6378	     126.5891	     150.0000	       0.0000	     140.7700	     140.5667	     132.8665	     112.6323	     126.5840	     150.0000	       0.0000	1680.4957	 28.9366	  6.6246	  0.0000	1680.4957	1680.4957	1680.4957	1680.4957	1680.4957	1680.4957	1680.4957	 32.4212	111.2000	  0.0500	 -3.9389	  0.6482	  0.1720	  0.9707	  0.9843	  1.6158	 14.0733	2459219.5163	  1.1955	1013.9643	  1.7751	  0.6756	338.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -3.7040
2018	179	  19	  0	178.7917	   0.0000	   20.1773	   70.1851	   19.0201	   18.9417	   19.3550	   19.7886	   19.8020	-82.4572	1873.7003	-98.5147	-101.6938	-85.0398	-90.9109	-90.3418	 40.4384	 40.4384	 40.4384	 40.4384	 40.4384	 40.4384	 40.4384	   7.0586	  66.7527	   6.5716	   6.4725	   6.9775	   6.7984	   6.8189	  0.0000	  0.0000	 29.2735	 29.1745	 29.6795	  6.7984	  6.8189	-108.7369	1847.4206	-154.0679	-157.1480	-140.9990	-123.9890	-123.4404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0081	   0.0008	   0.0008	   0.0009	   0.0008	   0.0008	  0.0000	  0.0000	  0.0036	  0.0036	  0.0036	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7650	     140.5617	     132.8287	     112.5846	     126.5390	     150.0000	       0.0000	     140.7646	     140.5613	     132.8263	     112.5813	     126.5359	     150.0000	       0.0000	2492.2265	 31.0326	  6.6745	  0.0000	2492.2265	2492.2265	2492.2265	2492.2265	2492.2265	2492.2265	2492.2265	 32.4727	111.2000	  0.0500	 -3.9364	  0.4597	  0.1659	  0.9621	  0.9843	  1.6158	 14.6809	2462582.6054	  1.1982	1012.7931	  1.6963	  0.6735	126.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -8.6972
2018	179	  20	  0	178.8333	   0.0000	   18.4274	   64.4917	   17.6172	   17.5924	   18.0713	   18.2010	   18.1354	-118.0497	1518.0735	-135.1685	-136.0720	-118.8209	-123.4137	-125.7648	 12.5316	 12.5316	 12.5316	 12.5316	 12.5316	 12.5316	 12.5316	   2.7835	  27.1797	   2.5338	   2.5184	   2.7713	   2.7020	   2.6701	  0.0000	  0.0000	 11.7183	 11.7029	 11.9558	  2.7020	  2.6701	-117.7764	1518.3468	-146.6135	-147.5016	-130.5034	-125.8424	-128.1617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0033	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0014	  0.0014	  0.0015	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7596	     140.5562	     132.8122	     112.5572	     126.5148	     150.0000	       0.0000	     140.7591	     140.5558	     132.8119	     112.5560	     126.5139	     150.0000	       0.0000	6095.8481	 34.2678	  6.8035	  0.0000	6095.8481	6095.8481	6095.8481	6095.8481	6095.8481	6095.8481	6095.8481	 32.4985	111.2000	  0.0500	 -3.9351	  0.2021	  0.1737	  0.9484	  0.9842	  1.6158	 13.7282	2465060.7313	  1.2025	1012.1955	  1.5902	  0.6721	126.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -7.4762
2018	179	  21	  0	178.8750	   0.0000	   16.8728	   61.7471	   16.2870	   16.2838	   16.7955	   16.7313	   16.6327	-124.3836	1379.9011	-142.1790	-142.2886	-125.0801	-128.7344	-132.0513	  5.3403	  5.3403	  5.3403	  5.3403	  5.3403	  5.3403	  5.3403	   0.4050	   4.5291	   0.3567	   0.3562	   0.4032	   0.3929	   0.3841	  0.0000	  0.0000	  1.8488	  1.8483	  1.8953	  0.3929	  0.3841	-118.2729	1386.0119	-137.9171	-138.0261	-120.8647	-123.0165	-126.3246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7541	     140.5508	     132.8171	     112.5511	     126.5123	     150.0000	       0.0000	     140.7536	     140.5503	     132.8180	     112.5511	     126.5126	     150.0000	       0.0000	49974.3814	 36.4438	  6.9433	  0.0000	49974.3814	49974.3814	49974.3814	49974.3814	49974.3814	49974.3814	49974.3814	 32.5028	111.2000	  0.0500	 -3.9349	  0.0333	  0.2183	  0.9310	  0.9842	  1.6158	 10.7577	2465059.1743	  1.2080	1012.6566	  1.4792	  0.6723	120.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -1.1412
2018	179	  22	  0	178.9167	   0.0000	   15.3696	   64.0154	   14.7476	   14.7475	   15.2849	   15.2352	   15.1274	-114.3408	1394.5847	-131.5445	-131.5473	-114.7842	-118.4526	-121.8136	  9.8105	  9.8105	  9.8105	  9.8105	  9.8105	  9.8105	  9.8105	   0.0809	   7.4548	  -0.0016	  -0.0016	   0.0797	   0.0610	   0.0447	 -0.0010	  0.0000	  2.0732	  2.0732	  2.1545	  0.0610	  0.0447	-114.0532	1394.8714	-133.3310	-133.3338	-116.6520	-118.2270	-121.5716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0009	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	 -0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7486	     140.5453	     132.8296	     112.5526	     126.5175	     150.0000	       0.0000	     140.7482	     140.5448	     132.8305	     112.5526	     126.5178	     150.0000	       0.0000	97816.8578	 39.6164	  7.6191	  0.0000	97816.8578	97816.8578	97816.8578	97816.8578	97816.8578	97816.8578	97816.8578	 32.4994	111.2000	  0.0500	 -3.9350	  0.0016	  0.3502	  0.9111	  0.9842	  1.6158	  6.4091	2463058.0493	  1.2134	1013.9546	  1.3743	  0.6736	125.0000	     0.1180	        0.2332	        0.2744	  0.6256	  1.2522
2018	179	  23	  0	178.9583	   0.0000	   14.3406	   64.1473	   13.6878	   13.6878	   14.2271	   14.2080	   14.0997	-108.8217	1402.3615	-125.6059	-125.6059	-109.1066	-112.8774	-116.1903	 11.7002	 11.7002	 11.7002	 11.7002	 11.7002	 11.7002	 11.7002	  -0.0646	  11.6437	  -0.1947	  -0.1947	  -0.0668	  -0.0960	  -0.1217	 -0.0646	  0.0000	  2.9626	  2.9626	  3.0904	 -0.0960	 -0.1217	-111.7139	1399.4048	-131.5252	-131.5252	-115.1537	-115.7381	-119.0253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0014	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0004	  0.0004	  0.0004	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7431	     140.5398	     132.8395	     112.5516	     126.5202	     150.0000	       0.0000	     140.7427	     140.5393	     132.8403	     112.5515	     126.5204	     150.0000	       0.0000	9999.9999	 40.6605	  9.1720	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 32.4986	111.2000	  0.0500	 -3.9351	  0.0000	  0.4621	  0.8947	  0.9842	  1.6158	  4.4247	2463153.7529	  1.2177	1014.2724	  1.2992	  0.6738	139.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.3197
2018	180	   0	  0	179.0000	   0.0000	   14.2943	   62.8243	   13.6416	   13.6416	   14.1769	   14.1596	   14.0521	-112.9468	1370.9251	-129.7204	-129.7204	-113.2118	-116.9892	-120.3039	  8.5154	  8.5154	  8.5154	  8.5154	  8.5154	  8.5154	  8.5154	   0.1796	  11.5946	   0.0505	   0.0505	   0.1775	   0.1485	   0.1230	  0.0657	  0.0000	  3.2687	  3.2687	  3.3957	  0.1485	  0.1230	-114.1383	1369.7993	-134.1149	-134.1149	-117.7333	-118.2634	-121.5527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0014	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7377	     140.5343	     132.8493	     112.5504	     126.5226	     150.0000	       0.0000	     140.7372	     140.5339	     132.8500	     112.5503	     126.5227	     150.0000	       0.0000	9999.9999	 40.3255	  7.9406	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 32.4980	111.2000	  0.0500	 -3.9351	  0.0000	  0.3796	  0.8948	  0.9842	  1.6158	  5.8301	2465007.0064	  1.2183	1013.4946	  1.2995	  0.6732	131.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -1.2017
2018	180	   1	  0	179.0417	   0.0000	   15.0619	   55.2211	   14.5160	   14.5160	   14.9880	   14.9373	   14.8425	-124.1787	1317.1055	-141.7059	-141.7059	-124.6679	-128.3174	-131.7353	  2.1715	  2.1715	  2.1715	  2.1715	  2.1715	  2.1715	  2.1715	   0.3431	   5.5381	   0.2818	   0.2818	   0.3422	   0.3285	   0.3164	  0.0000	  0.0000	  2.0071	  2.0071	  2.0676	  0.3285	  0.3164	-120.3144	1320.9698	-139.8488	-139.8488	-122.8712	-124.7816	-128.1875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.7322	     140.5289	     132.8586	     112.5489	     126.5247	     150.0000	       0.0000	     140.7318	     140.5284	     132.8595	     112.5489	     126.5250	     150.0000	       0.0000	338356.4159	 34.2588	  6.7650	  0.0000	338356.4159	338356.4159	338356.4159	338356.4159	338356.4159	338356.4159	338356.4159	 32.4977	111.2000	  0.0500	 -3.9351	  0.0009	  0.2541	  0.9011	  0.9842	  1.6158	  9.0299	2468366.3312	  1.2174	1012.0193	  1.3272	  0.6717	124.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -1.8389
