Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	179	  18	  0	178.7500	274.2233	 25.2186	 253.0598	  202.3481	 165.7718	247.7429	 18.9056	 70.2493	181.8426	 77.0814	 69.8261	389.4859	461.8015	423.7767	423.7348	423.6791	429.2974	 33.2704	449.4729	  0.7398	   0.6106	  0.5000	    0.9296	  0.9622	   0.9296	  0.8132	 23.8208	 11.8908	  8.3391
2018	179	  19	  0	178.7917	286.3867	 17.3859	 132.9092	   78.3554	 108.0853	129.3697	 10.1512	 45.0626	 77.2779	 53.2730	 45.0626	376.4604	433.7527	408.9109	408.2991	408.2991	411.6389	 25.2701	317.1391	  0.6485	   0.4141	  0.4977	    0.9296	  0.9622	   0.9296	  0.7995	 22.9583	  8.1025	  5.5669
2018	179	  20	  0	178.8333	298.3637	 10.0450	  43.2283	   10.5325	  41.2399	 41.8609	  3.5247	 17.3088	 19.4035	 18.3382	 17.3088	367.2016	415.1097	399.3760	398.3213	398.3213	400.6580	 18.7351	185.8453	  0.5406	   0.2045	  0.4162	    0.9296	  0.9622	   0.9296	  0.7922	 21.7417	  6.8554	  4.5559
2018	179	  21	  0	178.8750	310.5506	  3.6015	   6.0204	    1.5612	   5.8870	  5.8249	  0.4984	  2.4977	  2.6266	  2.5968	  2.4977	368.4018	404.7652	391.9018	389.7593	389.7593	392.3016	 15.2514	 67.7210	  0.5603	   0.0961	  0.2169	    0.9296	  0.9622	   0.9296	  0.7991	 20.3958	  9.0803	  5.7502
2018	179	  22	  0	178.9167	323.1939	 -1.5760	   0.2792	    0.1675	   0.1634	  0.1594	  0.0138	  0.0700	  0.0700	  0.0700	  0.0700	377.7319	392.6648	382.0759	381.3203	381.3203	381.9937	 13.3682	 44.7898	  0.5733	   0.0000	  0.0099	    0.9296	  0.9622	   0.9296	  0.8162	 19.0417	  2.6378	  1.6140
2018	179	  23	  0	178.9583	336.3936	 -6.1425	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5493	387.2027	378.2178	378.2178	378.2178	378.2178	 12.7454	 51.7723	  0.5052	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8205	 18.0208	  0.0000	  0.0000
2018	180	   0	  0	179.0000	350.0729	 -8.4996	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.3208	387.2246	377.4853	377.4853	377.4853	377.4853	 12.5309	 51.9202	  0.5053	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8113	 18.0250	  0.0000	  0.0000
2018	180	   1	  0	179.0417	 93.9819	 -8.9155	   0.1531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.3345	389.2670	377.7932	377.7932	377.7932	377.7932	 12.4352	 52.0305	  0.5089	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7920	 18.4083	  0.0000	  0.0000
2018	180	   2	  0	179.0833	 17.7960	 -7.4028	   2.9312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.1161	385.4367	371.2524	371.2524	371.2524	371.2524	 11.1407	 52.3087	  0.5620	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7772	 17.6875	  0.0000	  0.0000
2018	180	   3	  0	179.1250	 31.2248	 -3.7535	  23.7140	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.7038	376.7012	353.4253	353.4253	353.4253	353.4253	  7.8846	 52.3878	  0.8579	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7734	 16.0250	  0.0000	  0.0000
2018	180	   4	  0	179.1667	 44.1068	  1.2842	  89.7579	  148.6910	  65.9750	 71.9800	  5.6347	 28.1456	 28.1456	 36.4352	 37.5462	333.7663	374.6939	346.3071	346.3071	346.6054	346.6054	 11.2904	 40.3937	  1.0000	   0.0541	  0.1031	    0.9296	  0.9622	   0.9296	  0.7729	 15.4167	  3.0162	  0.0000
2018	180	   5	  0	179.2083	 56.4681	  7.1305	 187.3952	  692.4112	 100.8701	184.2358	  9.7038	 43.8493	 43.8493	 94.5319	123.5567	331.7691	379.5002	348.6640	348.7923	348.8866	348.8866	 17.8008	133.7820	  1.0000	   0.1369	  0.3425	    0.9296	  0.9622	   0.9296	  0.7698	 15.5458	  7.1968	  0.5488
2018	180	   6	  0	179.2500	 68.4997	 14.1452	 383.6417	  742.5451	 201.7874	377.3412	 22.4459	 87.8094	 87.8094	168.4727	300.3026	331.6376	394.3926	357.7263	358.8766	357.4443	357.4443	 29.8266	262.8611	  1.0000	   0.3159	  0.4796	    0.9296	  0.9622	   0.9296	  0.7666	 16.2042	  9.8299	  3.0099
2018	180	   7	  0	179.2917	 80.5292	 21.8082	 499.7950	  775.7014	 211.6272	493.4083	 32.0771	 95.1496	 95.1496	156.5151	476.2682	333.8908	418.3355	371.4705	374.5384	371.3142	371.3142	 37.1908	399.4226	  1.0000	   0.5379	  0.5000	    0.9296	  0.9622	   0.9296	  0.7657	 17.0167	 12.3506	  5.5306
2018	180	   8	  0	179.3333	 93.0387	 29.7581	 620.2725	  796.6384	 225.0093	613.6835	 43.4372	134.2572	105.1484	108.6383	573.4190	337.7951	443.7182	386.5436	391.5576	386.6399	386.6107	 42.4860	533.4338	  1.0000	   0.6806	  0.5000	    0.9296	  0.9622	   0.9296	  0.7659	 18.0667	 14.7146	  7.8946
2018	180	   9	  0	179.3750	106.6869	 37.6072	 724.5892	  813.5676	 228.3458	718.1182	 53.5814	252.0349	111.3895	111.3895	580.2789	340.6118	466.5231	400.2000	406.4420	401.7446	400.2000	 47.9998	656.0610	  1.0000	   0.7627	  0.5000	    0.9296	  0.9622	   0.9296	  0.7649	 19.0167	 16.8805	 10.0605
2018	180	  10	  0	179.4167	122.3312	 44.8546	 804.6000	  826.7259	 221.7687	798.5443	 61.7829	367.3943	113.3163	113.3163	515.9297	340.2795	484.3380	409.7260	416.3377	413.7158	409.7260	 50.9720	759.2682	  1.0000	   0.8162	  0.5000	    0.9296	  0.9622	   0.9296	  0.7617	 19.4167	 18.8105	 11.9905
2018	180	  11	  0	179.4583	140.9262	 50.8097	 853.0533	  830.8390	 209.3331	847.5494	 67.2603	456.2190	111.8284	111.8284	392.8690	341.2296	502.1984	420.0166	425.5420	427.0533	420.0166	 51.8843	835.4639	  1.0000	   0.8515	  0.5000	    0.9296	  0.9622	   0.9296	  0.7588	 20.1417	 20.4705	 13.6505
2018	180	  12	  0	179.5000	162.8779	 54.5651	 860.1140	  835.0635	 179.7088	855.6788	 68.7391	502.1667	102.3275	102.3275	225.5723	340.7823	517.5760	428.7636	431.3373	438.6631	428.7636	 50.1594	880.4227	  1.0000	   0.8705	  0.5000	    0.9296	  0.9622	   0.9296	  0.7531	 20.9250	 21.8317	 15.0117
2018	180	  13	  0	179.5417	186.8660	 55.2765	 833.0752	  803.7369	 172.4137	828.8379	 66.7705	492.9907	148.8581	 98.6182	102.6058	337.4476	528.0972	434.2928	434.2875	445.4707	435.4093	 48.8263	891.5584	  0.9935	   0.8739	  0.5000	    0.9296	  0.9622	   0.9296	  0.7438	 21.5250	 22.8700	 16.0500
2018	180	  14	  0	179.5833	209.9808	 52.7528	 767.6838	  715.2686	 198.0878	762.3858	 61.1198	425.3131	288.5447	104.1730	104.1730	339.2379	534.8373	440.3672	440.3672	450.4983	445.8660	 50.9256	863.9555	  0.9588	   0.8615	  0.5000	    0.9296	  0.9622	   0.9296	  0.7420	 22.2333	 23.5376	 16.7261
2018	180	  15	  0	179.6250	230.0483	 47.6241	 668.4963	  617.0653	 212.2531	662.4700	 52.3598	326.0786	367.7556	104.1365	104.1365	341.6642	526.4751	438.6129	438.6129	445.6035	447.0765	 49.6401	800.7925	  0.9199	   0.8337	  0.5000	    0.9296	  0.9622	   0.9296	  0.7442	 22.5458	 22.4460	 16.0436
2018	180	  16	  0	179.6667	246.8549	 40.8323	 545.3215	  511.2170	 210.4076	539.0814	 41.7317	218.1148	376.5068	 97.6460	 97.6460	341.4954	506.8124	430.0838	430.0838	433.6320	439.2369	 45.2289	708.3644	  0.8773	   0.7893	  0.5000	    0.9296	  0.9622	   0.9296	  0.7453	 22.4458	 20.0546	 14.3316
2018	180	  17	  0	179.7083	261.2431	 33.1705	 408.6377	  388.2120	 195.1352	402.6303	 30.4480	123.3678	316.2624	 86.2669	 86.2669	352.4252	483.1017	421.7042	421.7042	422.5761	429.9602	 39.1009	588.2602	  0.8323	   0.7193	  0.5000	    0.9296	  0.9622	   0.9296	  0.7647	 22.2375	 17.1238	 12.1607
2018	180	  18	  0	179.7500	274.1515	 25.2078	 268.6896	  249.3405	 161.0128	263.5773	 19.6562	 69.2148	206.8130	 77.3224	 68.6491	356.3001	454.5775	409.6122	409.5341	409.4840	415.6959	 31.6621	456.1115	  0.7656	   0.6104	  0.5000	    0.9296	  0.9622	   0.9296	  0.7744	 21.7750	 13.2566	  9.2946
2018	180	  19	  0	179.7917	286.3188	 17.3731	 135.4973	   86.7386	 107.9841	131.9673	 10.2554	 45.1018	 80.8290	 54.1234	 45.1018	346.2763	424.2953	396.0006	395.3813	395.3813	398.7543	 23.1030	321.2718	  0.6510	   0.4136	  0.4976	    0.9296	  0.9622	   0.9296	  0.7632	 21.2292	  8.2873	  5.6924
2018	180	  20	  0	179.8333	298.2986	 10.0286	  46.8062	   12.8002	  44.4184	 45.3340	  3.8010	 18.6505	 21.1574	 19.8887	 18.6505	339.2222	407.1271	388.1113	387.0600	387.0600	389.3911	 16.7747	188.0767	  0.5578	   0.2043	  0.4158	    0.9296	  0.9622	   0.9296	  0.7578	 20.2958	  6.9186	  4.5959
2018	180	  21	  0	179.8750	310.4877	  3.5808	   6.9567	    2.2925	   6.7707	  6.7318	  0.5735	  2.8732	  3.0587	  3.0181	  2.8732	336.3935	396.8262	380.3428	378.2248	378.2248	380.7444	 12.9691	 68.2359	  0.5738	   0.0956	  0.2161	    0.9296	  0.9622	   0.9296	  0.7603	 18.9417	  9.1149	  5.7686
2018	180	  22	  0	179.9167	323.1336	 -1.6071	   0.3567	    0.2071	   0.1997	  0.1947	  0.0169	  0.0856	  0.0856	  0.0856	  0.0856	335.0803	385.2361	370.2977	369.5430	369.5430	370.2176	 10.8302	 45.3069	  0.5768	   0.0000	  0.0096	    0.9296	  0.9622	   0.9296	  0.7657	 17.6500	  2.6737	  1.6350
2018	180	  23	  0	179.9583	336.3369	 -6.1870	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.9871	374.9752	362.3367	362.3367	362.3367	362.3367	  9.3703	 52.4589	  0.5060	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7696	 15.6917	  0.0000	  0.0000
2018	181	   0	  0	180.0000	350.0212	 -8.5428	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.5850	365.4913	353.5062	353.5062	353.5062	353.5062	  7.7109	 52.3745	  0.5062	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7735	 13.8500	  0.0000	  0.0000
2018	181	   1	  0	180.0417	 93.9369	 -8.9655	   0.1802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.3861	358.6019	346.8085	346.8085	346.8085	346.8085	  6.4201	 52.1402	  0.5102	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7740	 12.4875	  0.0000	  0.0000
2018	181	   2	  0	180.0833	 17.7586	 -7.4595	   2.7046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.9661	352.4663	339.3065	339.3065	339.3065	339.3065	  4.9484	 52.1953	  0.5585	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7714	 11.2583	  0.0000	  0.0000
2018	181	   3	  0	180.1250	 31.1952	 -3.8262	  22.5377	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.2778	348.8640	327.6382	327.6382	327.6382	327.6382	  2.7627	 52.1931	  0.8446	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7717	 10.5292	  0.0000	  0.0000
2018	181	   4	  0	180.1667	 44.0842	  1.2268	  95.1450	   86.3935	  74.8016	 77.2627	  6.3532	 31.8571	 31.8571	 36.4557	 37.1504	327.5964	355.4497	328.8907	328.8907	329.1749	329.1749	  8.2449	 39.4881	  1.0000	   0.0535	  0.1005	    0.9296	  0.9622	   0.9296	  0.7745	 11.6542	  2.8134	  0.0000
2018	181	   5	  0	180.2083	 56.4513	  7.0659	 209.4506	  655.8704	 127.2648	205.4032	 11.8740	 54.9678	 54.9678	102.9703	130.8022	336.1424	371.9400	343.1141	343.2378	343.3358	343.3358	 18.1492	132.0808	  1.0000	   0.1355	  0.3406	    0.9296	  0.9622	   0.9296	  0.7793	 14.1000	  7.1710	  0.5316
2018	181	   6	  0	180.2500	 68.4872	 14.0785	 344.0331	  728.7790	 166.5272	338.8958	 19.3015	 73.0825	 73.0825	151.7928	280.0943	343.0316	394.0942	359.6847	360.8252	359.4083	359.4083	 28.2429	260.1498	  1.0000	   0.3139	  0.4790	    0.9296	  0.9622	   0.9296	  0.7815	 16.1750	  9.8045	  2.9845
2018	181	   7	  0	180.2917	 80.5192	 21.7408	 481.2310	  757.7396	 200.5109	475.1973	 30.7343	 90.3811	 90.3811	150.1864	461.7945	347.5244	422.3658	377.4537	380.5320	377.2998	377.2998	 37.2804	395.8212	  1.0000	   0.5363	  0.5000	    0.9296	  0.9622	   0.9296	  0.7814	 17.7583	 12.3258	  5.5058
2018	181	   8	  0	180.3333	 93.0288	 29.6903	 609.8123	  785.9246	 220.5554	603.3579	 42.6635	131.8858	103.1320	106.5687	564.8501	346.1090	448.0621	391.6934	396.7279	391.7882	391.7616	 42.8295	530.6053	  1.0000	   0.6798	  0.5000	    0.9296	  0.9622	   0.9296	  0.7743	 18.8333	 14.6906	  7.8706
2018	181	   9	  0	180.3750	106.6738	 37.5394	 718.7002	  808.9917	 225.9994	712.2993	 53.1129	250.0845	110.3029	110.3029	576.6487	343.4873	469.8093	403.3410	409.6023	404.8882	403.3410	 48.2163	654.5993	  1.0000	   0.7621	  0.5000	    0.9296	  0.9622	   0.9296	  0.7663	 19.5792	 16.8574	 10.0374
2018	181	  10	  0	180.4167	122.3094	 44.7876	 797.7846	  822.6198	 218.5285	791.8285	 61.2229	364.7059	111.8741	111.8741	512.8363	341.5314	488.9357	413.4224	420.0713	417.4307	413.4224	 51.2212	758.9124	  1.0000	   0.8158	  0.5000	    0.9296	  0.9622	   0.9296	  0.7596	 20.1708	 18.7883	 11.9683
2018	181	  11	  0	180.4583	140.8876	 50.7453	 842.1588	  823.7527	 204.5338	836.8007	 66.3655	451.2329	109.6568	109.6568	388.8599	343.5895	508.6454	425.2605	430.8360	432.3521	425.2605	 52.2105	835.2199	  1.0000	   0.8512	  0.5000	    0.9296	  0.9622	   0.9296	  0.7567	 21.1583	 20.4492	 13.6292
2018	181	  12	  0	180.5000	162.8147	 54.5066	 849.4985	  832.3308	 171.8362	845.3191	 67.8408	497.9147	 99.1087	 99.1087	222.9094	347.2871	523.2218	434.4007	437.0048	444.3655	434.4007	 50.5636	877.8211	  1.0000	   0.8702	  0.5000	    0.9296	  0.9622	   0.9296	  0.7583	 21.8000	 21.8112	 14.9912
2018	181	  13	  0	180.5417	186.7793	 55.2281	 820.4858	  771.4576	 186.7323	815.7112	 65.8395	481.9127	150.8080	102.9505	106.9292	345.7143	531.2517	438.7981	438.7962	450.0166	439.9043	 49.3502	887.1624	  0.9878	   0.8736	  0.5000	    0.9296	  0.9622	   0.9296	  0.7541	 22.0167	 22.8502	 16.0302
2018	181	  14	  0	180.5833	209.8833	 52.7163	 760.5281	  695.0581	 207.3224	754.8858	 60.6118	419.5500	285.8950	107.0255	107.0255	342.4570	532.6070	439.9555	439.9555	450.0092	445.3712	 50.7814	861.1054	  0.9536	   0.8613	  0.5000	    0.9296	  0.9622	   0.9296	  0.7485	 22.0375	 23.3856	 16.6123
2018	181	  15	  0	180.6250	229.9526	 47.5976	 665.6319	  606.7745	 217.2508	659.4215	 52.1799	324.3884	364.8115	105.7413	105.7413	337.1412	517.5416	431.8134	431.8134	438.5972	439.9988	 48.6828	800.7921	  0.9165	   0.8335	  0.5000	    0.9296	  0.9622	   0.9296	  0.7431	 21.5750	 22.0045	 15.7231
2018	181	  16	  0	180.6667	246.7662	 40.8123	 547.3062	  513.2496	 211.2518	541.0406	 41.8785	219.3445	377.8960	 98.0269	 98.0269	335.7291	499.4387	423.3782	423.3782	426.8878	432.3987	 44.3940	708.8214	  0.8798	   0.7892	  0.5000	    0.9296	  0.9622	   0.9296	  0.7428	 21.3542	 20.0011	 14.2887
2018	181	  17	  0	180.7083	261.1617	 33.1535	 410.9950	  396.4485	 193.1620	405.0630	 30.5575	123.7498	320.4624	 85.6533	 85.6533	337.5947	476.2461	413.4542	413.4542	414.3311	421.6262	 37.9408	591.8214	  0.8321	   0.7191	  0.5000	    0.9296	  0.9622	   0.9296	  0.7479	 21.1292	 17.1424	 12.1698
2018	181	  18	  0	180.7500	274.0759	 25.1910	 271.7258	  262.2429	 158.7347	266.7014	 19.7521	 68.5476	213.0337	 77.0414	 67.9195	335.9183	448.3625	400.6580	400.5747	400.5272	406.7627	 30.3162	460.4126	  0.7671	   0.6102	  0.5000	    0.9296	  0.9622	   0.9296	  0.7492	 20.6292	 13.4488	  9.4252
2018	181	  19	  0	180.7917	286.2475	 17.3544	 143.2396	  111.0137	 108.5303	139.7078	 10.5742	 45.5207	 90.3451	 57.0673	 45.5207	338.4538	420.2439	389.9993	389.2807	389.2807	393.0046	 22.5073	321.8845	  0.6745	   0.4129	  0.4976	    0.9296	  0.9622	   0.9296	  0.7567	 20.1833	  9.1165	  6.2583
2018	181	  20	  0	180.8333	298.2306	 10.0061	  47.4771	   12.6596	  45.0952	 45.9823	  3.8586	 18.9328	 21.4467	 20.1610	 18.9328	342.6801	401.3283	383.3683	382.3316	382.3316	384.6394	 16.0295	186.9136	  0.5621	   0.2039	  0.4153	    0.9296	  0.9622	   0.9296	  0.7685	 19.2417	  6.9167	  4.5923
2018	181	  21	  0	180.8750	310.4226	  3.5541	   6.8281	    2.0062	   6.6645	  6.6068	  0.5643	  2.8281	  2.9906	  2.9542	  2.8281	342.2828	391.7480	376.6091	374.5123	374.5123	377.0123	 12.3527	 67.4033	  0.5746	   0.0950	  0.2150	    0.9296	  0.9622	   0.9296	  0.7732	 18.0042	  9.1227	  5.7694
2018	181	  22	  0	180.9167	323.0717	 -1.6455	   0.3388	    0.1998	   0.1927	  0.1878	  0.0163	  0.0826	  0.0826	  0.0826	  0.0826	339.5070	381.0144	367.0681	366.3185	366.3185	366.9903	 10.2842	 44.8573	  0.5779	   0.0000	  0.0092	    0.9296	  0.9622	   0.9296	  0.7750	 16.8500	  2.6814	  1.6383
2018	181	  23	  0	180.9583	336.2793	 -6.2320	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.3462	374.4665	362.2913	362.2913	362.2913	362.2913	  9.4096	 52.0890	  0.5067	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7756	 15.5958	  0.0000	  0.0000
2018	182	   0	  0	181.0000	349.9696	 -8.5927	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0405	368.5990	356.5844	356.5844	356.5844	356.5844	  8.3145	 52.0892	  0.5068	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7749	 14.4583	  0.0000	  0.0000
2018	182	   1	  0	181.0417	 93.8929	 -9.0223	   0.1415	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.7290	363.2250	351.2191	351.2191	351.2191	351.2191	  7.2720	 51.9032	  0.5101	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7736	 13.4042	  0.0000	  0.0000
2018	182	   2	  0	181.0833	 17.7231	 -7.5227	   2.5767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.9485	356.5974	343.6284	343.6284	343.6284	343.6284	  5.8354	 51.8781	  0.5571	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7753	 12.0875	  0.0000	  0.0000
