Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	 14.3128	354.4313	354.5771	 19.7279	 -0.1458	  8.3687	-28.6212	 35.8985	  0.9455	 23.3466	 13.5660	 36.0927	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 17.3311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7768	  8.8855	 11.4119	 35.4634	 31.1834	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5446	 10.3353	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3889	-161.7303	 44.8529	458196.3167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.5777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7209	 18.6375	  7.4882	  0.6777	 56.6270
2018	180	   2	  0	179.0833	  2.9312	199.8891	340.8856	350.4827	 18.7321	 -9.5971	  6.4916	-32.8810	 29.4891	  0.2864	 18.1502	 11.3345	 30.2582	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 17.3315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7827	  8.8916	 11.3483	 35.4538	 31.1755	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.1557	 24.0167	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4304	-248.0829	 42.6849	155553.0666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.2477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7056	 17.9080	  6.2826	  0.7350	 49.7722
2018	180	   3	  0	179.1250	 23.7140	523.7470	333.5368	341.8482	 17.0867	 -8.3114	  5.6313	-31.8819	 27.2021	  1.9997	 17.9684	 10.8916	 27.9793	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	  0.0000	  0.0000	   0.0000	  0.0000	 17.3344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7886	  8.8977	 11.2935	 35.4512	 31.1747	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.2835	 37.2067	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3685	-169.2400	 47.1612	11987.9791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.5631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0572	 16.2204	  5.9618	  0.6395	 52.6695
2018	180	   4	  0	179.1667	 89.7579	1883.3105	331.6490	339.3246	 17.2884	 52.6519	  6.6480	  0.4822	 52.2554	  6.5623	 40.2105	 19.0024	 51.3477	  0.0000	  0.0000	  0.0095	  0.0000	 -0.0095	  0.0000	  0.0000	   0.0000	  0.0000	 17.3439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7945	  8.9038	 11.2586	 35.4671	 31.1929	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3113	 49.8303	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3494	-84.3903	 46.0259	2899.2988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3210	 15.6385	  5.9230	  0.6052	 54.3048
2018	180	   5	  0	179.2083	187.3952	 30.5376	329.4483	341.7302	 18.4718	144.5757	  9.5419	 45.5662	 97.3670	 11.1844	 76.2904	 32.4461	 96.7696	  0.0000	  0.0000	  0.0163	  0.0000	 -0.0163	  0.0000	  0.0000	   0.0000	  0.0000	 17.3602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8004	  8.9099	 11.2438	 35.5021	 31.2301	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8057	 62.0004	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4498	-86.6351	 38.2092	1948.3689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 85.1266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4890	 15.9353	  5.7050	  0.8004	 51.3384
2018	180	   6	  0	179.2500	383.6417	 56.7943	328.6912	347.3350	 21.0563	308.2035	 13.2961	126.0596	177.4901	 17.9499	138.8965	 56.7566	175.6421	  0.0000	  0.0000	  0.0261	  0.0000	 -0.0261	  0.0000	  0.0000	   0.0000	  0.0000	 17.3863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8063	  8.9159	 11.2574	 35.5650	 31.2952	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4316	 73.9639	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4900	-63.2451	 34.2532	1547.9425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.4496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1076	 16.6667	  5.4850	  0.8419	 47.1351
2018	180	   7	  0	179.2917	499.7950	 69.7176	330.3405	353.9394	 23.4659	406.4785	 17.0503	169.7782	231.9465	 21.8041	179.7568	 73.7300	230.2511	  0.0000	  0.0000	  0.0317	  0.0000	 -0.0317	  0.0000	  0.0000	   0.0000	  0.0000	 17.4180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8122	  8.9220	 11.2868	 35.6437	 31.3761	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.5787	 86.1179	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4448	-34.9700	 34.7081	1540.3737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.3353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.5131	 17.4904	  5.4370	  0.8030	 44.3383
2018	180	   8	  0	179.3333	620.2725	 83.2538	333.6575	362.0927	 25.6508	508.5835	 20.8045	215.1346	288.4748	 25.7786	222.0288	 92.5703	266.2597	  0.0000	  0.0000	  0.0375	  0.0000	 -0.0375	  0.0000	  0.0000	   0.0000	  0.0000	 17.4555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8181	  8.9281	 11.3323	 35.7390	 31.4734	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6021	 99.0255	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3955	-20.1700	 35.1423	1576.4432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	422.5438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2870	 18.6315	  5.4753	  0.7900	 41.5764
2018	180	   9	  0	179.3750	724.5892	 94.7525	335.8909	369.1291	 27.4421	596.5984	 24.5587	256.9552	335.2976	 28.9043	255.8021	108.5068	294.9621	  0.0000	  0.0000	  0.0421	  0.0000	 -0.0421	  0.0000	  0.0000	   0.0000	  0.0000	 17.4976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8240	  8.9342	 11.3899	 35.8471	 31.5835	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9327	113.4262	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3653	-13.3255	 35.1477	1638.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	504.9955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5939	 19.6628	  5.4209	  0.7677	 38.5821
2018	180	  10	  0	179.4167	804.6000	103.3244	335.0210	372.5579	 28.2507	663.7388	 27.2961	288.7885	372.1182	 30.1282	281.9595	120.3545	330.7152	  0.0000	  0.0000	  0.0439	  0.0000	 -0.0439	  0.0000	  0.0000	   0.0000	  0.0000	 17.5415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8300	  8.9404	 11.4513	 35.9604	 31.6985	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.1424	130.2681	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4363	-20.6746	 32.8322	1674.1174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	569.4922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3591	 20.0863	  5.2037	  0.8682	 36.0796
2018	180	  11	  0	179.4583	853.0533	108.2230	335.4539	376.8552	 29.1527	703.4291	 29.1732	307.4756	394.1223	 31.0043	296.6748	128.6446	355.0655	  0.0000	  0.0000	  0.0451	  0.0000	 -0.0451	  0.0000	  0.0000	   0.0000	  0.0000	 17.5866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8360	  8.9466	 11.5150	 36.0772	 31.8171	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0288	150.4329	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4967	-28.4650	 31.0775	1741.7091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	607.0928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1440	 20.8254	  5.0070	  0.9379	 33.1677
2018	180	  12	  0	179.5000	860.1140	108.3836	334.4846	380.7376	 29.9728	705.4773	 30.0335	308.1862	395.4983	 31.8264	296.4821	130.9493	357.8535	  0.0000	  0.0000	  0.0463	  0.0000	 -0.0463	  0.0000	  0.0000	   0.0000	  0.0000	 17.6330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8420	  8.9528	 11.5807	 36.1974	 31.9391	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.5570	173.7099	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.5047	-29.7560	 30.8642	1829.2703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	607.5715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9246	 21.6112	  4.6327	  0.9452	 29.2498
2018	180	  13	  0	179.5417	833.0752	104.8466	330.6371	382.9667	 30.4442	675.8990	 30.0335	293.8591	379.6875	 32.3859	284.5550	127.6233	344.4481	  0.0000	  0.0000	  0.0471	  0.0000	 -0.0471	  0.0000	  0.0000	   0.0000	  0.0000	 17.6801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8481	  8.9591	 11.6470	 36.3198	 32.0633	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3661	197.8109	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4842	-27.3678	 31.5317	1915.1505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	577.6040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3567	 22.1966	  4.0172	  0.9211	 24.4811
2018	180	  14	  0	179.5833	767.6838	 97.0378	332.1534	385.4227	 30.8443	617.3766	 30.0335	265.7884	349.1734	 32.4483	262.0432	119.7265	318.1271	  0.0000	  0.0000	  0.0472	  0.0000	 -0.0472	  0.0000	  0.0000	   0.0000	  0.0000	 17.7273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8542	  8.9654	 11.7121	 36.4424	 32.1877	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2324	219.7354	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4458	-23.2115	 32.8714	1977.1944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	519.5696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6843	 22.8754	  3.9111	  0.8724	 22.8465
2018	180	  15	  0	179.6250	668.4963	 85.3284	334.7568	385.3622	 30.6530	532.5624	 29.0168	225.1649	305.5232	 30.8911	230.0126	106.3506	282.0876	  0.0000	  0.0000	  0.0450	  0.0000	 -0.0450	  0.0000	  0.0000	   0.0000	  0.0000	 17.7723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8603	  8.9717	 11.7692	 36.5585	 32.3059	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2739	238.2190	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3955	-18.5362	 34.8736	2039.8847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	436.6534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3255	 23.1433	  4.0637	  0.7999	 23.3503
2018	180	  16	  0	179.6667	545.3215	 70.6802	335.0216	382.5014	 29.7772	427.1615	 27.1397	174.7113	252.1079	 27.4820	190.7219	 88.7411	244.4878	  0.0000	  0.0000	  0.0400	  0.0000	 -0.0400	  0.0000	  0.0000	   0.0000	  0.0000	 17.8123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8665	  8.9781	 11.8108	 36.6605	 32.4100	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5747	253.7522	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3785	-19.7951	 36.3682	2141.5589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.9861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0049	 22.9691	  4.1287	  0.7588	 23.9697
2018	180	  17	  0	179.7083	408.6377	 54.1470	346.9063	379.8791	 28.4101	321.5179	 24.2458	122.5600	200.6789	 22.5248	151.8577	 71.1648	201.2023	  0.0000	  0.0000	  0.0328	  0.0000	 -0.0328	  0.0000	  0.0000	   0.0000	  0.0000	 17.8452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8727	  8.9845	 11.8312	 36.7421	 32.4938	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4566	267.3248	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3873	-26.6233	 37.2920	2216.1015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.2032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3940	 22.6780	  5.4883	  0.7407	 32.4272
2018	180	  18	  0	179.7500	268.6896	 36.7514	351.6883	375.4554	 26.4236	208.1711	 21.5084	 67.7987	144.9425	 16.9383	109.6169	 52.0454	145.4858	  0.0000	  0.0000	  0.0247	  0.0000	 -0.0247	  0.0000	  0.0000	   0.0000	  0.0000	 17.8699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8789	  8.9908	 11.8281	 36.8006	 32.5545	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4242	279.7868	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3863	-36.9433	 38.9755	2491.5430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	131.9294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4062	 22.1270	  6.1801	  0.6885	 37.7066
2018	180	  19	  0	179.7917	135.4973	 19.4328	342.2322	369.5371	 24.3885	 88.7596	 19.6313	 10.9004	 86.8553	 10.6352	 65.0710	 32.2970	 87.3152	  0.0000	  0.0000	  0.0155	  0.0000	 -0.0155	  0.0000	  0.0000	   0.0000	  0.0000	 17.8854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8851	  8.9972	 11.7994	 36.8330	 32.5892	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0931	291.7879	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3285	-37.6192	 44.5388	3720.4928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.8447	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3717	 21.4789	  5.3346	  0.5809	 33.8835
2018	180	  20	  0	179.8333	 46.8062	  7.2339	335.3668	362.2193	 22.5446	 12.7198	 17.7542	-23.9691	 49.9063	  4.5368	 35.1657	 19.0871	 50.3007	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0066	  0.0000	  0.0000	   0.0000	  0.0000	 17.8920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8913	  9.0036	 11.7467	 36.8404	 32.5985	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1099	303.8116	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2170	-19.2404	 55.1275	8476.4648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5269	 20.4749	  4.9249	  0.4324	 33.3198
2018	180	  21	  0	179.8750	  6.9567	  1.1990	332.4761	353.6570	 20.9871	-15.4232	 15.8771	-35.9098	 35.6133	  0.7503	 22.6213	 13.4368	 35.8536	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 17.8931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8974	  9.0099	 11.6802	 36.8323	 32.5921	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9657	316.1783	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1514	 -8.9205	 70.4734	75218.9130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-82.6011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9736	 19.1346	  5.0672	  0.2732	 37.2717
2018	180	  22	  0	179.9167	  0.3567	  7.7513	332.2274	344.8624	 20.4826	-12.4685	 14.0000	-33.7688	 35.2590	  0.0413	 22.0995	 12.8774	 35.4312	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 17.8931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9036	  9.0162	 11.6128	 36.8213	 32.5827	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0940	329.0736	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -8.7773	 98.6174	9292427.4862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-88.6369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4685	 17.9195	  5.4226	  0.1925	 43.0520
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	337.4171	 18.0925	 -7.6647	 12.1229	-31.5573	 34.9055	  1.1100	 22.9915	 12.6921	 35.0629	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 17.8947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9097	  9.0225	 11.5515	 36.8147	 32.5778	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5903	342.5274	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -8.8682	 84.8935	22576115.2282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-77.0122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0821	 15.9201	  5.6707	  0.2269	 51.1665
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	331.5130	 15.6873	 -2.8570	 10.1825	-29.2028	 35.7293	  0.7990	 23.8624	 12.4875	 35.9137	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 17.8959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9158	  9.0288	 11.4907	 36.8068	 32.5716	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0599	356.3676	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1502	 -8.7008	 64.1639	8535960.6399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.6156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6779	 14.0256	  5.9112	  0.2929	 60.2098
2018	181	   1	  0	180.0417	  0.1802	  3.2737	326.6372	324.8143	 14.5867	  1.8229	  7.6916	-27.0168	 36.5124	  0.0189	 24.0120	 12.1459	 36.7283	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 17.8959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9219	  9.0350	 11.4285	 36.7958	 32.5622	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5977	 10.2936	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -8.4745	 71.9791	2303686.6071	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.3466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5744	 12.6899	  5.9194	  0.2605	 65.7451
2018	181	   2	  0	180.0833	  2.7046	287.2314	322.2898	319.3022	 13.2502	  2.9876	  5.9664	-26.5551	 35.2628	  0.2463	 23.7030	 11.6907	 35.4323	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 17.8963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9280	  9.0412	 11.3689	 36.7856	 32.5537	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2161	 23.9829	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -8.7848	 70.9654	87592.5340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.3286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2408	 11.4483	  5.7020	  0.2674	 68.7651
