Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	185	  10	  0	184.4167	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0833	  0.0837	  0.0841	  0.0849	  0.0866	  0.0901	  0.0974	  0.1140	  0.1560	  0.3002	  0.5778	  0.8017	  0.9445	  1.0251	  1.0680	  1.0901	  1.1013	  1.1069	  1.1098	  1.1126	  2.1007	  2.1991	  2.3230	  2.4747	  2.6567	  2.8685	  3.1088	  3.3742	  3.6594	  3.9708	 26.1468	 26.1447	 26.1425	 26.1381	 26.1294	 26.1120	 26.0771	 26.0071	 25.8659	 25.5672	 25.2622	 25.1074	 25.0293	 24.9902	 24.9705	 24.9607	 24.9558	 24.9533	 24.9521	 24.9509	 23.9521	 23.9147	 23.8646	 23.7991	 23.7158	 23.6137	 23.4936	 23.3592	 23.2173	 23.0625	  7.8362	  7.8361	  7.8359	  7.8357	  7.8352	  7.8342	  7.8322	  7.8282	  7.8201	  7.8029	  7.7854	  7.7765	  7.7720	  7.7698	  7.7686	  7.7681	  7.7678	  7.7677	  7.7676	  7.7675	  7.7102	  7.7080	  7.7051	  7.7014	  7.6966	  7.6907	  7.6838	  7.6761	  7.6680	  7.6591	 -24.8166	  7.1370	  8.2737	  0.4060	  5.8117	  0.6082	  1.1082	  0.3248	  0.0315	   0.6536	    0.6536	  -0.5989	  0.4832	  0.4398	  1.0000
2018	185	  11	  0	184.4583	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0799	  0.0803	  0.0807	  0.0815	  0.0832	  0.0867	  0.0940	  0.1105	  0.1529	  0.3006	  0.5911	  0.8288	  0.9814	  1.0680	  1.1141	  1.1379	  1.1500	  1.1561	  1.1591	  1.1622	  2.1887	  2.2930	  2.4239	  2.5841	  2.7756	  2.9981	  3.2498	  3.5270	  3.8239	  4.1458	 26.8976	 26.8952	 26.8928	 26.8881	 26.8786	 26.8595	 26.8213	 26.7445	 26.5898	 26.2623	 25.9276	 25.7574	 25.6717	 25.6286	 25.6070	 25.5962	 25.5908	 25.5881	 25.5868	 25.5854	 24.5354	 24.4946	 24.4400	 24.3688	 24.2786	 24.1681	 24.0387	 23.8945	 23.7428	 23.5792	  6.9737	  6.9735	  6.9734	  6.9731	  6.9726	  6.9715	  6.9693	  6.9649	  6.9561	  6.9373	  6.9182	  6.9085	  6.9036	  6.9011	  6.8999	  6.8993	  6.8990	  6.8988	  6.8987	  6.8986	  6.8386	  6.8363	  6.8332	  6.8291	  6.8239	  6.8176	  6.8102	  6.8020	  6.7933	  6.7839	 -26.4410	  7.1370	  8.2737	  0.3994	  5.8495	  0.5844	  1.0541	  0.3334	  0.0323	   0.6673	    0.6673	  -0.6128	  0.4832	  0.4398	  1.0000
2018	185	  12	  0	184.5000	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0836	  0.0840	  0.0845	  0.0853	  0.0870	  0.0905	  0.0980	  0.1147	  0.1574	  0.3041	  0.5875	  0.8166	  0.9628	  1.0454	  1.0893	  1.1120	  1.1235	  1.1293	  1.1322	  1.1351	  2.1402	  2.2407	  2.3671	  2.5220	  2.7076	  2.9237	  3.1686	  3.4389	  3.7292	  4.0458	 27.1743	 27.1720	 27.1697	 27.1652	 27.1561	 27.1378	 27.1013	 27.0279	 26.8801	 26.5674	 26.2481	 26.0860	 26.0043	 25.9632	 25.9427	 25.9324	 25.9273	 25.9247	 25.9234	 25.9221	 24.8826	 24.8434	 24.7911	 24.7226	 24.6355	 24.5288	 24.4034	 24.2632	 24.1152	 23.9542	  6.6547	  6.6545	  6.6544	  6.6541	  6.6536	  6.6526	  6.6504	  6.6462	  6.6376	  6.6194	  6.6008	  6.5914	  6.5867	  6.5843	  6.5831	  6.5825	  6.5822	  6.5820	  6.5820	  6.5819	  6.5215	  6.5192	  6.5162	  6.5122	  6.5071	  6.5009	  6.4936	  6.4855	  6.4769	  6.4675	 -24.9296	  7.1370	  8.2737	  0.4046	  5.8194	  0.6027	  1.0963	  0.3257	  0.0316	   0.6636	    0.6636	  -0.6213	  0.4832	  0.4398	  1.0000
2018	185	  13	  0	184.5417	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0782	  0.0786	  0.0790	  0.0798	  0.0815	  0.0849	  0.0921	  0.1085	  0.1505	  0.2977	  0.5889	  0.8284	  0.9825	  1.0701	  1.1167	  1.1408	  1.1530	  1.1592	  1.1623	  1.1654	  2.1954	  2.3005	  2.4325	  2.5938	  2.7867	  3.0106	  3.2636	  3.5420	  3.8400	  4.1625	 27.2016	 27.1993	 27.1969	 27.1921	 27.1825	 27.1634	 27.1251	 27.0482	 26.8931	 26.5645	 26.2286	 26.0578	 25.9716	 25.9284	 25.9067	 25.8959	 25.8905	 25.8878	 25.8864	 25.8850	 24.8456	 24.8047	 24.7501	 24.6789	 24.5886	 24.4783	 24.3491	 24.2053	 24.0542	 23.8917	  6.3094	  6.3092	  6.3091	  6.3088	  6.3083	  6.3071	  6.3049	  6.3004	  6.2913	  6.2719	  6.2522	  6.2422	  6.2371	  6.2346	  6.2333	  6.2327	  6.2323	  6.2322	  6.2321	  6.2320	  6.1709	  6.1685	  6.1653	  6.1612	  6.1558	  6.1494	  6.1418	  6.1333	  6.1244	  6.1149	 -27.1749	  7.1370	  8.2737	  0.3976	  5.8597	  0.5786	  1.0404	  0.3367	  0.0326	   0.6652	    0.6652	  -0.6012	  0.4832	  0.4398	  1.0000
2018	185	  14	  0	184.5833	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0933	  0.0938	  0.0942	  0.0950	  0.0968	  0.1003	  0.1078	  0.1245	  0.1662	  0.3047	  0.5612	  0.7629	  0.8899	  0.9612	  0.9990	  1.0185	  1.0284	  1.0334	  1.0359	  1.0384	  1.9933	  2.0836	  2.1977	  2.3382	  2.5074	  2.7056	  2.9319	  3.1834	  3.4558	  3.7583	 26.9616	 26.9597	 26.9578	 26.9541	 26.9467	 26.9318	 26.9019	 26.8421	 26.7214	 26.4665	 26.2065	 26.0746	 26.0082	 25.9749	 25.9582	 25.9498	 25.9456	 25.9435	 25.9425	 25.9415	 25.0219	 24.9897	 24.9465	 24.8898	 24.8173	 24.7278	 24.6220	 24.5027	 24.3756	 24.2333	  6.5964	  6.5963	  6.5962	  6.5960	  6.5955	  6.5946	  6.5928	  6.5891	  6.5817	  6.5661	  6.5502	  6.5421	  6.5380	  6.5360	  6.5349	  6.5344	  6.5342	  6.5340	  6.5340	  6.5339	  6.4774	  6.4754	  6.4728	  6.4693	  6.4649	  6.4594	  6.4529	  6.4456	  6.4378	  6.4290	 -22.9676	  7.1370	  8.2737	  0.4222	  5.7209	  0.6755	  1.2589	  0.3132	  0.0304	   0.6476	    0.6476	  -0.5758	  0.4832	  0.4398	  1.0000
2018	185	  15	  0	184.6250	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.1023	  0.1027	  0.1031	  0.1040	  0.1058	  0.1093	  0.1169	  0.1335	  0.1743	  0.3040	  0.5313	  0.7028	  0.8084	  0.8670	  0.8979	  0.9138	  0.9218	  0.9259	  0.9279	  0.9300	  1.8155	  1.8938	  1.9934	  2.1169	  2.2665	  2.4434	  2.6470	  2.8754	  3.1250	  3.4083	 26.8200	 26.8186	 26.8172	 26.8143	 26.8086	 26.7972	 26.7744	 26.7286	 26.6364	 26.4420	 26.2445	 26.1444	 26.0941	 26.0689	 26.0563	 26.0499	 26.0468	 26.0452	 26.0444	 26.0436	 25.2440	 25.2191	 25.1855	 25.1409	 25.0835	 25.0119	 24.9262	 24.8285	 24.7229	 24.6000	  7.1399	  7.1399	  7.1398	  7.1396	  7.1392	  7.1385	  7.1370	  7.1340	  7.1280	  7.1153	  7.1024	  7.0959	  7.0926	  7.0910	  7.0902	  7.0898	  7.0896	  7.0895	  7.0894	  7.0894	  7.0373	  7.0357	  7.0335	  7.0306	  7.0269	  7.0222	  7.0166	  7.0103	  7.0034	  6.9954	 -20.1035	  7.1370	  8.2737	  0.4400	  5.6200	  0.7455	  1.4154	  0.2967	  0.0288	   0.6232	    0.6232	  -0.5342	  0.4832	  0.4398	  1.0000
2018	185	  16	  0	184.6667	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0664	  0.0668	  0.0671	  0.0678	  0.0693	  0.0722	  0.0785	  0.0929	  0.1299	  0.2616	  0.5277	  0.7500	  0.8942	  0.9764	  1.0203	  1.0430	  1.0545	  1.0604	  1.0633	  1.0662	  2.0104	  2.1084	  2.2312	  2.3810	  2.5598	  2.7669	  3.0005	  3.2570	  3.5306	  3.8250	 26.9902	 26.9883	 26.9863	 26.9823	 26.9743	 26.9584	 26.9265	 26.8625	 26.7332	 26.4591	 26.1784	 26.0355	 25.9635	 25.9273	 25.9091	 25.9000	 25.8955	 25.8932	 25.8921	 25.8909	 25.0582	 25.0242	 24.9789	 24.9200	 24.8454	 24.7545	 24.6483	 24.5303	 24.4067	 24.2750	  6.9583	  6.9581	  6.9580	  6.9577	  6.9572	  6.9561	  6.9540	  6.9497	  6.9409	  6.9225	  6.9035	  6.8939	  6.8891	  6.8866	  6.8854	  6.8848	  6.8845	  6.8843	  6.8842	  6.8842	  6.8281	  6.8258	  6.8227	  6.8187	  6.8137	  6.8076	  6.8004	  6.7925	  6.7842	  6.7753	 -29.9105	  7.1370	  8.2737	  0.3922	  5.8904	  0.5612	  1.0010	  0.3470	  0.0336	   0.5976	    0.5976	  -0.4687	  0.4832	  0.4398	  1.0000
2018	185	  17	  0	184.7083	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0543	  0.0546	  0.0549	  0.0555	  0.0568	  0.0594	  0.0650	  0.0778	  0.1116	  0.2363	  0.5004	  0.7282	  0.8785	  0.9649	  1.0112	  1.0352	  1.0474	  1.0535	  1.0566	  1.0597	  1.9987	  2.0998	  2.2259	  2.3793	  2.5616	  2.7719	  3.0080	  3.2659	  3.5391	  3.8292	 26.2385	 26.2366	 26.2347	 26.2308	 26.2230	 26.2075	 26.1764	 26.1139	 25.9876	 25.7191	 25.4434	 25.3028	 25.2317	 25.1960	 25.1781	 25.1692	 25.1647	 25.1625	 25.1613	 25.1602	 24.4153	 24.3823	 24.3385	 24.2817	 24.2102	 24.1235	 24.0227	 23.9115	 23.7958	 23.6750	  7.1075	  7.1073	  7.1072	  7.1069	  7.1064	  7.1053	  7.1031	  7.0988	  7.0900	  7.0714	  7.0522	  7.0424	  7.0375	  7.0350	  7.0338	  7.0331	  7.0328	  7.0327	  7.0326	  7.0325	  6.9807	  6.9784	  6.9754	  6.9714	  6.9665	  6.9604	  6.9534	  6.9457	  6.9377	  6.9293	 -35.7591	  7.1370	  8.2737	  0.3791	  5.9657	  0.5174	  0.9016	  0.3702	  0.0357	   0.5686	    0.5686	  -0.3914	  0.4832	  0.4398	  1.0000
2018	185	  18	  0	184.7500	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0592	  0.0595	  0.0598	  0.0604	  0.0616	  0.0642	  0.0696	  0.0818	  0.1133	  0.2232	  0.4403	  0.6187	  0.7336	  0.7988	  0.8335	  0.8515	  0.8606	  0.8652	  0.8675	  0.8698	  1.6411	  1.7196	  1.8182	  1.9387	  2.0829	  2.2503	  2.4395	  2.6479	  2.8709	  3.1125	 24.9267	 24.9254	 24.9241	 24.9214	 24.9160	 24.9054	 24.8839	 24.8409	 24.7542	 24.5704	 24.3825	 24.2869	 24.2387	 24.2145	 24.2024	 24.1963	 24.1933	 24.1918	 24.1910	 24.1903	 23.6090	 23.5861	 23.5556	 23.5157	 23.4652	 23.4035	 23.3312	 23.2507	 23.1661	 23.0750	  7.4253	  7.4252	  7.4251	  7.4249	  7.4245	  7.4237	  7.4222	  7.4192	  7.4130	  7.3999	  7.3865	  7.3797	  7.3762	  7.3745	  7.3737	  7.3732	  7.3730	  7.3729	  7.3728	  7.3728	  7.3314	  7.3298	  7.3276	  7.3247	  7.3211	  7.3167	  7.3116	  7.3059	  7.2998	  7.2933	 -27.2355	  7.1370	  8.2737	  0.3991	  5.8512	  0.5847	  1.0542	  0.3359	  0.0325	   0.4983	    0.4983	  -0.3363	  0.4832	  0.4398	  1.0000
2018	185	  19	  0	184.7917	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0885	  0.0888	  0.0891	  0.0897	  0.0910	  0.0937	  0.0992	  0.1112	  0.1399	  0.2262	  0.3670	  0.4682	  0.5290	  0.5623	  0.5798	  0.5887	  0.5933	  0.5955	  0.5967	  0.5978	  1.2132	  1.2621	  1.3248	  1.4032	  1.4991	  1.6139	  1.7476	  1.8996	  2.0680	  2.2667	 23.1483	 23.1477	 23.1471	 23.1460	 23.1438	 23.1394	 23.1304	 23.1126	 23.0767	 23.0011	 22.9244	 22.8857	 22.8662	 22.8565	 22.8516	 22.8491	 22.8479	 22.8473	 22.8470	 22.8467	 22.4771	 22.4674	 22.4540	 22.4361	 22.4129	 22.3835	 22.3478	 22.3063	 22.2607	 22.2042	  8.2850	  8.2850	  8.2849	  8.2849	  8.2847	  8.2844	  8.2839	  8.2827	  8.2804	  8.2756	  8.2706	  8.2682	  8.2669	  8.2663	  8.2660	  8.2658	  8.2657	  8.2657	  8.2657	  8.2657	  8.2422	  8.2416	  8.2408	  8.2396	  8.2381	  8.2362	  8.2340	  8.2313	  8.2284	  8.2248	 -17.0242	  7.1370	  8.2737	  0.4755	  5.4315	  0.8921	  1.7972	  0.2744	  0.0267	   0.4537	    0.4537	  -0.2699	  0.4832	  0.4398	  1.0000
2018	185	  20	  0	184.8333	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0642	  0.0645	  0.0648	  0.0653	  0.0664	  0.0687	  0.0734	  0.0839	  0.1100	  0.1950	  0.3498	  0.4705	  0.5463	  0.5889	  0.6114	  0.6230	  0.6289	  0.6318	  0.6333	  0.6348	  1.2381	  1.2933	  1.3631	  1.4493	  1.5534	  1.6757	  1.8157	  1.9721	  2.1420	  2.3333	 21.9544	 21.9537	 21.9530	 21.9517	 21.9490	 21.9435	 21.9327	 21.9108	 21.8668	 21.7738	 21.6790	 21.6309	 21.6066	 21.5945	 21.5884	 21.5853	 21.5838	 21.5830	 21.5827	 21.5823	 21.2341	 21.2224	 21.2066	 21.1858	 21.1592	 21.1263	 21.0872	 21.0430	 20.9957	 20.9417	  9.5001	  9.5001	  9.5000	  9.5000	  9.4999	  9.4998	  9.4994	  9.4988	  9.4974	  9.4946	  9.4917	  9.4902	  9.4895	  9.4891	  9.4889	  9.4889	  9.4888	  9.4888	  9.4888	  9.4888	  9.4774	  9.4770	  9.4765	  9.4759	  9.4750	  9.4740	  9.4728	  9.4714	  9.4699	  9.4681	 -22.6678	  7.1370	  8.2737	  0.4344	  5.6569	  0.7292	  1.3980	  0.3086	  0.0300	   0.4137	    0.4137	  -0.2239	  0.4832	  0.4398	  1.0000
2018	185	  21	  0	184.8750	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0677	  0.0679	  0.0682	  0.0687	  0.0698	  0.0720	  0.0766	  0.0869	  0.1117	  0.1905	  0.3286	  0.4334	  0.4984	  0.5346	  0.5537	  0.5635	  0.5685	  0.5710	  0.5722	  0.5735	  1.1206	  1.1690	  1.2304	  1.3066	  1.3989	  1.5079	  1.6334	  1.7742	  1.9281	  2.1042	 20.4530	 20.4524	 20.4519	 20.4508	 20.4486	 20.4441	 20.4353	 20.4175	 20.3817	 20.3062	 20.2293	 20.1903	 20.1707	 20.1609	 20.1559	 20.1535	 20.1522	 20.1516	 20.1513	 20.1510	 19.8428	 19.8332	 19.8202	 19.8031	 19.7811	 19.7537	 19.7209	 19.6836	 19.6432	 19.5958	 10.1228	 10.1228	 10.1228	 10.1228	 10.1228	 10.1227	 10.1227	 10.1225	 10.1222	 10.1216	 10.1210	 10.1207	 10.1206	 10.1205	 10.1204	 10.1204	 10.1204	 10.1204	 10.1204	 10.1204	 10.1184	 10.1183	 10.1182	 10.1181	 10.1179	 10.1177	 10.1174	 10.1172	 10.1169	 10.1166	 -19.5590	  7.1370	  8.2737	  0.4517	  5.5627	  0.7858	  1.5705	  0.2888	  0.0281	   0.3909	    0.3909	  -0.2124	  0.4832	  0.4398	  1.0000
2018	185	  22	  0	184.9167	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0751	  0.0754	  0.0756	  0.0761	  0.0771	  0.0791	  0.0833	  0.0924	  0.1137	  0.1750	  0.2694	  0.3342	  0.3723	  0.3929	  0.4036	  0.4091	  0.4119	  0.4133	  0.4140	  0.4147	  0.7164	  0.7450	  0.7817	  0.8277	  0.8838	  0.9508	  1.0287	  1.1169	  1.2145	  1.3292	 19.3611	 19.3607	 19.3603	 19.3596	 19.3581	 19.3552	 19.3493	 19.3376	 19.3140	 19.2645	 19.2147	 19.1895	 19.1769	 19.1706	 19.1675	 19.1659	 19.1651	 19.1647	 19.1645	 19.1643	 18.9047	 18.8984	 18.8900	 18.8787	 18.8640	 18.8455	 18.8229	 18.7966	 18.7674	 18.7292	 10.3800	 10.3800	 10.3800	 10.3800	 10.3799	 10.3799	 10.3799	 10.3798	 10.3797	 10.3794	 10.3790	 10.3789	 10.3788	 10.3788	 10.3787	 10.3787	 10.3787	 10.3787	 10.3787	 10.3787	 10.3772	 10.3771	 10.3771	 10.3770	 10.3769	 10.3768	 10.3767	 10.3765	 10.3763	 10.3761	  -7.2747	  7.1370	  8.2737	  0.5000	  5.3025	  0.8199	  2.0684	  0.2079	  0.0204	   0.2923	    0.2923	  -0.2827	  0.4832	  0.4398	  1.0000
2018	185	  23	  0	184.9583	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0597	  0.0599	  0.0601	  0.0605	  0.0613	  0.0629	  0.0662	  0.0734	  0.0903	  0.1391	  0.2140	  0.2656	  0.2958	  0.3122	  0.3207	  0.3251	  0.3272	  0.3284	  0.3289	  0.3295	  0.5032	  0.5243	  0.5514	  0.5850	  0.6258	  0.6741	  0.7295	  0.7917	  0.8598	  0.9375	 18.5923	 18.5918	 18.5913	 18.5903	 18.5883	 18.5844	 18.5765	 18.5607	 18.5290	 18.4625	 18.3954	 18.3617	 18.3448	 18.3363	 18.3321	 18.3300	 18.3289	 18.3284	 18.3281	 18.3278	 18.0649	 18.0553	 18.0428	 18.0269	 18.0071	 17.9833	 17.9557	 17.9246	 17.8913	 17.8500	 10.2686	 10.2686	 10.2686	 10.2686	 10.2686	 10.2685	 10.2685	 10.2683	 10.2680	 10.2675	 10.2669	 10.2666	 10.2664	 10.2663	 10.2663	 10.2663	 10.2663	 10.2663	 10.2663	 10.2663	 10.2639	 10.2638	 10.2637	 10.2636	 10.2634	 10.2632	 10.2629	 10.2627	 10.2624	 10.2620	  -4.1914	  7.1370	  8.2737	  0.5000	  5.3025	  0.7032	  2.0684	  0.2002	  0.0196	   0.2085	    0.2085	  -0.3931	  0.4832	  0.4398	  1.0000
2018	186	   0	  0	185.0000	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0476	  0.0478	  0.0479	  0.0483	  0.0489	  0.0502	  0.0528	  0.0586	  0.0721	  0.1109	  0.1707	  0.2118	  0.2360	  0.2490	  0.2558	  0.2593	  0.2611	  0.2619	  0.2624	  0.2628	  0.4002	  0.4171	  0.4386	  0.4654	  0.4979	  0.5363	  0.5804	  0.6299	  0.6841	  0.7458	 18.1736	 18.1730	 18.1724	 18.1712	 18.1687	 18.1637	 18.1539	 18.1340	 18.0943	 18.0109	 17.9268	 17.8845	 17.8633	 17.8527	 17.8473	 17.8447	 17.8433	 17.8427	 17.8423	 17.8420	 17.5271	 17.5136	 17.4963	 17.4744	 17.4477	 17.4161	 17.3799	 17.3399	 17.2973	 17.2458	 10.1221	 10.1221	 10.1221	 10.1221	 10.1220	 10.1220	 10.1219	 10.1217	 10.1214	 10.1206	 10.1199	 10.1195	 10.1193	 10.1192	 10.1192	 10.1192	 10.1192	 10.1192	 10.1192	 10.1192	 10.1164	 10.1163	 10.1161	 10.1159	 10.1157	 10.1154	 10.1151	 10.1147	 10.1144	 10.1139	  -4.1368	  7.1370	  8.2737	  0.5000	  5.3025	  0.7005	  2.0684	  0.2002	  0.0196	   0.1659	    0.1659	  -0.4931	  0.4832	  0.4398	  1.0000
2018	186	   1	  0	185.0417	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0749	  0.0751	  0.0754	  0.0759	  0.0768	  0.0789	  0.0831	  0.0921	  0.1134	  0.1746	  0.2690	  0.3339	  0.3720	  0.3926	  0.4034	  0.4089	  0.4116	  0.4130	  0.4137	  0.4144	  0.7554	  0.7852	  0.8236	  0.8718	  0.9307	  1.0012	  1.0835	  1.1770	  1.2809	  1.4042	 17.6375	 17.6371	 17.6368	 17.6360	 17.6344	 17.6313	 17.6252	 17.6128	 17.5879	 17.5358	 17.4831	 17.4566	 17.4434	 17.4367	 17.4334	 17.4317	 17.4309	 17.4304	 17.4302	 17.4300	 17.1695	 17.1626	 17.1532	 17.1408	 17.1249	 17.1050	 17.0810	 17.0534	 17.0228	 16.9833	 10.1359	 10.1359	 10.1359	 10.1359	 10.1359	 10.1359	 10.1358	 10.1358	 10.1357	 10.1354	 10.1352	 10.1351	 10.1350	 10.1350	 10.1350	 10.1350	 10.1350	 10.1350	 10.1350	 10.1350	 10.1340	 10.1339	 10.1339	 10.1339	 10.1338	 10.1337	 10.1336	 10.1335	 10.1334	 10.1332	  -8.9444	  7.1370	  8.2737	  0.4996	  5.3044	  0.8452	  2.0638	  0.2219	  0.0217	   0.3058	    0.3058	  -0.2853	  0.4832	  0.4398	  1.0000
