Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   2	  0	181.0833	 17.7107	 -7.5215	   2.5767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.1512	349.3120	341.3267	341.3267	341.3267	341.3267	  5.3492	 51.8621	  0.5571	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7753	 12.0875	  0.0000	  0.0000
2018	182	   3	  0	181.1250	 31.1563	 -3.9080	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.7262	344.3746	331.5756	331.5756	331.5756	331.5756	  3.5008	 51.8643	  0.8399	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0538	  1.1619	  93.6165	   82.0578	  67.8824	 69.0493	  5.2498	 23.8189	 23.8189	 23.8189	 23.8189	329.4290	346.9084	329.8962	329.8962	331.0621	331.0621	  7.0435	 42.6137	  1.0000	   0.0134	  0.0445	    0.8189	  0.9347	   0.8189	  0.7754	 11.5583	  2.4939	  0.0000
2018	182	   5	  0	181.2083	 56.4280	  6.9918	 207.5388	  654.0247	 126.3773	201.6371	  9.9701	 46.3850	 46.3850	 48.4993	 50.2853	336.8785	356.0151	338.5866	338.8046	340.0785	340.0785	 12.9124	130.6606	  1.0000	   0.0064	  0.1250	    0.8189	  0.9347	   0.8189	  0.7801	 13.3917	  7.1430	  0.5137
2018	182	   6	  0	181.2500	 68.4693	 14.0013	 341.9927	  732.0075	 164.5875	334.8115	 14.5205	 62.4718	 62.4718	 86.9969	124.5509	340.2265	372.6178	352.9104	354.9777	353.5306	353.5306	 20.6579	259.2628	  1.0000	   0.0942	  0.2158	    0.8189	  0.9347	   0.8189	  0.7765	 15.8083	  9.7765	  2.9565
2018	182	   7	  0	181.2917	 80.5045	 21.6618	 477.9906	  762.5860	 196.4800	469.9088	 18.4031	 76.8151	 76.8151	 88.4957	150.8779	342.7212	387.4191	364.9766	370.6282	365.8523	365.8523	 25.3305	396.2212	  1.0000	   0.1062	  0.2990	    0.8189	  0.9347	   0.8189	  0.7691	 18.2458	 12.2981	  5.4781
2018	182	   8	  0	181.3333	 93.0146	 29.6101	 604.2425	  786.4278	 215.7538	595.9265	 23.0594	 94.2688	 87.3419	 88.1137	198.0139	345.3747	400.8497	375.1942	383.5951	374.7739	375.6139	 29.8281	531.1203	  1.0000	   0.1627	  0.3728	    0.8189	  0.9347	   0.8189	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6559	 37.4586	 709.6719	  804.0720	 220.8980	701.7984	 27.5292	133.5976	 93.2465	 93.2465	224.9208	348.0268	412.0081	383.0238	393.3941	384.6847	383.0238	 33.7971	653.9822	  1.0000	   0.2172	  0.4356	    0.8189	  0.9347	   0.8189	  0.7634	 20.4333	 16.8310	 10.0110
2018	182	  10	  0	181.4167	122.2811	 44.7072	 790.0912	  815.0049	 217.0220	783.0097	 32.9410	187.0131	 96.2753	 96.2753	238.6175	351.7369	426.2633	392.1219	403.2182	398.3250	392.1219	 37.6334	756.3166	  1.0000	   0.2934	  0.4818	    0.8189	  0.9347	   0.8189	  0.7641	 21.1250	 18.7626	 11.9426
2018	182	  11	  0	181.4583	140.8387	 50.6675	 838.4217	  818.0802	 205.8721	832.3299	 39.5361	255.0417	 96.8938	 96.8938	224.7116	354.5424	445.5247	403.8167	412.9059	415.6777	403.8167	 41.0488	832.0775	  1.0000	   0.3952	  0.4997	    0.8189	  0.9347	   0.8189	  0.7630	 21.8875	 20.4243	 13.6043
2018	182	  12	  0	181.5000	162.7355	 54.4361	 846.7088	  835.6295	 166.9578	842.9424	 42.9716	305.3362	 87.7641	 87.7641	155.0874	356.9934	463.0487	414.5166	418.1232	431.6944	414.5166	 41.7898	875.7744	  1.0000	   0.4720	  0.5000	    0.8189	  0.9347	   0.8189	  0.7615	 22.6250	 21.7870	 14.9670
2018	182	  13	  0	181.5417	186.6712	 55.1702	 817.4787	  770.5777	 184.8863	812.4622	 43.0800	302.8631	117.7380	 91.7544	 94.0937	356.0048	470.9562	419.5274	419.2237	439.0834	420.6194	 41.6105	885.6911	  0.9862	   0.4861	  0.5000	    0.8189	  0.9347	   0.8189	  0.7560	 23.1167	 22.8265	 16.0065
2018	182	  14	  0	181.5833	209.7621	 52.6736	 753.9377	  682.2246	 211.2274	746.9392	 38.6416	251.7372	183.1794	 95.3779	 95.3779	355.0090	464.4038	416.5128	416.5128	433.8337	425.2056	 41.3486	858.2618	  0.9490	   0.4363	  0.5000	    0.8189	  0.9347	   0.8189	  0.7549	 22.9750	 23.2744	 16.5264
2018	182	  15	  0	181.6250	229.8342	 47.5679	 660.4602	  599.0834	 218.0059	652.4088	 31.1080	180.2082	194.5308	 91.9122	 91.9122	354.6685	449.9767	410.3222	410.3222	421.7793	424.3596	 38.2500	797.0759	  0.9140	   0.3367	  0.4942	    0.8189	  0.9347	   0.8189	  0.7528	 23.2958	 22.0269	 15.7330
2018	182	  16	  0	181.6667	246.6571	 40.7913	 540.7937	  504.8167	 210.3863	532.3438	 24.3862	122.9148	171.9918	 84.1157	 84.1157	352.3253	437.6409	405.0413	405.0413	410.3928	420.6324	 34.2023	706.7988	  0.8728	   0.2521	  0.4585	    0.8189	  0.9347	   0.8189	  0.7479	 23.5833	 19.9290	 14.2317
2018	182	  17	  0	181.7083	261.0621	 33.1370	 406.6156	  393.1943	 190.7143	398.3672	 18.6393	 82.6351	131.2904	 72.9104	 72.9104	350.1974	424.4944	398.4735	398.4735	398.8986	412.5329	 29.4506	591.3678	  0.8254	   0.1800	  0.4018	    0.8189	  0.9347	   0.8189	  0.7481	 23.2375	 17.1340	 12.1588
2018	182	  18	  0	181.7500	273.9840	 25.1756	 269.0827	  263.0533	 155.8408	261.8978	 13.6510	 57.5974	 89.8659	 59.3014	 57.4299	348.0113	415.7804	393.8040	394.6855	394.3938	405.1638	 25.1559	460.2375	  0.7618	   0.1346	  0.3328	    0.8189	  0.9347	   0.8189	  0.7482	 22.9375	 13.5465	  9.4893
2018	182	  19	  0	181.7917	286.1612	 17.3374	 142.0198	  113.8824	 106.4844	136.8159	  8.5725	 37.9705	 47.3458	 40.4534	 37.9705	345.9651	405.8565	390.1192	389.9816	389.9816	395.8369	 20.5372	322.1069	  0.6706	   0.0915	  0.2545	    0.8189	  0.9347	   0.8189	  0.7519	 22.1500	  9.2322	  6.3345
2018	182	  20	  0	181.8333	298.1484	  9.9853	  46.9571	   13.1979	  44.4851	 44.6960	  3.4563	 15.5206	 16.3181	 15.8841	 15.5206	344.4848	396.8587	386.1369	385.4049	385.4049	388.5275	 16.0335	187.2773	  0.5592	   0.0492	  0.1677	    0.8189	  0.9347	   0.8189	  0.7576	 21.0042	  6.9321	  4.5997
2018	182	  21	  0	181.8750	310.3439	  3.5286	   6.5377	    2.1415	   6.3619	  6.2128	  0.4916	  2.2293	  2.2401	  2.2400	  2.2293	343.0106	389.1340	381.1847	378.3923	378.3923	381.9511	 12.9664	 67.2178	  0.5714	   0.0139	  0.0842	    0.8189	  0.9347	   0.8189	  0.7618	 19.7417	  9.2445	  5.8400
2018	182	  22	  0	181.9167	322.9966	 -1.6834	   0.2979	    0.1787	   0.1720	  0.1645	  0.0133	  0.0603	  0.0603	  0.0603	  0.0603	338.8648	378.7159	369.9791	368.7830	368.7830	369.8386	 10.7018	 44.6837	  0.5781	   0.0000	  0.0022	    0.8189	  0.9347	   0.8189	  0.7669	 17.9083	  2.6764	  1.6337
2018	182	  23	  0	181.9583	336.2090	 -6.2773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.0177	369.3220	361.3670	361.3670	361.3670	361.3670	  9.1860	 51.9190	  0.5075	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.9058	 -8.6447	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2673	361.1771	353.6475	353.6475	353.6475	353.6475	  7.7275	 51.8544	  0.5075	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8374	 -9.0827	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.4811	354.5844	347.3798	347.3798	347.3798	347.3798	  6.5352	 51.6460	  0.5090	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6772	 -7.5912	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2507	349.9216	342.2304	342.2304	342.2304	342.2304	  5.5452	 51.6431	  0.5467	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1322	 -3.9927	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.8426	346.3173	333.7344	333.7344	333.7344	333.7344	  3.9461	 51.6542	  0.8306	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0381	  1.0939	  91.9506	   74.4904	  67.2418	 67.9500	  5.1995	 23.5853	 23.5853	 23.5853	 23.5853	334.1802	350.1840	333.3687	333.3687	334.5470	334.5470	  7.7082	 41.6315	  1.0000	   0.0127	  0.0434	    0.8189	  0.9347	   0.8189	  0.7794	 12.2292	  2.4662	  0.0000
2018	183	   5	  0	182.2083	 56.4192	  6.9164	 206.7933	  648.3830	 127.0182	200.8491	 10.0142	 46.5716	 46.5716	 48.6072	 50.3302	339.6436	360.4976	342.9051	343.1176	344.4280	344.4280	 13.7196	129.2526	  1.0000	   0.0062	  0.1238	    0.8189	  0.9347	   0.8189	  0.7813	 14.2917	  7.1109	  0.4950
2018	183	   6	  0	182.2500	 68.4656	 13.9242	 342.7708	  731.2190	 166.5250	335.4822	 14.6553	 63.1065	 63.1065	 87.5666	125.0124	341.9442	375.5516	355.7027	357.7587	356.3442	356.3442	 21.2038	257.8476	  1.0000	   0.0940	  0.2149	    0.8189	  0.9347	   0.8189	  0.7769	 16.3833	  9.7448	  2.9248
2018	183	   7	  0	182.2917	 80.5042	 21.5842	 481.5717	  761.1942	 201.5277	473.2209	 18.7620	 78.5107	 78.5107	 90.1029	152.0763	347.0816	387.8002	365.9614	371.5838	366.8442	366.8442	 25.7097	394.0335	  1.0000	   0.1056	  0.2983	    0.8189	  0.9347	   0.8189	  0.7751	 18.3292	 12.2671	  5.4471
2018	183	   8	  0	182.3333	 93.0152	 29.5322	 612.5781	  786.9208	 224.7465	603.7969	 23.7210	 97.3220	 90.4032	 91.1715	200.7955	351.0862	402.0003	377.0737	385.4533	376.6480	377.4938	 30.5101	528.4432	  1.0000	   0.1621	  0.3722	    0.8189	  0.9347	   0.8189	  0.7722	 19.9042	 14.6334	  7.8134
2018	183	   9	  0	182.3750	106.6540	 37.3805	 721.9688	  810.5949	 230.0364	713.6494	 28.2676	137.0703	 96.4734	 96.4734	228.8516	348.1413	413.4610	384.2744	394.6343	385.9260	384.2744	 34.3975	653.3930	  1.0000	   0.2163	  0.4351	    0.8189	  0.9347	   0.8189	  0.7619	 20.7167	 16.8020	  9.9820
2018	183	  10	  0	182.4167	122.2706	 44.6292	 803.9000	  825.4679	 224.2634	796.4938	 33.6303	190.6431	 98.9698	 98.9698	242.8241	346.5206	429.1543	393.6364	404.7574	399.8505	393.6364	 38.2052	758.9731	  1.0000	   0.2923	  0.4814	    0.8189	  0.9347	   0.8189	  0.7524	 21.6583	 18.7348	 11.9148
2018	183	  11	  0	182.4583	140.8104	 50.5911	 855.2206	  832.5481	 212.1642	848.8805	 40.3270	259.9795	 99.4351	 99.4351	229.2657	343.8127	450.9101	406.3069	415.4602	418.2402	406.3069	 41.7527	839.5828	  1.0000	   0.3936	  0.4997	    0.8189	  0.9347	   0.8189	  0.7390	 22.8417	 20.3976	 13.5776
2018	183	  12	  0	182.5000	162.6793	 54.3645	 862.5298	  837.3069	 181.9926	857.9989	 44.0855	310.4919	 92.7586	 92.7586	160.0338	346.2896	467.5451	416.2397	419.8799	433.5022	416.2397	 42.5003	883.5218	  1.0000	   0.4706	  0.5000	    0.8189	  0.9347	   0.8189	  0.7384	 23.4083	 21.7611	 14.9411
2018	183	  13	  0	182.5417	186.5862	 55.1082	 826.3996	  803.2672	 167.4500	822.4616	 42.8661	307.1757	113.8446	 87.2305	 89.7710	352.4063	475.4037	422.3610	422.0604	442.0264	423.4305	 41.8430	889.2631	  0.9900	   0.4849	  0.5000	    0.8189	  0.9347	   0.8189	  0.7448	 23.8792	 22.8015	 15.9815
2018	183	  14	  0	182.5833	209.6612	 52.6235	 752.9192	  684.6146	 208.5809	746.0677	 38.4681	251.6087	182.1361	 94.5660	 94.5660	360.7278	470.0761	422.0145	422.0145	439.5055	430.7483	 42.0673	856.8185	  0.9494	   0.4353	  0.5000	    0.8189	  0.9347	   0.8189	  0.7580	 23.9292	 23.2774	 16.5216
2018	183	  15	  0	182.6250	229.7321	 47.5284	 654.2779	  573.8477	 230.5459	645.4524	 31.4645	180.2238	193.3574	 95.3618	 95.3618	374.4948	450.3703	413.9655	413.9655	425.2665	427.7183	 38.9688	787.2619	  0.9165	   0.3360	  0.4941	    0.8189	  0.9347	   0.8189	  0.7838	 23.4833	 21.6873	 15.4841
2018	183	  16	  0	182.6667	246.5610	 40.7588	 533.9317	  470.7909	 225.9739	524.5253	 25.0240	124.8405	170.3387	 88.5593	 88.5593	376.7533	434.1427	406.1167	406.1167	411.2495	421.0626	 34.6799	694.8840	  0.8761	   0.2517	  0.4584	    0.8189	  0.9347	   0.8189	  0.7905	 23.1375	 19.3341	 13.8013
2018	183	  17	  0	182.7083	260.9733	 33.1079	 399.8567	  358.2552	 203.1544	390.8359	 19.2469	 85.4821	129.5918	 76.5076	 76.5076	375.2551	419.9051	398.4558	398.4558	398.8025	411.6705	 29.7729	580.9890	  0.8261	   0.1795	  0.4016	    0.8189	  0.9347	   0.8189	  0.7926	 22.5667	 16.3784	 11.6178
2018	183	  18	  0	182.7500	273.9014	 25.1468	 263.2919	  231.2504	 163.7563	255.6051	 14.0666	 59.8645	 88.2310	 61.3039	 59.7057	374.3871	411.0679	393.4601	394.3946	394.1069	404.0329	 25.3839	451.6342	  0.7601	   0.1345	  0.3326	    0.8189	  0.9347	   0.8189	  0.7948	 22.2000	 12.7500	  8.9273
2018	183	  19	  0	182.7917	286.0836	 17.3064	 137.3244	   89.5447	 109.1683	131.9311	  8.7057	 38.6743	 45.9984	 40.5598	 38.6743	370.0075	401.2995	389.0100	389.0588	389.0588	394.2209	 20.5325	316.4526	  0.6637	   0.0910	  0.2542	    0.8189	  0.9347	   0.8189	  0.7940	 21.3875	  8.4787	  5.8147
2018	183	  20	  0	182.8333	298.0749	  9.9504	  44.2815	   10.6251	  42.2805	 42.1300	  3.2825	 14.7392	 15.4084	 15.0427	 14.7392	368.2147	392.0248	384.1814	383.4868	383.4868	386.5310	 15.8103	183.8633	  0.5497	   0.0497	  0.1673	    0.8189	  0.9347	   0.8189	  0.7978	 20.1042	  6.8575	  4.5469
2018	183	  21	  0	182.8750	310.2743	  3.4898	   5.5558	    1.2255	   5.4468	  5.2776	  0.4208	  1.9078	  1.9108	  1.9107	  1.9078	371.3255	385.4541	380.6278	377.8948	377.8948	381.3990	 13.1114	 65.4908	  0.5599	   0.0128	  0.0831	    0.8189	  0.9347	   0.8189	  0.8050	 19.0583	  9.1813	  5.7955
2018	183	  22	  0	182.9167	322.9316	 -1.7363	   0.2225	    0.1231	   0.1199	  0.1146	  0.0093	  0.0420	  0.0420	  0.0420	  0.0420	373.8680	379.2068	373.4990	372.3258	372.3258	373.3639	 11.7045	 43.6955	  0.5769	   0.0000	  0.0020	    0.8189	  0.9347	   0.8189	  0.8126	 18.0042	  2.6495	  1.6155
2018	183	  23	  0	182.9583	336.1499	 -6.3365	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.7916	374.0660	368.2620	368.2620	368.2620	368.2620	 10.8020	 51.0463	  0.5081	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8545	 -8.7081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.4001	369.1704	363.1039	363.1039	363.1039	363.1039	  9.7805	 51.1553	  0.5080	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.7956	 -9.1528	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.7877	364.0908	358.2044	358.2044	358.2044	358.2044	  8.8705	 50.9722	  0.5098	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6458	 -7.6674	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.9994	359.0639	352.6764	352.6764	352.6764	352.6764	  7.8277	 50.9940	  0.5477	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.1110	 -4.0848	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.0129	355.9674	344.9910	344.9910	344.9910	344.9910	  6.3996	 51.0433	  0.8272	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0259	  1.0205	  87.2527	   70.9587	  64.0767	 64.6599	  4.9546	 22.4760	 22.4760	 22.4760	 22.4760	360.0828	361.1392	346.1192	346.1192	347.3349	347.3349	 10.1838	 40.3010	  1.0000	   0.0119	  0.0422	    0.8189	  0.9347	   0.8189	  0.8035	 14.4375	  2.4674	  0.0000
2018	184	   5	  0	183.2083	 56.4144	  6.8356	 200.7819	  624.6636	 124.8075	194.9242	  9.8316	 45.6954	 45.6954	 47.5793	 49.1780	368.5382	373.2808	357.8024	358.0123	359.3942	359.3942	 16.4337	126.4267	  1.0000	   0.0059	  0.1225	    0.8189	  0.9347	   0.8189	  0.8093	 16.8083	  7.0758	  0.4746
2018	184	   6	  0	183.2500	 68.4666	 13.8420	 333.2404	  699.0726	 165.8056	325.9266	 14.5070	 62.5846	 62.5846	 85.9359	121.6592	378.7159	389.1062	372.4803	374.5665	373.1721	373.1721	 24.0042	252.5875	  1.0000	   0.0938	  0.2140	    0.8189	  0.9347	   0.8189	  0.8158	 18.9750	  9.7101	  2.8901
2018	184	   7	  0	183.2917	 80.5088	 21.5016	 466.3940	  726.1883	 200.1598	458.0161	 18.4847	 77.6005	 77.6005	 88.5816	147.4284	385.8618	400.2692	382.2797	387.9999	383.2070	383.2070	 28.2461	386.2248	  1.0000	   0.1050	  0.2975	    0.8189	  0.9347	   0.8189	  0.8188	 20.6667	 12.2331	  5.4131
2018	184	   8	  0	183.3333	 93.0212	 29.4494	 589.2752	  748.3783	 221.4553	580.5217	 23.1143	 95.1366	 88.5861	 89.3146	193.1931	392.0964	415.8404	395.1317	403.6693	394.6831	395.5662	 33.0035	517.6580	  1.0000	   0.1614	  0.3715	    0.8189	  0.9347	   0.8189	  0.8197	 22.4292	 14.6004	  7.7804
2018	184	   9	  0	183.3750	106.6577	 37.2973	 690.0942	  763.0014	 227.9861	681.6699	 27.4316	132.7481	 94.6736	 94.6736	218.8611	398.1883	426.6402	403.2674	413.8147	404.9288	403.2674	 36.8380	636.8036	  1.0000	   0.2154	  0.4345	    0.8189	  0.9347	   0.8189	  0.8243	 23.0833	 16.7702	  9.9502
2018	184	  10	  0	183.4167	122.2660	 44.5458	 768.1867	  775.7855	 224.2213	760.5315	 32.5676	183.4648	 97.5203	 97.5203	232.3828	398.6645	437.3598	408.8987	420.1372	415.1665	408.8987	 39.9786	737.4767	  1.0000	   0.2912	  0.4810	    0.8189	  0.9347	   0.8189	  0.8238	 23.1167	 18.7041	 11.8841
2018	184	  11	  0	183.4583	140.7874	 50.5087	 812.3587	  801.7927	 193.5283	806.8026	 37.9214	246.6678	 92.1259	 92.1259	216.6906	398.2775	454.3188	418.2688	427.4570	430.2313	418.2688	 42.5496	812.3707	  1.0000	   0.3919	  0.4996	    0.8189	  0.9347	   0.8189	  0.8208	 23.4625	 20.3681	 13.5481
2018	184	  12	  0	183.5000	162.6269	 54.2865	 803.7115	  733.9611	 208.0080	797.2509	 42.2388	287.4279	 97.2921	 97.2921	157.4566	399.0519	469.4249	426.8185	430.4747	444.0942	426.8185	 43.5140	855.2313	  0.9969	   0.4691	  0.5000	    0.8189	  0.9347	   0.8189	  0.8198	 23.7625	 21.7327	 14.9127
2018	184	  13	  0	183.5417	186.5023	 55.0393	 788.8735	  691.5183	 222.1171	781.4866	 42.8220	289.9369	124.0400	100.8538	103.0121	393.1629	480.6380	433.9486	433.6513	453.7432	434.9978	 43.8486	868.0146	  0.9730	   0.4836	  0.5000	    0.8189	  0.9347	   0.8189	  0.8050	 24.7667	 22.7739	 15.9539
2018	184	  14	  0	183.5833	209.5588	 52.5668	 732.9027	  639.6784	 224.8285	724.9638	 38.1571	244.6830	179.9820	 98.2685	 98.2685	380.1483	480.0213	434.0254	434.0254	451.4067	442.6073	 43.6147	849.4086	  0.9337	   0.4341	  0.5000	    0.8189	  0.9347	   0.8189	  0.7780	 25.7708	 22.7973	 16.1727
2018	184	  15	  0	183.6250	229.6270	 47.4825	 641.0037	  554.4217	 231.9269	632.0043	 31.0670	177.2268	189.5942	 95.2058	 95.2058	377.0394	459.1002	422.3711	422.3711	433.4369	435.7748	 39.8640	788.5005	  0.8986	   0.3352	  0.4939	    0.8189	  0.9347	   0.8189	  0.7776	 25.1875	 21.0075	 14.9920
2018	184	  16	  0	183.6667	246.4613	 40.7201	 522.4590	  449.1379	 228.7943	512.8075	 24.8794	123.7264	166.8187	 88.9755	 88.9755	381.9903	439.9970	412.5005	412.5005	417.4391	426.9211	 35.4358	693.9882	  0.8607	   0.2511	  0.4582	    0.8189	  0.9347	   0.8189	  0.7920	 24.3375	 18.6211	 13.2864
2018	184	  17	  0	183.7083	260.8808	 33.0727	 388.5742	  335.0421	 204.7559	379.3807	 19.1296	 85.0744	126.1205	 76.6075	 76.6075	381.8232	426.4709	405.6726	405.6726	405.9240	418.2670	 30.7033	579.6618	  0.8083	   0.1790	  0.4014	    0.8189	  0.9347	   0.8189	  0.7958	 23.8750	 15.6027	 11.0624
2018	184	  18	  0	183.7500	273.8154	 25.1119	 252.9848	  206.7382	 163.9412	245.2147	 13.9328	 59.5815	 84.9711	 60.7967	 59.4259	379.6126	414.8733	398.0237	399.0401	398.7476	407.9044	 25.9263	450.4254	  0.7390	   0.1342	  0.3324	    0.8189	  0.9347	   0.8189	  0.7988	 23.0042	 11.8688	  8.3063
2018	184	  19	  0	183.7917	286.0029	 17.2694	 130.6910	   70.5534	 108.3379	125.2994	  8.5839	 38.2102	 43.9586	 39.6492	 38.2102	380.0809	404.9388	393.6789	393.9024	393.9024	398.4967	 21.2318	314.4717	  0.6458	   0.0904	  0.2539	    0.8189	  0.9347	   0.8189	  0.8054	 22.1208	  7.7955	  5.3429
2018	184	  20	  0	183.8333	297.9988	  9.9093	  41.9871	    9.4788	  40.2068	 39.9403	  3.1206	 14.0118	 14.6170	 14.2852	 14.0118	381.1867	396.1925	389.3068	388.6337	388.6337	391.6710	 16.7133	182.1294	  0.5406	   0.0502	  0.1667	    0.8189	  0.9347	   0.8189	  0.8124	 20.8792	  6.8244	  4.5215
2018	184	  21	  0	183.8750	310.2026	  3.4448	   5.7925	    1.2930	   5.6869	  5.5020	  0.4393	  1.9915	  1.9966	  1.9965	  1.9915	380.4304	387.4532	383.1400	380.3663	380.3663	383.9271	 13.6593	 64.3988	  0.5707	   0.0114	  0.0819	    0.8189	  0.9347	   0.8189	  0.8154	 19.4500	  9.2614	  5.8394
2018	184	  22	  0	183.9167	322.8650	 -1.7965	   0.3021	    0.1640	   0.1450	  0.1386	  0.0112	  0.0512	  0.0512	  0.0512	  0.0512	378.5752	382.4712	376.9159	375.7069	375.7069	376.7816	 12.3654	 43.3265	  0.5819	   0.0000	  0.0018	    0.8189	  0.9347	   0.8189	  0.8168	 18.6292	  2.7104	  1.6509
2018	184	  23	  0	183.9583	336.0901	 -6.3979	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5904	379.2921	373.7617	373.7617	373.7617	373.7617	 11.8786	 50.7265	  0.5087	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.8034	 -8.7783	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.5139	375.6578	370.2324	370.2324	370.2324	370.2324	 11.2313	 50.7181	  0.5086	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7550	 -9.2295	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.0440	372.3277	367.1414	367.1414	367.1414	367.1414	 10.6877	 50.5250	  0.5096	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6165	 -7.7499	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.7666	370.0840	364.6844	364.6844	364.6844	364.6844	 10.2638	 50.4915	  0.5373	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0927	 -4.1877	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.0533	368.5518	359.3110	359.3110	359.3110	359.3110	  9.3042	 50.5209	  0.7858	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0173	  0.9418	  70.7835	  119.7588	  50.2163	 53.5683	  3.8879	 17.6936	 17.6936	 17.6936	 17.6936	377.0361	370.4994	356.5763	356.5763	357.8201	357.8201	 11.5970	 39.0429	  1.0000	   0.0109	  0.0410	    0.8189	  0.9347	   0.8189	  0.8190	 16.2875	  2.6953	  0.0000
