Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	183	  11	  0	182.4583	   0.0000	   25.4460	   69.7873	   22.8164	   22.1515	   22.2491	   23.7982	   24.5982	360.6789	2250.8818	347.8742	318.3069	322.6426	315.3045	350.8787	273.4566	273.4566	273.4566	273.4566	273.4566	273.4566	273.4566	  26.7912	 103.0272	  26.2751	  25.0831	  25.2581	  24.9618	  26.3960	  0.0000	  0.0000	 99.3686	 98.1766	 98.3516	 24.9618	 26.3960	111.3530	2001.5558	 -0.8203	-29.1956	-25.0349	 41.0167	 75.1567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0032	   0.0125	   0.0032	   0.0030	   0.0031	   0.0030	   0.0032	  0.0000	  0.0000	  0.0121	  0.0119	  0.0119	  0.0030	  0.0032	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3025	     140.2194	     133.6768	     110.5965	     109.5434	     150.0000	       0.0000	     140.3019	     140.2188	     133.6689	     110.5855	     109.5320	     150.0000	       0.0000	1672.2358	 28.3251	  6.6948	  0.0000	1672.2358	1672.2358	1672.2358	1672.2358	1672.2358	1672.2358	1672.2358	 39.0966	111.2000	  0.0500	 -3.6052	  0.9455	  0.1377	  0.9609	  0.9766	  1.3990	 21.8380	2473028.2389	  1.1984	1008.8184	  1.6859	  0.6679	120.0000	     0.1210	        0.1034	        0.1216	  0.3460	  3.2076
2018	183	  12	  0	182.5000	   0.0000	   26.0268	   67.8908	   23.4861	   22.8406	   22.9316	   24.4163	   25.1938	368.1146	2252.5615	354.6110	324.3587	328.6286	321.6509	358.0877	274.9990	274.9990	274.9990	274.9990	274.9990	274.9990	274.9990	  27.8674	 101.7063	  27.3382	  26.1528	  26.3202	  26.0468	  27.4745	  0.0000	  0.0000	100.8491	 99.6638	 99.8311	 26.0468	 27.4745	117.9579	2002.4047	  3.6051	-25.4618	-21.3593	 45.4474	 80.4564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0034	   0.0123	   0.0033	   0.0032	   0.0032	   0.0032	   0.0033	  0.0000	  0.0000	  0.0122	  0.0121	  0.0121	  0.0032	  0.0033	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2953	     140.2121	     133.5801	     110.4627	     109.4054	     150.0000	       0.0000	     140.2947	     140.2115	     133.5721	     110.4515	     109.3939	     150.0000	       0.0000	1680.0868	 26.7549	  6.5892	  0.0000	1680.0868	1680.0868	1680.0868	1680.0868	1680.0868	1680.0868	1680.0868	 39.2312	111.2000	  0.0500	 -3.5984	  0.9471	  0.1360	  0.9667	  0.9764	  1.3990	 22.8597	2472545.3453	  1.1955	1008.8068	  1.7369	  0.6676	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.2486
2018	183	  13	  0	182.5417	   0.0000	   26.4809	   69.0765	   23.8194	   23.1760	   23.2862	   24.8483	   25.6191	348.8873	2180.9255	336.2454	307.3603	312.3055	304.6126	339.2199	261.6216	261.6216	261.6216	261.6216	261.6216	261.6216	261.6216	  27.8015	 104.0020	  27.2761	  26.0750	  26.2811	  25.9606	  27.3995	  0.0000	  0.0000	101.7833	100.5822	100.7883	 25.9606	 27.3995	112.1080	1944.1462	 -2.3172	-30.0012	-25.2621	 41.8728	 75.0411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0034	   0.0126	   0.0033	   0.0032	   0.0032	   0.0032	   0.0033	  0.0000	  0.0000	  0.0124	  0.0122	  0.0122	  0.0032	  0.0033	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2880	     140.2048	     133.4836	     110.3285	     109.2671	     150.0000	       0.0000	     140.2874	     140.2041	     133.4755	     110.3172	     109.2554	     150.0000	       0.0000	1689.0086	 27.9636	  6.6502	  0.0000	1689.0086	1689.0086	1689.0086	1689.0086	1689.0086	1689.0086	1689.0086	 39.3663	111.2000	  0.0500	 -3.5917	  0.9393	  0.1358	  0.9712	  0.9762	  1.3990	 23.0021	2471048.3792	  1.1931	1009.1897	  1.7805	  0.6680	103.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -4.5371
2018	183	  14	  0	182.5833	   0.0000	   26.0723	   64.2565	   23.7278	   23.1726	   23.3058	   24.6492	   25.3068	310.2895	2049.9792	296.3804	270.0549	276.4097	269.4346	300.6134	237.7013	237.7013	237.7013	237.7013	237.7013	237.7013	237.7013	  25.5637	  94.0355	  25.0187	  23.9818	  24.2307	  23.9551	  25.1835	  0.0000	  0.0000	 92.7927	 91.7558	 92.0047	 23.9551	 25.1835	 97.4305	1837.1202	 -9.2713	-34.5599	-28.4541	 32.6204	 62.5709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0031	   0.0114	   0.0030	   0.0029	   0.0029	   0.0029	   0.0031	  0.0000	  0.0000	  0.0113	  0.0111	  0.0112	  0.0029	  0.0031	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2807	     140.1974	     133.3898	     110.1963	     109.1306	     150.0000	       0.0000	     140.2801	     140.1968	     133.3828	     110.1861	     109.1200	     150.0000	       0.0000	1693.1860	 26.3720	  6.5825	  0.0000	1693.1860	1693.1860	1693.1860	1693.1860	1693.1860	1693.1860	1693.1860	 39.4994	111.2000	  0.0500	 -3.5850	  0.9216	  0.1380	  0.9717	  0.9760	  1.3990	 21.6018	2468844.6722	  1.1924	1009.9925	  1.7852	  0.6688	127.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -6.0626
2018	183	  15	  0	182.6250	   0.0000	   25.1170	   59.3137	   23.1187	   22.6607	   22.8251	   23.9408	   24.4726	261.3045	1889.7994	246.2548	223.5637	231.7075	225.3700	251.7165	207.6071	207.6071	207.6071	207.6071	207.6071	207.6071	207.6071	  21.4738	  83.9086	  20.8967	  20.0277	  20.3409	  20.0975	  21.1062	  0.0000	  0.0000	 80.0965	 79.2275	 79.5407	 20.0975	 21.1062	 77.6986	1706.1936	-17.4475	-39.2697	-31.4391	 21.6666	 47.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0102	   0.0025	   0.0024	   0.0025	   0.0024	   0.0026	  0.0000	  0.0000	  0.0097	  0.0096	  0.0097	  0.0024	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2734	     140.1900	     133.3157	     110.0830	     109.0130	     150.0000	       0.0000	     140.2728	     140.1893	     133.3103	     110.0743	     109.0039	     150.0000	       0.0000	1626.0319	 25.3332	  6.5461	  0.0000	1626.0319	1626.0319	1626.0319	1626.0319	1626.0319	1626.0319	1626.0319	 39.6135	111.2000	  0.0500	 -3.5793	  0.8931	  0.1491	  0.9675	  0.9759	  1.3990	 17.6628	2464892.5009	  1.1938	1011.6868	  1.7438	  0.6708	 98.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -9.2185
2018	183	  16	  0	182.6667	   0.0000	   24.2413	   57.2029	   22.3078	   21.9186	   22.1389	   23.1936	   23.6292	190.7926	1654.0035	176.3810	158.3764	168.5575	161.7917	181.9456	164.2795	164.2795	164.2795	164.2795	164.2795	164.2795	164.2795	  18.6857	  76.9138	  18.1124	  17.3955	  17.8002	  17.5311	  18.3337	  0.0000	  0.0000	 71.4249	 70.7080	 71.1126	 17.5311	 18.3337	 48.9617	1512.1726	-36.8747	-54.1625	-44.3860	  2.4297	 21.7811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0094	   0.0022	   0.0021	   0.0022	   0.0021	   0.0022	  0.0000	  0.0000	  0.0087	  0.0086	  0.0087	  0.0021	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2660	     140.1825	     133.2562	     109.9839	     108.9093	     150.0000	       0.0000	     140.2654	     140.1819	     133.2519	     109.9762	     108.9013	     150.0000	       0.0000	1649.8236	 27.2218	  6.5700	  0.0000	1649.8236	1649.8236	1649.8236	1649.8236	1649.8236	1649.8236	1649.8236	 39.7137	111.2000	  0.0500	 -3.5743	  0.8479	  0.1553	  0.9640	  0.9757	  1.3990	 16.2131	2464057.0450	  1.1949	1012.1417	  1.7123	  0.6712	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	-13.2369
2018	183	  17	  0	182.7083	   0.0000	   22.9711	   53.1360	   21.2079	   20.9104	   21.1934	   22.1057	   22.4156	112.8836	1377.1825	 98.6692	 85.6842	 98.0298	 91.2294	104.7572	116.1790	116.1790	116.1790	116.1790	116.1790	116.1790	116.1790	  15.4869	  65.0105	  14.9301	  14.4216	  14.9053	  14.6389	  15.1686	  0.0000	  0.0000	 59.6990	 59.1905	 59.6743	 14.6389	 15.1686	 16.7595	1281.0585	-57.1538	-69.6304	-57.7685	-19.5336	 -6.5355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0079	   0.0018	   0.0018	   0.0018	   0.0018	   0.0018	  0.0000	  0.0000	  0.0073	  0.0072	  0.0073	  0.0018	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2586	     140.1751	     133.2117	     109.8990	     108.8199	     150.0000	       0.0000	     140.2580	     140.1744	     133.2087	     109.8927	     108.8132	     150.0000	       0.0000	1724.0844	 28.8748	  6.6000	  0.0000	1724.0844	1724.0844	1724.0844	1724.0844	1724.0844	1724.0844	1724.0844	 39.7995	111.2000	  0.0500	 -3.5700	  0.7760	  0.1635	  0.9580	  0.9756	  1.3990	 14.9884	2464216.9584	  1.1969	1012.2719	  1.6614	  0.6711	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	-13.6670
2018	183	  18	  0	182.7500	   0.0000	   21.8580	   49.4435	   20.2721	   20.0688	   20.4341	   21.1814	   21.3586	 36.0684	1085.3922	 21.9849	 13.9255	 28.3370	 21.6043	 28.6410	 66.7267	 66.7267	 66.7267	 66.7267	 66.7267	 66.7267	 66.7267	  11.8598	  51.1832	  11.3331	  11.0300	  11.5683	  11.3165	  11.5818	  0.0000	  0.0000	 46.2621	 45.9590	 46.4973	 11.3165	 11.5818	-12.8676	1036.4562	-73.2131	-80.9695	-67.0963	-38.6481	-31.8768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0062	   0.0014	   0.0013	   0.0014	   0.0014	   0.0014	  0.0000	  0.0000	  0.0056	  0.0056	  0.0057	  0.0014	  0.0014	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2512	     140.1676	     133.1857	     109.8324	     108.7485	     150.0000	       0.0000	     140.2506	     140.1670	     133.1845	     109.8277	     108.7434	     150.0000	       0.0000	1966.7536	 31.8979	  6.6970	  0.0000	1966.7536	1966.7536	1966.7536	1966.7536	1966.7536	1966.7536	1966.7536	 39.8672	111.2000	  0.0500	 -3.5666	  0.6595	  0.1701	  0.9539	  0.9755	  1.3990	 14.1009	2464170.2694	  1.1981	1012.4175	  1.6292	  0.6710	 97.0000	     0.1210	        0.1034	        0.1216	  0.3460	-15.6801
2018	183	  19	  0	182.7917	   0.0000	   20.2750	   45.6477	   18.9257	   18.8131	   19.2867	   19.7987	   19.8423	-30.1912	796.3793	-44.4770	-48.2985	-32.4109	-38.5615	-37.0473	 22.3140	 22.3140	 22.3140	 22.3140	 22.3140	 22.3140	 22.3140	   7.4853	  33.7632	   7.0338	   6.9107	   7.4125	   7.2174	   7.2682	  0.0000	  0.0000	 29.7524	 29.6292	 30.1311	  7.2174	  7.2682	-36.2672	790.3033	-80.3053	-84.0037	-68.6180	-51.8548	-50.3915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0041	   0.0009	   0.0008	   0.0009	   0.0009	   0.0009	  0.0000	  0.0000	  0.0036	  0.0036	  0.0037	  0.0009	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2438	     140.1601	     133.1812	     109.7868	     108.6982	     150.0000	       0.0000	     140.2432	     140.1595	     133.1820	     109.7842	     108.6952	     150.0000	       0.0000	2643.0559	 37.3876	  6.9908	  0.0000	2643.0559	2643.0559	2643.0559	2643.0559	2643.0559	2643.0559	2643.0559	 39.9138	111.2000	  0.0500	 -3.5643	  0.4686	  0.1821	  0.9440	  0.9754	  1.3990	 12.9556	2465093.3880	  1.2012	1012.3192	  1.5604	  0.6706	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	-12.9612
2018	183	  20	  0	182.8333	   0.0000	   18.2931	   42.7250	   17.2639	   17.2255	   17.8364	   18.0180	   17.9426	-69.8221	573.8445	-84.9068	-85.9646	-69.6059	-74.4212	-76.4064	 -7.4609	 -7.4609	 -7.4609	 -7.4609	 -7.4609	 -7.4609	 -7.4609	   2.8103	  15.0909	   2.5280	   2.5058	   2.8133	   2.7208	   2.6864	  0.0000	  0.0000	 12.1716	 12.1494	 12.4569	  2.7208	  2.6864	-47.6757	595.9909	-74.9321	-75.9677	-59.9165	-54.9957	-56.9464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0018	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0015	  0.0015	  0.0015	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2364	     140.1526	     133.2022	     109.7667	     108.6735	     150.0000	       0.0000	     140.2358	     140.1520	     133.2051	     109.7662	     108.6726	     150.0000	       0.0000	5618.7774	 46.4592	  8.2178	  0.0000	5618.7774	5618.7774	5618.7774	5618.7774	5618.7774	5618.7774	5618.7774	 39.9349	111.2000	  0.0500	 -3.5633	  0.2059	  0.2176	  0.9270	  0.9754	  1.3990	 10.5528	2465630.6372	  1.2065	1012.5409	  1.4560	  0.6706	107.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -8.2777
2018	183	  21	  0	182.8750	   0.0000	   16.9658	   40.5879	   16.2161	   16.2115	   16.8922	   16.8066	   16.6756	-79.2002	484.3982	-95.3085	-95.4193	-79.1030	-82.6493	-85.7887	-16.0086	-16.0086	-16.0086	-16.0086	-16.0086	-16.0086	-16.0086	   0.3661	   2.4586	   0.3082	   0.3074	   0.3669	   0.3531	   0.3422	  0.0000	  0.0000	  1.7918	  1.7910	  1.8505	  0.3531	  0.3422	-50.0589	513.5395	-67.9589	-68.0689	-51.8122	-53.8611	-56.9895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2290	     140.1452	     133.2445	     109.7682	     108.6708	     150.0000	       0.0000	     140.2284	     140.1445	     133.2486	     109.7689	     108.6711	     150.0000	       0.0000	62978.2717	 51.2886	  9.4150	  0.0000	62978.2717	62978.2717	62978.2717	62978.2717	62978.2717	62978.2717	62978.2717	 39.9342	111.2000	  0.0500	 -3.5633	  0.0307	  0.2808	  0.9114	  0.9754	  1.3990	  8.0892	2465252.1583	  1.2108	1013.0558	  1.3754	  0.6710	114.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -1.9343
2018	183	  22	  0	182.9167	   0.0000	   15.8484	   40.5979	   15.1370	   15.1369	   15.8434	   15.7034	   15.5618	-73.6244	485.2375	-89.6547	-89.6569	-73.6600	-76.8950	-80.1033	-13.1993	-13.1993	-13.1993	-13.1993	-13.1993	-13.1993	-13.1993	   0.0127	   0.1227	   0.0095	   0.0094	   0.0127	   0.0120	   0.0114	  0.0000	  0.0000	  0.0781	  0.0781	  0.0813	  0.0120	  0.0114	-48.8450	510.0169	-64.9534	-64.9557	-48.9620	-52.1276	-55.3353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2217	     140.1377	     133.2952	     109.7785	     108.6770	     150.0000	       0.0000	     140.2210	     140.1371	     133.2994	     109.7794	     108.6776	     150.0000	       0.0000	2760998.6013	 54.4067	  9.9929	  0.0000	2760998.6013	2760998.6013	2760998.6013	2760998.6013	2760998.6013	2760998.6013	2760998.6013	 39.9246	111.2000	  0.0500	 -3.5638	  0.0013	  0.3876	  0.8944	  0.9754	  1.3990	  5.6174	2464775.5123	  1.2151	1013.6197	  1.2981	  0.6715	113.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.8122
2018	183	  23	  0	182.9583	   0.0000	   13.8397	   51.4526	   12.7307	   12.7307	   13.6919	   13.6381	   13.4446	-67.8226	478.3382	-81.3254	-81.3254	-67.1461	-70.7103	-73.5641	-11.6851	-11.6851	-11.6851	-11.6851	-11.6851	-11.6851	-11.6851	   0.0804	   5.3127	  -0.0405	  -0.0405	   0.0921	   0.0535	   0.0268	  0.0000	  0.0000	  2.4873	  2.4873	  2.6199	  0.0535	  0.0268	-46.1101	500.0508	-62.1001	-62.1001	-48.0534	-49.0513	-51.8783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2143	     140.1303	     133.3453	     109.7887	     108.6832	     150.0000	       0.0000	     140.2137	     140.1297	     133.3493	     109.7893	     108.6835	     150.0000	       0.0000	7107640.1986	 85.1192	 10.3088	  0.0000	7107640.1986	7107640.1986	7107640.1986	7107640.1986	7107640.1986	7107640.1986	7107640.1986	 39.9151	111.2000	  0.0500	 -3.5642	  0.0000	  0.4296	  0.8771	  0.9754	  1.3990	  4.8823	2466387.3977	  1.2191	1013.3120	  1.2287	  0.6708	121.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.2134
2018	184	   0	  0	183.0000	   0.0000	   12.1152	   58.5405	   10.7173	   10.7173	   11.8323	   11.8841	   11.6592	-65.3095	465.4783	-76.9772	-76.9772	-63.9795	-67.9759	-70.5977	-11.7125	-11.7125	-11.7125	-11.7125	-11.7125	-11.7125	-11.7125	   0.0260	   9.7293	  -0.1873	  -0.1873	   0.0504	  -0.0227	  -0.0706	 -0.0013	  0.0000	  4.3275	  4.3275	  4.5651	 -0.0227	 -0.0706	-45.1209	485.6656	-61.1173	-61.1173	-48.3572	-47.7658	-50.3397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0012	  -0.0000	  -0.0000	   0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0005	  0.0005	  0.0006	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2070	     140.1229	     133.3903	     109.7941	     108.6844	     150.0000	       0.0000	     140.2063	     140.1223	     133.3939	     109.7945	     108.6844	     150.0000	       0.0000	9999.9999	108.2031	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 39.9105	111.2000	  0.0500	 -3.5645	  0.0000	  0.4393	  0.8593	  0.9754	  1.3990	  4.7372	2468666.6862	  1.2230	1012.7420	  1.1650	  0.6697	132.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.0321
2018	184	   1	  0	183.0417	   0.0000	   11.1982	   57.1291	    9.9596	    9.9596	   11.0619	   10.9717	   10.7497	-61.8358	470.5614	-74.1336	-74.1336	-61.2276	-64.4872	-67.0863	-10.0997	-10.0997	-10.0997	-10.0997	-10.0997	-10.0997	-10.0997	  -0.0407	   4.6818	  -0.1448	  -0.1448	  -0.0299	  -0.0643	  -0.0875	 -0.0407	  0.0000	  2.0151	  2.0151	  2.1301	 -0.0643	 -0.0875	-44.7733	487.5833	-59.1268	-59.1268	-46.3358	-47.4010	-49.9769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0006	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0002	  0.0002	  0.0003	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1996	     140.1155	     133.4350	     109.7997	     108.6858	     150.0000	       0.0000	     140.1990	     140.1149	     133.4390	     109.8004	     108.6861	     150.0000	       0.0000	456978.5412	107.0830	 10.3088	  0.0000	456978.5412	456978.5412	456978.5412	456978.5412	456978.5412	456978.5412	456978.5412	 39.9057	111.2000	  0.0500	 -3.5647	  0.0004	  0.5326	  0.8395	  0.9754	  1.3990	  3.5489	2469542.9778	  1.2271	1012.7529	  1.1012	  0.6694	132.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.4671
2018	184	   2	  0	183.0833	   0.0000	   10.4371	   53.4730	    9.3361	    9.3361	   10.3829	   10.2223	   10.0117	-59.8232	472.4645	-72.6641	-72.6641	-59.6158	-62.5002	-65.1251	 -9.4982	 -9.4982	 -9.4982	 -9.4982	 -9.4982	 -9.4982	 -9.4982	  -0.0458	   2.0148	  -0.0960	  -0.0960	  -0.0442	  -0.0564	  -0.0668	 -0.0458	  0.0000	  0.8336	  0.8336	  0.8853	 -0.0564	 -0.0668	-44.9097	487.3322	-58.6299	-58.6299	-45.6333	-47.5761	-50.1905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0002	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0001	  0.0001	  0.0001	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1923	     140.1081	     133.4837	     109.8097	     108.6917	     150.0000	       0.0000	     140.1917	     140.1075	     133.4877	     109.8105	     108.6922	     150.0000	       0.0000	123995.0111	100.6328	 10.3088	  0.0000	123995.0111	123995.0111	123995.0111	123995.0111	123995.0111	123995.0111	123995.0111	 39.8965	111.2000	  0.0500	 -3.5652	  0.0114	  0.6182	  0.8186	  0.9755	  1.3990	  2.6448	2470758.6470	  1.2311	1012.6422	  1.0405	  0.6688	141.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -0.0625
