Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	179	  10	  0	178.4167	   0.0000	   31.0244	   54.5118	   27.1822	   26.1154	   26.2370	   29.3056	   30.5910	444.6836	1105.5045	447.5415	416.8009	420.2852	404.0696	441.1188	296.5681	296.5681	296.5681	296.5681	296.5681	296.5681	296.5681	   8.7241	  23.0782	   8.7873	   8.1204	   8.1965	   7.8432	   8.6469	  0.0000	  0.0000	110.9298	110.2629	110.3390	  7.8432	  8.6469	152.3209	813.1418	 44.2490	 14.1753	 17.5836	103.8638	140.1093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0028	   0.0011	   0.0010	   0.0010	   0.0010	   0.0011	  0.0000	  0.0000	  0.0135	  0.0135	  0.0135	  0.0010	  0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.9284	     144.6645	     143.6861	     137.5730	     138.0449	     150.0000	       0.0000	     144.9281	     144.6642	     143.6798	     137.5619	     138.0337	     150.0000	       0.0000	5515.6300	 42.9733	  6.8741	  0.0000	5515.6300	5515.6300	5515.6300	5515.6300	5515.6300	5515.6300	5515.6300	 11.9851	111.2000	  0.0500	 -4.9607	  0.9250	  0.1514	  0.9851	  0.9968	  0.3771	 17.3090	2457496.6729	  1.1949	1014.0429	  1.9510	  0.6799	 84.0000	     0.0440	        0.0258	        0.0304	  0.1002	 13.0294
2018	179	  11	  0	178.4583	   0.0000	   31.4420	   52.9396	   27.9165	   26.8800	   26.9656	   29.7667	   31.0235	471.8258	1147.3937	472.3857	439.1471	441.8841	427.4787	467.7879	310.0970	310.0970	310.0970	310.0970	310.0970	310.0970	310.0970	   9.2024	  21.9565	   9.2133	   8.5860	   8.6377	   8.3655	   9.1262	  0.0000	  0.0000	111.3581	110.7308	110.7825	  8.3655	  9.1262	166.2234	841.7914	 55.4253	 22.8140	 25.4992	113.5108	153.0594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0027	   0.0011	   0.0010	   0.0011	   0.0010	   0.0011	  0.0000	  0.0000	  0.0136	  0.0135	  0.0135	  0.0010	  0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.9247	     144.6602	     143.6124	     137.4403	     137.9109	     150.0000	       0.0000	     144.9244	     144.6598	     143.6065	     137.4293	     137.8998	     150.0000	       0.0000	5850.7830	 38.3443	  6.6418	  0.0000	5850.7830	5850.7830	5850.7830	5850.7830	5850.7830	5850.7830	5850.7830	 12.1163	111.2000	  0.0500	 -4.9542	  0.9359	  0.1404	  0.9885	  0.9968	  0.3771	 20.4502	2459608.5982	  1.1923	1012.9207	  2.0049	  0.6783	 84.0000	     0.0440	        0.0258	        0.0304	  0.1002	  5.1462
2018	179	  12	  0	178.5000	   0.0000	   31.5764	   53.2070	   27.9522	   26.8911	   26.9687	   29.8546	   31.1432	475.3436	1150.4572	476.4055	442.6712	445.1344	430.3259	471.2910	310.6029	310.6029	310.6029	310.6029	310.6029	310.6029	310.6029	   9.5276	  22.1575	   9.5478	   8.9167	   8.9628	   8.6855	   9.4518	  0.0000	  0.0000	113.9541	113.3230	113.3691	  8.6855	  9.4518	169.3679	844.4815	 56.4758	 23.3725	 25.7897	115.6647	155.8635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0027	   0.0012	   0.0011	   0.0011	   0.0011	   0.0012	  0.0000	  0.0000	  0.0139	  0.0138	  0.0138	  0.0011	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.9209	     144.6558	     143.5424	     137.3067	     137.7759	     150.0000	       0.0000	     144.9206	     144.6554	     143.5366	     137.2953	     137.7645	     150.0000	       0.0000	5948.0788	 38.5995	  6.6521	  0.0000	5948.0788	5948.0788	5948.0788	5948.0788	5948.0788	5948.0788	5948.0788	 12.2484	111.2000	  0.0500	 -4.9476	  0.9385	  0.1378	  0.9883	  0.9967	  0.3771	 21.7735	2461362.4231	  1.1918	1012.1806	  2.0023	  0.6770	 52.0000	     0.0440	        0.0258	        0.0304	  0.1002	  0.9415
2018	179	  13	  0	178.5417	   0.0000	   31.3270	   52.1471	   27.7823	   26.7635	   26.8555	   29.6690	   30.9027	453.3870	1109.9622	454.1570	421.4096	424.3796	409.8272	449.4819	295.0669	295.0669	295.0669	295.0669	295.0669	295.0669	295.0669	   9.5566	  21.5025	   9.5711	   8.9752	   9.0291	   8.7641	   9.4856	  0.0000	  0.0000	112.6011	112.0053	112.0592	  8.7641	  9.4856	162.9473	819.5225	 51.1161	 18.9646	 21.8807	110.6234	149.5566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0026	   0.0012	   0.0011	   0.0011	   0.0011	   0.0012	  0.0000	  0.0000	  0.0137	  0.0136	  0.0137	  0.0011	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.9171	     144.6513	     143.4745	     137.1705	     137.6385	     150.0000	       0.0000	     144.9167	     144.6509	     143.4692	     137.1594	     137.6273	     150.0000	       0.0000	6065.2319	 38.1052	  6.6324	  0.0000	6065.2319	6065.2319	6065.2319	6065.2319	6065.2319	6065.2319	6065.2319	 12.3827	111.2000	  0.0500	 -4.9409	  0.9325	  0.1360	  0.9885	  0.9967	  0.3771	 22.9845	2462839.5430	  1.1909	1011.5588	  2.0049	  0.6757	 95.0000	     0.0440	        0.0258	        0.0304	  0.1002	 -4.3393
2018	179	  14	  0	178.5833	   0.0000	   30.8400	   50.1843	   27.5739	   26.6602	   26.7954	   29.3579	   30.4542	408.1093	1029.8290	407.7738	377.8763	382.3152	368.6722	404.5428	265.1163	265.1163	265.1163	265.1163	265.1163	265.1163	265.1163	   8.8945	  19.9334	   8.8885	   8.3578	   8.4368	   8.1945	   8.8312	  0.0000	  0.0000	104.5939	104.0632	104.1422	  8.1945	  8.8312	147.6203	769.3399	 42.6908	 13.3240	 17.6839	 99.9887	135.2226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0024	   0.0011	   0.0010	   0.0010	   0.0010	   0.0011	  0.0000	  0.0000	  0.0127	  0.0127	  0.0127	  0.0010	  0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.9131	     144.6467	     143.4180	     137.0418	     137.5085	     150.0000	       0.0000	     144.9128	     144.6463	     143.4141	     137.0317	     137.4983	     150.0000	       0.0000	6122.3108	 37.3999	  6.6011	  0.0000	6122.3108	6122.3108	6122.3108	6122.3108	6122.3108	6122.3108	6122.3108	 12.5094	111.2000	  0.0500	 -4.9345	  0.9144	  0.1373	  0.9889	  0.9966	  0.3771	 22.0872	2461406.3136	  1.1898	1012.1407	  2.0135	  0.6761	 76.0000	     0.0440	        0.0258	        0.0304	  0.1002	 -9.9115
2018	179	  15	  0	178.6250	   0.0000	   29.9770	   48.6790	   26.8159	   26.0235	   26.2627	   28.6981	   29.6240	311.7376	860.1756	311.9203	288.2308	295.3793	281.4363	309.1165	202.3738	202.3738	202.3738	202.3738	202.3738	202.3738	202.3738	   7.7830	  18.0097	   7.7865	   7.3450	   7.4786	   7.2184	   7.7342	  0.0000	  0.0000	 92.8627	 92.4212	 92.5547	  7.2184	  7.7342	113.8344	662.2724	 21.1544	 -2.0936	  4.9214	 76.3147	103.4791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0022	   0.0009	   0.0009	   0.0009	   0.0009	   0.0009	  0.0000	  0.0000	  0.0113	  0.0113	  0.0113	  0.0009	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.9092	     144.6420	     143.3798	     136.9284	     137.3938	     150.0000	       0.0000	     144.9088	     144.6416	     143.3775	     136.9198	     137.3850	     150.0000	       0.0000	6333.9932	 41.0401	  6.7077	  0.0000	6333.9932	6333.9932	6333.9932	6333.9932	6333.9932	6333.9932	6333.9932	 12.6208	111.2000	  0.0500	 -4.9290	  0.8689	  0.1398	  0.9880	  0.9966	  0.3771	 20.6447	2460107.7118	  1.1893	1012.7561	  1.9976	  0.6762	 78.0000	     0.0440	        0.0258	        0.0304	  0.1002	-19.3821
2018	179	  16	  0	178.6667	   0.0000	   28.4571	   46.0539	   25.5921	   24.9111	   25.2151	   27.3721	   28.1482	249.0402	748.5145	248.2549	228.5594	237.3764	224.4705	246.9120	165.3728	165.3728	165.3728	165.3728	165.3728	165.3728	165.3728	   6.6788	  15.8243	   6.6648	   6.3039	   6.4650	   6.2285	   6.6398	  0.0000	  0.0000	 80.5374	 80.1766	 80.3376	  6.2285	  6.6398	 87.8488	587.3230	  6.5261	-12.8086	 -4.1527	 57.0505	 79.0808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0019	   0.0008	   0.0008	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0098	  0.0098	  0.0098	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.9051	     144.6373	     143.3596	     136.8315	     137.2955	     150.0000	       0.0000	     144.9048	     144.6369	     143.3589	     136.8244	     137.2882	     150.0000	       0.0000	6430.9497	 42.3981	  6.7395	  0.0000	6430.9497	6430.9497	6430.9497	6430.9497	6430.9497	6430.9497	6430.9497	 12.7156	111.2000	  0.0500	 -4.9242	  0.8285	  0.1452	  0.9831	  0.9966	  0.3771	 18.7187	2460143.9751	  1.1912	1013.0008	  1.9227	  0.6758	 96.0000	     0.0440	        0.0258	        0.0304	  0.1002	-11.9234
2018	179	  17	  0	178.7083	   0.0000	   26.7749	   42.7612	   24.2865	   23.7530	   24.1301	   25.9462	   26.5264	185.5489	633.0247	183.4811	168.2577	179.0358	167.3830	183.9369	125.1396	125.1396	125.1396	125.1396	125.1396	125.1396	125.1396	   5.3741	  13.9358	   5.3345	   5.0442	   5.2515	   5.0281	   5.3434	  0.0000	  0.0000	 67.5973	 67.3070	 67.5143	  5.0281	  5.3434	 64.1448	511.6206	 -5.5204	-20.4534	 -9.8826	 40.9507	 57.1893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0017	   0.0007	   0.0006	   0.0006	   0.0006	   0.0007	  0.0000	  0.0000	  0.0083	  0.0082	  0.0082	  0.0006	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.9011	     144.6325	     143.3599	     136.7549	     137.2175	     150.0000	       0.0000	     144.9007	     144.6321	     143.3606	     136.7493	     137.2118	     150.0000	       0.0000	5965.5007	 43.1852	  6.7436	  0.0000	5965.5007	5965.5007	5965.5007	5965.5007	5965.5007	5965.5007	5965.5007	 12.7902	111.2000	  0.0500	 -4.9205	  0.7651	  0.1714	  0.9764	  0.9965	  0.3771	 14.2583	2457449.1167	  1.1938	1014.5225	  1.8369	  0.6770	 81.0000	     0.0440	        0.0258	        0.0304	  0.1002	-12.5336
2018	179	  18	  0	178.7500	   0.0000	   24.9936	   38.8582	   22.9863	   22.6250	   23.1047	   24.4613	   24.8092	 93.4306	465.2106	 89.7229	 79.8659	 92.9710	 83.0048	 92.4941	 65.5370	 65.5370	 65.5370	 65.5370	 65.5370	 65.5370	 65.5370	   4.0287	  10.2355	   3.9690	   3.8026	   4.0182	   3.8515	   4.0128	  0.0000	  0.0000	 50.1483	 49.9819	 50.1974	  3.8515	  4.0128	 31.2073	402.9873	-22.6487	-32.3393	-19.4497	 16.9300	 26.2580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0012	   0.0005	   0.0005	   0.0005	   0.0005	   0.0005	  0.0000	  0.0000	  0.0061	  0.0061	  0.0061	  0.0005	  0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.8970	     144.6277	     143.3785	     136.6980	     137.1591	     150.0000	       0.0000	     144.8967	     144.6273	     143.3812	     136.6945	     137.1555	     150.0000	       0.0000	7112.4281	 45.0959	  6.7744	  0.0000	7112.4281	7112.4281	7112.4281	7112.4281	7112.4281	7112.4281	7112.4281	 12.8452	111.2000	  0.0500	 -4.9177	  0.6482	  0.1720	  0.9707	  0.9965	  0.3771	 14.0733	2459219.5163	  1.1955	1013.9643	  1.7751	  0.6756	 96.0000	     0.0440	        0.0258	        0.0304	  0.1002	-17.1891
2018	179	  19	  0	178.7917	   0.0000	   22.9382	   34.8173	   21.4891	   21.2909	   21.8893	   22.6990	   22.8225	  6.3666	301.1276	  0.5892	 -4.4018	 10.6192	  2.8745	  5.9955	 10.1361	 10.1361	 10.1361	 10.1361	 10.1361	 10.1361	 10.1361	   2.5126	   5.9532	   2.4461	   2.3869	   2.5608	   2.4702	   2.5082	  0.0000	  0.0000	 30.2376	 30.1784	 30.3523	  2.4702	  2.5082	 -0.7449	294.0161	-36.7599	-41.6917	-26.8446	 -6.7072	 -3.6242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0007	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0037	  0.0037	  0.0037	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.8929	     144.6230	     143.4233	     136.6701	     137.1298	     150.0000	       0.0000	     144.8926	     144.6226	     143.4281	     136.6690	     137.1287	     150.0000	       0.0000	10547.5164	 48.8791	  6.8677	  0.0000	10547.5164	10547.5164	10547.5164	10547.5164	10547.5164	10547.5164	10547.5164	 12.8712	111.2000	  0.0500	 -4.9164	  0.4597	  0.1659	  0.9621	  0.9965	  0.3771	 14.6809	2462582.6054	  1.1982	1012.7931	  1.6963	  0.6735	 84.0000	     0.0440	        0.0258	        0.0304	  0.1002	-15.7838
2018	179	  20	  0	178.8333	   0.0000	   20.7490	   31.4175	   19.8500	   19.7814	   20.5139	   20.7650	   20.7022	-53.2792	178.7534	-61.2209	-62.7300	-46.6976	-51.9724	-53.3377	-28.5674	-28.5674	-28.5674	-28.5674	-28.5674	-28.5674	-28.5674	   0.9630	   2.3171	   0.9188	   0.9089	   1.0002	   0.9688	   0.9626	  0.0000	  0.0000	 11.6536	 11.6437	 11.7350	  0.9688	  0.9626	-21.9765	210.0561	-41.5718	-43.0709	-27.1299	-21.6385	-22.9976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0014	  0.0014	  0.0014	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.8889	     144.6182	     143.4916	     136.6705	     137.1289	     150.0000	       0.0000	     144.8885	     144.6178	     143.4983	     136.6717	     137.1300	     150.0000	       0.0000	25797.9435	 55.8844	  7.1045	  0.0000	25797.9435	25797.9435	25797.9435	25797.9435	25797.9435	25797.9435	25797.9435	 12.8690	111.2000	  0.0500	 -4.9165	  0.2021	  0.1737	  0.9484	  0.9965	  0.3771	 13.7282	2465060.7313	  1.2025	1012.1955	  1.5902	  0.6721	 80.0000	     0.0440	        0.0258	        0.0304	  0.1002	-12.5790
2018	179	  21	  0	178.8750	   0.0000	   18.9977	   29.3432	   18.4355	   18.4260	   19.2390	   19.1421	   18.9904	-68.3357	136.2315	-77.6494	-77.8312	-61.7276	-65.3236	-68.3347	-37.7115	-37.7115	-37.7115	-37.7115	-37.7115	-37.7115	-37.7115	   0.1421	   0.3671	   0.1322	   0.1318	   0.1494	   0.1452	   0.1421	  0.0000	  0.0000	  1.7755	  1.7751	  1.7927	  0.1452	  0.1421	-28.1780	176.3892	-39.2672	-39.4487	-23.3626	-25.3112	-28.3191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.8848	     144.6135	     143.5757	     136.6928	     137.1501	     150.0000	       0.0000	     144.8845	     144.6131	     143.5829	     136.6952	     137.1524	     150.0000	       0.0000	211491.4620	 61.6505	  7.3580	  0.0000	211491.4620	211491.4620	211491.4620	211491.4620	211491.4620	211491.4620	211491.4620	 12.8450	111.2000	  0.0500	 -4.9177	  0.0333	  0.2183	  0.9310	  0.9965	  0.3771	 10.7577	2465059.1743	  1.2080	1012.6566	  1.4792	  0.6723	 66.0000	     0.0440	        0.0258	        0.0304	  0.1002	 -4.2187
2018	179	  22	  0	178.9167	   0.0000	   17.6516	   29.6291	   16.7551	   16.7548	   17.6539	   17.8142	   17.6332	-56.3526	147.2653	-63.6448	-63.6483	-48.2688	-53.1582	-56.2555	-29.6449	-29.6449	-29.6449	-29.6449	-29.6449	-29.6449	-29.6449	   0.3934	   2.1857	   0.3419	   0.3419	   0.4749	   0.4217	   0.3948	  0.0000	  0.0000	  7.6330	  7.6330	  7.7660	  0.4217	  0.3948	-24.5508	179.0671	-39.4760	-39.4795	-24.2330	-21.7781	-24.8486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0001	   0.0001	   0.0000	  0.0000	  0.0000	  0.0009	  0.0009	  0.0009	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.8809	     144.6088	     143.6582	     136.7205	     137.1766	     150.0000	       0.0000	     144.8805	     144.6085	     143.6641	     136.7222	     137.1782	     150.0000	       0.0000	395105.5721	 72.3960	  8.3682	  0.0000	395105.5721	395105.5721	395105.5721	395105.5721	395105.5721	395105.5721	395105.5721	 12.8160	111.2000	  0.0500	 -4.9192	  0.0016	  0.3502	  0.9111	  0.9965	  0.3771	  6.4091	2463058.0493	  1.2134	1013.9546	  1.3743	  0.6736	 48.0000	     0.0440	        0.0258	        0.0304	  0.1002	  1.9324
2018	179	  23	  0	178.9583	   0.0000	   16.4864	   31.4030	   15.2255	   15.2255	   16.2645	   16.6740	   16.4638	-48.6001	154.2814	-53.7750	-53.7750	-39.4685	-45.5855	-48.4815	-25.5334	-25.5334	-25.5334	-25.5334	-25.5334	-25.5334	-25.5334	   0.4300	   3.8844	   0.3427	   0.3427	   0.5857	   0.4812	   0.4320	  0.0000	  0.0000	 11.8188	 11.8188	 12.0618	  0.4812	  0.4320	-21.1989	181.6825	-38.1926	-38.1926	-24.1291	-18.6656	-21.5123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0005	   0.0000	   0.0000	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0014	  0.0014	  0.0015	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.8769	     144.6042	     143.7223	     136.7358	     137.1905	     150.0000	       0.0000	     144.8766	     144.6039	     143.7274	     136.7369	     137.1915	     150.0000	       0.0000	9999.9999	 90.7988	 10.1705	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 12.7996	111.2000	  0.0500	 -4.9200	  0.0000	  0.4621	  0.8947	  0.9965	  0.3771	  4.4247	2463153.7529	  1.2177	1014.2724	  1.2992	  0.6738	 54.0000	     0.0440	        0.0258	        0.0304	  0.1002	  2.1889
2018	180	   0	  0	179.0000	   0.0000	   16.5689	   29.0107	   15.4149	   15.4149	   16.3308	   16.7218	   16.5365	-55.8696	143.5133	-61.6648	-61.6648	-46.6703	-52.6690	-55.7012	-30.8680	-30.8680	-30.8680	-30.8680	-30.8680	-30.8680	-30.8680	   0.7091	   3.5955	   0.6255	   0.6255	   0.8420	   0.7553	   0.7115	  0.0000	  0.0000	 12.9607	 12.9607	 13.1772	  0.7553	  0.7115	-23.4230	175.9598	-42.1789	-42.1789	-27.4009	-20.9777	-23.9661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0004	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0016	  0.0016	  0.0016	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.8730	     144.5997	     143.7798	     136.7493	     137.2026	     150.0000	       0.0000	     144.8727	     144.5993	     143.7843	     136.7504	     137.2035	     150.0000	       0.0000	9999.9999	 76.7111	  8.7930	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 12.7852	111.2000	  0.0500	 -4.9207	  0.0000	  0.3796	  0.8948	  0.9965	  0.3771	  5.8301	2465007.0064	  1.2183	1013.4946	  1.2995	  0.6732	 78.0000	     0.0440	        0.0258	        0.0304	  0.1002	 -1.2987
2018	180	   1	  0	179.0417	   0.0000	   17.0762	   25.8916	   16.3309	   16.3309	   17.0587	   17.1998	   17.0531	-71.0915	122.3013	-79.1089	-79.1089	-62.9439	-67.7133	-70.9690	-40.3233	-40.3233	-40.3233	-40.3233	-40.3233	-40.3233	-40.3233	   0.5856	   1.7229	   0.5489	   0.5489	   0.6414	   0.6057	   0.5870	  0.0000	  0.0000	  7.8129	  7.8129	  7.9055	  0.6057	  0.5870	-29.4788	163.9140	-45.3091	-45.3091	-29.2367	-26.7063	-29.9433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0002	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0009	  0.0009	  0.0010	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.8691	     144.5951	     143.8318	     136.7619	     137.2138	     150.0000	       0.0000	     144.8688	     144.5948	     143.8365	     136.7635	     137.2153	     150.0000	       0.0000	1415733.6309	 55.6983	  7.0403	  0.0000	1415733.6309	1415733.6309	1415733.6309	1415733.6309	1415733.6309	1415733.6309	1415733.6309	 12.7719	111.2000	  0.0500	 -4.9214	  0.0009	  0.2541	  0.9011	  0.9965	  0.3771	  9.0299	2468366.3312	  1.2174	1012.0193	  1.3272	  0.6717	 70.0000	     0.0440	        0.0258	        0.0304	  0.1002	 -3.2827
