Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   3	  0	181.1250	 31.1684	 -3.9112	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.7828	342.4977	326.9422	326.9422	326.9422	326.9422	  2.6104	 51.8963	  0.8397	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0650	  1.1618	  93.6165	   82.1396	  67.8771	 70.2276	  5.7083	 28.3597	 28.3597	 31.6642	 32.1612	328.4439	345.6188	324.9349	324.9349	325.2985	325.2985	  6.8600	 42.6268	  1.0000	   0.0442	  0.0788	    0.9129	  0.9583	   0.9129	  0.7754	 11.5583	  2.4930	  0.0000
2018	182	   5	  0	181.2083	 56.4381	  6.9938	 207.5388	  654.1272	 126.3439	203.6130	 11.3490	 54.0970	 54.0970	 84.8196	103.1515	335.7786	357.0349	335.1974	335.3361	335.5665	335.5665	 15.3587	130.6970	  1.0000	   0.0872	  0.2734	    0.9129	  0.9583	   0.9129	  0.7801	 13.3917	  7.1411	  0.5127
2018	182	   6	  0	181.2500	 68.4783	 14.0053	 341.9927	  732.0065	 164.5385	337.1688	 17.3242	 71.9272	 71.9272	125.0230	210.3863	338.5920	376.5123	350.3989	351.7155	350.1932	350.1932	 24.1078	259.3354	  1.0000	   0.2091	  0.4155	    0.9129	  0.9583	   0.9129	  0.7765	 15.8083	  9.7753	  2.9553
2018	182	   7	  0	181.2917	 80.5126	 21.6676	 477.9906	  762.5586	 196.4178	472.5127	 25.7528	 88.2139	 88.2139	126.8581	334.2927	340.4890	401.7420	367.4839	371.0838	367.4203	367.4203	 31.9409	396.3232	  1.0000	   0.3529	  0.4930	    0.9129	  0.9583	   0.9129	  0.7691	 18.2458	 12.2976	  5.4776
2018	182	   8	  0	181.3333	 93.0221	 29.6176	 604.2425	  786.3917	 215.6821	598.5468	 37.4219	124.3970	100.8660	103.4791	469.5653	342.6794	429.7470	384.2281	390.0551	384.2794	384.3376	 39.2287	531.2427	  1.0000	   0.5424	  0.5000	    0.9129	  0.9583	   0.9129	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6636	 37.4675	 709.6719	  804.0334	 220.8225	704.2067	 47.9643	229.1201	108.3035	108.3035	509.9183	344.9751	452.4884	397.5240	404.7700	399.2239	397.5240	 45.3932	654.1146	  1.0000	   0.6602	  0.5000	    0.9129	  0.9583	   0.9129	  0.7634	 20.4333	 16.8317	 10.0117
2018	182	  10	  0	181.4167	122.2903	 44.7170	 790.0912	  814.9679	 216.9485	785.0957	 56.6317	338.3949	111.7829	111.7829	470.8818	348.3851	472.9980	409.7166	417.4308	414.3162	409.7166	 49.2910	756.4480	  1.0000	   0.7369	  0.5000	    0.9129	  0.9583	   0.9129	  0.7641	 21.1250	 18.7638	 11.9438
2018	182	  11	  0	181.4583	140.8513	 50.6775	 838.4217	  818.0469	 205.8069	834.0405	 62.5479	425.5073	111.2827	111.2827	368.1444	350.8902	491.7900	420.9376	427.3790	429.1484	420.9376	 50.7825	832.1970	  1.0000	   0.7875	  0.5000	    0.9129	  0.9583	   0.9129	  0.7630	 21.8875	 20.4260	 13.6060
2018	182	  12	  0	181.5000	162.7534	 54.4450	 846.7088	  835.4475	 167.0308	843.8221	 64.3280	474.5046	 99.2855	 99.2855	216.1696	353.0744	507.1258	430.2795	433.2335	441.8834	430.2795	 49.4213	875.8719	  1.0000	   0.8147	  0.5000	    0.9129	  0.9583	   0.9129	  0.7615	 22.6250	 21.7890	 14.9690
2018	182	  13	  0	181.5417	186.6939	 55.1764	 817.4787	  770.4064	 184.9788	813.7982	 62.6185	459.4844	148.2207	103.8802	107.7505	351.8239	516.5652	435.9222	435.8935	449.0437	437.1207	 48.4891	885.7582	  0.9861	   0.8196	  0.5000	    0.9129	  0.9583	   0.9129	  0.7560	 23.1167	 22.8289	 16.0089
2018	182	  14	  0	181.5833	209.7862	 52.6762	 753.9377	  682.1533	 211.2652	749.0109	 57.2863	395.4270	272.0251	109.1129	109.1129	350.7455	515.3865	436.0962	436.0962	447.7899	442.3021	 49.5859	858.2918	  0.9489	   0.8021	  0.5000	    0.9129	  0.9583	   0.9129	  0.7549	 22.9750	 23.2762	 16.5285
2018	182	  15	  0	181.6250	229.8566	 47.5670	 660.4602	  599.1083	 217.9940	654.9036	 48.9851	304.3477	339.9807	106.2056	106.2056	350.4722	505.3518	432.5875	432.5875	440.5484	442.2001	 47.8903	797.0646	  0.9140	   0.7626	  0.5000	    0.9129	  0.9583	   0.9129	  0.7528	 23.2958	 22.0303	 15.7362
2018	182	  16	  0	181.6667	246.6766	 40.7876	 540.7937	  504.9319	 210.3365	535.0441	 38.7163	203.8496	341.2796	 97.3789	 97.3789	348.2659	489.0521	425.6649	425.6649	429.7401	436.2702	 43.5249	706.7452	  0.8729	   0.6994	  0.5000	    0.9129	  0.9583	   0.9129	  0.7479	 23.5833	 19.9358	 14.2372
2018	182	  17	  0	181.7083	261.0789	 33.1310	 406.6156	  393.3861	 190.6441	401.0680	 27.8619	116.3436	278.7025	 84.2441	 84.2441	346.4619	464.3705	413.8528	413.8528	414.7873	423.4803	 36.7575	591.2735	  0.8255	   0.5994	  0.5000	    0.9129	  0.9583	   0.9129	  0.7481	 23.2375	 17.1437	 12.1662
2018	182	  18	  0	181.7500	273.9985	 25.1680	 269.0827	  263.2905	 155.7716	264.2957	 17.7950	 66.9640	173.4933	 72.6865	 66.4337	344.6710	437.6530	401.6373	401.6444	401.5689	408.9884	 29.2713	460.1071	  0.7620	   0.4444	  0.4999	    0.9129	  0.9583	   0.9129	  0.7482	 22.9375	 13.5579	  9.4977
2018	182	  19	  0	181.7917	286.1741	 17.3285	 142.0198	  114.0834	 106.4396	138.5804	  9.8243	 44.4411	 73.1437	 51.8417	 44.4411	343.1484	412.5406	391.1202	390.3740	390.3740	394.7647	 21.9915	321.9478	  0.6709	   0.2605	  0.4605	    0.9129	  0.9583	   0.9129	  0.7519	 22.1500	  9.2423	  6.3417
2018	182	  20	  0	181.8333	298.1603	  9.9757	  46.9571	   13.2220	  44.4829	 45.4698	  3.7608	 18.4204	 20.2673	 19.3200	 18.4204	342.0378	398.1994	385.5919	384.4780	384.4780	387.1145	 16.2574	187.0997	  0.5596	   0.1429	  0.3415	    0.9129	  0.9583	   0.9129	  0.7576	 21.0042	  6.9366	  4.6028
2018	182	  21	  0	181.8750	310.3553	  3.5191	   6.5377	    2.1502	   6.3615	  6.3240	  0.5334	  2.6559	  2.7593	  2.7381	  2.6559	340.5339	389.6393	379.4227	377.0046	377.0046	379.9099	 12.7277	 67.0397	  0.5722	   0.0677	  0.1732	    0.9129	  0.9583	   0.9129	  0.7618	 19.7417	  9.2561	  5.8475
2018	182	  22	  0	181.9167	323.0081	 -1.6943	   0.2979	    0.1787	   0.1718	  0.1673	  0.0144	  0.0722	  0.0722	  0.0722	  0.0722	337.0899	376.6518	367.0211	366.1525	366.1525	366.9311	 10.1853	 44.6810	  0.5783	   0.0000	  0.0061	    0.9129	  0.9583	   0.9129	  0.7669	 17.9083	  2.6820	  1.6372
2018	182	  23	  0	181.9583	336.2208	 -6.2873	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.6288	367.3092	359.5732	359.5732	359.5732	359.5732	  8.8362	 51.9509	  0.5074	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.9180	 -8.6530	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0383	359.2087	351.9128	351.9128	351.9128	351.9128	  7.3850	 51.8840	  0.5074	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8500	 -9.0894	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.3959	352.6518	345.6697	345.6697	345.6697	345.6697	  6.1948	 51.6495	  0.5090	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6898	 -7.5959	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.2517	348.0145	340.1953	340.1953	340.1953	340.1953	  5.1438	 51.6466	  0.5466	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1443	 -3.9969	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.8999	344.4298	329.2097	329.2097	329.2097	329.2097	  3.0799	 51.6577	  0.8306	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0493	  1.0938	  91.9506	   74.5779	  67.2364	 69.1186	  5.6511	 28.0886	 28.0886	 31.0057	 31.4495	333.2231	348.8584	328.4957	328.4957	328.8631	328.8631	  7.5098	 41.6350	  1.0000	   0.0430	  0.0770	    0.9129	  0.9583	   0.9129	  0.7794	 12.2292	  2.4654	  0.0000
2018	183	   5	  0	182.2083	 56.4293	  6.9183	 206.7933	  648.4925	 126.9844	202.8404	 11.3812	 54.3400	 54.3400	 84.3425	102.3242	338.4984	361.4650	339.5029	339.6380	339.8844	339.8844	 16.1025	129.2890	  1.0000	   0.0857	  0.2716	    0.9129	  0.9583	   0.9129	  0.7813	 14.2917	  7.1091	  0.4941
2018	183	   6	  0	182.2500	 68.4747	 13.9282	 342.7708	  731.2211	 166.4752	337.8770	 17.4442	 72.6923	 72.6923	125.4377	210.2356	340.2792	379.3903	353.1588	354.4682	352.9619	352.9619	 24.6157	257.9202	  1.0000	   0.2079	  0.4143	    0.9129	  0.9583	   0.9129	  0.7769	 16.3833	  9.7436	  2.9236
2018	183	   7	  0	182.2917	 80.5123	 21.5900	 481.5717	  761.1702	 201.4643	475.9180	 26.0773	 90.2002	 90.2002	128.5701	334.5982	344.9420	401.9929	368.6279	372.2092	368.5682	368.5682	 32.3127	394.1353	  1.0000	   0.3509	  0.4928	    0.9129	  0.9583	   0.9129	  0.7751	 18.3292	 12.2666	  5.4466
2018	183	   8	  0	182.3333	 93.0228	 29.5398	 612.5781	  786.8885	 224.6728	606.5771	 38.0927	127.9335	104.3955	106.9973	472.6324	348.4935	430.8311	386.3508	392.1663	386.4007	386.4605	 39.9210	528.5654	  1.0000	   0.5410	  0.5000	    0.9129	  0.9583	   0.9129	  0.7722	 19.9042	 14.6335	  7.8135
2018	183	   9	  0	182.3750	106.6617	 37.3894	 721.9688	  810.5589	 229.9584	716.2088	 48.8807	233.8445	112.0155	112.0155	516.7133	345.0554	453.9563	398.7041	405.9459	400.4005	398.7041	 46.0341	653.5257	  1.0000	   0.6593	  0.5000	    0.9129	  0.9583	   0.9129	  0.7619	 20.7167	 16.8027	  9.9827
2018	183	  10	  0	182.4167	122.2798	 44.6391	 803.9000	  825.4322	 224.1875	798.6873	 57.6416	344.4594	114.8995	114.8995	478.7731	342.9742	476.0855	410.8193	418.5539	415.4306	410.8193	 49.9031	759.1053	  1.0000	   0.7362	  0.5000	    0.9129	  0.9583	   0.9129	  0.7524	 21.6583	 18.7360	 11.9160
2018	183	  11	  0	182.4583	140.8231	 50.6011	 855.2206	  832.5156	 212.0966	850.6701	 63.7948	434.2135	114.2305	114.2305	375.9561	339.7738	497.6422	422.6004	429.0912	430.8657	422.6004	 51.4939	839.7036	  1.0000	   0.7869	  0.5000	    0.9129	  0.9583	   0.9129	  0.7390	 22.8417	 20.3992	 13.5792
2018	183	  12	  0	182.5000	162.6972	 54.3735	 862.5298	  843.5296	 176.8235	859.3378	 65.5663	482.6383	103.3603	103.3603	221.1119	342.0083	512.0031	431.1716	434.1541	442.8366	431.1716	 50.0126	883.6205	  1.0000	   0.8142	  0.5000	    0.9129	  0.9583	   0.9129	  0.7384	 23.4083	 21.7632	 14.9432
2018	183	  13	  0	182.5417	186.6088	 55.1144	 826.3996	  803.0901	 167.5449	823.4119	 63.1002	469.6957	144.0212	 98.5160	102.7294	348.0264	521.3881	438.3746	438.3493	451.5726	439.5642	 48.7501	889.3308	  0.9900	   0.8192	  0.5000	    0.9129	  0.9583	   0.9129	  0.7448	 23.8792	 22.8038	 15.9838
2018	183	  14	  0	182.5833	209.6853	 52.6262	 752.9192	  684.5425	 208.6190	748.0879	 57.1711	396.1321	270.8885	108.1726	108.1726	356.4440	521.6222	441.9264	441.9264	453.7369	448.1670	 50.3008	856.8487	  0.9493	   0.8017	  0.5000	    0.9129	  0.9583	   0.9129	  0.7580	 23.9292	 23.2793	 16.5236
2018	183	  15	  0	182.6250	229.7544	 47.5276	 654.2779	  573.8714	 230.5345	648.2239	 48.7304	300.6916	333.4994	110.1515	110.1515	370.7604	504.8824	436.9186	436.9186	444.7819	446.3515	 48.4581	787.2511	  0.9166	   0.7623	  0.5000	    0.9129	  0.9583	   0.9129	  0.7838	 23.4833	 21.6907	 15.4872
2018	183	  16	  0	182.6667	246.5805	 40.7551	 533.9317	  470.9014	 225.9254	527.5669	 38.5773	202.1255	329.6997	102.4194	102.4194	373.3873	483.6077	427.2637	427.2637	431.1957	437.4539	 43.7493	694.8314	  0.8762	   0.6990	  0.5000	    0.9129	  0.9583	   0.9129	  0.7905	 23.1375	 19.3408	 13.8067
2018	183	  17	  0	182.7083	260.9900	 33.1019	 399.8567	  358.4372	 203.0865	393.8130	 27.8428	118.0101	265.4453	 88.3482	 88.3482	372.2745	457.5775	414.2129	414.2129	415.0915	423.2960	 36.8268	580.8964	  0.8262	   0.5989	  0.5000	    0.9129	  0.9583	   0.9129	  0.7926	 22.5667	 16.3879	 11.6251
2018	183	  18	  0	182.7500	273.9159	 25.1392	 263.2919	  231.4723	 163.6899	258.1832	 17.8815	 69.6259	163.2591	 74.4599	 69.1215	371.8396	431.2989	401.9190	401.9653	401.8911	408.7673	 29.3758	451.5062	  0.7604	   0.4437	  0.4999	    0.9129	  0.9583	   0.9129	  0.7948	 22.2000	 12.7611	  8.9355
2018	183	  19	  0	182.7917	286.0965	 17.2976	 137.3244	   89.7153	 109.1287	133.7647	  9.8639	 45.3411	 68.1188	 51.0755	 45.3411	367.9203	407.2213	390.8429	390.2224	390.2224	394.1644	 22.0010	316.2961	  0.6640	   0.2599	  0.4602	    0.9129	  0.9583	   0.9129	  0.7940	 21.3875	  8.4878	  5.8212
2018	183	  20	  0	182.8333	298.0868	  9.9408	  44.2815	   10.6456	  42.2785	 42.8665	  3.5692	 17.4997	 19.0030	 18.2249	 17.4997	366.4402	393.2870	384.4893	383.4072	383.4072	385.9859	 16.1520	183.6885	  0.5500	   0.1425	  0.3408	    0.9129	  0.9583	   0.9129	  0.7978	 20.1042	  6.8618	  4.5500
2018	183	  21	  0	182.8750	310.2857	  3.4802	   5.5558	    1.2317	   5.4466	  5.3729	  0.4564	  2.2736	  2.3302	  2.3167	  2.2736	369.5952	385.9344	379.8276	377.4531	377.4531	380.3179	 13.0301	 65.3157	  0.5606	   0.0663	  0.1721	    0.9129	  0.9583	   0.9129	  0.8050	 19.0583	  9.1933	  5.8033
2018	183	  22	  0	182.9167	322.9430	 -1.7472	   0.2225	    0.1231	   0.1198	  0.1165	  0.0100	  0.0503	  0.0503	  0.0503	  0.0503	372.8833	377.1401	371.4316	370.5782	370.5782	371.3450	 11.3513	 43.6692	  0.5772	   0.0000	  0.0056	    0.9129	  0.9583	   0.9129	  0.8126	 18.0042	  2.6548	  1.6188
2018	183	  23	  0	182.9583	336.1617	 -6.3468	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.0344	372.0273	367.0379	367.0379	367.0379	367.0379	 10.5619	 51.0497	  0.5080	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8667	 -8.7164	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.5943	367.1583	361.7750	361.7750	361.7750	361.7750	  9.5196	 51.1588	  0.5080	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.8082	 -9.1595	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.0925	362.1065	356.8611	356.8611	356.8611	356.8611	  8.6062	 50.9761	  0.5098	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6584	 -7.6721	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.3866	357.1070	351.0030	351.0030	351.0030	351.0030	  7.5035	 50.9979	  0.5477	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.1231	 -4.0879	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.4080	354.0273	341.0192	341.0192	341.0192	341.0192	  5.6591	 51.0472	  0.8272	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0372	  1.0204	  87.2527	   71.0458	  64.0714	 65.7737	  5.3839	 26.7699	 26.7699	 29.4749	 29.8867	359.4481	359.7510	341.9507	341.9507	342.3297	342.3297	 10.0735	 40.3047	  1.0000	   0.0415	  0.0751	    0.9129	  0.9583	   0.9129	  0.8035	 14.4375	  2.4666	  0.0000
2018	184	   5	  0	183.2083	 56.4246	  6.8375	 200.7819	  624.7716	 124.7749	196.8880	 11.1504	 53.3503	 53.3503	 81.7121	 98.7587	367.7398	374.1954	355.2960	355.4295	355.7005	355.7005	 18.7700	126.4627	  1.0000	   0.0841	  0.2696	    0.9129	  0.9583	   0.9129	  0.8093	 16.8083	  7.0740	  0.4736
2018	184	   6	  0	183.2500	 68.4756	 13.8460	 333.2404	  699.0751	 165.7579	328.3353	 17.1878	 72.1796	 72.1796	122.2936	202.8245	377.5546	392.9498	371.2938	372.6225	371.1070	371.1070	 27.3744	252.6591	  1.0000	   0.2066	  0.4130	    0.9129	  0.9583	   0.9129	  0.8158	 18.9750	  9.7089	  2.8889
2018	184	   7	  0	183.2917	 80.5169	 21.5074	 466.3940	  726.1646	 200.0995	460.7306	 25.4610	 89.2167	 89.2167	125.5859	321.1925	384.2916	414.6331	386.6303	390.2739	386.5788	386.5788	 34.6692	386.3250	  1.0000	   0.3488	  0.4924	    0.9129	  0.9583	   0.9129	  0.8188	 20.6667	 12.2326	  5.4126
2018	184	   8	  0	183.3333	 93.0287	 29.4569	 589.2752	  748.3455	 221.3862	583.3043	 36.7672	124.6129	102.2921	104.7600	451.7090	390.0838	445.2457	406.4650	412.3983	406.5126	406.5789	 42.1202	517.7780	  1.0000	   0.5394	  0.5000	    0.9129	  0.9583	   0.9129	  0.8197	 22.4292	 14.6005	  7.7805
2018	184	   9	  0	183.3750	106.6654	 37.3062	 690.0942	  762.9657	 227.9136	684.2830	 46.8670	224.4530	109.8725	109.8725	490.6297	395.9018	467.9677	420.4989	427.8811	422.2225	420.4989	 48.0934	636.9333	  1.0000	   0.6582	  0.5000	    0.9129	  0.9583	   0.9129	  0.8243	 23.0833	 16.7708	  9.9508
2018	184	  10	  0	183.4167	122.2752	 44.5557	 768.1867	  775.7507	 224.1507	762.8316	 55.2088	328.9980	113.1659	113.1659	455.2651	396.0938	484.9000	429.2049	437.0273	433.8634	429.2049	 51.4018	737.6055	  1.0000	   0.7354	  0.5000	    0.9129	  0.9583	   0.9129	  0.8238	 23.1167	 18.7053	 11.8853
2018	184	  11	  0	183.4583	140.8001	 50.5188	 812.3587	  801.6377	 193.5606	808.3342	 60.4779	414.5572	105.8455	105.8455	357.5185	395.3907	501.3747	438.0652	444.5838	446.3548	438.0652	 52.3268	812.4881	  1.0000	   0.7863	  0.5000	    0.9129	  0.9583	   0.9129	  0.8208	 23.4625	 20.3697	 13.5497
2018	184	  12	  0	183.5000	162.6448	 54.2955	 803.7115	  733.7140	 208.1414	799.1026	 61.4727	440.5492	110.7815	110.7815	215.8554	395.9238	514.0886	445.2438	448.2395	456.9203	445.2438	 51.0312	855.3272	  0.9969	   0.8136	  0.5000	    0.9129	  0.9583	   0.9129	  0.8198	 23.7625	 21.7347	 14.9147
2018	184	  13	  0	183.5417	186.5249	 55.0456	 788.8735	  691.3588	 222.2044	783.6751	 60.7794	434.6892	154.5433	114.8069	118.3951	389.5759	527.0619	452.7910	452.7690	466.0794	453.9745	 50.7030	868.0809	  0.9729	   0.8187	  0.5000	    0.9129	  0.9583	   0.9129	  0.8050	 24.7667	 22.7762	 15.9562
2018	184	  14	  0	183.5833	209.5829	 52.5694	 732.9027	  639.6099	 224.8650	727.3787	 55.8579	381.8855	264.8914	112.5872	112.5872	376.0673	531.2586	454.6310	454.6310	466.3876	460.7912	 51.6135	849.4387	  0.9336	   0.8013	  0.5000	    0.9129	  0.9583	   0.9129	  0.7780	 25.7708	 22.7975	 16.1735
2018	184	  15	  0	183.6250	229.6493	 47.4817	 641.0037	  554.4441	 231.9161	634.8442	 47.8134	294.5065	325.5173	109.9638	109.9638	373.1708	512.5441	444.6376	444.6376	452.3666	453.8636	 49.0363	788.4898	  0.8986	   0.7619	  0.5000	    0.9129	  0.9583	   0.9129	  0.7776	 25.1875	 21.0108	 14.9950
2018	184	  16	  0	183.6667	246.4808	 40.7164	 522.4590	  449.2435	 228.7479	515.9417	 37.8939	198.4924	319.4615	102.8607	102.8607	378.6375	487.9534	433.0309	433.0309	436.8501	442.8972	 44.1606	693.9358	  0.8608	   0.6986	  0.5000	    0.9129	  0.9583	   0.9129	  0.7920	 24.3375	 18.6276	 13.2916
2018	184	  17	  0	183.7083	260.8975	 33.0668	 388.5742	  335.2139	 204.6915	382.4246	 27.2590	116.4717	253.9388	 88.4395	 88.4395	378.8789	462.5937	420.8770	420.8770	421.7068	429.5766	 37.4029	579.5695	  0.8084	   0.5983	  0.5000	    0.9129	  0.9583	   0.9129	  0.7958	 23.8750	 15.6118	 11.0694
2018	184	  18	  0	183.7500	273.8299	 25.1043	 252.9848	  206.9418	 163.8794	247.8275	 17.4609	 69.3295	153.1076	 73.4115	 68.8334	377.1570	433.6431	406.0663	406.1596	406.0842	412.4754	 29.6423	450.2977	  0.7392	   0.4429	  0.4998	    0.9129	  0.9583	   0.9129	  0.7988	 23.0042	 11.8792	  8.3139
2018	184	  19	  0	183.7917	286.0158	 17.2606	 130.6910	   70.6850	 108.3066	127.1357	  9.6486	 44.8507	 62.9719	 49.2991	 44.8507	378.1871	410.2146	395.6901	395.1747	395.1747	398.7607	 22.6049	314.3160	  0.6461	   0.2591	  0.4597	    0.9129	  0.9583	   0.9129	  0.8054	 22.1208	  7.8032	  5.3484
2018	184	  20	  0	183.8333	298.0106	  9.8997	  41.9871	    9.4973	  40.2051	 40.6410	  3.3922	 16.6396	 17.9800	 17.2833	 16.6396	379.6053	397.4030	389.9617	388.8865	388.8865	391.4675	 17.0872	181.9556	  0.5409	   0.1419	  0.3400	    0.9129	  0.9583	   0.9129	  0.8124	 20.8792	  6.8287	  4.5245
2018	184	  21	  0	183.8750	310.2140	  3.4353	   5.7925	    1.3011	   5.6866	  5.6015	  0.4764	  2.3739	  2.4338	  2.4211	  2.3739	378.8483	387.9517	382.4413	380.0369	380.0369	382.9418	 13.5997	 64.2246	  0.5715	   0.0645	  0.1708	    0.9129	  0.9583	   0.9129	  0.8154	 19.4500	  9.2752	  5.8483
2018	184	  22	  0	183.9167	322.8765	 -1.8075	   0.3021	    0.1640	   0.1416	  0.1378	  0.0119	  0.0597	  0.0597	  0.0597	  0.0597	377.6123	380.3867	374.8799	374.0027	374.0027	374.7938	 12.0208	 43.3003	  0.5822	   0.0000	  0.0050	    0.9129	  0.9583	   0.9129	  0.8168	 18.6292	  2.7170	  1.6550
2018	184	  23	  0	183.9583	336.1019	 -6.4101	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.8831	377.2248	372.6482	372.6482	372.6482	372.6482	 11.6601	 50.7303	  0.5087	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.8157	 -8.7866	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.8711	373.6104	369.1086	369.1086	369.1086	369.1086	 11.0106	 50.7220	  0.5086	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7676	 -9.2362	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5179	370.2984	366.0329	366.0329	366.0329	366.0329	 10.4698	 50.5293	  0.5096	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6291	 -7.7546	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.3348	368.0670	363.3870	363.3870	363.3870	363.3870	 10.0139	 50.4959	  0.5373	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.1048	 -4.1905	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.6199	366.5431	356.0994	356.0994	356.0994	356.0994	  8.7195	 50.5253	  0.7857	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0286	  0.9417	  70.7835	  119.8424	  50.2113	 54.4326	  4.2371	 21.0341	 21.0341	 25.8197	 26.4455	376.5584	369.1336	352.9216	352.9216	353.3094	353.3094	 11.5941	 39.0467	  1.0000	   0.0397	  0.0732	    0.9129	  0.9583	   0.9129	  0.8190	 16.2875	  2.6943	  0.0000
2018	185	   5	  0	184.2083	 56.4240	  6.7515	 185.6379	  636.0928	 109.8200	182.2467	  9.8821	 47.1224	 47.1224	 75.1942	 91.9873	378.7996	378.3093	360.7049	360.8333	361.1238	361.1238	 18.9336	124.4157	  1.0000	   0.0825	  0.2674	    0.9129	  0.9583	   0.9129	  0.8200	 17.6208	  7.0359	  0.4514
2018	185	   6	  0	184.2500	 68.4811	 13.7587	 321.0569	  691.6836	 156.3704	316.4565	 16.3275	 68.2532	 68.2532	117.5156	196.7377	382.7874	394.1051	373.2127	374.5274	373.0369	373.0369	 27.1406	250.5994	  1.0000	   0.2052	  0.4116	    0.9129	  0.9583	   0.9129	  0.8213	 19.2125	  9.6711	  2.8511
