Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	184	   1	  0	183.0417	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.0724	  0.0725	  0.0727	  0.0730	  0.0736	  0.0749	  0.0774	  0.0829	  0.0949	  0.1259	  0.1670	  0.1924	  0.2064	  0.2139	  0.2177	  0.2196	  0.2206	  0.2211	  0.2213	  0.2216	  0.3500	  0.3618	  0.3771	  0.3967	  0.4209	  0.4501	  0.4846	  0.5241	  0.5685	  0.6243	 15.3501	 15.3500	 15.3498	 15.3495	 15.3490	 15.3478	 15.3455	 15.3409	 15.3317	 15.3124	 15.2930	 15.2833	 15.2784	 15.2760	 15.2748	 15.2742	 15.2739	 15.2737	 15.2736	 15.2735	 15.1359	 15.1336	 15.1303	 15.1260	 15.1203	 15.1130	 15.1039	 15.0928	 15.0800	 15.0583	  8.3964	  8.3964	  8.3964	  8.3964	  8.3964	  8.3964	  8.3963	  8.3963	  8.3962	  8.3959	  8.3957	  8.3955	  8.3955	  8.3954	  8.3954	  8.3954	  8.3954	  8.3954	  8.3954	  8.3954	  8.3936	  8.3936	  8.3935	  8.3935	  8.3934	  8.3933	  8.3932	  8.3930	  8.3929	  8.3926	  -9.6282	 10.5116	 18.6013	  0.5000	  7.0854	  1.4312	  4.6503	  0.2003	  0.0196	   0.1500	    0.1500	  -0.1727	  0.3904	  0.3091	  1.0000
2018	184	   2	  0	183.0833	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.0736	  0.0738	  0.0739	  0.0743	  0.0749	  0.0762	  0.0788	  0.0843	  0.0966	  0.1281	  0.1699	  0.1957	  0.2100	  0.2176	  0.2215	  0.2234	  0.2244	  0.2249	  0.2252	  0.2254	  0.3542	  0.3661	  0.3817	  0.4015	  0.4261	  0.4557	  0.4906	  0.5307	  0.5756	  0.6319	 14.3499	 14.3498	 14.3496	 14.3494	 14.3488	 14.3476	 14.3453	 14.3407	 14.3314	 14.3120	 14.2925	 14.2827	 14.2778	 14.2753	 14.2741	 14.2735	 14.2732	 14.2730	 14.2729	 14.2729	 14.1359	 14.1335	 14.1303	 14.1260	 14.1202	 14.1129	 14.1038	 14.0927	 14.0799	 14.0583	  8.2908	  8.2908	  8.2908	  8.2908	  8.2908	  8.2908	  8.2908	  8.2908	  8.2908	  8.2907	  8.2906	  8.2906	  8.2905	  8.2905	  8.2905	  8.2905	  8.2905	  8.2905	  8.2905	  8.2905	  8.2900	  8.2900	  8.2900	  8.2899	  8.2899	  8.2899	  8.2898	  8.2898	  8.2898	  8.2897	  -9.4072	 10.5116	 18.6013	  0.5000	  7.0854	  1.4212	  4.6503	  0.2002	  0.0196	   0.1519	    0.1519	  -0.1739	  0.3904	  0.3091	  1.0000
2018	184	   3	  0	183.1250	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.0707	  0.0708	  0.0710	  0.0713	  0.0719	  0.0731	  0.0756	  0.0810	  0.0927	  0.1230	  0.1631	  0.1879	  0.2016	  0.2089	  0.2126	  0.2145	  0.2154	  0.2159	  0.2162	  0.2164	  0.3517	  0.3634	  0.3787	  0.3981	  0.4222	  0.4513	  0.4857	  0.5253	  0.5698	  0.6264	 13.7308	 13.7307	 13.7305	 13.7303	 13.7297	 13.7286	 13.7264	 13.7219	 13.7130	 13.6944	 13.6756	 13.6662	 13.6615	 13.6592	 13.6580	 13.6574	 13.6571	 13.6570	 13.6569	 13.6568	 13.5153	 13.5130	 13.5099	 13.5057	 13.5001	 13.4929	 13.4837	 13.4726	 13.4596	 13.4375	  8.0680	  8.0680	  8.0680	  8.0680	  8.0680	  8.0679	  8.0678	  8.0677	  8.0674	  8.0667	  8.0660	  8.0656	  8.0655	  8.0654	  8.0653	  8.0653	  8.0653	  8.0653	  8.0653	  8.0653	  8.0602	  8.0601	  8.0600	  8.0599	  8.0597	  8.0594	  8.0591	  8.0587	  8.0582	  8.0574	 -10.9334	 10.5116	 18.6013	  0.5000	  7.0854	  1.4834	  4.6503	  0.2010	  0.0197	   0.1503	    0.1503	  -0.1664	  0.3904	  0.3091	  1.0000
2018	184	   4	  0	183.1667	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.0732	  0.0733	  0.0735	  0.0738	  0.0744	  0.0757	  0.0783	  0.0838	  0.0960	  0.1273	  0.1689	  0.1945	  0.2087	  0.2162	  0.2201	  0.2220	  0.2230	  0.2235	  0.2237	  0.2240	  0.3544	  0.3663	  0.3819	  0.4016	  0.4262	  0.4557	  0.4906	  0.5306	  0.5756	  0.6321	 14.8818	 14.8816	 14.8814	 14.8809	 14.8800	 14.8783	 14.8748	 14.8678	 14.8537	 14.8243	 14.7947	 14.7798	 14.7723	 14.7686	 14.7668	 14.7658	 14.7654	 14.7651	 14.7650	 14.7649	 14.5861	 14.5798	 14.5715	 14.5610	 14.5479	 14.5322	 14.5139	 14.4931	 14.4704	 14.4375	  8.4166	  8.4165	  8.4165	  8.4165	  8.4164	  8.4162	  8.4159	  8.4152	  8.4138	  8.4108	  8.4079	  8.4064	  8.4057	  8.4053	  8.4051	  8.4050	  8.4050	  8.4050	  8.4049	  8.4049	  8.3872	  8.3865	  8.3857	  8.3847	  8.3834	  8.3818	  8.3800	  8.3779	  8.3756	  8.3724	  -9.7082	 10.5116	 18.6013	  0.5000	  7.0854	  1.4344	  4.6503	  0.2003	  0.0196	   0.1519	    0.1519	  -0.2637	  0.3904	  0.3091	  1.0000
2018	184	   5	  0	183.2083	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.0731	  0.0732	  0.0734	  0.0737	  0.0743	  0.0756	  0.0782	  0.0837	  0.0958	  0.1271	  0.1687	  0.1942	  0.2085	  0.2160	  0.2198	  0.2218	  0.2227	  0.2232	  0.2235	  0.2237	  0.3506	  0.3624	  0.3778	  0.3975	  0.4218	  0.4512	  0.4858	  0.5254	  0.5699	  0.6256	 17.6545	 17.6541	 17.6537	 17.6529	 17.6512	 17.6478	 17.6411	 17.6276	 17.6006	 17.5440	 17.4872	 17.4587	 17.4444	 17.4372	 17.4336	 17.4318	 17.4310	 17.4305	 17.4303	 17.4301	 17.1498	 17.1324	 17.1101	 17.0823	 17.0489	 17.0102	 16.9668	 16.9199	 16.8708	 16.8083	  9.0621	  9.0620	  9.0620	  9.0619	  9.0617	  9.0613	  9.0605	  9.0588	  9.0556	  9.0489	  9.0421	  9.0387	  9.0370	  9.0361	  9.0357	  9.0355	  9.0354	  9.0353	  9.0353	  9.0353	  9.0018	  8.9998	  8.9971	  8.9938	  8.9898	  8.9851	  8.9800	  8.9744	  8.9685	  8.9610	  -9.3006	 10.5116	 18.6013	  0.5000	  7.0854	  1.4163	  4.6503	  0.2002	  0.0196	   0.1504	    0.1504	  -0.5066	  0.3904	  0.3091	  1.0000
2018	184	   6	  0	183.2500	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.0793	  0.0794	  0.0796	  0.0799	  0.0806	  0.0820	  0.0848	  0.0908	  0.1040	  0.1379	  0.1829	  0.2107	  0.2261	  0.2342	  0.2384	  0.2405	  0.2416	  0.2421	  0.2424	  0.2427	  0.3802	  0.3931	  0.4098	  0.4311	  0.4576	  0.4894	  0.5269	  0.5699	  0.6182	  0.6786	 20.1924	 20.1918	 20.1912	 20.1900	 20.1876	 20.1828	 20.1731	 20.1537	 20.1148	 20.0335	 19.9517	 19.9107	 19.8901	 19.8798	 19.8746	 19.8721	 19.8708	 19.8701	 19.8698	 19.8695	 19.5145	 19.4850	 19.4474	 19.4011	 19.3461	 19.2831	 19.2139	 19.1404	 19.0649	 18.9750	  9.7651	  9.7650	  9.7649	  9.7648	  9.7646	  9.7641	  9.7630	  9.7610	  9.7569	  9.7484	  9.7398	  9.7355	  9.7333	  9.7322	  9.7317	  9.7314	  9.7313	  9.7312	  9.7312	  9.7311	  9.6937	  9.6906	  9.6867	  9.6818	  9.6761	  9.6695	  9.6622	  9.6545	  9.6466	  9.6372	  -9.3006	 10.5116	 18.6013	  0.5000	  7.0854	  1.4163	  4.6503	  0.2002	  0.0196	   0.1631	    0.1631	  -0.7288	  0.3904	  0.3091	  1.0000
2018	184	   7	  0	183.2917	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.1368	  0.1371	  0.1373	  0.1379	  0.1391	  0.1415	  0.1464	  0.1566	  0.1794	  0.2379	  0.3156	  0.3635	  0.3901	  0.4042	  0.4114	  0.4150	  0.4168	  0.4178	  0.4182	  0.4187	  0.6561	  0.6782	  0.7071	  0.7439	  0.7894	  0.8444	  0.9091	  0.9833	  1.0665	  1.1708	 21.6723	 21.6718	 21.6713	 21.6703	 21.6683	 21.6643	 21.6563	 21.6403	 21.6081	 21.5410	 21.4734	 21.4395	 21.4225	 21.4140	 21.4098	 21.4076	 21.4066	 21.4060	 21.4058	 21.4055	 21.0863	 21.0644	 21.0363	 21.0014	 20.9597	 20.9116	 20.8581	 20.8007	 20.7409	 20.6667	 10.0618	 10.0617	 10.0617	 10.0616	 10.0615	 10.0612	 10.0606	 10.0595	 10.0571	 10.0523	 10.0474	 10.0450	 10.0437	 10.0431	 10.0428	 10.0427	 10.0426	 10.0425	 10.0425	 10.0425	 10.0195	 10.0179	 10.0159	 10.0133	 10.0103	 10.0068	 10.0030	  9.9988	  9.9945	  9.9891	  -9.3006	 10.5116	 18.6013	  0.5000	  7.0854	  1.4163	  4.6503	  0.2002	  0.0196	   0.2814	    0.2814	  -0.6020	  0.3904	  0.3091	  1.0000
2018	184	   8	  0	183.3333	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.1699	  0.1702	  0.1706	  0.1713	  0.1728	  0.1757	  0.1818	  0.1945	  0.2228	  0.2955	  0.3920	  0.4515	  0.4845	  0.5020	  0.5109	  0.5154	  0.5177	  0.5189	  0.5194	  0.5200	  0.8148	  0.8423	  0.8782	  0.9239	  0.9805	  1.0487	  1.1291	  1.2213	  1.3246	  1.4542	 23.4407	 23.4402	 23.4397	 23.4387	 23.4367	 23.4327	 23.4246	 23.4085	 23.3762	 23.3086	 23.2407	 23.2066	 23.1895	 23.1809	 23.1767	 23.1745	 23.1735	 23.1729	 23.1726	 23.1724	 22.8167	 22.7978	 22.7734	 22.7429	 22.7060	 22.6628	 22.6139	 22.5605	 22.5039	 22.4292	 10.2008	 10.2008	 10.2007	 10.2007	 10.2006	 10.2003	 10.1998	 10.1988	 10.1967	 10.1924	 10.1881	 10.1859	 10.1848	 10.1843	 10.1840	 10.1839	 10.1838	 10.1838	 10.1838	 10.1837	 10.1611	 10.1599	 10.1584	 10.1565	 10.1541	 10.1514	 10.1483	 10.1449	 10.1413	 10.1365	  -9.3006	 10.5116	 18.6013	  0.5000	  7.0854	  1.4163	  4.6503	  0.2002	  0.0196	   0.3495	    0.3495	  -0.6056	  0.3904	  0.3091	  1.0000
2018	184	   9	  0	183.3750	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.2829	  0.2835	  0.2841	  0.2853	  0.2877	  0.2926	  0.3027	  0.3240	  0.3710	  0.4922	  0.6528	  0.7519	  0.8069	  0.8360	  0.8508	  0.8584	  0.8622	  0.8641	  0.8651	  0.8660	  1.5457	  1.5954	  1.6603	  1.7433	  1.8465	  1.9718	  2.1209	  2.2934	  2.4888	  2.7458	 23.8535	 23.8532	 23.8528	 23.8521	 23.8508	 23.8480	 23.8424	 23.8314	 23.8091	 23.7626	 23.7159	 23.6924	 23.6806	 23.6747	 23.6718	 23.6703	 23.6696	 23.6692	 23.6690	 23.6689	 23.3012	 23.2944	 23.2851	 23.2727	 23.2565	 23.2357	 23.2099	 23.1789	 23.1430	 23.0833	 10.6705	 10.6705	 10.6705	 10.6704	 10.6703	 10.6702	 10.6699	 10.6692	 10.6679	 10.6652	 10.6624	 10.6610	 10.6603	 10.6600	 10.6598	 10.6597	 10.6597	 10.6597	 10.6597	 10.6596	 10.6381	 10.6377	 10.6371	 10.6364	 10.6355	 10.6342	 10.6327	 10.6309	 10.6288	 10.6253	 -15.1488	 10.5116	 18.6013	  0.5000	  7.0854	  1.6069	  4.6503	  0.2083	  0.0204	   0.6551	    0.6551	  -0.4039	  0.3904	  0.3091	  1.0000
2018	184	  10	  0	183.4167	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.3451	  0.3458	  0.3466	  0.3480	  0.3510	  0.3570	  0.3693	  0.3952	  0.4526	  0.6004	  0.7965	  0.9174	  0.9845	  1.0199	  1.0381	  1.0473	  1.0519	  1.0542	  1.0554	  1.0566	  2.3237	  2.3942	  2.4869	  2.6059	  2.7552	  2.9379	  3.1579	  3.4157	  3.7118	  4.1250	 23.8778	 23.8775	 23.8772	 23.8766	 23.8754	 23.8730	 23.8681	 23.8585	 23.8392	 23.7989	 23.7582	 23.7378	 23.7275	 23.7224	 23.7198	 23.7186	 23.7179	 23.7176	 23.7174	 23.7173	 23.3227	 23.3178	 23.3107	 23.3009	 23.2874	 23.2692	 23.2455	 23.2157	 23.1801	 23.1167	 10.6152	 10.6152	 10.6152	 10.6152	 10.6151	 10.6150	 10.6147	 10.6142	 10.6132	 10.6111	 10.6089	 10.6078	 10.6073	 10.6070	 10.6069	 10.6068	 10.6068	 10.6068	 10.6068	 10.6067	 10.5858	 10.5856	 10.5852	 10.5847	 10.5840	 10.5830	 10.5817	 10.5802	 10.5783	 10.5749	 -30.5734	 10.5116	 18.6013	  0.5000	  7.0854	  1.9677	  4.6503	  0.2484	  0.0243	   0.9681	    0.9681	  -0.2928	  0.3904	  0.3091	  1.0000
2018	184	  11	  0	183.4583	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.3533	  0.3540	  0.3548	  0.3563	  0.3593	  0.3655	  0.3781	  0.4046	  0.4633	  0.6146	  0.8153	  0.9390	  1.0078	  1.0440	  1.0626	  1.0720	  1.0768	  1.0791	  1.0803	  1.0815	  2.4755	  2.5501	  2.6483	  2.7746	  2.9331	  3.1273	  3.3618	  3.6371	  3.9539	  4.4000	 24.2624	 24.2620	 24.2617	 24.2611	 24.2598	 24.2573	 24.2522	 24.2421	 24.2218	 24.1792	 24.1363	 24.1147	 24.1039	 24.0985	 24.0958	 24.0944	 24.0937	 24.0934	 24.0932	 24.0931	 23.6806	 23.6753	 23.6679	 23.6574	 23.6431	 23.6239	 23.5988	 23.5673	 23.5296	 23.4625	 10.3317	 10.3317	 10.3316	 10.3316	 10.3315	 10.3314	 10.3312	 10.3307	 10.3297	 10.3275	 10.3254	 10.3243	 10.3238	 10.3235	 10.3234	 10.3233	 10.3233	 10.3233	 10.3232	 10.3232	 10.3027	 10.3024	 10.3021	 10.3015	 10.3008	 10.2999	 10.2986	 10.2970	 10.2952	 10.2918	 -34.3859	 10.5116	 18.6013	  0.5000	  7.0854	  2.0246	  4.6503	  0.2618	  0.0255	   1.0282	    1.0282	  -0.2931	  0.3904	  0.3091	  1.0000
2018	184	  12	  0	183.5000	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.3549	  0.3557	  0.3564	  0.3579	  0.3610	  0.3672	  0.3798	  0.4065	  0.4655	  0.6175	  0.8191	  0.9434	  1.0125	  1.0489	  1.0676	  1.0770	  1.0818	  1.0842	  1.0854	  1.0866	  2.5344	  2.6107	  2.7110	  2.8401	  3.0022	  3.2010	  3.4412	  3.7235	  4.0486	  4.5083	 24.5607	 24.5603	 24.5600	 24.5594	 24.5581	 24.5556	 24.5505	 24.5404	 24.5200	 24.4774	 24.4345	 24.4129	 24.4020	 24.3966	 24.3939	 24.3926	 24.3919	 24.3915	 24.3914	 24.3912	 23.9808	 23.9756	 23.9681	 23.9577	 23.9433	 23.9240	 23.8989	 23.8674	 23.8296	 23.7625	 10.2372	 10.2372	 10.2372	 10.2371	 10.2371	 10.2369	 10.2367	 10.2362	 10.2352	 10.2331	 10.2310	 10.2299	 10.2294	 10.2291	 10.2290	 10.2289	 10.2289	 10.2289	 10.2289	 10.2289	 10.2088	 10.2085	 10.2081	 10.2076	 10.2069	 10.2060	 10.2047	 10.2032	 10.2013	 10.1980	 -36.3276	 10.5116	 18.6013	  0.5000	  7.0854	  2.0499	  4.6503	  0.2685	  0.0262	   1.0512	    1.0512	  -0.2862	  0.3904	  0.3091	  1.0000
2018	184	  13	  0	183.5417	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.3496	  0.3503	  0.3511	  0.3526	  0.3556	  0.3617	  0.3741	  0.4004	  0.4585	  0.6082	  0.8068	  0.9293	  0.9973	  1.0331	  1.0516	  1.0609	  1.0656	  1.0679	  1.0691	  1.0703	  2.4065	  2.4792	  2.5749	  2.6979	  2.8522	  3.0412	  3.2691	  3.5365	  3.8438	  4.2750	 25.5477	 25.5474	 25.5471	 25.5465	 25.5453	 25.5428	 25.5378	 25.5280	 25.5081	 25.4666	 25.4248	 25.4038	 25.3932	 25.3880	 25.3853	 25.3840	 25.3833	 25.3830	 25.3829	 25.3827	 24.9789	 24.9738	 24.9666	 24.9564	 24.9425	 24.9238	 24.8993	 24.8687	 24.8320	 24.7667	  8.8802	  8.8801	  8.8801	  8.8801	  8.8800	  8.8799	  8.8797	  8.8792	  8.8782	  8.8762	  8.8741	  8.8730	  8.8725	  8.8723	  8.8721	  8.8721	  8.8720	  8.8720	  8.8720	  8.8720	  8.8520	  8.8518	  8.8514	  8.8509	  8.8502	  8.8493	  8.8481	  8.8466	  8.8448	  8.8416	 -32.6585	 10.5116	 18.6013	  0.5000	  7.0854	  1.9986	  4.6503	  0.2557	  0.0249	   1.0009	    1.0009	  -0.2927	  0.3904	  0.3091	  1.0000
2018	184	  14	  0	183.5833	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.3419	  0.3426	  0.3434	  0.3448	  0.3477	  0.3537	  0.3659	  0.3916	  0.4484	  0.5949	  0.7891	  0.9088	  0.9753	  1.0104	  1.0284	  1.0375	  1.0421	  1.0444	  1.0456	  1.0467	  2.4894	  2.5641	  2.6625	  2.7892	  2.9484	  3.1438	  3.3801	  3.6581	  3.9784	  4.4333	 26.5054	 26.5051	 26.5048	 26.5043	 26.5031	 26.5008	 26.4961	 26.4867	 26.4679	 26.4285	 26.3889	 26.3689	 26.3589	 26.3539	 26.3514	 26.3502	 26.3495	 26.3492	 26.3491	 26.3489	 25.9725	 25.9676	 25.9607	 25.9511	 25.9378	 25.9200	 25.8968	 25.8677	 25.8328	 25.7708	  6.6120	  6.6120	  6.6120	  6.6119	  6.6119	  6.6117	  6.6115	  6.6110	  6.6099	  6.6078	  6.6056	  6.6045	  6.6040	  6.6037	  6.6036	  6.6035	  6.6035	  6.6034	  6.6034	  6.6034	  6.5828	  6.5826	  6.5822	  6.5817	  6.5809	  6.5800	  6.5787	  6.5771	  6.5752	  6.5718	 -38.6043	 10.5116	 18.6013	  0.5000	  7.0854	  2.0725	  4.6503	  0.2755	  0.0268	   1.0311	    1.0311	  -0.2592	  0.3904	  0.3091	  1.0000
2018	184	  15	  0	183.6250	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.3327	  0.3334	  0.3341	  0.3355	  0.3384	  0.3442	  0.3560	  0.3810	  0.4364	  0.5788	  0.7678	  0.8844	  0.9491	  0.9832	  1.0007	  1.0096	  1.0141	  1.0163	  1.0174	  1.0186	  2.5954	  2.6728	  2.7747	  2.9063	  3.0719	  3.2758	  3.5231	  3.8148	  4.1520	  4.6375	 25.8597	 25.8594	 25.8592	 25.8586	 25.8576	 25.8554	 25.8511	 25.8424	 25.8250	 25.7885	 25.7518	 25.7333	 25.7240	 25.7194	 25.7171	 25.7159	 25.7153	 25.7150	 25.7149	 25.7147	 25.3746	 25.3700	 25.3636	 25.3546	 25.3423	 25.3257	 25.3042	 25.2772	 25.2448	 25.1875	  6.5580	  6.5580	  6.5580	  6.5579	  6.5579	  6.5577	  6.5575	  6.5570	  6.5561	  6.5540	  6.5520	  6.5509	  6.5504	  6.5502	  6.5500	  6.5500	  6.5499	  6.5499	  6.5499	  6.5499	  6.5310	  6.5307	  6.5304	  6.5299	  6.5292	  6.5283	  6.5271	  6.5256	  6.5238	  6.5206	 -46.5927	 10.5116	 18.6013	  0.5000	  7.0854	  2.1634	  4.6503	  0.3010	  0.0292	   1.0698	    1.0698	  -0.2187	  0.3904	  0.3091	  1.0000
2018	184	  16	  0	183.6667	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.3159	  0.3166	  0.3173	  0.3186	  0.3213	  0.3268	  0.3381	  0.3618	  0.4144	  0.5497	  0.7292	  0.8398	  0.9013	  0.9337	  0.9503	  0.9588	  0.9630	  0.9651	  0.9662	  0.9673	  2.5436	  2.6193	  2.7192	  2.8480	  3.0104	  3.2105	  3.4535	  3.7406	  4.0730	  4.5542	 24.9344	 24.9342	 24.9339	 24.9334	 24.9325	 24.9305	 24.9267	 24.9189	 24.9034	 24.8709	 24.8381	 24.8216	 24.8133	 24.8092	 24.8071	 24.8061	 24.8056	 24.8053	 24.8052	 24.8050	 24.5047	 24.5006	 24.4948	 24.4868	 24.4757	 24.4610	 24.4417	 24.4176	 24.3886	 24.3375	  7.7093	  7.7092	  7.7092	  7.7092	  7.7092	  7.7090	  7.7088	  7.7084	  7.7075	  7.7057	  7.7039	  7.7030	  7.7025	  7.7023	  7.7022	  7.7021	  7.7021	  7.7021	  7.7021	  7.7021	  7.6854	  7.6851	  7.6848	  7.6844	  7.6838	  7.6829	  7.6819	  7.6805	  7.6789	  7.6761	 -50.8995	 10.5116	 18.6013	  0.5000	  7.0854	  2.2017	  4.6503	  0.3127	  0.0303	   1.0463	    1.0463	  -0.1883	  0.3904	  0.3091	  1.0000
