Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	181	  19	  0	180.7917	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0130	  0.0131	  0.0132	  0.0134	  0.0138	  0.0147	  0.0166	  0.0213	  0.0349	  0.0976	  0.2737	  0.4583	  0.5930	  0.6746	  0.7195	  0.7431	  0.7552	  0.7613	  0.7643	  0.7674	  1.4058	  1.4850	  1.5815	  1.6963	  1.8289	  1.9778	  2.1406	  2.3139	  2.4927	  2.6750	 22.1920	 22.1903	 22.1886	 22.1852	 22.1783	 22.1645	 22.1368	 22.0812	 21.9685	 21.7278	 21.4789	 21.3512	 21.2866	 21.2541	 21.2378	 21.2296	 21.2255	 21.2235	 21.2224	 21.2214	 20.7005	 20.6732	 20.6376	 20.5927	 20.5378	 20.4738	 20.4026	 20.3280	 20.2542	 20.1833	  4.9688	  4.9686	  4.9685	  4.9683	  4.9678	  4.9669	  4.9649	  4.9611	  4.9533	  4.9366	  4.9193	  4.9105	  4.9060	  4.9038	  4.9026	  4.9021	  4.9018	  4.9016	  4.9016	  4.9015	  4.8654	  4.8636	  4.8611	  4.8580	  4.8542	  4.8497	  4.8448	  4.8396	  4.8345	  4.8296	 -31.2343	 11.0835	  9.5919	  0.3745	  9.7408	  0.5419	  1.0082	  0.3355	  0.0325	   0.3777	    0.3777	  -0.2825	  0.6256	  0.4586	  1.0000
2018	181	  20	  0	180.8333	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0143	  0.0144	  0.0145	  0.0147	  0.0151	  0.0160	  0.0179	  0.0226	  0.0357	  0.0929	  0.2419	  0.3906	  0.4964	  0.5595	  0.5941	  0.6121	  0.6214	  0.6261	  0.6284	  0.6308	  1.1512	  1.2138	  1.2905	  1.3822	  1.4886	  1.6089	  1.7414	  1.8834	  2.0311	  2.1833	 20.6613	 20.6601	 20.6590	 20.6566	 20.6519	 20.6424	 20.6235	 20.5853	 20.5083	 20.3443	 20.1754	 20.0891	 20.0455	 20.0235	 20.0125	 20.0070	 20.0043	 20.0029	 20.0022	 20.0015	 19.6111	 19.5922	 19.5676	 19.5362	 19.4976	 19.4523	 19.4015	 19.3477	 19.2941	 19.2417	  5.7043	  5.7042	  5.7042	  5.7041	  5.7039	  5.7035	  5.7027	  5.7011	  5.6979	  5.6910	  5.6840	  5.6803	  5.6785	  5.6776	  5.6771	  5.6769	  5.6768	  5.6767	  5.6767	  5.6767	  5.6605	  5.6597	  5.6587	  5.6573	  5.6557	  5.6538	  5.6517	  5.6495	  5.6473	  5.6451	 -26.0369	 11.0835	  9.5919	  0.3886	  9.6400	  0.5951	  1.1266	  0.3116	  0.0302	   0.3255	    0.3255	  -0.2287	  0.6256	  0.4586	  1.0000
2018	181	  21	  0	180.8750	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0294	  0.0295	  0.0297	  0.0300	  0.0306	  0.0319	  0.0347	  0.0409	  0.0572	  0.1157	  0.2372	  0.3412	  0.4097	  0.4491	  0.4703	  0.4812	  0.4868	  0.4896	  0.4910	  0.4924	  0.9395	  0.9845	  1.0409	  1.1098	  1.1921	  1.2876	  1.3959	  1.5154	  1.6437	  1.7833	 18.8344	 18.8338	 18.8332	 18.8319	 18.8295	 18.8246	 18.8148	 18.7951	 18.7554	 18.6715	 18.5858	 18.5423	 18.5204	 18.5094	 18.5038	 18.5011	 18.4997	 18.4990	 18.4987	 18.4983	 18.2299	 18.2198	 18.2064	 18.1890	 18.1671	 18.1406	 18.1100	 18.0763	 18.0413	 18.0042	  5.9717	  5.9716	  5.9716	  5.9716	  5.9716	  5.9716	  5.9715	  5.9713	  5.9708	  5.9700	  5.9691	  5.9687	  5.9684	  5.9683	  5.9683	  5.9682	  5.9682	  5.9682	  5.9682	  5.9682	  5.9657	  5.9656	  5.9655	  5.9653	  5.9651	  5.9649	  5.9646	  5.9642	  5.9639	  5.9636	 -19.4567	 11.0835	  9.5919	  0.4504	  9.1745	  0.9036	  1.7869	  0.2729	  0.0266	   0.3188	    0.3188	  -0.1917	  0.6256	  0.4586	  1.0000
2018	181	  22	  0	180.9167	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0202	  0.0203	  0.0204	  0.0207	  0.0212	  0.0222	  0.0244	  0.0295	  0.0433	  0.0984	  0.2290	  0.3522	  0.4377	  0.4881	  0.5156	  0.5299	  0.5372	  0.5409	  0.5427	  0.5446	  1.0140	  1.0667	  1.1317	  1.2100	  1.3019	  1.4069	  1.5238	  1.6506	  1.7842	  1.9250	 17.8830	 17.8822	 17.8813	 17.8797	 17.8764	 17.8697	 17.8565	 17.8298	 17.7759	 17.6613	 17.5435	 17.4834	 17.4531	 17.4378	 17.4302	 17.4264	 17.4244	 17.4235	 17.4230	 17.4225	 17.1228	 17.1095	 17.0920	 17.0695	 17.0417	 17.0087	 16.9714	 16.9313	 16.8908	 16.8500	  6.0752	  6.0752	  6.0752	  6.0752	  6.0752	  6.0752	  6.0752	  6.0752	  6.0752	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0751	  6.0750	  6.0750	  6.0750	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	 -23.7650	 11.0835	  9.5919	  0.4151	  9.4398	  0.7300	  1.4117	  0.2974	  0.0289	   0.3090	    0.3090	  -0.1891	  0.6256	  0.4586	  1.0000
2018	181	  23	  0	180.9583	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0307	  0.0308	  0.0310	  0.0313	  0.0319	  0.0331	  0.0358	  0.0418	  0.0572	  0.1116	  0.2229	  0.3181	  0.3810	  0.4172	  0.4367	  0.4467	  0.4519	  0.4545	  0.4558	  0.4571	  0.8456	  0.8863	  0.9372	  0.9993	  1.0734	  1.1594	  1.2565	  1.3637	  1.4788	  1.6042	 16.3642	 16.3637	 16.3631	 16.3620	 16.3597	 16.3551	 16.3460	 16.3276	 16.2906	 16.2122	 16.1322	 16.0915	 16.0710	 16.0607	 16.0556	 16.0530	 16.0517	 16.0511	 16.0507	 16.0504	 15.8024	 15.7931	 15.7808	 15.7649	 15.7448	 15.7206	 15.6927	 15.6620	 15.6301	 15.5958	  6.0960	  6.0960	  6.0960	  6.0960	  6.0960	  6.0959	  6.0959	  6.0958	  6.0955	  6.0950	  6.0945	  6.0943	  6.0942	  6.0941	  6.0941	  6.0940	  6.0940	  6.0940	  6.0940	  6.0940	  6.0920	  6.0919	  6.0919	  6.0918	  6.0916	  6.0914	  6.0912	  6.0910	  6.0908	  6.0905	 -16.8376	 11.0835	  9.5919	  0.4617	  9.0864	  0.9141	  1.9492	  0.2558	  0.0249	   0.2926	    0.2926	  -0.1973	  0.6256	  0.4586	  1.0000
2018	182	   0	  0	181.0000	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0397	  0.0399	  0.0400	  0.0404	  0.0411	  0.0425	  0.0456	  0.0524	  0.0691	  0.1231	  0.2194	  0.2929	  0.3384	  0.3638	  0.3772	  0.3840	  0.3875	  0.3893	  0.3902	  0.3910	  0.7228	  0.7546	  0.7950	  0.8452	  0.9061	  0.9780	  1.0608	  1.1538	  1.2558	  1.3708	 15.0168	 15.0164	 15.0160	 15.0153	 15.0138	 15.0109	 15.0050	 14.9932	 14.9696	 14.9198	 14.8695	 14.8440	 14.8313	 14.8249	 14.8217	 14.8200	 14.8192	 14.8188	 14.8186	 14.8184	 14.6123	 14.6062	 14.5980	 14.5872	 14.5733	 14.5561	 14.5356	 14.5123	 14.4873	 14.4583	  6.0164	  6.0164	  6.0164	  6.0164	  6.0163	  6.0163	  6.0162	  6.0160	  6.0157	  6.0149	  6.0141	  6.0137	  6.0135	  6.0134	  6.0134	  6.0134	  6.0133	  6.0133	  6.0133	  6.0133	  6.0102	  6.0101	  6.0099	  6.0098	  6.0096	  6.0093	  6.0090	  6.0086	  6.0082	  6.0078	 -11.8384	 11.0835	  9.5919	  0.5000	  8.7956	  1.0763	  2.3980	  0.2243	  0.0219	   0.2836	    0.2836	  -0.1994	  0.6256	  0.4586	  1.0000
2018	182	   1	  0	181.0417	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0382	  0.0384	  0.0385	  0.0389	  0.0396	  0.0410	  0.0439	  0.0504	  0.0665	  0.1186	  0.2113	  0.2821	  0.3259	  0.3504	  0.3632	  0.3699	  0.3732	  0.3749	  0.3757	  0.3766	  0.6724	  0.7023	  0.7403	  0.7872	  0.8442	  0.9112	  0.9883	  1.0746	  1.1690	  1.2750	 13.9677	 13.9673	 13.9669	 13.9661	 13.9646	 13.9616	 13.9555	 13.9433	 13.9187	 13.8672	 13.8150	 13.7887	 13.7754	 13.7688	 13.7655	 13.7638	 13.7630	 13.7626	 13.7624	 13.7622	 13.5577	 13.5515	 13.5432	 13.5323	 13.5183	 13.5011	 13.4807	 13.4576	 13.4328	 13.4042	  5.8948	  5.8948	  5.8948	  5.8947	  5.8947	  5.8947	  5.8947	  5.8946	  5.8944	  5.8941	  5.8937	  5.8935	  5.8934	  5.8934	  5.8934	  5.8934	  5.8933	  5.8933	  5.8933	  5.8933	  5.8918	  5.8918	  5.8917	  5.8917	  5.8916	  5.8914	  5.8913	  5.8911	  5.8909	  5.8907	 -10.2500	 11.0835	  9.5919	  0.5000	  8.7956	  1.0322	  2.3980	  0.2169	  0.0212	   0.2651	    0.2651	  -0.2138	  0.6256	  0.4586	  1.0000
2018	182	   2	  0	181.0833	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0348	  0.0350	  0.0351	  0.0354	  0.0361	  0.0373	  0.0400	  0.0460	  0.0606	  0.1081	  0.1926	  0.2571	  0.2971	  0.3193	  0.3310	  0.3371	  0.3401	  0.3417	  0.3424	  0.3432	  0.5558	  0.5814	  0.6137	  0.6535	  0.7013	  0.7573	  0.8210	  0.8919	  0.9689	  1.0542	 12.6773	 12.6768	 12.6764	 12.6755	 12.6738	 12.6704	 12.6636	 12.6499	 12.6224	 12.5646	 12.5062	 12.4767	 12.4619	 12.4545	 12.4508	 12.4490	 12.4480	 12.4476	 12.4473	 12.4471	 12.2435	 12.2368	 12.2280	 12.2166	 12.2021	 12.1845	 12.1638	 12.1406	 12.1159	 12.0875	  5.9848	  5.9847	  5.9847	  5.9847	  5.9847	  5.9847	  5.9847	  5.9847	  5.9846	  5.9844	  5.9842	  5.9841	  5.9841	  5.9840	  5.9840	  5.9840	  5.9840	  5.9840	  5.9840	  5.9840	  5.9834	  5.9833	  5.9833	  5.9833	  5.9832	  5.9832	  5.9831	  5.9830	  5.9829	  5.9829	  -6.6013	 11.0835	  9.5919	  0.5000	  8.7956	  0.9236	  2.3980	  0.2018	  0.0198	   0.2223	    0.2223	  -0.2549	  0.6256	  0.4586	  1.0000
2018	182	   3	  0	181.1250	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0305	  0.0306	  0.0308	  0.0310	  0.0316	  0.0327	  0.0350	  0.0402	  0.0531	  0.0946	  0.1686	  0.2251	  0.2600	  0.2795	  0.2898	  0.2951	  0.2977	  0.2991	  0.2998	  0.3004	  0.4652	  0.4870	  0.5146	  0.5484	  0.5890	  0.6362	  0.6898	  0.7492	  0.8134	  0.8839	 11.7254	 11.7249	 11.7244	 11.7234	 11.7214	 11.7174	 11.7093	 11.6932	 11.6609	 11.5930	 11.5244	 11.4898	 11.4724	 11.4637	 11.4593	 11.4571	 11.4560	 11.4555	 11.4552	 11.4549	 11.2453	 11.2375	 11.2272	 11.2142	 11.1980	 11.1785	 11.1560	 11.1311	 11.1048	 11.0750	  5.9841	  5.9841	  5.9841	  5.9840	  5.9840	  5.9839	  5.9837	  5.9832	  5.9824	  5.9806	  5.9788	  5.9779	  5.9775	  5.9772	  5.9771	  5.9771	  5.9770	  5.9770	  5.9770	  5.9770	  5.9717	  5.9715	  5.9712	  5.9709	  5.9705	  5.9700	  5.9694	  5.9687	  5.9681	  5.9673	  -5.2521	 11.0835	  9.5919	  0.5000	  8.7956	  0.8634	  2.3980	  0.2005	  0.0197	   0.1873	    0.1873	  -0.3015	  0.6256	  0.4586	  1.0000
2018	182	   4	  0	181.1667	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0353	  0.0355	  0.0356	  0.0359	  0.0366	  0.0379	  0.0406	  0.0466	  0.0615	  0.1096	  0.1953	  0.2608	  0.3013	  0.3239	  0.3358	  0.3419	  0.3450	  0.3465	  0.3473	  0.3481	  0.5395	  0.5648	  0.5967	  0.6360	  0.6830	  0.7378	  0.7999	  0.8687	  0.9432	  1.0250	 12.3636	 12.3629	 12.3623	 12.3611	 12.3586	 12.3537	 12.3438	 12.3239	 12.2841	 12.2004	 12.1157	 12.0730	 12.0516	 12.0408	 12.0354	 12.0328	 12.0314	 12.0307	 12.0304	 12.0301	 11.7703	 11.7605	 11.7477	 11.7314	 11.7112	 11.6870	 11.6590	 11.6280	 11.5954	 11.5583	  6.0278	  6.0277	  6.0277	  6.0276	  6.0275	  6.0272	  6.0266	  6.0254	  6.0229	  6.0179	  6.0127	  6.0101	  6.0088	  6.0082	  6.0078	  6.0077	  6.0076	  6.0076	  6.0075	  6.0075	  5.9917	  5.9911	  5.9903	  5.9893	  5.9881	  5.9866	  5.9849	  5.9830	  5.9810	  5.9788	  -5.2544	 11.0835	  9.5919	  0.5000	  8.7956	  0.8637	  2.3980	  0.2005	  0.0197	   0.2172	    0.2172	  -0.3717	  0.6256	  0.4586	  1.0000
2018	182	   5	  0	181.2083	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0508	  0.0510	  0.0513	  0.0517	  0.0526	  0.0545	  0.0584	  0.0671	  0.0885	  0.1577	  0.2810	  0.3751	  0.4334	  0.4659	  0.4830	  0.4918	  0.4963	  0.4985	  0.4996	  0.5008	  0.8861	  0.9255	  0.9756	  1.0375	  1.1126	  1.2009	  1.3023	  1.4158	  1.5399	  1.6792	 14.3895	 14.3889	 14.3882	 14.3869	 14.3842	 14.3789	 14.3682	 14.3467	 14.3037	 14.2132	 14.1217	 14.0755	 14.0523	 14.0406	 14.0348	 14.0319	 14.0304	 14.0297	 14.0293	 14.0290	 13.6640	 13.6531	 13.6384	 13.6191	 13.5944	 13.5639	 13.5276	 13.4866	 13.4426	 13.3917	  6.4447	  6.4447	  6.4446	  6.4445	  6.4443	  6.4439	  6.4431	  6.4415	  6.4383	  6.4316	  6.4247	  6.4213	  6.4196	  6.4187	  6.4183	  6.4180	  6.4179	  6.4179	  6.4179	  6.4178	  6.3906	  6.3897	  6.3886	  6.3872	  6.3854	  6.3831	  6.3804	  6.3773	  6.3740	  6.3702	  -9.7892	 11.0835	  9.5919	  0.5000	  8.7956	  1.0263	  2.3980	  0.2129	  0.0209	   0.3498	    0.3498	  -0.3791	  0.6256	  0.4586	  1.0000
2018	182	   6	  0	181.2500	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0622	  0.0625	  0.0628	  0.0633	  0.0644	  0.0667	  0.0715	  0.0821	  0.1083	  0.1931	  0.3441	  0.4593	  0.5307	  0.5704	  0.5914	  0.6021	  0.6076	  0.6104	  0.6117	  0.6131	  1.1961	  1.2480	  1.3141	  1.3963	  1.4966	  1.6153	  1.7526	  1.9074	  2.0776	  2.2708	 17.0421	 17.0413	 17.0406	 17.0390	 17.0358	 17.0295	 17.0168	 16.9914	 16.9403	 16.8327	 16.7237	 16.6686	 16.6409	 16.6270	 16.6201	 16.6166	 16.6149	 16.6140	 16.6136	 16.6131	 16.1530	 16.1397	 16.1216	 16.0977	 16.0668	 16.0283	 15.9824	 15.9302	 15.8739	 15.8083	  6.2411	  6.2410	  6.2410	  6.2409	  6.2406	  6.2402	  6.2393	  6.2375	  6.2338	  6.2261	  6.2182	  6.2143	  6.2123	  6.2113	  6.2108	  6.2105	  6.2104	  6.2104	  6.2103	  6.2103	  6.1773	  6.1763	  6.1750	  6.1733	  6.1711	  6.1683	  6.1650	  6.1613	  6.1572	  6.1525	 -14.6217	 11.0835	  9.5919	  0.5000	  8.7956	  1.1411	  2.3980	  0.2406	  0.0235	   0.4657	    0.4657	  -0.3999	  0.6256	  0.4586	  1.0000
2018	182	   7	  0	181.2917	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0611	  0.0614	  0.0617	  0.0622	  0.0633	  0.0655	  0.0702	  0.0807	  0.1064	  0.1897	  0.3380	  0.4512	  0.5213	  0.5604	  0.5810	  0.5916	  0.5969	  0.5996	  0.6010	  0.6023	  1.0613	  1.1086	  1.1688	  1.2432	  1.3333	  1.4393	  1.5609	  1.6970	  1.8458	  2.0125	 19.7713	 19.7703	 19.7692	 19.7671	 19.7630	 19.7546	 19.7379	 19.7043	 19.6369	 19.4953	 19.3519	 19.2795	 19.2432	 19.2250	 19.2159	 19.2113	 19.2090	 19.2079	 19.2073	 19.2067	 18.6590	 18.6421	 18.6196	 18.5900	 18.5523	 18.5059	 18.4510	 18.3890	 18.3226	 18.2458	  5.7534	  5.7533	  5.7532	  5.7531	  5.7528	  5.7523	  5.7512	  5.7491	  5.7447	  5.7356	  5.7264	  5.7217	  5.7193	  5.7182	  5.7176	  5.7173	  5.7171	  5.7171	  5.7170	  5.7170	  5.6816	  5.6806	  5.6791	  5.6772	  5.6748	  5.6718	  5.6682	  5.6642	  5.6599	  5.6550	  -9.7465	 11.0835	  9.5919	  0.5000	  8.7956	  1.0163	  2.3980	  0.2150	  0.0211	   0.4192	    0.4192	  -0.5944	  0.6256	  0.4586	  1.0000
2018	182	   8	  0	181.3333	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0654	  0.0656	  0.0659	  0.0665	  0.0677	  0.0700	  0.0751	  0.0862	  0.1138	  0.2028	  0.3614	  0.4825	  0.5574	  0.5992	  0.6212	  0.6325	  0.6383	  0.6412	  0.6426	  0.6441	  1.1298	  1.1803	  1.2443	  1.3236	  1.4195	  1.5322	  1.6616	  1.8063	  1.9645	  2.1417	 21.4217	 21.4205	 21.4193	 21.4169	 21.4122	 21.4027	 21.3838	 21.3458	 21.2695	 21.1091	 20.9468	 20.8649	 20.8238	 20.8032	 20.7929	 20.7877	 20.7851	 20.7838	 20.7832	 20.7825	 20.1522	 20.1331	 20.1073	 20.0736	 20.0305	 19.9774	 19.9145	 19.8434	 19.7673	 19.6792	  5.4660	  5.4659	  5.4659	  5.4657	  5.4654	  5.4649	  5.4637	  5.4614	  5.4568	  5.4471	  5.4373	  5.4323	  5.4298	  5.4286	  5.4279	  5.4276	  5.4275	  5.4274	  5.4274	  5.4273	  5.3892	  5.3881	  5.3865	  5.3845	  5.3819	  5.3787	  5.3749	  5.3706	  5.3660	  5.3606	  -9.4552	 11.0835	  9.5919	  0.5000	  8.7956	  1.0128	  2.3980	  0.2125	  0.0208	   0.4466	    0.4466	  -0.6756	  0.6256	  0.4586	  1.0000
2018	182	   9	  0	181.3750	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0766	  0.0769	  0.0772	  0.0779	  0.0793	  0.0821	  0.0880	  0.1011	  0.1334	  0.2376	  0.4235	  0.5653	  0.6532	  0.7021	  0.7279	  0.7412	  0.7479	  0.7513	  0.7530	  0.7547	  1.4832	  1.5474	  1.6293	  1.7312	  1.8554	  2.0027	  2.1730	  2.3652	  2.5765	  2.8167	 22.3078	 22.3066	 22.3054	 22.3030	 22.2982	 22.2886	 22.2693	 22.2307	 22.1531	 21.9898	 21.8243	 21.7407	 21.6986	 21.6776	 21.6670	 21.6617	 21.6591	 21.6578	 21.6571	 21.6564	 20.9576	 20.9374	 20.9099	 20.8735	 20.8266	 20.7681	 20.6983	 20.6187	 20.5331	 20.4333	  5.3913	  5.3912	  5.3911	  5.3910	  5.3907	  5.3902	  5.3891	  5.3869	  5.3824	  5.3730	  5.3635	  5.3587	  5.3563	  5.3551	  5.3545	  5.3542	  5.3540	  5.3540	  5.3539	  5.3539	  5.3138	  5.3126	  5.3110	  5.3089	  5.3063	  5.3029	  5.2989	  5.2943	  5.2894	  5.2837	 -15.0652	 11.0835	  9.5919	  0.5000	  8.7956	  1.1497	  2.3980	  0.2436	  0.0238	   0.5769	    0.5769	  -0.6004	  0.6256	  0.4586	  1.0000
2018	182	  10	  0	181.4167	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0380	  0.0383	  0.0385	  0.0389	  0.0399	  0.0418	  0.0460	  0.0557	  0.0818	  0.1852	  0.4273	  0.6532	  0.8089	  0.9006	  0.9503	  0.9762	  0.9894	  0.9961	  0.9995	  1.0028	  1.8664	  1.9626	  2.0815	  2.2250	  2.3935	  2.5864	  2.8014	  3.0350	  3.2815	  3.5417	 24.6989	 24.6961	 24.6933	 24.6876	 24.6762	 24.6535	 24.6079	 24.5163	 24.3314	 23.9387	 23.5356	 23.3301	 23.2263	 23.1741	 23.1480	 23.1349	 23.1284	 23.1251	 23.1235	 23.1218	 22.0720	 22.0262	 21.9657	 21.8883	 21.7922	 21.6780	 21.5483	 21.4090	 21.2678	 21.1250	  5.5445	  5.5444	  5.5442	  5.5439	  5.5433	  5.5421	  5.5396	  5.5345	  5.5244	  5.5028	  5.4807	  5.4694	  5.4637	  5.4608	  5.4594	  5.4587	  5.4583	  5.4581	  5.4580	  5.4580	  5.4002	  5.3977	  5.3944	  5.3901	  5.3848	  5.3786	  5.3714	  5.3638	  5.3560	  5.3481	 -22.9817	 11.0835	  9.5919	  0.4171	  9.4259	  0.7365	  1.4236	  0.2937	  0.0286	   0.5736	    0.5736	  -0.6704	  0.6256	  0.4586	  1.0000
