Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	  7.6270	354.4313	353.2349	 19.9063	  1.1963	  3.1750	-31.9246	 33.3082	  2.9877	 26.0823	 10.2785	 33.4135	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	 -0.0031	 17.7381	   0.0000	  0.0000	  6.4425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3327	  5.5363	  6.5997	 12.6330	 11.4386	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	656.9655	 98.5427	 10.3539	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3347	-111.2208	 54.9967	965633.6699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.8043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9016	 18.4891	  7.4893	  0.7047	 57.1602
2018	180	   2	  0	179.0833	  2.9312	 33.7818	340.8856	349.4353	 18.9147	 -8.5496	  2.4629	-37.5437	 28.5971	  2.8598	 22.0645	  9.1741	 29.2231	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	 -0.0040	 17.7341	   0.0000	  0.0000	  6.4427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3357	  5.5408	  6.5421	 12.6164	 11.4279	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	656.8177	 96.1512	 24.0348	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3723	-165.8609	 51.8867	329724.7120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.9418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8884	 17.7665	  6.2862	  0.8657	 50.2459
2018	180	   3	  0	179.1250	 23.7140	105.7102	333.5368	341.0135	 17.3491	 -7.4767	  2.1365	-36.5859	 28.2383	  3.0074	 22.0661	  8.9268	 28.8179	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	 -0.0031	 17.7309	   0.0000	  0.0000	  6.4440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3387	  5.5453	  6.4938	 12.6062	 11.4238	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	656.7013	 91.2767	 37.2240	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3195	-106.5509	 57.0719	25410.9360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.5880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3224	 16.0930	  5.9574	  0.5526	 53.0588
2018	180	   4	  0	179.1667	 89.7579	1206.7540	331.6490	338.4230	 17.3588	 56.7804	  2.5222	  2.1517	 52.3518	  4.7991	 43.3784	 13.8066	 43.5478	  0.0000	  0.0000	  0.0070	  0.0000	 -0.0070	 -0.0029	 17.7281	   0.0000	  0.0000	  6.4482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3418	  5.5498	  6.4652	 12.6134	 11.4373	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	656.5947	 86.3034	 49.8469	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3011	-52.8322	 56.0018	6145.6162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7446	 15.5218	  5.9112	  0.7201	 54.6040
2018	180	   5	  0	179.2083	187.3952	 22.9305	329.4483	340.7114	 18.1874	153.2017	  3.6201	 59.4334	 89.8026	  7.5858	 76.0071	 21.4569	 71.1949	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0110	 -0.0041	 17.7239	   0.0000	  0.0000	  6.4553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3448	  5.5542	  6.4551	 12.6377	 11.4679	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	656.4426	 79.7963	 62.0165	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3856	-59.1783	 46.8154	4129.8613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 86.5457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8781	 15.6960	  5.6852	  0.8618	 51.9457
2018	180	   6	  0	179.2500	383.6417	 43.2002	328.6912	346.6630	 19.9212	322.4697	  5.0444	159.9395	155.9862	 11.5884	132.4827	 35.2183	108.9983	  0.0000	  0.0000	  0.0169	  0.0000	 -0.0169	 -0.0058	 17.7182	   0.0000	  0.0000	  6.4667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3478	  5.5587	  6.4705	 12.6873	 11.5237	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	656.2283	 72.4213	 73.9799	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4170	-44.2622	 42.2967	3280.9768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.7472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5272	 16.4260	  5.4661	  1.0519	 47.7037
2018	180	   7	  0	179.2917	499.7950	 53.8470	330.3405	352.7945	 21.6187	423.4940	  6.4687	219.5276	196.6079	 13.8273	166.4506	 44.0776	131.8617	  0.0000	  0.0000	  0.0201	  0.0000	 -0.0201	 -0.0068	 17.7114	   0.0000	  0.0000	  6.4804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3508	  5.5632	  6.4990	 12.7507	 11.5933	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	655.9774	 64.5680	 86.1346	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3776	-25.1815	 43.2423	3264.7641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.4334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.8783	 17.2838	  5.4212	  1.1229	 44.7908
2018	180	   8	  0	179.3333	620.2725	 65.0833	333.6575	360.3168	 23.6121	528.5299	  7.8931	281.8274	238.4581	 16.1374	201.1093	 53.7381	154.3521	  0.0000	  0.0000	  0.0235	  0.0000	 -0.0235	 -0.0078	 17.7036	   0.0000	  0.0000	  6.4965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3539	  5.5678	  6.5406	 12.8284	 11.6772	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	655.6896	 56.5915	 99.0436	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3341	-14.7350	 44.3107	3340.9976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	442.4287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6366	 18.4527	  5.4604	  0.9585	 41.9334
2018	180	   9	  0	179.3750	724.5892	 74.7463	335.8909	367.1787	 25.3775	618.5550	  9.3174	335.0892	274.5919	 18.1913	230.5453	 62.3084	175.0449	  0.0000	  0.0000	  0.0265	  0.0000	 -0.0265	 -0.0088	 17.6948	   0.0000	  0.0000	  6.5147	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3570	  5.5724	  6.5919	 12.9178	 11.7726	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	655.3619	 48.9228	113.4469	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3062	 -9.5785	 44.7161	3471.1967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	526.3738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9953	 19.5179	  5.4072	  0.8401	 38.8333
2018	180	  10	  0	179.4167	804.6000	 82.0582	335.0210	370.5276	 26.1116	687.0353	 10.3559	375.5416	302.2254	 19.6242	253.2334	 68.6603	198.8448	  0.0000	  0.0000	  0.0286	  0.0000	 -0.0286	 -0.0103	 17.6844	   0.0000	  0.0000	  6.5334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3602	  5.5770	  6.6444	 13.0105	 11.8714	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	654.9787	 42.1342	130.2928	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3683	-15.3444	 41.3925	3547.4423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	592.7605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5966	 19.8572	  5.1882	  1.0620	 36.4852
2018	180	  11	  0	179.4583	853.0533	 86.3551	335.4539	374.7308	 26.9552	727.4214	 11.0681	399.2806	318.3105	 20.8983	266.2470	 73.1020	214.3723	  0.0000	  0.0000	  0.0304	  0.0000	 -0.0304	 -0.0118	 17.6726	   0.0000	  0.0000	  6.5525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3634	  5.5818	  6.6970	 13.1057	 11.9726	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	654.5421	 37.0235	150.4624	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4209	-21.4461	 38.9208	3690.3513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	631.6980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2588	 20.5313	  4.9900	  1.2589	 33.6602
2018	180	  12	  0	179.5000	860.1140	 86.7178	334.4846	378.5076	 27.7503	729.3732	 11.3945	400.1990	318.6751	 21.8936	266.3408	 74.3073	215.6253	  0.0000	  0.0000	  0.0319	  0.0000	 -0.0319	 -0.0128	 17.6599	   0.0000	  0.0000	  6.5722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3667	  5.5866	  6.7501	 13.2036	 12.0765	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	654.0694	 34.5558	173.7424	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4277	-22.4667	 38.6402	3875.5296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	632.5441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0122	 21.3079	  4.6154	  1.2864	 29.6878
2018	180	  13	  0	179.5417	833.0752	 83.9303	330.6371	380.6335	 28.2160	699.1486	 11.3945	382.0722	305.9452	 22.5256	256.0837	 72.4660	206.0679	  0.0000	  0.0000	  0.0328	  0.0000	 -0.0328	 -0.0133	 17.6465	   0.0000	  0.0000	  6.5922	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3700	  5.5915	  6.8027	 13.3034	 12.1823	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	653.5759	 35.3694	197.8424	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4102	-20.6484	 39.5409	4057.1035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	602.2436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4593	 21.9133	  4.0001	  1.2215	 24.8035
2018	180	  14	  0	179.5833	767.6838	 77.5435	332.1534	382.9752	 28.6276	639.3184	 11.3945	346.4359	281.9266	 22.3504	236.3109	 68.0817	187.8341	  0.0000	  0.0000	  0.0325	  0.0000	 -0.0325	 -0.0130	 17.6336	   0.0000	  0.0000	  6.6123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3733	  5.5965	  6.8534	 13.4035	 12.2885	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	653.0947	 39.2393	219.7625	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3776	-17.4717	 41.3453	4188.1459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	543.1810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8312	 22.6311	  3.8945	  1.1019	 23.0892
2018	180	  15	  0	179.6250	668.4963	 67.9253	334.7568	382.8404	 28.4710	552.4873	 11.0087	294.7711	247.7495	 20.9754	207.9591	 60.7316	162.8518	  0.0000	  0.0000	  0.0305	  0.0000	 -0.0305	 -0.0118	 17.6217	   0.0000	  0.0000	  6.6315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3767	  5.6015	  6.8967	 13.4982	 12.3895	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	652.6558	 45.2830	238.2416	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3327	-13.6204	 44.1627	4320.5373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	458.5354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5609	 22.9520	  4.0483	  0.9498	 23.5334
2018	180	  16	  0	179.6667	545.3215	 55.9397	335.0216	379.9271	 27.6127	444.4763	 10.2966	230.6246	205.3394	 18.8088	173.0298	 51.0825	136.1982	  0.0000	  0.0000	  0.0274	  0.0000	 -0.0274	 -0.0107	 17.6110	   0.0000	  0.0000	  6.6486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3801	  5.6066	  6.9256	 13.5802	 12.4778	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	652.2579	 52.5850	253.7715	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3193	-14.6109	 46.0049	4535.4981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.0405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2355	 22.7955	  4.1139	  0.9162	 24.1369
2018	180	  17	  0	179.7083	408.6377	 42.5170	346.9063	377.1851	 26.5841	335.8419	  9.1987	166.2775	163.3980	 15.3651	137.5219	 41.1980	112.5193	  0.0000	  0.0000	  0.0224	  0.0000	 -0.0224	 -0.0088	 17.6022	   0.0000	  0.0000	  6.6626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3836	  5.6117	  6.9353	 13.6436	 12.5476	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	651.9328	 60.4674	267.3421	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3284	-19.9256	 46.9483	4693.0260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.5780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5489	 22.4984	  5.4736	  0.9735	 32.6948
2018	180	  18	  0	179.7500	268.6896	 28.5569	351.6883	372.7282	 25.2667	219.0928	  8.1601	 96.8945	118.4639	 11.8945	 99.6091	 30.6304	 86.8790	  0.0000	  0.0000	  0.0173	  0.0000	 -0.0173	 -0.0071	 17.5951	   0.0000	  0.0000	  6.6731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3871	  5.6168	  6.9244	 13.6863	 12.5968	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	651.6697	 68.4348	279.8031	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3266	-27.2797	 49.0105	5276.0213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	140.1687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5342	 21.9677	  6.1671	  0.9528	 37.9958
2018	180	  19	  0	179.7917	135.4973	 14.8961	342.2322	366.3709	 23.7751	 96.4624	  7.4480	 24.2943	 71.0525	  8.5636	 59.7819	 19.7297	 55.7228	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0125	 -0.0061	 17.5890	   0.0000	  0.0000	  6.6797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3905	  5.6219	  6.8914	 13.7057	 12.6226	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	651.4451	 76.1030	291.8039	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2775	-27.7044	 56.2299	7878.1052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.1153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.4745	 21.3655	  5.3262	  0.8042	 34.0674
2018	180	  20	  0	179.8333	 46.8062	  5.4601	335.3668	358.3996	 22.1277	 18.3133	  6.7358	-21.6947	 41.8416	  4.9022	 33.8489	 12.6379	 31.7796	  0.0000	  0.0000	  0.0071	  0.0000	 -0.0071	 -0.0044	 17.5846	   0.0000	  0.0000	  6.6825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3940	  5.6270	  6.8385	 13.7028	 12.6259	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	651.2824	 83.1187	303.8280	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1850	-14.1952	 71.5484	17948.5019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.9425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7189	 20.4212	  4.9239	  0.5235	 33.4233
2018	180	  21	  0	179.8750	  6.9567	  0.9023	332.4761	347.7531	 20.2949	 -9.2226	  6.0236	-37.7511	 32.6435	  1.9087	 24.3192	  9.9312	 15.6993	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0023	 17.5823	   0.0000	  0.0000	  6.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.3974	  5.6320	  6.7751	 13.6862	 12.6153	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	651.1971	 88.9723	316.1952	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -9.4716	107.8041	159272.2838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-83.6015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7970	 19.1140	  5.0708	  0.2942	 37.3465
2018	180	  22	  0	179.9167	  0.3567	  1.8995	332.2274	341.1690	 19.0147	 -8.7663	  5.3115	-37.3760	 32.8132	  1.1080	 24.0965	  9.6681	 14.0500	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0016	 17.5807	   0.0000	  0.0000	  6.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4008	  5.6370	  6.7125	 13.6668	 12.6020	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	651.1383	 94.1007	329.0913	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -9.4223	120.0000	19676363.3335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-83.3582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8373	 17.8942	  5.4275	  0.2069	 43.1591
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	333.2367	 17.1894	 -3.4843	  4.5993	-34.2425	 33.4953	  1.8622	 25.3861	  9.6537	 15.9472	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0012	 17.5796	   0.0000	  0.0000	  6.6846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4042	  5.6419	  6.6621	 13.6566	 12.5980	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	651.0946	 97.5935	342.5458	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -9.2357	117.2536	47797702.0942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.0752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8487	 15.9042	  5.6736	  0.2443	 51.2429
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	327.7007	 15.6507	  0.9553	  3.8632	-31.3931	 34.7596	  1.4520	 26.5923	  9.6071	 22.8054	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0010	 17.5786	   0.0000	  0.0000	  6.6857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4076	  5.6467	  6.6118	 13.6439	 12.5914	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	651.0575	 99.0605	356.3863	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -8.9081	 99.2430	18069142.7523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.9534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6009	 14.0160	  5.9131	  0.3154	 60.2663
2018	181	   1	  0	180.0417	  0.1802	  2.8100	326.6372	320.9881	 14.2956	  5.6491	  2.9181	-27.5706	 35.7741	  0.3637	 26.5135	  9.3417	 20.8235	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0005	 17.5780	   0.0000	  0.0000	  6.6858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4110	  5.6516	  6.5579	 13.6247	 12.5781	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	651.0384	 98.5958	 10.3122	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -8.6496	110.0792	4878028.9570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.3431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6167	 12.6804	  5.9205	  0.2805	 65.7986
2018	181	   2	  0	180.0833	  2.7046	 18.2668	322.2898	315.9268	 13.1087	  6.3629	  2.2636	-27.1726	 35.4221	  0.3770	 26.6007	  9.1360	 21.8057	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0004	 17.5777	   0.0000	  0.0000	  6.6859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4143	  5.6563	  6.5078	 13.6064	 12.5657	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	651.0244	 96.2116	 24.0010	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -8.7366	108.2122	185477.2536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.9684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.2931	 11.4436	  5.7025	  0.2879	 68.7911
