Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	179	  10	  0	178.4167	   0.0000	   28.2551	   61.6608	   24.6239	   23.8836	   24.0872	   26.6789	   20.0016	318.4644	1374.1733	311.2944	287.0479	293.7012	279.3237	350.3190	264.4291	264.4291	264.4291	264.4291	264.4291	264.4291	264.4291	  12.0649	  47.1291	  11.8280	  11.0239	  11.2454	  10.7667	 294.3256	  0.0000	  0.0000	107.5781	106.7741	106.9955	 10.7667	294.3256	 83.4210	1139.1298	-31.3272	-54.7697	-48.3378	 33.5135	-179.0501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0058	   0.0014	   0.0013	   0.0014	   0.0013	   0.0359	  0.0000	  0.0000	  0.0131	  0.0130	  0.0131	  0.0013	  0.0359	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     432.3890	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     432.3531	     142.4679	     142.2473	     140.1618	     126.0337	     133.8538	     150.0000	       0.0000	     142.4675	     142.2469	     140.1549	     126.0221	     133.8419	     150.0000	       0.0000	3162.1079	 38.2782	  6.7330	  0.0000	3162.1079	3162.1079	3162.1079	3162.1079	3162.1079	3162.1079	   0.0000	 20.3753	111.2000	  0.0500	 -4.5412	  0.9250	  0.1514	  0.9851	  0.9932	  0.6602	 17.3090	2457496.6729	  1.1949	1014.0429	  1.9510	  0.6799	 96.0000	     0.1650	        0.1170	        0.1376	  0.4196	  9.2842
2018	179	  11	  0	178.4583	   0.0000	   29.0370	   59.5504	   25.6882	   24.9517	   25.1181	   27.4713	   19.5485	345.5181	1412.8888	336.2021	309.6303	315.6249	302.8078	383.9796	276.0439	276.0439	276.0439	276.0439	276.0439	276.0439	276.0439	  13.3704	  44.5146	  13.0991	  12.3241	  12.4991	  12.1248	 371.5767	  0.0000	  0.0000	107.8362	107.0613	107.2363	 12.1248	371.5767	100.8806	1168.2513	-16.2717	-42.0685	-36.2489	 46.0455	-232.2346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0054	   0.0016	   0.0015	   0.0015	   0.0015	   0.0453	  0.0000	  0.0000	  0.0132	  0.0131	  0.0131	  0.0015	  0.0453	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     431.9014	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     431.8560	     142.4633	     142.2426	     140.0798	     125.8952	     133.7107	     150.0000	       0.0000	     142.4630	     142.2422	     140.0731	     125.8836	     133.6988	     150.0000	       0.0000	3354.3458	 34.4614	  6.5793	  0.0000	3354.3458	3354.3458	3354.3458	3354.3458	3354.3458	3354.3458	   0.0000	 20.5140	111.2000	  0.0500	 -4.5343	  0.9359	  0.1404	  0.9885	  0.9931	  0.6602	 20.4502	2459608.5982	  1.1923	1012.9207	  2.0049	  0.6783	 93.0000	     0.1650	        0.1170	        0.1376	  0.4196	  4.1277
2018	179	  12	  0	178.5000	   0.0000	   29.2616	   59.6888	   25.8263	   25.0651	   25.2237	   27.6381	   19.1219	352.3783	1409.0926	343.4194	316.1892	321.8555	308.7934	394.2959	276.3740	276.3740	276.3740	276.3740	276.3740	276.3740	276.3740	  14.0686	  44.6155	  13.8100	  13.0228	  13.1866	  12.8087	 395.0416	  0.0000	  0.0000	110.2157	109.4286	109.5923	 12.8087	395.0416	108.3369	1165.0512	-10.8378	-37.2808	-31.7783	 51.9433	-244.7872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0054	   0.0017	   0.0016	   0.0016	   0.0016	   0.0481	  0.0000	  0.0000	  0.0134	  0.0133	  0.0134	  0.0016	  0.0481	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     431.3338	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     431.2856	     142.4587	     142.2379	     139.9992	     125.7557	     133.5668	     150.0000	       0.0000	     142.4583	     142.2375	     139.9924	     125.7439	     133.5547	     150.0000	       0.0000	3410.2254	 34.6832	  6.5855	  0.0000	3410.2254	3410.2254	3410.2254	3410.2254	3410.2254	3410.2254	   0.0000	 20.6535	111.2000	  0.0500	 -4.5273	  0.9385	  0.1378	  0.9883	  0.9930	  0.6602	 21.7735	2461362.4231	  1.1918	1012.1806	  2.0023	  0.6770	 62.0000	     0.1650	        0.1170	        0.1376	  0.4196	  0.3964
2018	179	  13	  0	178.5417	   0.0000	   29.1598	   58.3072	   25.8000	   25.0675	   25.2354	   27.5785	   18.6618	335.6337	1358.4278	326.3895	299.9270	306.0111	293.2092	379.6102	262.7267	262.7267	262.7267	262.7267	262.7267	262.7267	262.7267	  14.3013	  43.0773	  14.0419	  13.2973	  13.4682	  13.1078	 413.5542	  0.0000	  0.0000	108.6861	107.9416	108.1125	 13.1078	413.5542	105.2396	1128.0337	-12.6908	-38.4088	-32.4955	 49.7073	-264.3381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0052	   0.0017	   0.0016	   0.0016	   0.0016	   0.0504	  0.0000	  0.0000	  0.0132	  0.0131	  0.0132	  0.0016	  0.0504	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     430.7497	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     430.6994	     142.4541	     142.2331	     139.9186	     125.6137	     133.4205	     150.0000	       0.0000	     142.4537	     142.2327	     139.9122	     125.6021	     133.4086	     150.0000	       0.0000	3477.4962	 34.2508	  6.5740	  0.0000	3477.4962	3477.4962	3477.4962	3477.4962	3477.4962	3477.4962	  -0.0000	 20.7954	111.2000	  0.0500	 -4.5202	  0.9325	  0.1360	  0.9885	  0.9929	  0.6602	 22.9845	2462839.5430	  1.1909	1011.5588	  2.0049	  0.6757	 98.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -4.3093
2018	179	  14	  0	178.5833	   0.0000	   28.8358	   55.9422	   25.7251	   25.0726	   25.2728	   27.4052	   18.9639	296.7817	1266.2359	286.5908	262.5908	269.9640	257.8841	337.7755	236.5123	236.5123	236.5123	236.5123	236.5123	236.5123	236.5123	  13.3400	  39.9716	  13.0600	  12.4009	  12.6037	  12.2717	 394.3642	  0.0000	  0.0000	101.0326	100.3736	100.5763	 12.2717	394.3642	 92.6020	1062.0561	-18.6216	-41.9625	-34.7921	 41.4326	-260.7685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0049	   0.0016	   0.0015	   0.0015	   0.0015	   0.0481	  0.0000	  0.0000	  0.0123	  0.0122	  0.0123	  0.0015	  0.0481	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     430.1443	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     430.0962	     142.4494	     142.2282	     139.8475	     125.4788	     133.2815	     150.0000	       0.0000	     142.4490	     142.2278	     139.8422	     125.4681	     133.2704	     150.0000	       0.0000	3510.3225	 33.6229	  6.5555	  0.0000	3510.3225	3510.3225	3510.3225	3510.3225	3510.3225	3510.3225	  -0.0000	 20.9300	111.2000	  0.0500	 -4.5135	  0.9144	  0.1373	  0.9889	  0.9929	  0.6602	 22.0872	2461406.3136	  1.1898	1012.1407	  2.0135	  0.6761	 87.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -9.3581
2018	179	  15	  0	178.6250	   0.0000	   28.0941	   54.1145	   25.0576	   24.5006	   24.7862	   26.8175	   19.1613	216.4380	1068.6294	206.8716	188.0830	197.7149	185.3414	253.0391	182.2108	182.2108	182.2108	182.2108	182.2108	182.2108	182.2108	  11.6161	  36.0947	  11.3413	  10.8019	  11.0790	  10.7233	 329.5573	  0.0000	  0.0000	 89.8452	 89.3059	 89.5829	 10.7233	329.5573	 65.4651	917.6565	-33.9465	-52.1957	-42.8409	 23.6453	-227.4910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0044	   0.0014	   0.0013	   0.0014	   0.0013	   0.0402	  0.0000	  0.0000	  0.0110	  0.0109	  0.0109	  0.0013	  0.0402	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     429.6131	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     429.5729	     142.4446	     142.2233	     139.7925	     125.3582	     133.1566	     150.0000	       0.0000	     142.4442	     142.2229	     139.7887	     125.3488	     133.1469	     150.0000	       0.0000	3631.7902	 36.7576	  6.6193	  0.0000	3631.7902	3631.7902	3631.7902	3631.7902	3631.7902	3631.7902	  -0.0000	 21.0504	111.2000	  0.0500	 -4.5075	  0.8689	  0.1398	  0.9880	  0.9928	  0.6602	 20.6447	2460107.7118	  1.1893	1012.7561	  1.9976	  0.6762	 84.0000	     0.1650	        0.1170	        0.1376	  0.4196	-17.7777
2018	179	  16	  0	178.6667	   0.0000	   26.6645	   51.1856	   23.8862	   23.4183	   23.7561	   25.5581	   18.7480	162.4039	941.2010	152.2102	136.9219	147.9878	136.4216	193.7385	150.2760	150.2760	150.2760	150.2760	150.2760	150.2760	150.2760	   9.8863	  31.8161	   9.6000	   9.1691	   9.4801	   9.1542	 282.9489	  0.0000	  0.0000	 78.0303	 77.5994	 77.9105	  9.1542	282.9489	 41.3450	820.1421	-46.8790	-61.7364	-50.9816	  6.2085	-210.2692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0039	   0.0012	   0.0011	   0.0012	   0.0011	   0.0345	  0.0000	  0.0000	  0.0095	  0.0095	  0.0095	  0.0011	  0.0345	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     429.1634	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     429.1289	     142.4398	     142.2183	     139.7544	     125.2530	     133.0472	     150.0000	       0.0000	     142.4394	     142.2179	     139.7522	     125.2451	     133.0390	     150.0000	       0.0000	3687.4712	 37.9048	  6.6387	  0.0000	3687.4712	3687.4712	3687.4712	3687.4712	3687.4712	3687.4712	   0.0000	 21.1553	111.2000	  0.0500	 -4.5022	  0.8285	  0.1452	  0.9831	  0.9927	  0.6602	 18.7187	2460143.9751	  1.1912	1013.0008	  1.9227	  0.6758	100.0000	     0.1650	        0.1170	        0.1376	  0.4196	-11.2413
2018	179	  17	  0	178.7083	   0.0000	   25.0869	   47.4313	   22.6370	   22.2826	   22.6755	   24.2086	   19.1396	108.2167	809.1548	 97.1195	 85.6651	 98.3767	 87.7448	129.3365	115.3324	115.3324	115.3324	115.3324	115.3324	115.3324	115.3324	   7.6851	  28.2637	   7.3587	   7.0237	   7.3984	   7.0857	 207.7678	  0.0000	  0.0000	 65.7597	 65.4247	 65.7994	  7.0857	207.7678	 18.9861	719.9243	-57.8708	-68.9902	-56.6533	 -8.5714	-167.6619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0035	   0.0009	   0.0009	   0.0009	   0.0009	   0.0254	  0.0000	  0.0000	  0.0080	  0.0080	  0.0080	  0.0009	  0.0254	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     428.7926	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     428.7672	     142.4350	     142.2133	     139.7364	     125.1671	     132.9571	     150.0000	       0.0000	     142.4346	     142.2129	     139.7356	     125.1606	     132.9503	     150.0000	       0.0000	3420.6555	 38.5517	  6.6391	  0.0000	3420.6555	3420.6555	3420.6555	3420.6555	3420.6555	3420.6555	   0.0000	 21.2409	111.2000	  0.0500	 -4.4980	  0.7651	  0.1714	  0.9764	  0.9927	  0.6602	 14.2583	2457449.1167	  1.1938	1014.5225	  1.8369	  0.6770	 90.0000	     0.1650	        0.1170	        0.1376	  0.4196	-11.8235
2018	179	  18	  0	178.7500	   0.0000	   23.6457	   42.6773	   21.6123	   21.3825	   21.8549	   22.9942	   18.2132	 34.7466	606.4384	 22.3726	 15.2841	 29.8704	 20.6895	 53.6061	 63.3955	 63.3955	 63.3955	 63.3955	 63.3955	 63.3955	 63.3955	   5.8903	  20.5790	   5.5776	   5.3934	   5.7628	   5.5270	 182.5909	  0.0000	  0.0000	 48.7412	 48.5570	 48.9264	  5.5270	182.5909	 -5.4941	566.1977	-66.6093	-73.5137	-59.2967	-25.0782	-169.2254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0025	   0.0007	   0.0007	   0.0007	   0.0007	   0.0223	  0.0000	  0.0000	  0.0059	  0.0059	  0.0060	  0.0007	  0.0223	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     428.5220	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     428.4997	     142.4302	     142.2083	     139.7371	     125.0997	     132.8855	     150.0000	       0.0000	     142.4298	     142.2079	     139.7384	     125.0953	     132.8808	     150.0000	       0.0000	4078.3857	 40.2649	  6.6615	  0.0000	4078.3857	4078.3857	4078.3857	4078.3857	4078.3857	4078.3857	  -0.0000	 21.3079	111.2000	  0.0500	 -4.4946	  0.6482	  0.1720	  0.9707	  0.9927	  0.6602	 14.0733	2459219.5163	  1.1955	1013.9643	  1.7751	  0.6756	 99.0000	     0.1650	        0.1170	        0.1376	  0.4196	-16.3874
2018	179	  19	  0	178.7917	   0.0000	   22.0629	   37.5629	   20.5091	   20.3910	   20.9549	   21.6212	   16.7045	-31.0075	401.5774	-45.0559	-48.4228	-32.4046	-39.6126	-12.0322	 15.3619	 15.3619	 15.3619	 15.3619	 15.3619	 15.3619	 15.3619	   3.9006	  11.6774	   3.6506	   3.5890	   3.8743	   3.7448	 168.8073	  0.0000	  0.0000	 29.3584	 29.2968	 29.5822	  3.7448	168.8073	-25.2354	407.3495	-68.6422	-71.9476	-56.2147	-37.5854	-175.0674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0014	   0.0004	   0.0004	   0.0005	   0.0005	   0.0206	  0.0000	  0.0000	  0.0036	  0.0036	  0.0036	  0.0005	  0.0206	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     428.2530	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     428.2324	     142.4253	     142.2033	     139.7656	     125.0607	     132.8425	     150.0000	       0.0000	     142.4249	     142.2029	     139.7691	     125.0587	     132.8401	     150.0000	       0.0000	6048.1957	 43.4724	  6.7286	  0.0000	6048.1957	6048.1957	6048.1957	6048.1957	6048.1957	6048.1957	   0.0000	 21.3465	111.2000	  0.0500	 -4.4927	  0.4597	  0.1659	  0.9621	  0.9926	  0.6602	 14.6809	2462582.6054	  1.1982	1012.7931	  1.6963	  0.6735	 90.0000	     0.1650	        0.1170	        0.1376	  0.4196	-14.8720
2018	179	  20	  0	178.8333	   0.0000	   20.3422	   33.0937	   19.2495	   19.2121	   19.8769	   20.0739	   15.4672	-72.2963	243.8804	-88.0632	-89.0040	-72.3792	-77.4359	-55.6612	-18.1743	-18.1743	-18.1743	-18.1743	-18.1743	-18.1743	-18.1743	   1.5742	   4.4131	   1.4381	   1.4286	   1.5734	   1.5276	 137.7553	  0.0000	  0.0000	 11.3715	 11.3620	 11.5068	  1.5276	137.7553	-35.0087	281.1680	-62.1471	-63.0784	-46.5984	-41.6759	-156.1289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0005	   0.0002	   0.0002	   0.0002	   0.0002	   0.0168	  0.0000	  0.0000	  0.0014	  0.0014	  0.0014	  0.0002	  0.0168	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     428.0322	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     428.0155	     142.4205	     142.1983	     139.8198	     125.0490	     132.8269	     150.0000	       0.0000	     142.4201	     142.1979	     139.8254	     125.0492	     132.8268	     150.0000	       0.0000	14793.2599	 49.0654	  6.9001	  0.0000	14793.2599	14793.2599	14793.2599	14793.2599	14793.2599	14793.2599	   0.0000	 21.3578	111.2000	  0.0500	 -4.4921	  0.2021	  0.1737	  0.9484	  0.9926	  0.6602	 13.7282	2465060.7313	  1.2025	1012.1955	  1.5902	  0.6721	 90.0000	     0.1650	        0.1170	        0.1376	  0.4196	-11.4633
2018	179	  21	  0	178.8750	   0.0000	   18.7875	   30.5654	   17.9746	   17.9696	   18.6919	   18.6023	   15.0281	-80.4586	188.4042	-97.2297	-97.3405	-80.8214	-84.4427	-69.5061	-26.0247	-26.0247	-26.0247	-26.0247	-26.0247	-26.0247	-26.0247	   0.2397	   0.6860	   0.2123	   0.2120	   0.2393	   0.2330	  96.4224	  0.0000	  0.0000	  1.7455	  1.7452	  1.7725	  0.2330	 96.4224	-37.3414	231.5214	-55.8581	-55.9685	-39.4767	-41.5585	-122.8113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0117	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0117	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     427.8524	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     427.8407	     142.4156	     142.1933	     139.8932	     125.0588	     132.8330	     150.0000	       0.0000	     142.4152	     142.1929	     139.8997	     125.0601	     132.8340	     150.0000	       0.0000	121275.4543	 53.4023	  7.0855	  0.0000	121275.4543	121275.4543	121275.4543	121275.4543	121275.4543	121275.4543	   0.0000	 21.3476	111.2000	  0.0500	 -4.4926	  0.0333	  0.2183	  0.9310	  0.9926	  0.6602	 10.7577	2465059.1743	  1.2080	1012.6566	  1.4792	  0.6723	 66.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -3.7406
2018	179	  22	  0	178.9167	   0.0000	   17.2773	   30.9438	   16.2773	   16.2772	   17.0638	   17.0794	   15.3465	-70.1257	203.6713	-85.5146	-85.5173	-69.6658	-73.7613	-68.6407	-18.8431	-18.8431	-18.8431	-18.8431	-18.8431	-18.8431	-18.8431	   0.3413	   2.3998	   0.2325	   0.2325	   0.3495	   0.3148	  40.1383	  0.0000	  0.0000	  4.5138	  4.5138	  4.6308	  0.3148	 40.1383	-36.2108	237.5861	-56.1136	-56.1163	-40.3818	-40.1613	-74.8642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0049	  0.0000	  0.0000	  0.0005	  0.0005	  0.0006	  0.0000	  0.0049	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     427.7513	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     427.7464	     142.4109	     142.1884	     139.9701	     125.0749	     132.8455	     150.0000	       0.0000	     142.4105	     142.1879	     139.9760	     125.0759	     132.8462	     150.0000	       0.0000	229053.7393	 61.3257	  7.8787	  0.0000	229053.7393	229053.7393	229053.7393	229053.7393	229053.7393	229053.7393	  -0.0000	 21.3312	111.2000	  0.0500	 -4.4934	  0.0016	  0.3502	  0.9111	  0.9926	  0.6602	  6.4091	2463058.0493	  1.2134	1013.9546	  1.3743	  0.6736	 54.0000	     0.1650	        0.1170	        0.1376	  0.4196	  2.0286
2018	179	  23	  0	178.9583	   0.0000	   16.0411	   31.7572	   14.8563	   14.8563	   15.7075	   15.8273	   15.0403	-63.6850	213.1186	-77.7901	-77.7901	-62.5985	-67.1659	-67.0472	-15.5933	-15.5933	-15.5933	-15.5933	-15.5933	-15.5933	-15.5933	   0.3322	   3.9857	   0.1461	   0.1461	   0.3466	   0.2863	  14.4023	  0.0000	  0.0000	  6.7459	  6.7459	  6.9464	  0.2863	 14.4023	-35.0407	241.7629	-55.8918	-55.8918	-40.9007	-38.8080	-52.8053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0005	   0.0000	   0.0000	   0.0000	   0.0000	   0.0018	  0.0000	  0.0000	  0.0008	  0.0008	  0.0008	  0.0000	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     427.7144	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     427.7126	     142.4061	     142.1834	     140.0375	     125.0841	     132.8509	     150.0000	       0.0000	     142.4057	     142.1830	     140.0430	     125.0849	     132.8513	     150.0000	       0.0000	9999.9999	 69.8755	  9.6311	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 21.3217	111.2000	  0.0500	 -4.4939	  0.0000	  0.4621	  0.8947	  0.9926	  0.6602	  4.4247	2463153.7529	  1.2177	1014.2724	  1.2992	  0.6738	 74.0000	     0.1650	        0.1170	        0.1376	  0.4196	  1.7512
2018	180	   0	  0	179.0000	   0.0000	   16.0670	   30.0507	   14.9374	   14.9374	   15.7320	   15.8572	   14.4096	-68.7807	199.4166	-83.1899	-83.1899	-67.6900	-72.2842	-68.8025	-20.0685	-20.0685	-20.0685	-20.0685	-20.0685	-20.0685	-20.0685	   0.5944	   3.8464	   0.4200	   0.4200	   0.6076	   0.5520	  32.9872	  0.0000	  0.0000	  7.3850	  7.3850	  7.5726	  0.5520	 32.9872	-37.6821	230.5152	-59.4763	-59.4763	-44.1640	-41.7375	-70.6911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0005	   0.0001	   0.0001	   0.0001	   0.0001	   0.0040	  0.0000	  0.0000	  0.0009	  0.0009	  0.0009	  0.0001	  0.0040	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     427.6877	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     427.6837	     142.4013	     142.1785	     140.1019	     125.0928	     132.8557	     150.0000	       0.0000	     142.4009	     142.1781	     140.1070	     125.0934	     132.8560	     150.0000	       0.0000	9999.9999	 63.9779	  8.2564	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 21.3130	111.2000	  0.0500	 -4.4944	  0.0000	  0.3796	  0.8948	  0.9926	  0.6602	  5.8301	2465007.0064	  1.2183	1013.4946	  1.2995	  0.6732	 86.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -1.3850
2018	180	   1	  0	179.0417	   0.0000	   16.6534	   26.9172	   15.8138	   15.8138	   16.4726	   16.4806	   13.4247	-80.4142	172.2763	-96.4991	-96.4991	-80.1012	-84.1384	-72.4361	-27.9385	-27.9385	-27.9385	-27.9385	-27.9385	-27.9385	-27.9385	   0.5358	   1.8641	   0.4577	   0.4577	   0.5414	   0.5172	  90.0060	  0.0000	  0.0000	  4.3725	  4.3725	  4.4562	  0.5172	 90.0060	-43.4663	209.2241	-63.9238	-63.9238	-47.6095	-47.7078	-125.4943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0002	   0.0001	   0.0001	   0.0001	   0.0001	   0.0109	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0001	  0.0109	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     427.6042	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     427.5933	     142.3966	     142.1737	     140.1634	     125.1009	     132.8600	     150.0000	       0.0000	     142.3962	     142.1733	     140.1688	     125.1019	     132.8607	     150.0000	       0.0000	813958.2895	 49.6534	  6.8683	  0.0000	813958.2895	813958.2895	813958.2895	813958.2895	813958.2895	813958.2895	   0.0000	 21.3048	111.2000	  0.0500	 -4.4948	  0.0009	  0.2541	  0.9011	  0.9927	  0.6602	  9.0299	2468366.3312	  1.2174	1012.0193	  1.3272	  0.6717	 76.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -2.8240
