Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	  6.2173	354.4313	267.5365	 20.6028	 86.8948	  2.7681	  7.1846	 81.4127	  1.0655	 49.6114	 33.0111	 81.6952	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0001	  0.0000	   0.0000	  0.0000	 21.6443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7747	  8.7827	 14.4181	 37.4294	 29.2883	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5382	 10.3289	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4340	-97.6987	 33.0270	323119.6748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.0491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5953	 19.5706	  7.4936	  2.6591	 53.4685
2018	180	   2	  0	179.0833	  2.9312	 31.2505	340.8856	265.0192	 19.5876	 75.8664	  2.1472	  3.4754	 74.0898	  0.4484	 44.6213	 29.6263	 74.9015	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0000	  0.0000	   0.0000	  0.0000	 21.6450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7806	  8.7886	 14.3955	 37.4269	 29.2839	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.1504	 24.0104	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4822	-138.9982	 31.3398	109190.3469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.2101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5670	 18.8209	  6.2856	  3.0375	 47.0242
2018	180	   3	  0	179.1250	 23.7140	306.9519	333.5368	258.1888	 17.9842	 75.3480	  1.8627	  3.6131	 70.4341	  3.1635	 44.8302	 28.4192	 71.1181	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	  0.0000	  0.0000	   0.0000	  0.0000	 21.6496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7864	  8.7945	 14.3806	 37.4319	 29.2872	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.2798	 37.2008	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4147	-93.0815	 34.2389	8415.0027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.3310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9654	 17.1247	  5.9824	  2.5481	 49.9101
2018	180	   4	  0	179.1667	 89.7579	713.9816	331.6490	255.9453	 18.2020	140.8756	  2.1990	 30.2340	102.5867	 10.2538	 71.3654	 41.7988	102.3967	  0.0000	  0.0000	  0.0149	  0.0000	 -0.0149	  0.0000	  0.0000	   0.0000	  0.0000	 21.6645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7923	  8.8004	 14.3854	 37.4565	 29.3105	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3095	 49.8251	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3875	-54.6663	 34.0890	2035.1880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -1.8665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2071	 16.6195	  5.9798	  2.2607	 51.5012
2018	180	   5	  0	179.2083	187.3952	 22.1305	329.4483	258.3659	 19.2097	236.3472	  3.1562	 64.7669	157.7445	 16.9919	111.8807	 63.1428	157.6733	  0.0000	  0.0000	  0.0247	  0.0000	 -0.0247	  0.0000	  0.0000	   0.0000	  0.0000	 21.6892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7982	  8.8063	 14.4090	 37.4998	 29.3526	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8055	 61.9961	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4906	-69.3423	 29.2131	1367.6855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 73.1323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2111	 17.2191	  5.7890	  2.9305	 48.0165
2018	180	   6	  0	179.2500	383.6417	 44.2011	328.6912	262.7842	 21.5422	405.3474	  4.3979	125.3536	257.6596	 26.7322	182.0587	102.0386	248.9731	  0.0000	  0.0000	  0.0389	  0.0000	 -0.0389	  0.0000	  0.0000	   0.0000	  0.0000	 21.7281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8041	  8.8123	 14.4599	 37.5702	 29.4219	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4331	 73.9607	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5292	-54.7026	 26.5990	1086.6092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.1590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7310	 18.4376	  5.5990	  3.0870	 43.0333
2018	180	   7	  0	179.2917	499.7950	 56.4123	330.3405	267.1208	 23.1725	506.6024	  5.6397	158.0365	322.1403	 32.0653	225.8650	128.4397	282.2990	  0.0000	  0.0000	  0.0466	  0.0000	 -0.0466	  0.0000	  0.0000	   0.0000	  0.0000	 21.7747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8100	  8.8182	 14.5257	 37.6555	 29.5060	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.5818	 86.1157	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4783	-31.2463	 27.0130	1081.3045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.4878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0405	 19.3756	  5.5538	  2.6611	 40.2375
2018	180	   8	  0	179.3333	620.2725	 68.9697	333.6575	272.3359	 24.8413	612.6244	  6.8815	195.8647	386.3145	 37.3267	267.7752	156.1416	306.3415	  0.0000	  0.0000	  0.0543	  0.0000	 -0.0543	  0.0000	  0.0000	   0.0000	  0.0000	 21.8290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8159	  8.8242	 14.6062	 37.7555	 29.6047	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6068	 99.0241	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4233	-18.4446	 27.2896	1106.6319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	410.0567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6129	 19.8200	  5.5479	  2.1942	 39.1032
2018	180	   9	  0	179.3750	724.5892	 79.7197	335.8909	277.1884	 26.3507	703.5719	  8.1232	228.1349	442.0827	 41.4776	302.9153	180.7282	332.2031	  0.0000	  0.0000	  0.0604	  0.0000	 -0.0604	  0.0000	  0.0000	   0.0000	  0.0000	 21.8894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8219	  8.8302	 14.6983	 37.8672	 29.7150	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9388	113.4250	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3905	-12.3414	 27.1628	1149.8498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	491.8806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7761	 20.5294	  5.4731	  1.9136	 36.9182
2018	180	  10	  0	179.4167	804.6000	 87.8760	335.0210	279.9467	 27.1336	771.7983	  9.0287	252.2746	485.3271	 43.2252	329.9701	198.6645	369.8466	  0.0000	  0.0000	  0.0629	  0.0000	 -0.0629	  0.0000	  0.0000	   0.0000	  0.0000	 21.9524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8279	  8.8362	 14.7950	 37.9837	 29.8300	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.1498	130.2659	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4658	-19.2961	 25.6430	1175.2094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	555.0337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5459	 21.5465	  5.2851	  2.4323	 33.5257
2018	180	  11	  0	179.4583	853.0533	 92.7288	335.4539	283.3703	 28.0496	812.4081	  9.6496	266.5239	511.0534	 44.4804	344.4034	211.3031	396.5063	  0.0000	  0.0000	  0.0648	  0.0000	 -0.0648	  0.0000	  0.0000	   0.0000	  0.0000	 22.0171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8339	  8.8423	 14.8949	 38.1038	 29.9485	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0368	150.4278	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5301	-26.6916	 24.4224	1222.6641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	591.7022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.3342	 23.1570	  5.1323	  2.9114	 29.4883
2018	180	  12	  0	179.5000	860.1140	 93.2631	334.4846	286.2557	 28.8524	815.0797	  9.9341	267.2008	512.1761	 45.6369	342.9955	214.9139	398.6956	  0.0000	  0.0000	  0.0664	  0.0000	 -0.0664	  0.0000	  0.0000	   0.0000	  0.0000	 22.0836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8400	  8.8484	 14.9977	 38.2271	 30.0702	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.5645	173.7001	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5387	-27.9350	 24.2718	1284.1378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	592.0873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1087	 24.0252	  4.7646	  2.9755	 25.9833
2018	180	  13	  0	179.5417	833.0752	 90.2911	330.6371	287.7940	 29.3116	785.6272	  9.9341	256.4709	492.6529	 46.4376	329.3186	209.8565	382.8638	  0.0000	  0.0000	  0.0676	  0.0000	 -0.0676	  0.0000	  0.0000	   0.0000	  0.0000	 22.1511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8461	  8.8545	 15.1022	 38.3525	 30.1940	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3718	197.7973	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5168	-25.6469	 24.7654	1344.4320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	562.5608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5446	 24.4143	  4.1448	  2.8238	 22.0817
2018	180	  14	  0	179.5833	767.6838	 83.3351	332.1534	289.3600	 29.7079	727.1421	  9.9341	235.4453	455.0853	 46.5455	304.0909	197.6643	352.6073	  0.0000	  0.0000	  0.0678	  0.0000	 -0.0678	  0.0000	  0.0000	   0.0000	  0.0000	 22.2189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8522	  8.8607	 15.2065	 38.4782	 30.3182	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2356	219.7207	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4760	-21.6702	 25.7426	1387.9938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	505.6801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8802	 24.6358	  4.0209	  2.5381	 21.1274
2018	180	  15	  0	179.6250	668.4963	 72.8372	334.7568	289.0328	 29.5599	641.3830	  9.5978	204.6634	401.9490	 44.3685	269.2742	176.9870	313.3808	  0.0000	  0.0000	  0.0646	  0.0000	 -0.0646	  0.0000	  0.0000	   0.0000	  0.0000	 22.2835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8584	  8.8669	 15.3041	 38.5979	 30.4364	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2746	238.2054	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4225	-17.1851	 27.1552	1432.0101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	424.3528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5416	 24.1461	  4.1319	  2.1616	 22.3508
2018	180	  16	  0	179.6667	545.3215	 59.7800	335.0216	286.8557	 28.8585	533.7073	  8.9769	166.1619	336.8754	 39.6469	226.9184	149.5667	275.1168	  0.0000	  0.0000	  0.0577	  0.0000	 -0.0577	  0.0000	  0.0000	   0.0000	  0.0000	 22.3412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8646	  8.8731	 15.3880	 38.7044	 30.5415	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5733	253.7405	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4050	-18.1339	 28.2694	1503.3947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.0846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2969	 23.9659	  4.2008	  2.0902	 22.9612
2018	180	  17	  0	179.7083	408.6377	 45.2011	346.9063	284.8634	 28.0540	425.4795	  8.0197	127.6631	273.1211	 32.7151	184.1934	121.5882	243.4138	  0.0000	  0.0000	  0.0477	  0.0000	 -0.0477	  0.0000	  0.0000	   0.0000	  0.0000	 22.3889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8708	  8.8794	 15.4521	 38.7916	 30.6275	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4534	267.3150	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4152	-24.0697	 29.0369	1555.7343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.1103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7623	 24.1012	  5.5911	  2.2481	 30.3039
2018	180	  18	  0	179.7500	268.6896	 30.1002	351.6883	281.6699	 26.8202	308.6078	  7.1143	 84.8726	205.9863	 24.8631	138.7944	 91.7432	203.3642	  0.0000	  0.0000	  0.0363	  0.0000	 -0.0363	  0.0000	  0.0000	   0.0000	  0.0000	 22.4252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8770	  8.8856	 15.4939	 38.8569	 30.6915	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4195	279.7785	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4160	-32.3401	 30.2398	1749.1110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	117.6100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.8841	 23.5711	  6.2844	  2.3204	 35.1268
2018	180	  19	  0	179.7917	135.4973	 15.4475	342.2322	276.9531	 25.0194	185.3289	  6.4934	 39.5563	136.4522	 15.8138	 91.0392	 61.0702	137.0205	  0.0000	  0.0000	  0.0230	  0.0000	 -0.0230	  0.0000	  0.0000	   0.0000	  0.0000	 22.4482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8833	  8.8919	 15.5101	 38.8970	 30.7302	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0871	291.7809	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3564	-30.5317	 33.9369	2611.8777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.2183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.0036	 22.5650	  5.4087	  1.9772	 32.1371
2018	180	  20	  0	179.8333	 46.8062	  5.4605	335.3668	270.9173	 23.2903	105.7952	  5.8725	 12.6307	 92.2088	  6.8283	 58.6805	 40.1877	 92.6411	  0.0000	  0.0000	  0.0099	  0.0000	 -0.0099	  0.0000	  0.0000	   0.0000	  0.0000	 22.4582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8895	  8.8982	 15.5012	 38.9120	 30.7435	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1031	303.8055	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2393	-14.0839	 39.6491	5950.7330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.5831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2763	 20.9014	  4.9429	  1.1963	 32.5790
2018	180	  21	  0	179.8750	  6.9567	  0.8287	332.4761	264.9708	 21.6249	 73.6333	  5.2516	  2.4139	 75.3372	  1.1339	 45.2106	 30.9769	 75.6592	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 22.4598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8958	  8.9045	 15.4766	 38.9113	 30.7408	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9589	316.1726	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1593	 -4.9414	 43.6205	52806.3096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-91.7389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6136	 19.4514	  5.0693	  0.6767	 36.5582
2018	180	  22	  0	179.9167	  0.3567	  0.0516	332.2274	257.1578	 20.8890	 75.2506	  4.6308	  3.6507	 76.1688	  0.0618	 45.6491	 30.1678	 71.4433	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 22.4599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9020	  8.9108	 15.4493	 38.9077	 30.7350	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0843	329.0680	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -4.0592	 56.2517	6523650.8214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-97.5123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1226	 18.3175	  5.4228	  0.4883	 41.9867
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	253.0288	 18.6190	 76.7236	  4.0099	  4.0264	 75.5274	  1.1797	 47.1818	 29.3944	 74.5666	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 22.4616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9082	  8.9170	 15.4252	 38.9071	 30.7325	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5823	342.5216	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1510	 -4.1875	 48.8921	15851112.6790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-85.0274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6677	 16.2731	  5.6718	  0.5654	 50.0440
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	249.1638	 16.4540	 79.4923	  3.3681	  5.2064	 76.7831	  0.8709	 48.8214	 28.6605	 77.1106	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 22.4629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9144	  8.9233	 15.4003	 38.9056	 30.7290	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0525	356.3614	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1645	 -5.3206	 42.3114	5994126.2513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.0489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4430	 14.3362	  5.9122	  0.7252	 59.0180
2018	181	   1	  0	180.0417	  0.1802	  6.9808	326.6372	244.7510	 15.1871	 81.8862	  2.5441	  5.9594	 78.4421	  0.0289	 50.0612	 28.0805	 78.7879	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 22.4629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9206	  8.9295	 15.3733	 38.9019	 30.7232	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5913	 10.2872	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1551	 -4.3828	 43.1400	1617299.6204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.2783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1752	 13.0123	  5.9194	  0.6456	 64.3712
2018	181	   2	  0	180.0833	  2.7046	 42.9211	322.2898	240.8473	 13.8879	 81.4424	  1.9735	  5.7518	 77.2716	  0.3925	 50.3995	 27.1648	 77.5499	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 22.4635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9268	  8.9357	 15.3475	 38.8991	 30.7184	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2108	 23.9766	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1566	 -4.5867	 42.8668	61494.5757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.2470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8785	 11.7661	  5.7028	  0.6627	 67.3446
