Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	181	  10	  0	180.4167	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5568	  0.5575	  0.5581	  0.5595	  0.5622	  0.5677	  0.5787	  0.6016	  0.6500	  0.7636	  0.8972	  0.9725	  1.0125	  1.0331	  1.0435	  1.0488	  1.0514	  1.0528	  1.0534	  1.0541	  2.0014	  2.0551	  2.1259	  2.2171	  2.3317	  2.4718	  2.6388	  2.8348	  3.0590	  3.3958	 20.7711	 20.7710	 20.7708	 20.7705	 20.7698	 20.7685	 20.7659	 20.7606	 20.7501	 20.7281	 20.7060	 20.6949	 20.6894	 20.6866	 20.6853	 20.6846	 20.6842	 20.6840	 20.6840	 20.6839	 20.3086	 20.3061	 20.3024	 20.2973	 20.2901	 20.2801	 20.2668	 20.2495	 20.2279	 20.1708	  5.0608	  5.0607	  5.0607	  5.0607	  5.0607	  5.0606	  5.0605	  5.0602	  5.0596	  5.0585	  5.0573	  5.0568	  5.0565	  5.0563	  5.0562	  5.0562	  5.0562	  5.0562	  5.0562	  5.0562	  5.0365	  5.0364	  5.0362	  5.0359	  5.0355	  5.0350	  5.0343	  5.0334	  5.0323	  5.0293	 -15.3985	  8.0636	 25.0152	  0.5000	  4.8751	  1.6224	  6.2538	  0.2013	  0.0197	   0.8653	    0.8653	  -0.3419	  0.2473	  0.2329	  1.0000
2018	181	  11	  0	180.4583	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5800	  0.5807	  0.5814	  0.5828	  0.5856	  0.5913	  0.6029	  0.6266	  0.6770	  0.7954	  0.9346	  1.0130	  1.0546	  1.0761	  1.0870	  1.0925	  1.0952	  1.0966	  1.0973	  1.0980	  2.1421	  2.1990	  2.2740	  2.3707	  2.4922	  2.6409	  2.8183	  3.0268	  3.2658	  3.6292	 21.7697	 21.7695	 21.7693	 21.7690	 21.7684	 21.7671	 21.7645	 21.7593	 21.7489	 21.7273	 21.7056	 21.6947	 21.6893	 21.6865	 21.6852	 21.6845	 21.6841	 21.6840	 21.6839	 21.6838	 21.2945	 21.2923	 21.2891	 21.2845	 21.2778	 21.2684	 21.2555	 21.2385	 21.2170	 21.1583	  4.8731	  4.8731	  4.8730	  4.8730	  4.8730	  4.8729	  4.8728	  4.8725	  4.8720	  4.8708	  4.8697	  4.8691	  4.8689	  4.8687	  4.8686	  4.8686	  4.8686	  4.8686	  4.8686	  4.8686	  4.8482	  4.8481	  4.8479	  4.8476	  4.8473	  4.8468	  4.8461	  4.8452	  4.8441	  4.8410	 -16.7427	  8.0636	 25.0152	  0.5000	  4.8751	  1.6671	  6.2538	  0.2017	  0.0198	   0.9245	    0.9245	  -0.3357	  0.2473	  0.2329	  1.0000
2018	181	  12	  0	180.5000	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5703	  0.5710	  0.5717	  0.5731	  0.5758	  0.5814	  0.5928	  0.6162	  0.6657	  0.7822	  0.9190	  0.9961	  1.0370	  1.0581	  1.0688	  1.0742	  1.0770	  1.0783	  1.0790	  1.0797	  2.0020	  2.0562	  2.1276	  2.2195	  2.3350	  2.4760	  2.6440	  2.8408	  3.0657	  3.4000	 22.4221	 22.4219	 22.4217	 22.4214	 22.4207	 22.4193	 22.4166	 22.4110	 22.3999	 22.3768	 22.3535	 22.3419	 22.3361	 22.3332	 22.3317	 22.3310	 22.3306	 22.3304	 22.3303	 22.3302	 21.9402	 21.9377	 21.9342	 21.9290	 21.9218	 21.9119	 21.8984	 21.8809	 21.8588	 21.8000	  4.9970	  4.9970	  4.9970	  4.9970	  4.9969	  4.9969	  4.9967	  4.9964	  4.9958	  4.9946	  4.9933	  4.9927	  4.9924	  4.9922	  4.9922	  4.9921	  4.9921	  4.9921	  4.9921	  4.9921	  4.9712	  4.9710	  4.9708	  4.9706	  4.9702	  4.9696	  4.9689	  4.9680	  4.9668	  4.9636	 -14.3389	  8.0636	 25.0152	  0.5000	  4.8751	  1.5946	  6.2538	  0.2006	  0.0197	   0.8670	    0.8670	  -0.3610	  0.2473	  0.2329	  1.0000
2018	181	  13	  0	180.5417	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5685	  0.5692	  0.5699	  0.5713	  0.5741	  0.5796	  0.5910	  0.6143	  0.6637	  0.7797	  0.9161	  0.9930	  1.0338	  1.0549	  1.0656	  1.0709	  1.0736	  1.0750	  1.0757	  1.0763	  2.0361	  2.0907	  2.1628	  2.2556	  2.3722	  2.5148	  2.6847	  2.8840	  3.1121	  3.4542	 22.6215	 22.6214	 22.6212	 22.6209	 22.6202	 22.6189	 22.6163	 22.6110	 22.6004	 22.5784	 22.5563	 22.5452	 22.5397	 22.5369	 22.5355	 22.5348	 22.5345	 22.5343	 22.5342	 22.5341	 22.1523	 22.1500	 22.1466	 22.1418	 22.1350	 22.1254	 22.1125	 22.0956	 22.0742	 22.0167	  4.7101	  4.7101	  4.7101	  4.7100	  4.7100	  4.7099	  4.7098	  4.7095	  4.7089	  4.7077	  4.7065	  4.7059	  4.7056	  4.7054	  4.7053	  4.7053	  4.7053	  4.7053	  4.7053	  4.7053	  4.6843	  4.6841	  4.6839	  4.6837	  4.6833	  4.6828	  4.6821	  4.6811	  4.6800	  4.6768	 -15.2523	  8.0636	 25.0152	  0.5000	  4.8751	  1.6240	  6.2538	  0.2009	  0.0197	   0.8805	    0.8805	  -0.3431	  0.2473	  0.2329	  1.0000
2018	181	  14	  0	180.5833	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5555	  0.5562	  0.5568	  0.5582	  0.5609	  0.5663	  0.5774	  0.6002	  0.6485	  0.7619	  0.8951	  0.9702	  1.0101	  1.0307	  1.0411	  1.0464	  1.0490	  1.0503	  1.0510	  1.0517	  1.9998	  2.0533	  2.1240	  2.2150	  2.3293	  2.4691	  2.6358	  2.8313	  3.0551	  3.3917	 22.6116	 22.6114	 22.6113	 22.6110	 22.6103	 22.6091	 22.6066	 22.6016	 22.5917	 22.5709	 22.5500	 22.5396	 22.5343	 22.5317	 22.5304	 22.5297	 22.5294	 22.5293	 22.5292	 22.5291	 22.1660	 22.1639	 22.1607	 22.1562	 22.1497	 22.1407	 22.1285	 22.1125	 22.0922	 22.0375	  4.3302	  4.3301	  4.3301	  4.3301	  4.3301	  4.3300	  4.3299	  4.3296	  4.3290	  4.3278	  4.3266	  4.3260	  4.3257	  4.3256	  4.3255	  4.3255	  4.3254	  4.3254	  4.3254	  4.3254	  4.3046	  4.3045	  4.3043	  4.3040	  4.3037	  4.3032	  4.3025	  4.3015	  4.3004	  4.2972	 -15.4909	  8.0636	 25.0152	  0.5000	  4.8751	  1.6317	  6.2538	  0.2009	  0.0197	   0.8645	    0.8645	  -0.3236	  0.2473	  0.2329	  1.0000
2018	181	  15	  0	180.6250	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5430	  0.5436	  0.5443	  0.5456	  0.5483	  0.5536	  0.5644	  0.5867	  0.6339	  0.7447	  0.8750	  0.9484	  0.9874	  1.0075	  1.0177	  1.0228	  1.0254	  1.0267	  1.0273	  1.0280	  2.1114	  2.1665	  2.2393	  2.3331	  2.4512	  2.5959	  2.7688	  2.9726	  3.2069	  3.5708	 22.0963	 22.0961	 22.0960	 22.0957	 22.0952	 22.0942	 22.0920	 22.0878	 22.0793	 22.0617	 22.0439	 22.0350	 22.0306	 22.0284	 22.0272	 22.0267	 22.0264	 22.0263	 22.0262	 22.0261	 21.6902	 21.6885	 21.6860	 21.6822	 21.6768	 21.6690	 21.6583	 21.6440	 21.6257	 21.5750	  3.9651	  3.9651	  3.9651	  3.9651	  3.9650	  3.9650	  3.9648	  3.9646	  3.9641	  3.9630	  3.9620	  3.9615	  3.9612	  3.9611	  3.9610	  3.9610	  3.9609	  3.9609	  3.9609	  3.9609	  3.9409	  3.9408	  3.9407	  3.9405	  3.9401	  3.9397	  3.9390	  3.9382	  3.9371	  3.9341	 -19.4800	  8.0636	 25.0152	  0.5000	  4.8751	  1.7387	  6.2538	  0.2040	  0.0200	   0.9082	    0.9082	  -0.2713	  0.2473	  0.2329	  1.0000
2018	181	  16	  0	180.6667	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5104	  0.5111	  0.5117	  0.5129	  0.5154	  0.5204	  0.5306	  0.5515	  0.5959	  0.7001	  0.8225	  0.8915	  0.9282	  0.9471	  0.9567	  0.9615	  0.9639	  0.9651	  0.9658	  0.9664	  1.9909	  2.0429	  2.1114	  2.1998	  2.3111	  2.4474	  2.6103	  2.8024	  3.0232	  3.3667	 21.8146	 21.8145	 21.8143	 21.8141	 21.8136	 21.8127	 21.8109	 21.8071	 21.7997	 21.7842	 21.7686	 21.7608	 21.7569	 21.7549	 21.7539	 21.7534	 21.7532	 21.7531	 21.7530	 21.7530	 21.4558	 21.4543	 21.4521	 21.4488	 21.4441	 21.4372	 21.4278	 21.4151	 21.3990	 21.3542	  3.9362	  3.9362	  3.9362	  3.9362	  3.9362	  3.9361	  3.9360	  3.9358	  3.9353	  3.9343	  3.9333	  3.9328	  3.9325	  3.9324	  3.9324	  3.9323	  3.9323	  3.9323	  3.9323	  3.9323	  3.9133	  3.9132	  3.9130	  3.9128	  3.9125	  3.9121	  3.9115	  3.9107	  3.9096	  3.9068	 -19.5561	  8.0636	 25.0152	  0.5000	  4.8751	  1.7417	  6.2538	  0.2039	  0.0200	   0.8563	    0.8563	  -0.2382	  0.2473	  0.2329	  1.0000
2018	181	  17	  0	180.7083	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.4578	  0.4584	  0.4589	  0.4600	  0.4623	  0.4668	  0.4759	  0.4947	  0.5344	  0.6279	  0.7377	  0.7996	  0.8325	  0.8495	  0.8581	  0.8624	  0.8646	  0.8656	  0.8662	  0.8667	  1.6407	  1.6847	  1.7428	  1.8176	  1.9115	  2.0264	  2.1633	  2.3239	  2.5076	  2.7833	 21.5202	 21.5201	 21.5200	 21.5198	 21.5193	 21.5185	 21.5168	 21.5134	 21.5066	 21.4923	 21.4781	 21.4709	 21.4673	 21.4655	 21.4646	 21.4642	 21.4640	 21.4638	 21.4638	 21.4637	 21.2168	 21.2153	 21.2132	 21.2101	 21.2056	 21.1995	 21.1911	 21.1802	 21.1664	 21.1292	  4.2715	  4.2714	  4.2714	  4.2714	  4.2714	  4.2713	  4.2712	  4.2710	  4.2705	  4.2695	  4.2685	  4.2680	  4.2677	  4.2676	  4.2675	  4.2675	  4.2675	  4.2675	  4.2675	  4.2675	  4.2500	  4.2499	  4.2498	  4.2496	  4.2492	  4.2488	  4.2482	  4.2474	  4.2465	  4.2438	 -15.2692	  8.0636	 25.0152	  0.5000	  4.8751	  1.6246	  6.2538	  0.2009	  0.0197	   0.7095	    0.7095	  -0.2215	  0.2473	  0.2329	  1.0000
2018	181	  18	  0	180.7500	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.4193	  0.4198	  0.4203	  0.4213	  0.4233	  0.4275	  0.4358	  0.4530	  0.4894	  0.5750	  0.6756	  0.7323	  0.7624	  0.7779	  0.7858	  0.7897	  0.7917	  0.7927	  0.7932	  0.7937	  1.6661	  1.7093	  1.7664	  1.8401	  1.9328	  2.0465	  2.1824	  2.3428	  2.5274	  2.8167	 20.9363	 20.9362	 20.9361	 20.9359	 20.9356	 20.9350	 20.9338	 20.9313	 20.9264	 20.9161	 20.9057	 20.9005	 20.8979	 20.8966	 20.8960	 20.8957	 20.8955	 20.8954	 20.8954	 20.8953	 20.6970	 20.6960	 20.6946	 20.6924	 20.6892	 20.6847	 20.6783	 20.6699	 20.6591	 20.6292	  4.3444	  4.3444	  4.3444	  4.3444	  4.3444	  4.3443	  4.3442	  4.3440	  4.3437	  4.3429	  4.3421	  4.3417	  4.3415	  4.3414	  4.3413	  4.3413	  4.3413	  4.3413	  4.3413	  4.3413	  4.3262	  4.3261	  4.3260	  4.3258	  4.3256	  4.3252	  4.3247	  4.3241	  4.3233	  4.3210	 -20.8332	  8.0636	 25.0152	  0.5000	  4.8751	  1.7674	  6.2538	  0.2059	  0.0202	   0.7157	    0.7157	  -0.1572	  0.2473	  0.2329	  1.0000
2018	181	  19	  0	180.7917	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.3676	  0.3681	  0.3685	  0.3694	  0.3712	  0.3748	  0.3821	  0.3972	  0.4291	  0.5042	  0.5924	  0.6421	  0.6685	  0.6821	  0.6890	  0.6925	  0.6942	  0.6951	  0.6955	  0.6960	  1.5851	  1.6253	  1.6785	  1.7471	  1.8337	  1.9400	  2.0675	  2.2186	  2.3931	  2.6750	 20.4087	 20.4086	 20.4086	 20.4085	 20.4083	 20.4078	 20.4070	 20.4053	 20.4019	 20.3948	 20.3876	 20.3840	 20.3822	 20.3813	 20.3809	 20.3807	 20.3806	 20.3805	 20.3805	 20.3804	 20.2328	 20.2321	 20.2312	 20.2297	 20.2275	 20.2243	 20.2198	 20.2137	 20.2058	 20.1833	  4.8469	  4.8469	  4.8469	  4.8469	  4.8468	  4.8468	  4.8467	  4.8466	  4.8463	  4.8458	  4.8453	  4.8450	  4.8448	  4.8448	  4.8447	  4.8447	  4.8447	  4.8447	  4.8447	  4.8447	  4.8334	  4.8334	  4.8333	  4.8332	  4.8330	  4.8328	  4.8324	  4.8320	  4.8313	  4.8296	 -25.5974	  8.0636	 25.0152	  0.5000	  4.8751	  1.8760	  6.2538	  0.2119	  0.0208	   0.6776	    0.6776	  -0.1051	  0.2473	  0.2329	  1.0000
2018	181	  20	  0	180.8333	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.3116	  0.3120	  0.3124	  0.3132	  0.3147	  0.3177	  0.3239	  0.3367	  0.3638	  0.4274	  0.5022	  0.5443	  0.5667	  0.5782	  0.5841	  0.5870	  0.5885	  0.5892	  0.5896	  0.5900	  1.2932	  1.3263	  1.3700	  1.4265	  1.4977	  1.5850	  1.6896	  1.8133	  1.9560	  2.1833	 19.4066	 19.4066	 19.4065	 19.4064	 19.4063	 19.4060	 19.4053	 19.4041	 19.4015	 19.3962	 19.3909	 19.3882	 19.3869	 19.3862	 19.3859	 19.3857	 19.3856	 19.3856	 19.3856	 19.3855	 19.2779	 19.2774	 19.2766	 19.2755	 19.2739	 19.2715	 19.2682	 19.2637	 19.2580	 19.2417	  5.6534	  5.6534	  5.6534	  5.6534	  5.6534	  5.6534	  5.6533	  5.6533	  5.6531	  5.6529	  5.6526	  5.6525	  5.6524	  5.6524	  5.6524	  5.6523	  5.6523	  5.6523	  5.6523	  5.6523	  5.6469	  5.6469	  5.6468	  5.6468	  5.6467	  5.6466	  5.6464	  5.6462	  5.6459	  5.6451	 -23.1675	  8.0636	 25.0152	  0.5000	  4.8751	  1.8274	  6.2538	  0.2079	  0.0204	   0.5541	    0.5541	  -0.0799	  0.2473	  0.2329	  1.0000
2018	181	  21	  0	180.8750	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.2779	  0.2782	  0.2786	  0.2792	  0.2806	  0.2833	  0.2889	  0.3002	  0.3244	  0.3811	  0.4478	  0.4854	  0.5053	  0.5156	  0.5208	  0.5234	  0.5248	  0.5254	  0.5258	  0.5261	  1.0536	  1.0813	  1.1179	  1.1651	  1.2244	  1.2971	  1.3838	  1.4859	  1.6031	  1.7833	 18.1415	 18.1415	 18.1415	 18.1414	 18.1413	 18.1410	 18.1404	 18.1393	 18.1370	 18.1322	 18.1275	 18.1251	 18.1239	 18.1233	 18.1230	 18.1229	 18.1228	 18.1227	 18.1227	 18.1227	 18.0346	 18.0342	 18.0335	 18.0325	 18.0310	 18.0289	 18.0261	 18.0223	 18.0174	 18.0042	  5.9651	  5.9651	  5.9651	  5.9651	  5.9651	  5.9651	  5.9651	  5.9651	  5.9650	  5.9650	  5.9649	  5.9649	  5.9649	  5.9649	  5.9649	  5.9649	  5.9649	  5.9649	  5.9649	  5.9649	  5.9639	  5.9639	  5.9639	  5.9639	  5.9639	  5.9639	  5.9638	  5.9638	  5.9637	  5.9636	 -18.0515	  8.0636	 25.0152	  0.5000	  4.8751	  1.7025	  6.2538	  0.2027	  0.0199	   0.4540	    0.4540	  -0.0733	  0.2473	  0.2329	  1.0000
2018	181	  22	  0	180.9167	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.2770	  0.2774	  0.2777	  0.2784	  0.2797	  0.2824	  0.2880	  0.2993	  0.3234	  0.3799	  0.4464	  0.4838	  0.5037	  0.5140	  0.5192	  0.5218	  0.5231	  0.5238	  0.5241	  0.5245	  1.1394	  1.1687	  1.2074	  1.2573	  1.3202	  1.3974	  1.4899	  1.5991	  1.7251	  1.9250	 16.9801	 16.9801	 16.9801	 16.9800	 16.9799	 16.9796	 16.9791	 16.9781	 16.9760	 16.9718	 16.9675	 16.9653	 16.9642	 16.9637	 16.9634	 16.9633	 16.9632	 16.9632	 16.9632	 16.9632	 16.8787	 16.8783	 16.8777	 16.8768	 16.8755	 16.8736	 16.8709	 16.8674	 16.8628	 16.8500	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	 -22.7271	  8.0636	 25.0152	  0.5000	  4.8751	  1.8079	  6.2538	  0.2087	  0.0205	   0.4884	    0.4884	  -0.0643	  0.2473	  0.2329	  1.0000
2018	181	  23	  0	180.9583	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.2531	  0.2534	  0.2537	  0.2543	  0.2555	  0.2580	  0.2631	  0.2734	  0.2954	  0.3471	  0.4078	  0.4420	  0.4602	  0.4696	  0.4743	  0.4767	  0.4779	  0.4785	  0.4788	  0.4791	  0.9464	  0.9715	  1.0046	  1.0473	  1.1009	  1.1666	  1.2449	  1.3371	  1.4427	  1.6042	 15.7346	 15.7346	 15.7345	 15.7344	 15.7343	 15.7340	 15.7334	 15.7322	 15.7298	 15.7248	 15.7197	 15.7172	 15.7159	 15.7153	 15.7150	 15.7148	 15.7147	 15.7147	 15.7147	 15.7147	 15.6306	 15.6298	 15.6287	 15.6272	 15.6251	 15.6224	 15.6189	 15.6145	 15.6091	 15.5958	  6.0930	  6.0930	  6.0930	  6.0930	  6.0930	  6.0929	  6.0929	  6.0929	  6.0929	  6.0928	  6.0927	  6.0926	  6.0926	  6.0926	  6.0926	  6.0926	  6.0926	  6.0926	  6.0926	  6.0926	  6.0911	  6.0911	  6.0911	  6.0911	  6.0910	  6.0910	  6.0909	  6.0908	  6.0907	  6.0905	 -17.1549	  8.0636	 25.0152	  0.5000	  4.8751	  1.6615	  6.2538	  0.2035	  0.0200	   0.4081	    0.4081	  -0.0775	  0.2473	  0.2329	  1.0000
2018	182	   0	  0	181.0000	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.2372	  0.2375	  0.2377	  0.2383	  0.2395	  0.2418	  0.2465	  0.2562	  0.2769	  0.3253	  0.3822	  0.4142	  0.4313	  0.4400	  0.4445	  0.4467	  0.4479	  0.4484	  0.4487	  0.4490	  0.8056	  0.8276	  0.8568	  0.8942	  0.9412	  0.9986	  1.0669	  1.1467	  1.2377	  1.3708	 14.6018	 14.6017	 14.6017	 14.6016	 14.6014	 14.6011	 14.6004	 14.5991	 14.5964	 14.5909	 14.5853	 14.5825	 14.5811	 14.5804	 14.5801	 14.5799	 14.5798	 14.5797	 14.5797	 14.5797	 14.4968	 14.4958	 14.4944	 14.4924	 14.4899	 14.4867	 14.4826	 14.4776	 14.4717	 14.4583	  6.0116	  6.0116	  6.0116	  6.0116	  6.0116	  6.0116	  6.0116	  6.0115	  6.0115	  6.0113	  6.0112	  6.0111	  6.0111	  6.0110	  6.0110	  6.0110	  6.0110	  6.0110	  6.0110	  6.0110	  6.0088	  6.0088	  6.0088	  6.0087	  6.0086	  6.0085	  6.0084	  6.0083	  6.0082	  6.0078	 -12.8754	  8.0636	 25.0152	  0.5000	  4.8751	  1.5430	  6.2538	  0.2003	  0.0196	   0.3496	    0.3496	  -0.0868	  0.2473	  0.2329	  1.0000
2018	182	   1	  0	181.0417	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.2220	  0.2222	  0.2225	  0.2230	  0.2241	  0.2263	  0.2307	  0.2398	  0.2591	  0.3044	  0.3576	  0.3877	  0.4036	  0.4118	  0.4160	  0.4181	  0.4191	  0.4197	  0.4199	  0.4202	  0.7489	  0.7695	  0.7967	  0.8316	  0.8754	  0.9289	  0.9924	  1.0668	  1.1515	  1.2750	 13.5655	 13.5655	 13.5654	 13.5653	 13.5651	 13.5647	 13.5640	 13.5625	 13.5595	 13.5532	 13.5469	 13.5437	 13.5421	 13.5413	 13.5409	 13.5407	 13.5406	 13.5406	 13.5406	 13.5405	 13.4515	 13.4500	 13.4480	 13.4454	 13.4420	 13.4377	 13.4325	 13.4264	 13.4192	 13.4042	  5.8924	  5.8924	  5.8924	  5.8924	  5.8924	  5.8924	  5.8924	  5.8924	  5.8924	  5.8923	  5.8922	  5.8922	  5.8922	  5.8922	  5.8922	  5.8922	  5.8922	  5.8922	  5.8922	  5.8922	  5.8912	  5.8911	  5.8911	  5.8911	  5.8911	  5.8910	  5.8910	  5.8909	  5.8909	  5.8907	 -12.6196	  8.0636	 25.0152	  0.5000	  4.8751	  1.5339	  6.2538	  0.2002	  0.0196	   0.3252	    0.3252	  -0.0983	  0.2473	  0.2329	  1.0000
