Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	185	  13	  0	184.5417	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2400	  0.2406	  0.2413	  0.2426	  0.2452	  0.2505	  0.2614	  0.2848	  0.3379	  0.4826	  0.6893	  0.8238	  0.9006	  0.9416	  0.9629	  0.9736	  0.9791	  0.9818	  0.9832	  0.9845	  2.2780	  2.3546	  2.4548	  2.5828	  2.7425	  2.9371	  3.1707	  3.4434	  3.7540	  4.1625	 24.9989	 24.9983	 24.9978	 24.9968	 24.9947	 24.9904	 24.9820	 24.9651	 24.9311	 24.8598	 24.7878	 24.7516	 24.7334	 24.7243	 24.7197	 24.7174	 24.7163	 24.7157	 24.7154	 24.7151	 24.2086	 24.1995	 24.1868	 24.1693	 24.1459	 24.1152	 24.0763	 24.0290	 23.9742	 23.8917	  6.1561	  6.1561	  6.1561	  6.1561	  6.1560	  6.1558	  6.1555	  6.1549	  6.1536	  6.1510	  6.1483	  6.1469	  6.1463	  6.1459	  6.1457	  6.1457	  6.1456	  6.1456	  6.1456	  6.1456	  6.1267	  6.1264	  6.1259	  6.1252	  6.1244	  6.1232	  6.1218	  6.1200	  6.1180	  6.1149	 -33.2549	 10.4567	 14.6678	  0.5000	  7.4307	  1.7873	  3.6669	  0.2876	  0.0280	   0.9245	    0.9245	  -0.3568	  0.4196	  0.4115	  1.0000
2018	185	  14	  0	184.5833	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2293	  0.2299	  0.2305	  0.2318	  0.2343	  0.2393	  0.2498	  0.2721	  0.3229	  0.4612	  0.6587	  0.7872	  0.8605	  0.8997	  0.9200	  0.9303	  0.9355	  0.9381	  0.9394	  0.9407	  2.0621	  2.1319	  2.2231	  2.3395	  2.4843	  2.6604	  2.8711	  3.1165	  3.3952	  3.7583	 25.2922	 25.2917	 25.2912	 25.2902	 25.2882	 25.2842	 25.2761	 25.2600	 25.2278	 25.1601	 25.0917	 25.0573	 25.0400	 25.0314	 25.0271	 25.0249	 25.0238	 25.0233	 25.0230	 25.0227	 24.5336	 24.5250	 24.5130	 24.4965	 24.4742	 24.4451	 24.4083	 24.3635	 24.3115	 24.2333	  6.4701	  6.4700	  6.4700	  6.4700	  6.4699	  6.4697	  6.4694	  6.4688	  6.4676	  6.4649	  6.4623	  6.4610	  6.4603	  6.4599	  6.4598	  6.4597	  6.4597	  6.4596	  6.4596	  6.4596	  6.4407	  6.4403	  6.4399	  6.4392	  6.4384	  6.4372	  6.4358	  6.4341	  6.4321	  6.4290	 -28.1153	 10.4567	 14.6678	  0.5000	  7.4307	  1.7169	  3.6669	  0.2658	  0.0259	   0.8409	    0.8409	  -0.3669	  0.4196	  0.4115	  1.0000
2018	185	  15	  0	184.6250	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2169	  0.2174	  0.2180	  0.2192	  0.2216	  0.2263	  0.2362	  0.2573	  0.3054	  0.4361	  0.6229	  0.7444	  0.8138	  0.8509	  0.8700	  0.8798	  0.8847	  0.8872	  0.8884	  0.8896	  1.8737	  1.9375	  2.0207	  2.1267	  2.2585	  2.4185	  2.6095	  2.8314	  3.0831	  3.4083	 25.5794	 25.5790	 25.5785	 25.5776	 25.5757	 25.5720	 25.5646	 25.5498	 25.5201	 25.4578	 25.3949	 25.3632	 25.3473	 25.3394	 25.3354	 25.3334	 25.3324	 25.3319	 25.3317	 25.3314	 24.8760	 24.8681	 24.8570	 24.8418	 24.8214	 24.7947	 24.7608	 24.7196	 24.6719	 24.6000	  7.0352	  7.0352	  7.0352	  7.0352	  7.0351	  7.0349	  7.0346	  7.0340	  7.0328	  7.0303	  7.0277	  7.0264	  7.0258	  7.0255	  7.0253	  7.0252	  7.0252	  7.0252	  7.0251	  7.0251	  7.0066	  7.0063	  7.0058	  7.0052	  7.0044	  7.0033	  7.0019	  7.0002	  6.9983	  6.9954	 -24.7359	 10.4567	 14.6678	  0.5000	  7.4307	  1.6694	  3.6669	  0.2512	  0.0245	   0.7668	    0.7668	  -0.3565	  0.4196	  0.4115	  1.0000
2018	185	  16	  0	184.6667	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2130	  0.2136	  0.2142	  0.2153	  0.2176	  0.2223	  0.2321	  0.2528	  0.3000	  0.4284	  0.6119	  0.7313	  0.7994	  0.8359	  0.8547	  0.8643	  0.8691	  0.8715	  0.8727	  0.8739	  2.0884	  2.1585	  2.2502	  2.3675	  2.5141	  2.6928	  2.9079	  3.1592	  3.4459	  3.8250	 25.1377	 25.1373	 25.1368	 25.1360	 25.1344	 25.1311	 25.1245	 25.1112	 25.0847	 25.0290	 24.9727	 24.9443	 24.9300	 24.9229	 24.9193	 24.9175	 24.9166	 24.9162	 24.9160	 24.9158	 24.5233	 24.5161	 24.5062	 24.4925	 24.4742	 24.4502	 24.4197	 24.3827	 24.3396	 24.2750	  6.8122	  6.8121	  6.8121	  6.8121	  6.8120	  6.8119	  6.8116	  6.8110	  6.8099	  6.8075	  6.8051	  6.8039	  6.8033	  6.8030	  6.8028	  6.8027	  6.8027	  6.8027	  6.8027	  6.8027	  6.7859	  6.7856	  6.7852	  6.7846	  6.7838	  6.7828	  6.7815	  6.7799	  6.7780	  6.7753	 -36.9300	 10.4567	 14.6678	  0.5000	  7.4307	  1.8235	  3.6669	  0.3003	  0.0292	   0.8453	    0.8453	  -0.2690	  0.4196	  0.4115	  1.0000
2018	185	  17	  0	184.7083	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1979	  0.1984	  0.1989	  0.2000	  0.2021	  0.2065	  0.2155	  0.2348	  0.2786	  0.3979	  0.5683	  0.6792	  0.7425	  0.7764	  0.7938	  0.8027	  0.8072	  0.8095	  0.8106	  0.8117	  2.0808	  2.1503	  2.2413	  2.3581	  2.5044	  2.6833	  2.8992	  3.1524	  3.4421	  3.8292	 24.4072	 24.4069	 24.4065	 24.4058	 24.4044	 24.4016	 24.3960	 24.3846	 24.3619	 24.3142	 24.2660	 24.2416	 24.2294	 24.2233	 24.2202	 24.2187	 24.2179	 24.2175	 24.2174	 24.2172	 23.8886	 23.8824	 23.8739	 23.8621	 23.8464	 23.8257	 23.7996	 23.7677	 23.7306	 23.6750	  6.9623	  6.9623	  6.9623	  6.9622	  6.9622	  6.9620	  6.9618	  6.9613	  6.9603	  6.9581	  6.9559	  6.9548	  6.9543	  6.9540	  6.9539	  6.9538	  6.9538	  6.9537	  6.9537	  6.9537	  6.9389	  6.9386	  6.9382	  6.9377	  6.9370	  6.9361	  6.9349	  6.9334	  6.9318	  6.9293	 -45.1315	 10.4567	 14.6678	  0.5000	  7.4307	  1.9046	  3.6669	  0.3284	  0.0318	   0.8374	    0.8374	  -0.2095	  0.4196	  0.4115	  1.0000
2018	185	  18	  0	184.7500	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1755	  0.1759	  0.1764	  0.1773	  0.1792	  0.1831	  0.1911	  0.2082	  0.2470	  0.3528	  0.5039	  0.6023	  0.6584	  0.6884	  0.7039	  0.7118	  0.7158	  0.7178	  0.7188	  0.7198	  1.7009	  1.7581	  1.8328	  1.9283	  2.0476	  2.1931	  2.3679	  2.5722	  2.8051	  3.1125	 23.6578	 23.6575	 23.6573	 23.6567	 23.6556	 23.6534	 23.6489	 23.6400	 23.6221	 23.5844	 23.5464	 23.5273	 23.5176	 23.5128	 23.5104	 23.5092	 23.5086	 23.5083	 23.5082	 23.5080	 23.2425	 23.2377	 23.2309	 23.2217	 23.2094	 23.1931	 23.1726	 23.1476	 23.1186	 23.0750	  7.3212	  7.3212	  7.3212	  7.3211	  7.3211	  7.3210	  7.3208	  7.3203	  7.3195	  7.3177	  7.3159	  7.3150	  7.3145	  7.3143	  7.3141	  7.3141	  7.3141	  7.3140	  7.3140	  7.3140	  7.3013	  7.3011	  7.3008	  7.3003	  7.2998	  7.2990	  7.2980	  7.2968	  7.2954	  7.2933	 -35.3682	 10.4567	 14.6678	  0.5000	  7.4307	  1.8096	  3.6669	  0.2953	  0.0287	   0.6891	    0.6891	  -0.1831	  0.4196	  0.4115	  1.0000
2018	185	  19	  0	184.7917	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1455	  0.1459	  0.1463	  0.1471	  0.1487	  0.1519	  0.1585	  0.1727	  0.2049	  0.2927	  0.4180	  0.4996	  0.5461	  0.5710	  0.5839	  0.5904	  0.5937	  0.5954	  0.5962	  0.5970	  1.2462	  1.2888	  1.3442	  1.4148	  1.5026	  1.6091	  1.7362	  1.8837	  2.0509	  2.2667	 22.6475	 22.6473	 22.6470	 22.6466	 22.6458	 22.6441	 22.6408	 22.6340	 22.6206	 22.5923	 22.5638	 22.5495	 22.5423	 22.5387	 22.5369	 22.5360	 22.5355	 22.5353	 22.5352	 22.5351	 22.3289	 22.3254	 22.3203	 22.3135	 22.3042	 22.2921	 22.2768	 22.2582	 22.2366	 22.2042	  8.2452	  8.2452	  8.2452	  8.2452	  8.2451	  8.2451	  8.2449	  8.2446	  8.2440	  8.2427	  8.2414	  8.2407	  8.2404	  8.2402	  8.2401	  8.2401	  8.2401	  8.2401	  8.2401	  8.2400	  8.2306	  8.2304	  8.2302	  8.2299	  8.2294	  8.2289	  8.2282	  8.2273	  8.2263	  8.2248	 -23.8998	 10.4567	 14.6678	  0.5000	  7.4307	  1.6529	  3.6669	  0.2475	  0.0242	   0.5105	    0.5105	  -0.1634	  0.4196	  0.4115	  1.0000
2018	185	  20	  0	184.8333	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1318	  0.1322	  0.1325	  0.1332	  0.1347	  0.1376	  0.1436	  0.1564	  0.1856	  0.2651	  0.3786	  0.4525	  0.4947	  0.5172	  0.5289	  0.5348	  0.5378	  0.5393	  0.5400	  0.5408	  1.2739	  1.3168	  1.3729	  1.4446	  1.5342	  1.6434	  1.7747	  1.9280	  2.1028	  2.3333	 21.2757	 21.2756	 21.2754	 21.2751	 21.2744	 21.2732	 21.2706	 21.2655	 21.2553	 21.2337	 21.2120	 21.2010	 21.1955	 21.1928	 21.1914	 21.1907	 21.1904	 21.1902	 21.1901	 21.1900	 21.0375	 21.0347	 21.0309	 21.0256	 21.0186	 21.0093	 20.9975	 20.9832	 20.9666	 20.9417	  9.4785	  9.4785	  9.4785	  9.4785	  9.4784	  9.4784	  9.4783	  9.4782	  9.4779	  9.4772	  9.4765	  9.4762	  9.4760	  9.4759	  9.4759	  9.4759	  9.4758	  9.4758	  9.4758	  9.4758	  9.4711	  9.4710	  9.4709	  9.4707	  9.4705	  9.4702	  9.4699	  9.4694	  9.4689	  9.4681	 -35.9068	 10.4567	 14.6678	  0.5000	  7.4307	  1.7988	  3.6669	  0.2935	  0.0285	   0.5162	    0.5162	  -0.1081	  0.4196	  0.4115	  1.0000
2018	185	  21	  0	184.8750	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1219	  0.1222	  0.1225	  0.1232	  0.1245	  0.1272	  0.1328	  0.1446	  0.1716	  0.2451	  0.3501	  0.4184	  0.4574	  0.4783	  0.4890	  0.4945	  0.4973	  0.4987	  0.4994	  0.5000	  1.1503	  1.1891	  1.2398	  1.3047	  1.3856	  1.4842	  1.6025	  1.7405	  1.8977	  2.1042	 19.8863	 19.8862	 19.8861	 19.8858	 19.8852	 19.8841	 19.8819	 19.8775	 19.8685	 19.8498	 19.8309	 19.8214	 19.8166	 19.8142	 19.8130	 19.8124	 19.8121	 19.8120	 19.8119	 19.8119	 19.6789	 19.6765	 19.6732	 19.6686	 19.6624	 19.6544	 19.6442	 19.6318	 19.6174	 19.5958	 10.1197	 10.1197	 10.1197	 10.1197	 10.1197	 10.1197	 10.1197	 10.1196	 10.1195	 10.1193	 10.1191	 10.1190	 10.1190	 10.1189	 10.1189	 10.1189	 10.1189	 10.1189	 10.1189	 10.1189	 10.1175	 10.1175	 10.1174	 10.1174	 10.1173	 10.1172	 10.1171	 10.1170	 10.1168	 10.1166	 -33.0145	 10.4567	 14.6678	  0.5000	  7.4307	  1.7627	  3.6669	  0.2829	  0.0275	   0.4671	    0.4671	  -0.0966	  0.4196	  0.4115	  1.0000
2018	185	  22	  0	184.9167	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1029	  0.1032	  0.1035	  0.1040	  0.1052	  0.1074	  0.1121	  0.1221	  0.1449	  0.2070	  0.2956	  0.3533	  0.3862	  0.4038	  0.4129	  0.4176	  0.4199	  0.4211	  0.4217	  0.4222	  0.7317	  0.7579	  0.7919	  0.8350	  0.8881	  0.9519	  1.0271	  1.1133	  1.2099	  1.3292	 19.0214	 19.0213	 19.0211	 19.0208	 19.0202	 19.0190	 19.0166	 19.0117	 19.0021	 18.9818	 18.9613	 18.9510	 18.9459	 18.9433	 18.9420	 18.9414	 18.9411	 18.9409	 18.9408	 18.9407	 18.8093	 18.8068	 18.8033	 18.7987	 18.7925	 18.7846	 18.7747	 18.7629	 18.7493	 18.7292	 10.3801	 10.3801	 10.3801	 10.3801	 10.3801	 10.3801	 10.3800	 10.3800	 10.3798	 10.3795	 10.3793	 10.3791	 10.3790	 10.3790	 10.3790	 10.3790	 10.3790	 10.3790	 10.3790	 10.3790	 10.3772	 10.3772	 10.3771	 10.3771	 10.3770	 10.3769	 10.3767	 10.3766	 10.3764	 10.3761	 -12.3660	 10.4567	 14.6678	  0.5000	  7.4307	  1.3832	  3.6669	  0.2067	  0.0203	   0.3052	    0.3052	  -0.1406	  0.4196	  0.4115	  1.0000
2018	185	  23	  0	184.9583	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0816	  0.0819	  0.0821	  0.0825	  0.0834	  0.0852	  0.0889	  0.0969	  0.1149	  0.1642	  0.2345	  0.2802	  0.3063	  0.3203	  0.3275	  0.3312	  0.3330	  0.3340	  0.3344	  0.3349	  0.5136	  0.5330	  0.5580	  0.5896	  0.6282	  0.6744	  0.7282	  0.7893	  0.8570	  0.9375	 18.1924	 18.1922	 18.1920	 18.1916	 18.1908	 18.1892	 18.1859	 18.1795	 18.1665	 18.1393	 18.1119	 18.0981	 18.0912	 18.0878	 18.0861	 18.0852	 18.0848	 18.0845	 18.0844	 18.0843	 17.9490	 17.9451	 17.9400	 17.9333	 17.9248	 17.9144	 17.9020	 17.8878	 17.8720	 17.8500	 10.2679	 10.2679	 10.2679	 10.2679	 10.2679	 10.2678	 10.2678	 10.2677	 10.2674	 10.2670	 10.2665	 10.2663	 10.2662	 10.2661	 10.2661	 10.2660	 10.2660	 10.2660	 10.2660	 10.2660	 10.2637	 10.2636	 10.2635	 10.2634	 10.2633	 10.2631	 10.2629	 10.2626	 10.2624	 10.2620	  -7.3866	 10.4567	 14.6678	  0.5000	  7.4307	  1.1956	  3.6669	  0.2002	  0.0196	   0.2170	    0.2170	  -0.1939	  0.4196	  0.4115	  1.0000
2018	186	   0	  0	185.0000	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0651	  0.0652	  0.0654	  0.0658	  0.0665	  0.0679	  0.0709	  0.0772	  0.0916	  0.1308	  0.1868	  0.2233	  0.2441	  0.2552	  0.2610	  0.2639	  0.2654	  0.2661	  0.2665	  0.2669	  0.4086	  0.4240	  0.4439	  0.4690	  0.4998	  0.5365	  0.5794	  0.6280	  0.6818	  0.7458	 17.6666	 17.6664	 17.6661	 17.6656	 17.6647	 17.6627	 17.6587	 17.6507	 17.6347	 17.6012	 17.5675	 17.5506	 17.5421	 17.5378	 17.5357	 17.5346	 17.5341	 17.5338	 17.5337	 17.5336	 17.3701	 17.3651	 17.3584	 17.3498	 17.3390	 17.3258	 17.3102	 17.2924	 17.2728	 17.2458	 10.1206	 10.1206	 10.1206	 10.1206	 10.1206	 10.1205	 10.1205	 10.1203	 10.1201	 10.1196	 10.1190	 10.1187	 10.1186	 10.1185	 10.1185	 10.1185	 10.1185	 10.1185	 10.1185	 10.1185	 10.1159	 10.1158	 10.1157	 10.1156	 10.1154	 10.1152	 10.1149	 10.1146	 10.1143	 10.1139	  -7.3339	 10.4567	 14.6678	  0.5000	  7.4307	  1.1930	  3.6669	  0.2002	  0.0196	   0.1727	    0.1727	  -0.2387	  0.4196	  0.4115	  1.0000
2018	186	   1	  0	185.0417	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1012	  0.1015	  0.1017	  0.1023	  0.1034	  0.1056	  0.1102	  0.1201	  0.1425	  0.2035	  0.2906	  0.3473	  0.3797	  0.3970	  0.4060	  0.4105	  0.4128	  0.4140	  0.4145	  0.4151	  0.7718	  0.7990	  0.8343	  0.8792	  0.9347	  1.0016	  1.0809	  1.1722	  1.2750	  1.4042	 17.2722	 17.2720	 17.2719	 17.2716	 17.2710	 17.2697	 17.2673	 17.2625	 17.2528	 17.2326	 17.2121	 17.2018	 17.1967	 17.1941	 17.1928	 17.1922	 17.1919	 17.1917	 17.1916	 17.1915	 17.0643	 17.0616	 17.0581	 17.0532	 17.0469	 17.0388	 17.0288	 17.0169	 17.0033	 16.9833	 10.1355	 10.1355	 10.1355	 10.1355	 10.1355	 10.1355	 10.1355	 10.1354	 10.1353	 10.1352	 10.1350	 10.1349	 10.1349	 10.1348	 10.1348	 10.1348	 10.1348	 10.1348	 10.1348	 10.1348	 10.1339	 10.1338	 10.1338	 10.1338	 10.1337	 10.1336	 10.1336	 10.1335	 10.1334	 10.1332	 -15.9702	 10.4567	 14.6678	  0.5000	  7.4307	  1.4473	  3.6669	  0.2224	  0.0218	   0.3196	    0.3196	  -0.1339	  0.4196	  0.4115	  1.0000
2018	186	   2	  0	185.0833	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1190	  0.1193	  0.1197	  0.1203	  0.1216	  0.1242	  0.1297	  0.1412	  0.1676	  0.2394	  0.3419	  0.4086	  0.4467	  0.4670	  0.4775	  0.4829	  0.4856	  0.4869	  0.4876	  0.4883	  1.1800	  1.2196	  1.2713	  1.3376	  1.4204	  1.5214	  1.6430	  1.7852	  1.9475	  2.1625	 17.1687	 17.1685	 17.1684	 17.1682	 17.1677	 17.1667	 17.1647	 17.1607	 17.1527	 17.1358	 17.1188	 17.1102	 17.1059	 17.1037	 17.1026	 17.1021	 17.1018	 17.1017	 17.1016	 17.1016	 16.9834	 16.9813	 16.9783	 16.9741	 16.9686	 16.9613	 16.9521	 16.9409	 16.9279	 16.9083	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0004	 10.0004	 10.0004	 -38.0420	 10.4567	 14.6678	  0.5000	  7.4307	  1.8373	  3.6669	  0.3049	  0.0296	   0.4772	    0.4772	  -0.0798	  0.4196	  0.4115	  1.0000
2018	186	   3	  0	185.1250	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1142	  0.1145	  0.1148	  0.1154	  0.1166	  0.1192	  0.1244	  0.1355	  0.1608	  0.2296	  0.3279	  0.3919	  0.4285	  0.4480	  0.4581	  0.4632	  0.4658	  0.4671	  0.4677	  0.4684	  1.0522	  1.0878	  1.1342	  1.1935	  1.2674	  1.3574	  1.4652	  1.5909	  1.7338	  1.9208	 17.2523	 17.2522	 17.2521	 17.2518	 17.2513	 17.2504	 17.2485	 17.2446	 17.2369	 17.2207	 17.2044	 17.1961	 17.1920	 17.1899	 17.1889	 17.1884	 17.1881	 17.1880	 17.1879	 17.1879	 17.0718	 17.0698	 17.0669	 17.0629	 17.0576	 17.0507	 17.0419	 17.0311	 17.0187	 17.0000	  9.8304	  9.8304	  9.8304	  9.8304	  9.8304	  9.8303	  9.8303	  9.8303	  9.8302	  9.8301	  9.8299	  9.8299	  9.8298	  9.8298	  9.8298	  9.8298	  9.8298	  9.8298	  9.8298	  9.8298	  9.8288	  9.8288	  9.8287	  9.8287	  9.8287	  9.8286	  9.8285	  9.8284	  9.8283	  9.8282	 -30.4943	 10.4567	 14.6678	  0.5000	  7.4307	  1.7431	  3.6669	  0.2749	  0.0268	   0.4281	    0.4281	  -0.0854	  0.4196	  0.4115	  1.0000
2018	186	   4	  0	185.1667	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1126	  0.1129	  0.1132	  0.1138	  0.1150	  0.1175	  0.1226	  0.1336	  0.1585	  0.2264	  0.3233	  0.3864	  0.4224	  0.4416	  0.4516	  0.4567	  0.4592	  0.4605	  0.4611	  0.4618	  0.8815	  0.9122	  0.9520	  1.0027	  1.0654	  1.1411	  1.2310	  1.3348	  1.4519	  1.6000	 17.4527	 17.4526	 17.4525	 17.4522	 17.4516	 17.4505	 17.4483	 17.4438	 17.4349	 17.4161	 17.3972	 17.3877	 17.3830	 17.3806	 17.3794	 17.3788	 17.3785	 17.3784	 17.3783	 17.3782	 17.2431	 17.2407	 17.2375	 17.2330	 17.2269	 17.2191	 17.2092	 17.1972	 17.1833	 17.1625	  9.4162	  9.4162	  9.4162	  9.4162	  9.4162	  9.4161	  9.4161	  9.4159	  9.4157	  9.4152	  9.4147	  9.4144	  9.4143	  9.4142	  9.4142	  9.4141	  9.4141	  9.4141	  9.4141	  9.4141	  9.4104	  9.4103	  9.4102	  9.4101	  9.4099	  9.4097	  9.4095	  9.4091	  9.4087	  9.4082	 -17.8472	 10.4567	 14.6678	  0.5000	  7.4307	  1.5358	  3.6669	  0.2221	  0.0217	   0.3642	    0.3642	  -0.1214	  0.4196	  0.4115	  1.0000
