Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   2	  0	181.0833	 17.7046	 -7.5226	   2.5767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.9715	349.0360	340.9961	340.9961	340.9961	340.9961	  5.2842	 51.8621	  0.5571	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7753	 12.0875	  0.0000	  0.0000
2018	182	   3	  0	181.1250	 31.1504	 -3.9104	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.5619	344.1026	330.9225	330.9225	330.9225	330.9225	  3.3754	 51.8643	  0.8399	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0481	  1.1597	  93.6165	   81.6995	  67.9046	 68.9868	  5.2574	 23.3968	 23.3968	 23.3968	 23.3968	329.2575	346.6619	329.2172	329.2172	330.2361	330.2361	  6.8522	 42.5841	  1.0000	   0.0154	  0.0482	    0.8344	  0.9388	   0.8344	  0.7754	 11.5583	  2.4929	  0.0000
2018	182	   5	  0	181.2083	 56.4225	  6.9889	 207.5388	  653.8258	 126.4295	201.3445	  9.9685	 44.9661	 44.9661	 48.0378	 50.5809	336.6870	355.8493	338.0218	338.2295	339.3021	339.3021	 12.7026	130.6065	  1.0000	   0.0092	  0.1392	    0.8344	  0.9388	   0.8344	  0.7801	 13.3917	  7.1430	  0.5137
2018	182	   6	  0	181.2500	 68.4639	 13.9980	 341.9927	  732.0069	 164.6283	334.2583	 14.5103	 59.9846	 59.9846	 85.6303	125.1028	339.9419	372.5607	352.3251	354.2951	352.7694	352.7694	 20.3835	259.2028	  1.0000	   0.0987	  0.2351	    0.8344	  0.9388	   0.8344	  0.7765	 15.8083	  9.7765	  2.9565
2018	182	   7	  0	181.2917	 80.4990	 21.6582	 477.9906	  762.6024	 196.5175	469.0801	 18.6770	 73.2901	 73.2901	 87.0124	159.1155	342.3325	388.2068	364.7874	370.1736	365.4699	365.4699	 25.2727	396.1600	  1.0000	   0.1231	  0.3214	    0.8344	  0.9388	   0.8344	  0.7691	 18.2458	 12.2981	  5.4781
2018	182	   8	  0	181.3333	 93.0088	 29.6066	 604.2425	  786.4450	 215.7878	594.8248	 23.7340	 90.8956	 82.9027	 83.8179	210.8457	344.9053	402.5610	375.3064	383.4297	374.9824	375.6677	 29.8624	531.0621	  1.0000	   0.1881	  0.3963	    0.8344	  0.9388	   0.8344	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6494	 37.4551	 709.6719	  804.0869	 220.9271	700.4502	 28.8759	135.2449	 88.1493	 88.1493	242.2293	347.4954	415.1379	383.7925	393.8337	385.5306	383.7925	 34.1263	653.9312	  1.0000	   0.2540	  0.4573	    0.8344	  0.9388	   0.8344	  0.7634	 20.4333	 16.8310	 10.0110
2018	182	  10	  0	181.4167	122.2735	 44.7042	 790.0912	  815.0163	 217.0446	781.4605	 35.3735	198.2508	 90.8902	 90.8902	258.8984	351.1532	431.6736	394.0616	404.7970	400.1301	394.0616	 38.3947	756.2763	  1.0000	   0.3467	  0.4954	    0.8344	  0.9388	   0.8344	  0.7641	 21.1250	 18.7626	 11.9426
2018	182	  11	  0	181.4583	140.8296	 50.6653	 838.4217	  818.0876	 205.8867	830.6454	 43.0922	277.1544	 91.5292	 91.5292	242.0882	353.9064	453.5088	407.0650	415.8899	418.5280	407.0650	 42.1524	832.0507	  1.0000	   0.4642	  0.5000	    0.8344	  0.9388	   0.8344	  0.7630	 21.8875	 20.4243	 13.6043
2018	182	  12	  0	181.5000	162.7250	 54.4350	 846.7088	  835.6477	 166.9519	841.1734	 46.2784	327.7995	 82.2613	 82.2613	158.4474	356.3109	470.7350	417.5785	421.1803	434.1114	417.5785	 42.5477	875.7628	  1.0000	   0.5327	  0.5000	    0.8344	  0.9388	   0.8344	  0.7615	 22.6250	 21.7869	 14.9669
2018	182	  13	  0	181.5417	186.6604	 55.1706	 817.4787	  770.5665	 184.8923	810.7934	 46.0696	323.1304	115.5599	 86.3706	 88.9997	355.2767	478.9077	422.7062	422.4581	441.5087	423.8659	 42.2245	885.6956	  0.9862	   0.5453	  0.5000	    0.8344	  0.9388	   0.8344	  0.7560	 23.1167	 22.8265	 16.0065
2018	182	  14	  0	181.5833	209.7524	 52.6753	 753.9377	  682.1767	 211.2526	745.4677	 41.4890	269.8647	191.4988	 90.4295	 90.4295	354.2663	473.2508	420.2142	420.2142	436.8867	428.6578	 42.2289	858.2822	  0.9489	   0.5012	  0.5000	    0.8344	  0.9388	   0.8344	  0.7549	 22.9750	 23.2735	 16.5258
2018	182	  15	  0	181.6250	229.8260	 47.5706	 660.4602	  599.0051	 218.0443	651.1744	 33.4777	192.9510	210.0072	 87.5160	 87.5160	353.9368	458.2176	413.7643	413.7643	424.8476	427.3023	 39.1814	797.1106	  0.9139	   0.4021	  0.4998	    0.8344	  0.9388	   0.8344	  0.7528	 23.2958	 22.0238	 15.7308
2018	182	  16	  0	181.6667	246.6502	 40.7946	 540.7937	  504.7158	 210.4302	531.3861	 25.4424	125.4456	182.4391	 80.2839	 80.2839	351.6171	442.0768	406.5549	406.5549	411.8193	421.5741	 34.5432	706.8458	  0.8728	   0.2932	  0.4787	    0.8344	  0.9388	   0.8344	  0.7479	 23.5833	 19.9249	 14.2288
2018	182	  17	  0	181.7083	261.0561	 33.1405	 406.6156	  393.0807	 190.7561	397.7015	 19.1261	 81.4106	138.1308	 70.0002	 70.0002	349.5454	427.0989	399.1238	399.1238	399.6923	412.6823	 29.5402	591.4237	  0.8253	   0.2100	  0.4255	    0.8344	  0.9388	   0.8344	  0.7481	 23.2375	 17.1293	 12.1554
2018	182	  18	  0	181.7500	273.9784	 25.1792	 269.0827	  262.9424	 155.8733	261.5069	 13.8138	 55.7315	 92.7842	 57.6693	 55.5387	347.4281	416.9799	394.0071	394.7139	394.4630	404.8587	 25.0946	460.2984	  0.7617	   0.1545	  0.3562	    0.8344	  0.9388	   0.8344	  0.7482	 22.9375	 13.5418	  9.4860
2018	182	  19	  0	181.7917	286.1558	 17.3408	 142.0198	  113.8038	 106.5019	136.6504	  8.6116	 37.0342	 47.8604	 39.8661	 37.0342	345.4735	406.1590	389.9953	389.7058	389.7058	395.4439	 20.4390	322.1684	  0.6705	   0.1029	  0.2752	    0.8344	  0.9388	   0.8344	  0.7519	 22.1500	  9.2286	  6.3320
2018	182	  20	  0	181.8333	298.1430	  9.9884	  46.9571	   13.1900	  44.4858	 44.6572	  3.4614	 15.2434	 16.0850	 15.6298	 15.2434	344.0583	396.7024	385.9318	385.0776	385.0776	388.2107	 15.9497	187.3351	  0.5591	   0.0535	  0.1840	    0.8344	  0.9388	   0.8344	  0.7576	 21.0042	  6.9309	  4.5988
2018	182	  21	  0	181.8750	310.3384	  3.5312	   6.5377	    2.1391	   6.3620	  6.2077	  0.4923	  2.1921	  2.2037	  2.2036	  2.1921	342.5784	388.9019	380.8396	378.0252	378.0252	381.5709	 12.8940	 67.2659	  0.5712	   0.0153	  0.0935	    0.8344	  0.9388	   0.8344	  0.7618	 19.7417	  9.2416	  5.8381
2018	182	  22	  0	181.9167	322.9908	 -1.6811	   0.2979	    0.1787	   0.1720	  0.1644	  0.0133	  0.0593	  0.0593	  0.0593	  0.0593	338.5553	378.4167	369.5526	368.3879	368.3879	369.4191	 10.6253	 44.6907	  0.5780	   0.0000	  0.0025	    0.8344	  0.9388	   0.8344	  0.7669	 17.9083	  2.6752	  1.6329
2018	182	  23	  0	181.9583	336.2030	 -6.2758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.7758	369.0303	361.0800	361.0800	361.0800	361.0800	  9.1303	 51.9189	  0.5075	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.8996	 -8.6440	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.0533	360.8918	353.3696	353.3696	353.3696	353.3696	  7.6729	 51.8544	  0.5075	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8312	 -9.0830	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.2922	354.3043	347.1065	347.1065	347.1065	347.1065	  6.4810	 51.6460	  0.5090	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6711	 -7.5923	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0768	349.6452	341.9155	341.9155	341.9155	341.9155	  5.4832	 51.6431	  0.5467	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1263	 -3.9907	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.6785	346.0437	333.0958	333.0958	333.0958	333.0958	  3.8240	 51.6542	  0.8306	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0324	  1.0916	  91.9506	   74.1056	  67.2645	 67.8892	  5.2074	 23.1713	 23.1713	 23.1713	 23.1713	334.0136	349.9364	332.7032	332.7032	333.7329	333.7329	  7.5215	 41.6020	  1.0000	   0.0148	  0.0470	    0.8344	  0.9388	   0.8344	  0.7794	 12.2292	  2.4651	  0.0000
2018	183	   5	  0	182.2083	 56.4137	  6.9134	 206.7933	  648.1707	 127.0711	200.5594	 10.0136	 45.1616	 45.1616	 48.1629	 50.6490	339.4442	360.3299	342.3415	342.5439	343.6494	343.6494	 13.5133	129.1986	  1.0000	   0.0090	  0.1378	    0.8344	  0.9388	   0.8344	  0.7813	 14.2917	  7.1109	  0.4950
2018	183	   6	  0	182.2500	 68.4603	 13.9209	 342.7708	  731.2159	 166.5663	334.9304	 14.6446	 60.6182	 60.6182	 86.1891	125.5238	341.6543	375.4896	355.1145	357.0738	355.5779	355.5779	 20.9288	257.7875	  1.0000	   0.0985	  0.2342	    0.8344	  0.9388	   0.8344	  0.7769	 16.3833	  9.7448	  2.9248
2018	183	   7	  0	182.2917	 80.4987	 21.5806	 481.5717	  761.2085	 201.5659	472.3921	 19.0359	 74.9665	 74.9665	 88.6042	160.3009	346.7091	388.5874	365.8016	371.1599	366.4907	366.4907	 25.6548	393.9723	  1.0000	   0.1225	  0.3206	    0.8344	  0.9388	   0.8344	  0.7751	 18.3292	 12.2671	  5.4471
2018	183	   8	  0	182.3333	 93.0094	 29.5287	 612.5781	  786.9362	 224.7815	602.6901	 24.3950	 93.8948	 85.9101	 86.8208	213.5865	350.6347	403.7097	377.2211	385.3247	376.8925	377.5828	 30.5441	528.3851	  1.0000	   0.1875	  0.3957	    0.8344	  0.9388	   0.8344	  0.7722	 19.9042	 14.6334	  7.8134
2018	183	   9	  0	182.3750	106.6475	 37.3770	 721.9688	  810.6087	 230.0665	712.2868	 29.6249	138.6981	 91.2895	 91.2895	246.2902	347.6039	416.5936	385.0343	395.0661	386.7640	385.0343	 34.7223	653.3419	  1.0000	   0.2531	  0.4568	    0.8344	  0.9388	   0.8344	  0.7619	 20.7167	 16.8020	  9.9820
2018	183	  10	  0	182.4167	122.2630	 44.6262	 803.9000	  825.4788	 224.2867	794.9233	 36.0777	201.9254	 93.4820	 93.4820	263.2517	345.9030	434.5568	395.5047	406.2647	401.5848	395.5047	 38.9522	758.9326	  1.0000	   0.3454	  0.4952	    0.8344	  0.9388	   0.8344	  0.7524	 21.6583	 18.7348	 11.9148
2018	183	  11	  0	182.4583	140.8013	 50.5888	 855.2206	  832.5554	 212.1794	847.1659	 43.9484	282.5470	 93.9594	 93.9594	247.0058	343.1094	458.9672	409.4531	418.3413	420.9870	409.4531	 42.8497	839.5556	  1.0000	   0.4628	  0.5000	    0.8344	  0.9388	   0.8344	  0.7390	 22.8417	 20.3975	 13.5775
2018	183	  12	  0	182.5000	162.6689	 54.3635	 862.5298	  837.3137	 181.9960	856.2164	 47.4077	333.0036	 87.1368	 87.1368	163.3204	345.5440	475.2981	419.2016	422.8372	435.8170	419.2016	 43.2350	883.5101	  1.0000	   0.5315	  0.5000	    0.8344	  0.9388	   0.8344	  0.7384	 23.4083	 21.7611	 14.9411
2018	183	  13	  0	182.5417	186.5754	 55.1086	 826.3996	  803.2559	 167.4560	820.7419	 45.9847	328.6161	111.7363	 81.8236	 84.6801	351.6435	483.4209	425.4987	425.2539	444.4071	426.6382	 42.4785	889.2676	  0.9900	   0.5442	  0.5000	    0.8344	  0.9388	   0.8344	  0.7448	 23.8792	 22.8015	 15.9815
2018	183	  14	  0	182.5833	209.6514	 52.6253	 752.9192	  684.5669	 208.6060	744.5942	 41.3278	269.9193	190.4739	 89.6299	 89.6299	359.9815	479.0213	425.7716	425.7716	442.6082	434.2563	 42.9540	856.8388	  0.9493	   0.5003	  0.5000	    0.8344	  0.9388	   0.8344	  0.7580	 23.9292	 23.2765	 16.5209
2018	183	  15	  0	182.6250	229.7238	 47.5311	 654.2779	  573.7715	 230.5836	644.2542	 33.7378	192.3284	207.9653	 90.9771	 90.9771	373.8435	458.4841	417.4893	417.4893	428.4241	430.7564	 39.8699	787.2962	  0.9165	   0.4013	  0.4998	    0.8344	  0.9388	   0.8344	  0.7838	 23.4833	 21.6843	 15.4819
2018	183	  16	  0	182.6667	246.5540	 40.7621	 533.9317	  470.6936	 226.0169	523.6106	 26.0142	127.0247	179.8864	 84.7735	 84.7735	376.1659	438.4180	407.7461	407.7461	412.8010	422.1493	 35.0077	694.9302	  0.8761	   0.2928	  0.4785	    0.8344	  0.9388	   0.8344	  0.7905	 23.1375	 19.3300	 13.7984
2018	183	  17	  0	182.7083	260.9672	 33.1114	 399.8567	  358.1471	 203.1950	390.2076	 19.6966	 84.1954	135.6619	 73.6586	 73.6586	374.7346	422.3709	399.2317	399.2317	399.7237	411.9835	 29.8633	581.0438	  0.8260	   0.2096	  0.4253	    0.8344	  0.9388	   0.8344	  0.7926	 22.5667	 16.3737	 11.6145
2018	183	  18	  0	182.7500	273.8958	 25.1504	 263.2919	  231.1466	 163.7876	255.2416	 14.2141	 58.0563	 90.6429	 59.6932	 57.8734	373.9420	412.1722	393.8053	394.5638	394.3164	403.9065	 25.3355	451.6940	  0.7600	   0.1544	  0.3559	    0.8344	  0.9388	   0.8344	  0.7948	 22.2000	 12.7454	  8.9241
2018	183	  19	  0	182.7917	286.0782	 17.3099	 137.3244	   89.4775	 109.1840	131.7816	  8.7413	 37.7825	 46.2963	 39.9506	 37.7825	369.6431	401.5570	389.0222	388.9118	388.9118	393.9878	 20.4524	316.5132	  0.6636	   0.1025	  0.2749	    0.8344	  0.9388	   0.8344	  0.7940	 21.3875	  8.4755	  5.8125
2018	183	  20	  0	182.8333	298.0695	  9.9536	  44.2815	   10.6184	  42.2811	 42.0940	  3.2874	 14.4789	 15.1827	 14.8002	 14.4789	367.9053	391.8688	384.0925	383.2759	383.2759	386.3324	 15.7479	183.9203	  0.5495	   0.0540	  0.1835	    0.8344	  0.9388	   0.8344	  0.7978	 20.1042	  6.8562	  4.5461
2018	183	  21	  0	182.8750	310.2688	  3.4924	   5.5558	    1.2238	   5.4469	  5.2733	  0.4214	  1.8763	  1.8795	  1.8794	  1.8763	371.0233	385.2024	380.3984	377.6421	377.6421	381.1343	 13.0600	 65.5382	  0.5597	   0.0138	  0.0925	    0.8344	  0.9388	   0.8344	  0.8050	 19.0583	  9.1783	  5.7936
2018	183	  22	  0	182.9167	322.9258	 -1.7340	   0.2225	    0.1231	   0.1200	  0.1145	  0.0093	  0.0414	  0.0414	  0.0414	  0.0414	373.6961	378.9073	373.1893	372.0465	372.0465	373.0609	 11.6498	 43.7024	  0.5768	   0.0000	  0.0023	    0.8344	  0.9388	   0.8344	  0.8126	 18.0042	  2.6482	  1.6148
2018	183	  23	  0	182.9583	336.1439	 -6.3349	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.6597	373.7705	368.0499	368.0499	368.0499	368.0499	 10.7611	 51.0462	  0.5081	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8483	 -8.7075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.2598	368.8787	362.8787	362.8787	362.8787	362.8787	  9.7369	 51.1553	  0.5080	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.7893	 -9.1531	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.6666	363.8032	357.9781	357.9781	357.9781	357.9781	  8.8265	 50.9721	  0.5098	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6397	 -7.6685	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.8927	358.7803	352.4080	352.4080	352.4080	352.4080	  7.7760	 50.9939	  0.5477	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.1051	 -4.0872	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.9076	355.6862	344.4236	344.4236	344.4236	344.4236	  6.2940	 51.0433	  0.8272	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0202	  1.0183	  87.2527	   70.5741	  64.0987	 64.6021	  4.9622	 22.0821	 22.0821	 22.0821	 22.0821	359.9723	360.8850	345.5471	345.5471	346.6095	346.6095	 10.0205	 40.2718	  1.0000	   0.0141	  0.0457	    0.8344	  0.9388	   0.8344	  0.8035	 14.4375	  2.4663	  0.0000
2018	184	   5	  0	183.2083	 56.4090	  6.8326	 200.7819	  624.4542	 124.8587	194.6453	  9.8319	 44.3308	 44.3308	 47.1536	 49.4940	368.3992	373.1069	357.3575	357.5574	358.7260	358.7260	 16.2552	126.3733	  1.0000	   0.0088	  0.1363	    0.8344	  0.9388	   0.8344	  0.8093	 16.8083	  7.0758	  0.4746
2018	184	   6	  0	183.2500	 68.4612	 13.8387	 333.2404	  699.0691	 165.8453	325.3968	 14.4972	 60.1767	 60.1767	 84.5872	122.1009	378.5137	389.0373	372.0670	374.0552	372.5731	372.5731	 23.7663	252.5284	  1.0000	   0.0983	  0.2331	    0.8344	  0.9388	   0.8344	  0.8158	 18.9750	  9.7101	  2.8901
2018	184	   7	  0	183.2917	 80.5033	 21.4981	 466.3940	  726.2024	 200.1961	457.2218	 18.7468	 74.1775	 74.1775	 87.1157	155.2614	385.5884	401.0718	382.3379	387.7894	383.0645	383.0645	 28.2209	386.1646	  1.0000	   0.1219	  0.3198	    0.8344	  0.9388	   0.8344	  0.8188	 20.6667	 12.2331	  5.4131
2018	184	   8	  0	183.3333	 93.0154	 29.4458	 589.2752	  748.3938	 221.4882	579.4659	 23.7541	 91.8309	 84.2698	 85.1333	205.3199	391.7460	417.5854	395.5272	403.7855	395.1798	395.9015	 33.0667	517.6009	  1.0000	   0.1868	  0.3950	    0.8344	  0.9388	   0.8344	  0.8197	 22.4292	 14.6004	  7.7804
2018	184	   9	  0	183.3750	106.6512	 37.2939	 690.0942	  763.0151	 228.0140	680.3812	 28.7086	134.2114	 89.7202	 89.7202	235.2384	397.7901	429.8389	404.3710	414.5866	406.1151	404.3710	 37.1837	636.7537	  1.0000	   0.2522	  0.4562	    0.8344	  0.9388	   0.8344	  0.8243	 23.0833	 16.7702	  9.9502
2018	184	  10	  0	183.4167	122.2584	 44.5428	 768.1867	  775.7961	 224.2430	759.0476	 34.8529	193.9046	 92.2605	 92.2605	251.3984	398.2168	442.7943	411.1505	422.0257	417.2850	411.1505	 40.7224	737.4372	  1.0000	   0.3439	  0.4949	    0.8344	  0.9388	   0.8344	  0.8238	 23.1167	 18.7041	 11.8841
2018	184	  11	  0	183.4583	140.7784	 50.5065	 812.3587	  801.8243	 193.5236	805.1615	 41.4081	268.5900	 86.9385	 86.9385	233.8623	397.7747	462.4228	421.8755	430.7983	433.4387	421.8755	 43.6818	812.3443	  1.0000	   0.4612	  0.5000	    0.8344	  0.9388	   0.8344	  0.8208	 23.4625	 20.3681	 13.5481
2018	184	  12	  0	183.5000	162.6164	 54.2855	 803.7115	  733.9909	 207.9920	795.6558	 45.1655	306.8996	 91.9835	 91.9835	160.1813	398.5071	477.2136	430.2416	433.8932	446.8705	430.2416	 44.2335	855.2199	  0.9969	   0.5301	  0.5000	    0.8344	  0.9388	   0.8344	  0.8198	 23.7625	 21.7327	 14.9127
2018	184	  13	  0	183.5417	186.4916	 55.0397	 788.8735	  691.5080	 222.1226	779.9499	 45.5234	307.8920	121.6652	 95.5889	 98.0167	392.5382	488.7324	437.4661	437.2248	456.4997	438.5879	 44.4418	868.0190	  0.9730	   0.5430	  0.5000	    0.8344	  0.9388	   0.8344	  0.8050	 24.7667	 22.7738	 15.9538
2018	184	  14	  0	183.5833	209.5491	 52.5685	 732.9027	  639.6332	 224.8523	723.5662	 40.8390	261.6549	187.6034	 93.4202	 93.4202	379.4371	488.9217	437.8696	437.8696	454.6051	446.2134	 44.4580	849.4287	  0.9336	   0.4993	  0.5000	    0.8344	  0.9388	   0.8344	  0.7780	 25.7708	 22.7956	 16.1715
2018	184	  15	  0	183.6250	229.6188	 47.4852	 641.0037	  554.3481	 231.9632	630.8407	 33.2600	188.8770	203.5978	 90.8958	 90.8958	376.3648	467.0534	425.7923	425.7923	436.5067	438.7306	 40.7229	788.5349	  0.8985	   0.4004	  0.4998	    0.8344	  0.9388	   0.8344	  0.7776	 25.1875	 21.0045	 14.9899
2018	184	  16	  0	183.6667	246.4544	 40.7234	 522.4590	  449.0446	 228.8356	511.9254	 25.8279	125.7617	175.8543	 85.2706	 85.2706	381.4052	444.1487	414.0856	414.0856	418.9579	427.9909	 35.7438	694.0343	  0.8607	   0.2923	  0.4783	    0.8344	  0.9388	   0.8344	  0.7920	 24.3375	 18.6172	 13.2836
2018	184	  17	  0	183.7083	260.8747	 33.0762	 388.5742	  334.9399	 204.7944	378.7825	 19.5534	 83.7920	131.7256	 73.8442	 73.8442	381.3090	428.8385	406.4284	406.4284	406.8325	418.5921	 30.7834	579.7166	  0.8082	   0.2091	  0.4250	    0.8344	  0.9388	   0.8344	  0.7958	 23.8750	 15.5983	 11.0593
2018	184	  18	  0	183.7500	273.8098	 25.1155	 252.9848	  206.6426	 163.9702	244.8766	 14.0681	 57.8555	 87.0400	 59.2374	 57.6761	379.1836	415.8909	398.3677	399.2029	398.9514	407.8099	 25.8750	450.4851	  0.7389	   0.1542	  0.3556	    0.8344	  0.9388	   0.8344	  0.7988	 23.0042	 11.8646	  8.3033
2018	184	  19	  0	183.7917	285.9975	 17.2728	 130.6910	   70.5010	 108.3504	125.1648	  8.6163	 37.3708	 44.1026	 39.0402	 37.3708	379.7503	405.1550	393.7366	393.7910	393.7910	398.3278	 21.1580	314.5321	  0.6457	   0.1020	  0.2745	    0.8344	  0.9388	   0.8344	  0.8054	 22.1208	  7.7928	  5.3411
2018	184	  20	  0	183.8333	297.9934	  9.9125	  41.9871	    9.4727	  40.2074	 39.9063	  3.1253	 13.7654	 14.4007	 14.0544	 13.7654	380.9109	396.0330	389.2651	388.4673	388.4673	391.5188	 16.6606	182.1861	  0.5404	   0.0545	  0.1828	    0.8344	  0.9388	   0.8344	  0.8124	 20.8792	  6.8232	  4.5207
2018	184	  21	  0	183.8750	310.1970	  3.4474	   5.7925	    1.2908	   5.6870	  5.4975	  0.4400	  1.9588	  1.9641	  1.9641	  1.9588	380.1538	387.2026	382.9235	380.1279	380.1279	383.6746	 13.6106	 64.4461	  0.5705	   0.0124	  0.0913	    0.8344	  0.9388	   0.8344	  0.8154	 19.4500	  9.2580	  5.8373
2018	184	  22	  0	183.9167	322.8592	 -1.7942	   0.3021	    0.1640	   0.1457	  0.1392	  0.0113	  0.0505	  0.0505	  0.0505	  0.0505	378.4071	382.1691	376.6102	375.4333	375.4333	376.4825	 12.3120	 43.3335	  0.5818	   0.0000	  0.0021	    0.8344	  0.9388	   0.8344	  0.8168	 18.6292	  2.7089	  1.6500
2018	184	  23	  0	183.9583	336.0841	 -6.3778	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.4672	378.9925	373.5633	373.5633	373.5633	373.5633	 11.8405	 50.7264	  0.5087	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.7972	 -8.7777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.4020	375.3611	370.0333	370.0333	370.0333	370.0333	 11.1930	 50.7181	  0.5086	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7487	 -9.2298	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9524	372.0336	366.9449	366.9449	366.9449	366.9449	 10.6499	 50.5249	  0.5096	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6104	 -7.7510	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.6914	369.7917	364.4637	364.4637	364.4637	364.4637	 10.2219	 50.4915	  0.5373	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.0868	 -4.1899	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9778	368.2607	358.8412	358.8412	358.8412	358.8412	  9.2189	 50.5209	  0.7858	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0116	  0.9396	  70.7835	  119.2801	  50.2413	 53.5157	  3.8932	 17.3614	 17.3614	 17.4826	 17.4898	376.9529	370.2487	356.0719	356.0719	357.1589	357.1589	 11.4622	 39.0138	  1.0000	   0.0132	  0.0443	    0.8344	  0.9388	   0.8344	  0.8190	 16.2875	  2.6940	  0.0000
