Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	179	  10	  0	178.4167	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3347	  0.3353	  0.3360	  0.3373	  0.3399	  0.3453	  0.3563	  0.3793	  0.4298	  0.5578	  0.7238	  0.8246	  0.8801	  0.9092	  0.9242	  0.9317	  0.9355	  0.9374	  0.9384	  0.9393	  1.9581	  2.0169	  2.0941	  2.1931	  2.3172	  2.4689	  2.6511	  2.8641	  3.1082	  3.4500	 26.5559	 26.5556	 26.5553	 26.5546	 26.5532	 26.5504	 26.5450	 26.5340	 26.5119	 26.4658	 26.4194	 26.3961	 26.3845	 26.3786	 26.3757	 26.3743	 26.3735	 26.3732	 26.3730	 26.3728	 25.8763	 25.8707	 25.8628	 25.8516	 25.8361	 25.8152	 25.7878	 25.7532	 25.7114	 25.6333	  9.6310	  9.6310	  9.6309	  9.6309	  9.6308	  9.6306	  9.6303	  9.6296	  9.6282	  9.6253	  9.6224	  9.6209	  9.6202	  9.6198	  9.6196	  9.6195	  9.6195	  9.6195	  9.6195	  9.6195	  9.5882	  9.5879	  9.5873	  9.5866	  9.5857	  9.5844	  9.5826	  9.5805	  9.5778	  9.5729	 -18.0996	  7.2766	 13.9601	  0.5000	  4.8196	  1.3497	  3.4900	  0.2275	  0.0223	   0.8224	    0.8224	  -0.3964	  0.3460	  0.3363	  1.0000
2018	179	  11	  0	178.4583	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3567	  0.3574	  0.3581	  0.3595	  0.3625	  0.3684	  0.3804	  0.4058	  0.4617	  0.6044	  0.7912	  0.9053	  0.9685	  1.0017	  1.0187	  1.0273	  1.0316	  1.0338	  1.0349	  1.0360	  2.5856	  2.6621	  2.7628	  2.8926	  3.0560	  3.2567	  3.4998	  3.7861	  4.1168	  4.5958	 27.1448	 27.1444	 27.1441	 27.1433	 27.1418	 27.1388	 27.1327	 27.1205	 27.0961	 27.0450	 26.9935	 26.9676	 26.9547	 26.9482	 26.9449	 26.9433	 26.9425	 26.9421	 26.9418	 26.9416	 26.4336	 26.4272	 26.4181	 26.4053	 26.3878	 26.3642	 26.3334	 26.2946	 26.2477	 26.1625	  8.3464	  8.3464	  8.3463	  8.3463	  8.3462	  8.3460	  8.3457	  8.3449	  8.3434	  8.3403	  8.3372	  8.3356	  8.3348	  8.3344	  8.3342	  8.3341	  8.3341	  8.3340	  8.3340	  8.3340	  8.3031	  8.3027	  8.3021	  8.3013	  8.3003	  8.2988	  8.2970	  8.2946	  8.2917	  8.2866	 -33.5975	  7.2766	 13.9601	  0.4928	  4.8509	  1.5103	  3.3483	  0.2945	  0.0286	   1.0532	    1.0532	  -0.3236	  0.3460	  0.3363	  1.0000
2018	179	  12	  0	178.5000	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3567	  0.3574	  0.3581	  0.3596	  0.3624	  0.3683	  0.3802	  0.4051	  0.4601	  0.5999	  0.7822	  0.8933	  0.9546	  0.9868	  1.0033	  1.0116	  1.0158	  1.0179	  1.0190	  1.0201	  2.5385	  2.6131	  2.7114	  2.8381	  2.9976	  3.1936	  3.4311	  3.7109	  4.0342	  4.5042	 27.1105	 27.1101	 27.1097	 27.1090	 27.1075	 27.1046	 27.0987	 27.0868	 27.0631	 27.0134	 26.9633	 26.9381	 26.9255	 26.9192	 26.9160	 26.9144	 26.9136	 26.9132	 26.9130	 26.9128	 26.4039	 26.3977	 26.3888	 26.3765	 26.3594	 26.3364	 26.3062	 26.2682	 26.2221	 26.1375	  7.5061	  7.5061	  7.5061	  7.5060	  7.5059	  7.5058	  7.5054	  7.5047	  7.5032	  7.5001	  7.4970	  7.4955	  7.4947	  7.4943	  7.4941	  7.4940	  7.4940	  7.4939	  7.4939	  7.4939	  7.4625	  7.4621	  7.4615	  7.4608	  7.4597	  7.4583	  7.4564	  7.4541	  7.4512	  7.4460	 -31.9111	  7.2766	 13.9601	  0.4960	  4.8368	  1.5162	  3.4103	  0.2877	  0.0280	   1.0423	    1.0423	  -0.3298	  0.3460	  0.3363	  1.0000
2018	179	  13	  0	178.5417	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3536	  0.3543	  0.3551	  0.3566	  0.3596	  0.3657	  0.3783	  0.4047	  0.4632	  0.6141	  0.8147	  0.9386	  1.0076	  1.0439	  1.0626	  1.0721	  1.0768	  1.0792	  1.0804	  1.0816	  2.6353	  2.7152	  2.8202	  2.9553	  3.1251	  3.3332	  3.5847	  3.8800	  4.2200	  4.7042	 27.1726	 27.1722	 27.1718	 27.1710	 27.1693	 27.1661	 27.1595	 27.1464	 27.1200	 27.0648	 27.0091	 26.9811	 26.9670	 26.9600	 26.9565	 26.9547	 26.9538	 26.9534	 26.9532	 26.9530	 26.4461	 26.4390	 26.4292	 26.4154	 26.3966	 26.3715	 26.3388	 26.2978	 26.2487	 26.1625	  6.8007	  6.8007	  6.8007	  6.8006	  6.8005	  6.8003	  6.7999	  6.7991	  6.7974	  6.7939	  6.7904	  6.7886	  6.7877	  6.7872	  6.7870	  6.7869	  6.7868	  6.7868	  6.7868	  6.7868	  6.7546	  6.7542	  6.7536	  6.7527	  6.7515	  6.7499	  6.7478	  6.7452	  6.7421	  6.7367	 -36.2965	  7.2766	 13.9601	  0.4830	  4.8968	  1.4598	  3.1649	  0.3038	  0.0295	   1.0489	    1.0489	  -0.3163	  0.3460	  0.3363	  1.0000
2018	179	  14	  0	178.5833	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3471	  0.3479	  0.3487	  0.3503	  0.3537	  0.3604	  0.3743	  0.4036	  0.4694	  0.6430	  0.8808	  1.0310	  1.1154	  1.1602	  1.1832	  1.1949	  1.2008	  1.2038	  1.2053	  1.2067	  2.7878	  2.8772	  2.9944	  3.1446	  3.3325	  3.5619	  3.8376	  4.1594	  4.5270	  5.0292	 27.3291	 27.3286	 27.3281	 27.3271	 27.3252	 27.3213	 27.3135	 27.2978	 27.2664	 27.2004	 27.1337	 27.1001	 27.0833	 27.0748	 27.0706	 27.0685	 27.0674	 27.0669	 27.0666	 27.0664	 26.5628	 26.5542	 26.5423	 26.5258	 26.5036	 26.4743	 26.4366	 26.3900	 26.3349	 26.2458	  7.4660	  7.4659	  7.4659	  7.4659	  7.4657	  7.4655	  7.4650	  7.4640	  7.4620	  7.4578	  7.4535	  7.4514	  7.4503	  7.4498	  7.4495	  7.4494	  7.4493	  7.4493	  7.4493	  7.4492	  7.4172	  7.4166	  7.4158	  7.4148	  7.4134	  7.4115	  7.4091	  7.4061	  7.4026	  7.3970	 -44.0098	  7.2766	 13.9601	  0.4553	  5.0237	  1.3226	  2.6365	  0.3315	  0.0321	   1.0439	    1.0439	  -0.2948	  0.3460	  0.3363	  1.0000
2018	179	  15	  0	178.6250	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3257	  0.3264	  0.3270	  0.3283	  0.3310	  0.3364	  0.3474	  0.3706	  0.4216	  0.5518	  0.7222	  0.8263	  0.8839	  0.9141	  0.9297	  0.9375	  0.9415	  0.9435	  0.9444	  0.9454	  2.3943	  2.4649	  2.5581	  2.6781	  2.8293	  3.0151	  3.2404	  3.5058	  3.8125	  4.2583	 26.9045	 26.9042	 26.9039	 26.9033	 26.9020	 26.8995	 26.8945	 26.8844	 26.8642	 26.8218	 26.7790	 26.7575	 26.7468	 26.7414	 26.7387	 26.7373	 26.7366	 26.7363	 26.7361	 26.7360	 26.3167	 26.3114	 26.3038	 26.2932	 26.2787	 26.2591	 26.2335	 26.2012	 26.1623	 26.0917	  8.1573	  8.1573	  8.1573	  8.1573	  8.1572	  8.1570	  8.1567	  8.1560	  8.1546	  8.1517	  8.1488	  8.1474	  8.1467	  8.1463	  8.1461	  8.1460	  8.1460	  8.1459	  8.1459	  8.1459	  8.1175	  8.1171	  8.1166	  8.1159	  8.1149	  8.1136	  8.1118	  8.1096	  8.1070	  8.1022	 -34.8039	  7.2766	 13.9601	  0.4930	  4.8502	  1.5244	  3.3492	  0.2997	  0.0291	   0.9746	    0.9746	  -0.2633	  0.3460	  0.3363	  1.0000
2018	179	  16	  0	178.6667	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3100	  0.3107	  0.3113	  0.3126	  0.3152	  0.3204	  0.3312	  0.3539	  0.4041	  0.5328	  0.7028	  0.8073	  0.8652	  0.8958	  0.9114	  0.9194	  0.9234	  0.9254	  0.9264	  0.9274	  2.3137	  2.3830	  2.4742	  2.5917	  2.7394	  2.9207	  3.1402	  3.3985	  3.6964	  4.1250	 26.1025	 26.1022	 26.1019	 26.1013	 26.1001	 26.0977	 26.0929	 26.0833	 26.0640	 26.0237	 25.9830	 25.9625	 25.9523	 25.9471	 25.9446	 25.9433	 25.9426	 25.9423	 25.9422	 25.9420	 25.5603	 25.5552	 25.5480	 25.5379	 25.5241	 25.5056	 25.4815	 25.4512	 25.4148	 25.3500	  8.4549	  8.4549	  8.4549	  8.4548	  8.4547	  8.4546	  8.4542	  8.4536	  8.4522	  8.4494	  8.4466	  8.4452	  8.4445	  8.4442	  8.4440	  8.4439	  8.4438	  8.4438	  8.4438	  8.4438	  8.4174	  8.4170	  8.4165	  8.4158	  8.4149	  8.4136	  8.4119	  8.4099	  8.4073	  8.4029	 -36.4279	  7.2766	 13.9601	  0.4867	  4.8788	  1.4925	  3.2307	  0.3055	  0.0297	   0.9292	    0.9292	  -0.2370	  0.3460	  0.3363	  1.0000
2018	179	  17	  0	178.7083	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2937	  0.2944	  0.2950	  0.2964	  0.2991	  0.3047	  0.3162	  0.3404	  0.3946	  0.5367	  0.7300	  0.8513	  0.9194	  0.9554	  0.9740	  0.9834	  0.9881	  0.9905	  0.9917	  0.9929	  2.3239	  2.3975	  2.4941	  2.6180	  2.7731	  2.9627	  3.1908	  3.4575	  3.7627	  4.1833	 25.2232	 25.2229	 25.2226	 25.2219	 25.2206	 25.2180	 25.2127	 25.2021	 25.1808	 25.1362	 25.0912	 25.0685	 25.0571	 25.0514	 25.0485	 25.0471	 25.0464	 25.0460	 25.0459	 25.0457	 24.6924	 24.6866	 24.6786	 24.6674	 24.6524	 24.6324	 24.6067	 24.5749	 24.5371	 24.4750	 10.2001	 10.2001	 10.2000	 10.2000	 10.1999	 10.1997	 10.1993	 10.1986	 10.1971	 10.1940	 10.1908	 10.1892	 10.1884	 10.1880	 10.1878	 10.1877	 10.1877	 10.1877	 10.1877	 10.1876	 10.1629	 10.1625	 10.1619	 10.1611	 10.1601	 10.1587	 10.1569	 10.1546	 10.1520	 10.1476	 -42.6118	  7.2766	 13.9601	  0.4603	  4.9984	  1.3512	  2.7238	  0.3274	  0.0317	   0.8807	    0.8807	  -0.2087	  0.3460	  0.3363	  1.0000
2018	179	  18	  0	178.7500	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2588	  0.2595	  0.2602	  0.2615	  0.2643	  0.2699	  0.2814	  0.3060	  0.3618	  0.5132	  0.7283	  0.8677	  0.9472	  0.9896	  1.0116	  1.0227	  1.0283	  1.0312	  1.0326	  1.0340	  2.2792	  2.3567	  2.4581	  2.5875	  2.7488	  2.9447	  3.1787	  3.4503	  3.7580	  4.1625	 24.5087	 24.5084	 24.5080	 24.5074	 24.5060	 24.5033	 24.4979	 24.4870	 24.4651	 24.4191	 24.3725	 24.3490	 24.3372	 24.3313	 24.3283	 24.3269	 24.3261	 24.3258	 24.3256	 24.3254	 24.0283	 24.0223	 24.0140	 24.0027	 23.9876	 23.9677	 23.9425	 23.9116	 23.8755	 23.8208	  9.5866	  9.5866	  9.5866	  9.5865	  9.5864	  9.5863	  9.5859	  9.5851	  9.5835	  9.5801	  9.5767	  9.5750	  9.5741	  9.5737	  9.5735	  9.5734	  9.5733	  9.5733	  9.5733	  9.5733	  9.5516	  9.5511	  9.5505	  9.5497	  9.5486	  9.5472	  9.5453	  9.5431	  9.5404	  9.5364	 -54.4319	  7.2766	 13.9601	  0.4322	  5.1471	  1.1980	  2.2612	  0.3565	  0.0345	   0.8062	    0.8062	  -0.1654	  0.3460	  0.3363	  1.0000
2018	179	  19	  0	178.7917	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2207	  0.2214	  0.2220	  0.2233	  0.2259	  0.2311	  0.2419	  0.2651	  0.3185	  0.4665	  0.6834	  0.8271	  0.9100	  0.9545	  0.9775	  0.9892	  0.9952	  0.9981	  0.9996	  1.0011	  2.1485	  2.2254	  2.3257	  2.4535	  2.6121	  2.8043	  3.0330	  3.2973	  3.5950	  3.9750	 23.5175	 23.5172	 23.5169	 23.5163	 23.5151	 23.5128	 23.5080	 23.4985	 23.4793	 23.4390	 23.3982	 23.3775	 23.3671	 23.3619	 23.3593	 23.3580	 23.3574	 23.3570	 23.3569	 23.3567	 23.1318	 23.1266	 23.1194	 23.1096	 23.0965	 23.0795	 23.0581	 23.0320	 23.0017	 22.9583	  8.2780	  8.2780	  8.2780	  8.2779	  8.2778	  8.2777	  8.2773	  8.2767	  8.2753	  8.2725	  8.2696	  8.2681	  8.2674	  8.2670	  8.2668	  8.2667	  8.2667	  8.2667	  8.2666	  8.2666	  8.2507	  8.2503	  8.2498	  8.2491	  8.2482	  8.2470	  8.2455	  8.2437	  8.2415	  8.2384	 -68.1451	  7.2766	 13.9601	  0.4131	  5.2543	  1.1023	  1.9685	  0.3835	  0.0370	   0.7227	    0.7227	  -0.1178	  0.3460	  0.3363	  1.0000
2018	179	  20	  0	178.8333	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1874	  0.1879	  0.1885	  0.1896	  0.1918	  0.1963	  0.2057	  0.2259	  0.2722	  0.4017	  0.5928	  0.7201	  0.7936	  0.8332	  0.8537	  0.8641	  0.8694	  0.8721	  0.8734	  0.8747	  1.8750	  1.9429	  2.0314	  2.1442	  2.2842	  2.4537	  2.6554	  2.8884	  3.1505	  3.4833	 22.1473	 22.1471	 22.1468	 22.1464	 22.1455	 22.1438	 22.1403	 22.1333	 22.1192	 22.0896	 22.0595	 22.0443	 22.0367	 22.0328	 22.0309	 22.0299	 22.0295	 22.0292	 22.0291	 22.0290	 21.8684	 21.8646	 21.8593	 21.8521	 21.8425	 21.8300	 21.8143	 21.7953	 21.7731	 21.7417	  7.6140	  7.6140	  7.6140	  7.6140	  7.6140	  7.6139	  7.6137	  7.6134	  7.6127	  7.6114	  7.6100	  7.6093	  7.6090	  7.6088	  7.6087	  7.6086	  7.6086	  7.6086	  7.6086	  7.6086	  7.6012	  7.6010	  7.6008	  7.6005	  7.6000	  7.5995	  7.5987	  7.5979	  7.5968	  7.5954	 -74.0005	  7.2766	 13.9601	  0.4092	  5.2780	  1.0855	  1.9126	  0.3918	  0.0378	   0.6237	    0.6237	  -0.0827	  0.3460	  0.3363	  1.0000
2018	179	  21	  0	178.8750	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1730	  0.1735	  0.1739	  0.1749	  0.1769	  0.1810	  0.1894	  0.2075	  0.2489	  0.3638	  0.5316	  0.6427	  0.7067	  0.7410	  0.7588	  0.7679	  0.7724	  0.7747	  0.7759	  0.7770	  1.6684	  1.7279	  1.8055	  1.9044	  2.0272	  2.1760	  2.3531	  2.5578	  2.7884	  3.0833	 20.7333	 20.7332	 20.7330	 20.7326	 20.7319	 20.7305	 20.7276	 20.7219	 20.7104	 20.6862	 20.6617	 20.6493	 20.6431	 20.6399	 20.6384	 20.6376	 20.6372	 20.6370	 20.6369	 20.6368	 20.5003	 20.4971	 20.4928	 20.4869	 20.4791	 20.4689	 20.4560	 20.4403	 20.4221	 20.3958	  8.1569	  8.1569	  8.1569	  8.1569	  8.1569	  8.1569	  8.1569	  8.1568	  8.1567	  8.1565	  8.1563	  8.1561	  8.1561	  8.1561	  8.1560	  8.1560	  8.1560	  8.1560	  8.1560	  8.1560	  8.1547	  8.1547	  8.1547	  8.1546	  8.1545	  8.1544	  8.1543	  8.1542	  8.1540	  8.1538	 -66.7777	  7.2766	 13.9601	  0.4146	  5.2459	  1.1084	  1.9905	  0.3806	  0.0367	   0.5633	    0.5633	  -0.0720	  0.3460	  0.3363	  1.0000
2018	179	  22	  0	178.9167	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1754	  0.1758	  0.1762	  0.1769	  0.1784	  0.1813	  0.1874	  0.2003	  0.2286	  0.3014	  0.3977	  0.4570	  0.4899	  0.5072	  0.5161	  0.5207	  0.5229	  0.5241	  0.5246	  0.5252	  1.1735	  1.2093	  1.2564	  1.3169	  1.3928	  1.4855	  1.5971	  1.7278	  1.8776	  2.0875	 19.2959	 19.2958	 19.2957	 19.2955	 19.2951	 19.2942	 19.2926	 19.2894	 19.2828	 19.2691	 19.2553	 19.2484	 19.2449	 19.2432	 19.2423	 19.2419	 19.2417	 19.2415	 19.2415	 19.2414	 19.1113	 19.1096	 19.1072	 19.1038	 19.0992	 19.0931	 19.0851	 19.0751	 19.0631	 19.0417	  9.6535	  9.6535	  9.6535	  9.6535	  9.6535	  9.6535	  9.6535	  9.6534	  9.6534	  9.6532	  9.6531	  9.6530	  9.6530	  9.6530	  9.6530	  9.6530	  9.6530	  9.6530	  9.6530	  9.6530	  9.6516	  9.6515	  9.6515	  9.6515	  9.6514	  9.6514	  9.6513	  9.6512	  9.6511	  9.6509	 -27.6274	  7.2766	 13.9601	  0.4883	  4.8737	  1.3725	  3.2689	  0.2673	  0.0260	   0.4739	    0.4739	  -0.0946	  0.3460	  0.3363	  1.0000
2018	179	  23	  0	178.9583	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1396	  0.1399	  0.1402	  0.1407	  0.1418	  0.1441	  0.1487	  0.1583	  0.1793	  0.2327	  0.3020	  0.3441	  0.3672	  0.3794	  0.3856	  0.3888	  0.3904	  0.3912	  0.3916	  0.3920	  0.6373	  0.6581	  0.6852	  0.7198	  0.7628	  0.8147	  0.8762	  0.9470	  1.0266	  1.1292	 18.3065	 18.3064	 18.3063	 18.3060	 18.3055	 18.3045	 18.3024	 18.2982	 18.2899	 18.2725	 18.2551	 18.2463	 18.2419	 18.2397	 18.2386	 18.2381	 18.2378	 18.2376	 18.2376	 18.2375	 18.1012	 18.0986	 18.0951	 18.0905	 18.0844	 18.0767	 18.0672	 18.0560	 18.0429	 18.0208	 10.0351	 10.0351	 10.0351	 10.0351	 10.0351	 10.0350	 10.0350	 10.0350	 10.0348	 10.0346	 10.0343	 10.0342	 10.0341	 10.0341	 10.0341	 10.0341	 10.0341	 10.0341	 10.0341	 10.0341	 10.0320	 10.0320	 10.0319	 10.0319	 10.0318	 10.0317	 10.0315	 10.0313	 10.0312	 10.0308	  -7.6036	  7.2766	 13.9601	  0.5000	  4.8196	  1.0608	  3.4900	  0.2005	  0.0197	   0.2733	    0.2733	  -0.1685	  0.3460	  0.3363	  1.0000
2018	180	   0	  0	179.0000	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1652	  0.1655	  0.1658	  0.1665	  0.1679	  0.1707	  0.1765	  0.1885	  0.2153	  0.2839	  0.3748	  0.4307	  0.4618	  0.4782	  0.4866	  0.4909	  0.4930	  0.4941	  0.4946	  0.4952	  1.0532	  1.0859	  1.1287	  1.1837	  1.2525	  1.3364	  1.4372	  1.5548	  1.6893	  1.8750	 18.2726	 18.2725	 18.2724	 18.2722	 18.2718	 18.2710	 18.2694	 18.2661	 18.2595	 18.2456	 18.2317	 18.2247	 18.2212	 18.2194	 18.2186	 18.2181	 18.2179	 18.2178	 18.2177	 18.2177	 18.0933	 18.0915	 18.0890	 18.0855	 18.0809	 18.0747	 18.0668	 18.0571	 18.0454	 18.0250	  9.1627	  9.1627	  9.1627	  9.1627	  9.1627	  9.1627	  9.1626	  9.1626	  9.1624	  9.1622	  9.1619	  9.1618	  9.1617	  9.1617	  9.1617	  9.1617	  9.1616	  9.1616	  9.1616	  9.1616	  9.1593	  9.1593	  9.1592	  9.1592	  9.1591	  9.1590	  9.1588	  9.1586	  9.1584	  9.1580	 -24.4625	  7.2766	 13.9601	  0.4884	  4.8734	  1.3015	  3.2727	  0.2566	  0.0250	   0.4259	    0.4259	  -0.1028	  0.3460	  0.3363	  1.0000
2018	180	   1	  0	179.0417	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1547	  0.1553	  0.1558	  0.1569	  0.1591	  0.1636	  0.1730	  0.1934	  0.2419	  0.3869	  0.6217	  0.7896	  0.8901	  0.9452	  0.9741	  0.9888	  0.9963	  1.0001	  1.0019	  1.0038	  2.0291	  2.1062	  2.2142	  2.3436	  2.5055	  2.7077	  2.9460	  3.2194	  3.5245	  3.8917	 18.7390	 18.7388	 18.7386	 18.7382	 18.7374	 18.7358	 18.7326	 18.7261	 18.7132	 18.6858	 18.6578	 18.6436	 18.6364	 18.6328	 18.6310	 18.6301	 18.6297	 18.6295	 18.6294	 18.6292	 18.5151	 18.5123	 18.5076	 18.5018	 18.4941	 18.4832	 18.4695	 18.4529	 18.4337	 18.4083	  7.4892	  7.4892	  7.4892	  7.4892	  7.4892	  7.4892	  7.4891	  7.4890	  7.4889	  7.4886	  7.4882	  7.4881	  7.4880	  7.4879	  7.4879	  7.4879	  7.4879	  7.4879	  7.4879	  7.4879	  7.4862	  7.4862	  7.4861	  7.4861	  7.4859	  7.4858	  7.4856	  7.4854	  7.4852	  7.4848	-163.3405	  7.2766	 13.9601	  0.3759	  5.4977	  0.8967	  1.5071	  0.4348	  0.0417	   0.6073	    0.6073	  -0.0535	  0.3460	  0.3363	  1.0000
