Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	   4	  0	180.1667	   0.0000	    7.5519	   61.6542	    6.6379	    6.6091	    6.9911	    7.3884	    7.3470	-119.6756	2218.6820	-134.3191	-135.5109	-120.5759	-125.7166	-127.2563	 37.1040	 37.1040	 37.1040	 37.1040	 37.1040	 37.1040	 37.1040	   0.6721	  94.1730	   0.0933	   0.0433	   0.6338	   0.4287	   0.3714	  0.2038	  0.0000	 20.2583	 20.2083	 20.7988	  0.4287	  0.3714	-154.5123	2184.0491	-189.2104	-190.3520	-176.0076	-160.7782	-162.2606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0114	   0.0000	   0.0000	   0.0001	   0.0001	   0.0000	  0.0000	  0.0000	  0.0025	  0.0024	  0.0025	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.6659	     141.8313	     136.7029	     109.9487	     115.6184	     150.0000	       0.0000	     141.6653	     141.8308	     136.7040	     109.9465	     115.6162	     150.0000	       0.0000	1085.5065	 33.6271	  9.9622	  0.0000	1085.5065	1085.5065	1085.5065	1085.5065	1085.5065	1085.5065	1085.5065	 37.1569	111.2000	  0.0500	 -3.7022	  0.3690	  0.4939	  0.7633	  0.9791	  2.0024	  4.0441	2479009.1466	  1.2504	1010.5108	  0.9065	  0.6700	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  3.1200
2018	181	   5	  0	180.2083	   0.0000	   10.2595	   64.1000	    8.9846	    8.9054	    9.2324	    9.9566	    9.9883	-88.2046	2898.3453	-102.0812	-105.5988	-91.1614	-97.6080	-96.1881	 75.7885	 75.7885	 75.7885	 75.7885	 75.7885	 75.7885	 75.7885	   3.8080	 164.0279	   3.0660	   2.8758	   3.6477	   3.3020	   3.3805	  0.0000	  0.0000	 39.5165	 39.3263	 40.0982	  3.3020	  3.3805	-160.4463	2826.1037	-213.8394	-217.1668	-203.5012	-173.1517	-171.8103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0199	   0.0004	   0.0003	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0048	  0.0048	  0.0049	  0.0004	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.6597	     141.8251	     136.7038	     109.9092	     115.5789	     150.0000	       0.0000	     141.6592	     141.8246	     136.7026	     109.9047	     115.5744	     150.0000	       0.0000	795.3921	 29.9880	  9.2127	  0.0000	 795.3921	 795.3921	 795.3921	 795.3921	 795.3921	 795.3921	 795.3921	 37.1955	111.2000	  0.0500	 -3.7002	  0.5922	  0.3803	  0.8193	  0.9791	  2.0024	  5.7664	2475331.8869	  1.2398	1010.9178	  1.0435	  0.6713	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  2.9780
2018	181	   6	  0	180.2500	   0.0000	   12.6297	   66.1750	   11.0164	   10.8677	   11.1589	   12.1441	   12.2685	-40.7447	3511.6324	-54.0014	-60.7882	-47.5212	-54.8227	-49.1423	116.1511	116.1511	116.1511	116.1511	116.1511	116.1511	116.1511	   7.6025	 215.9988	   6.8248	   6.4268	   7.2052	   6.7767	   7.1098	  0.0000	  0.0000	 55.9727	 55.5746	 56.3530	  6.7767	  7.1098	-151.9535	3400.4236	-221.1829	-227.5717	-215.0831	-172.8083	-167.4610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0262	   0.0008	   0.0008	   0.0009	   0.0008	   0.0009	  0.0000	  0.0000	  0.0068	  0.0067	  0.0068	  0.0008	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.6535	     141.8189	     136.6781	     109.8433	     115.5129	     150.0000	       0.0000	     141.6530	     141.8184	     136.6749	     109.8368	     115.5064	     150.0000	       0.0000	783.2589	 29.0232	  8.0420	  0.0000	 783.2589	 783.2589	 783.2589	 783.2589	 783.2589	 783.2589	 783.2589	 37.2606	111.2000	  0.0500	 -3.6970	  0.7355	  0.2949	  0.8614	  0.9790	  2.0024	  7.7077	2472654.9434	  1.2311	1011.1525	  1.1729	  0.6723	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  3.1795
2018	181	   7	  0	180.2917	   0.0000	   14.7648	   67.7583	   12.9664	   12.7442	   12.9915	   14.0973	   14.3212	 15.7433	4080.8289	  2.3156	 -8.3285	  3.4926	 -3.8988	  6.8290	156.9095	156.9095	156.9095	156.9095	156.9095	156.9095	156.9095	  11.6192	 243.9686	  10.8515	  10.2435	  10.9195	  10.4969	  11.1096	  0.0000	  0.0000	 67.7090	 67.1009	 67.7770	 10.4969	 11.1096	-134.8285	3930.2571	-215.9652	-226.0013	-214.8562	-164.9676	-154.8525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0296	   0.0013	   0.0012	   0.0013	   0.0013	   0.0013	  0.0000	  0.0000	  0.0082	  0.0081	  0.0082	  0.0013	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.6473	     141.8127	     136.6320	     109.7571	     115.4267	     150.0000	       0.0000	     141.6468	     141.8121	     136.6274	     109.7492	     115.4187	     150.0000	       0.0000	834.3943	 27.4613	  7.4688	  0.0000	 834.3943	 834.3943	 834.3943	 834.3943	 834.3943	 834.3943	 834.3943	 37.3459	111.2000	  0.0500	 -3.6927	  0.8230	  0.2388	  0.8902	  0.9789	  2.0024	  9.6066	2471014.2443	  1.2245	1011.2100	  1.2807	  0.6728	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  3.1655
2018	181	   8	  0	180.3333	   0.0000	   16.3944	   68.8333	   14.4960	   14.2031	   14.4105	   15.5553	   15.8744	 71.5422	4566.0050	 57.6188	 43.1125	 53.3779	 46.3375	 62.1450	193.5642	193.5642	193.5642	193.5642	193.5642	193.5642	193.5642	  15.5019	 252.3780	  14.7678	  14.0045	  14.5467	  14.1751	  15.0064	  0.0000	  0.0000	 75.1301	 74.3669	 74.9091	 14.1751	 15.0064	-114.2888	4380.1740	-203.3424	-217.0854	-207.3622	-153.6686	-138.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0306	   0.0018	   0.0017	   0.0018	   0.0017	   0.0018	  0.0000	  0.0000	  0.0091	  0.0090	  0.0091	  0.0017	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.6411	     141.8064	     136.5717	     109.6566	     115.3263	     150.0000	       0.0000	     141.6406	     141.8059	     136.5662	     109.6478	     115.3175	     150.0000	       0.0000	928.7739	 26.2906	  7.3331	  0.0000	 928.7739	 928.7739	 928.7739	 928.7739	 928.7739	 928.7739	 928.7739	 37.4455	111.2000	  0.0500	 -3.6877	  0.8780	  0.1974	  0.9079	  0.9787	  2.0024	 11.8563	2471178.6118	  1.2199	1010.7853	  1.3586	  0.6724	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  2.6177
2018	181	   9	  0	180.3750	   0.0000	   17.6213	   69.5792	   15.6350	   15.2809	   15.4554	   16.6372	   17.0385	121.2014	4955.9911	106.8857	 88.9570	 97.7853	 91.0598	111.3800	224.3999	224.3999	224.3999	224.3999	224.3999	224.3999	224.3999	  18.7026	 259.2459	  17.9903	  17.0984	  17.5378	  17.2032	  18.2139	  0.0000	  0.0000	 81.2283	 80.3365	 80.7758	 17.2032	 18.2139	-94.0700	4740.7197	-189.6139	-206.6508	-198.2619	-141.4147	-122.1052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0315	   0.0022	   0.0021	   0.0021	   0.0021	   0.0022	  0.0000	  0.0000	  0.0099	  0.0098	  0.0098	  0.0021	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.6349	     141.8001	     136.5028	     109.5473	     115.2172	     150.0000	       0.0000	     141.6343	     141.7996	     136.4966	     109.5378	     115.2077	     150.0000	       0.0000	1002.3734	 25.5631	  7.0227	  0.0000	1002.3734	1002.3734	1002.3734	1002.3734	1002.3734	1002.3734	1002.3734	 37.5539	111.2000	  0.0500	 -3.6823	  0.9125	  0.1734	  0.9194	  0.9786	  2.0024	 13.8291	2471824.0401	  1.2169	1010.2980	  1.4150	  0.6720	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  2.2479
2018	181	  10	  0	180.4167	   0.0000	   18.6248	   70.1708	   16.6303	   16.2402	   16.3878	   17.5552	   18.0064	158.7574	5229.3099	143.8163	123.2253	131.0070	124.7267	148.5451	246.5274	246.5274	246.5274	246.5274	246.5274	246.5274	246.5274	  21.3708	 260.4051	  20.6666	  19.6963	  20.0635	  19.7672	  20.8894	  0.0000	  0.0000	 85.3341	 84.3639	 84.7311	 19.7672	 20.8894	-77.6239	4992.9286	-177.8991	-197.5199	-190.1054	-131.4218	-108.7255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0316	   0.0025	   0.0024	   0.0024	   0.0024	   0.0025	  0.0000	  0.0000	  0.0104	  0.0102	  0.0103	  0.0024	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.6286	     141.7938	     136.4262	     109.4299	     115.1003	     150.0000	       0.0000	     141.6281	     141.7933	     136.4196	     109.4199	     115.0903	     150.0000	       0.0000	1048.5320	 24.3993	  6.7212	  0.0000	1048.5320	1048.5320	1048.5320	1048.5320	1048.5320	1048.5320	1048.5320	 37.6702	111.2000	  0.0500	 -3.6765	  0.9327	  0.1607	  0.9279	  0.9785	  2.0024	 15.4406	2472368.2068	  1.2145	1009.9046	  1.4611	  0.6716	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  1.3645
2018	181	  11	  0	180.4583	   0.0000	   19.8217	   71.1583	   17.7579	   17.3437	   17.4793	   18.6812	   19.1645	180.2012	5387.7688	165.1201	142.9363	150.2019	143.9004	169.7866	259.2732	259.2732	259.2732	259.2732	259.2732	259.2732	259.2732	  23.6192	 268.3368	  22.9107	  21.8681	  22.2094	  21.9132	  23.1298	  0.0000	  0.0000	 90.2568	 89.2142	 89.5555	 21.9132	 23.1298	-68.2282	5139.3394	-173.5661	-194.7073	-187.7830	-126.4422	-101.7726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0326	   0.0028	   0.0027	   0.0027	   0.0027	   0.0028	  0.0000	  0.0000	  0.0110	  0.0108	  0.0109	  0.0027	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.6223	     141.7875	     136.3449	     109.3072	     114.9781	     150.0000	       0.0000	     141.6218	     141.7870	     136.3377	     109.2966	     114.9676	     150.0000	       0.0000	1090.3695	 23.9387	  6.6681	  0.0000	1090.3695	1090.3695	1090.3695	1090.3695	1090.3695	1090.3695	1090.3695	 37.7918	111.2000	  0.0500	 -3.6704	  0.9428	  0.1508	  0.9412	  0.9783	  2.0024	 17.2389	2471842.2900	  1.2102	1009.7654	  1.5413	  0.6715	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  0.7513
2018	181	  12	  0	180.5000	   0.0000	   20.5140	   71.8000	   18.3693	   17.9434	   18.0789	   19.3346	   19.8324	185.6905	5414.0864	170.8426	148.2550	155.4426	148.8624	175.2594	261.7537	261.7537	261.7537	261.7537	261.7537	261.7537	261.7537	  24.4721	 277.3277	  23.7541	  22.6617	  23.0093	  22.6911	  23.9677	  0.0000	  0.0000	 93.3840	 92.2916	 92.6392	 22.6911	 23.9677	-64.8995	5163.4963	-173.1314	-194.6267	-187.7867	-124.4187	-99.2984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0337	   0.0029	   0.0028	   0.0028	   0.0028	   0.0029	  0.0000	  0.0000	  0.0113	  0.0112	  0.0112	  0.0028	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.6160	     141.7811	     136.2566	     109.1771	     114.8485	     150.0000	       0.0000	     141.6154	     141.7806	     136.2491	     109.1661	     114.8376	     150.0000	       0.0000	1104.6072	 24.1572	  6.7061	  0.0000	1104.6072	1104.6072	1104.6072	1104.6072	1104.6072	1104.6072	1104.6072	 37.9208	111.2000	  0.0500	 -3.6640	  0.9443	  0.1473	  0.9492	  0.9781	  2.0024	 18.0430	2470915.9589	  1.2071	1009.8891	  1.5949	  0.6716	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -0.1951
2018	181	  13	  0	180.5417	   0.0000	   20.6473	   72.0167	   18.5084	   18.0942	   18.2381	   19.4750	   19.9567	172.0465	5284.3236	157.2753	135.4303	143.0172	136.3836	161.7848	251.9607	251.9607	251.9607	251.9607	251.9607	251.9607	251.9607	  24.8942	 270.6438	  24.1842	  23.1340	  23.4987	  23.1798	  24.4009	  0.0000	  0.0000	 92.5849	 91.5348	 91.8995	 23.1798	 24.4009	-68.7506	5043.5265	-176.1067	-196.9016	-189.6794	-127.5933	-103.4132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0329	   0.0029	   0.0028	   0.0029	   0.0028	   0.0030	  0.0000	  0.0000	  0.0112	  0.0111	  0.0112	  0.0028	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.6096	     141.7747	     136.1679	     109.0459	     114.7179	     150.0000	       0.0000	     141.6091	     141.7742	     136.1606	     109.0350	     114.7070	     150.0000	       0.0000	1130.5811	 24.2607	  6.6988	  0.0000	1130.5811	1130.5811	1130.5811	1130.5811	1130.5811	1130.5811	1130.5811	 38.0509	111.2000	  0.0500	 -3.6575	  0.9380	  0.1446	  0.9518	  0.9780	  2.0024	 18.8599	2471394.4969	  1.2061	1009.6447	  1.6134	  0.6713	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -1.1192
2018	181	  14	  0	180.5833	   0.0000	   20.4387	   72.0375	   18.3306	   17.9431	   18.1054	   19.3032	   19.7482	142.5239	5035.8767	127.9420	107.8626	116.2704	109.5424	132.6014	232.5730	232.5730	232.5730	232.5730	232.5730	232.5730	232.5730	  24.6175	 257.5805	  23.9233	  22.9673	  23.3675	  23.0472	  24.1451	  0.0000	  0.0000	 89.4329	 88.4769	 88.8771	 23.0472	 24.1451	-78.8854	4814.4673	-182.9003	-202.0237	-194.0161	-134.9142	-112.9531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0313	   0.0029	   0.0028	   0.0028	   0.0028	   0.0029	  0.0000	  0.0000	  0.0109	  0.0107	  0.0108	  0.0028	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.6032	     141.7683	     136.0822	     108.9169	     114.5893	     150.0000	       0.0000	     141.6027	     141.7678	     136.0753	     108.9064	     114.5789	     150.0000	       0.0000	1163.8944	 24.6745	  6.7175	  0.0000	1163.8944	1163.8944	1163.8944	1163.8944	1163.8944	1163.8944	1163.8944	 38.1787	111.2000	  0.0500	 -3.6511	  0.9236	  0.1426	  0.9520	  0.9778	  2.0024	 19.5112	2472295.1678	  1.2061	1009.3147	  1.6152	  0.6708	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -1.8448
2018	181	  15	  0	180.6250	   0.0000	   19.6417	   71.5750	   17.6658	   17.3273	   17.5161	   18.6028	   18.9821	 97.5482	4646.2543	 82.9060	 65.6216	 75.2641	 68.6829	 88.0498	202.5869	202.5869	202.5869	202.5869	202.5869	202.5869	202.5869	  23.0721	 231.1721	  22.4027	  21.6115	  22.0521	  21.7510	  22.6377	  0.0000	  0.0000	 81.6301	 80.8389	 81.2795	 21.7510	 22.6377	-94.2531	4454.4530	-190.5254	-207.0186	-197.8167	-144.8695	-126.3892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0280	   0.0027	   0.0026	   0.0027	   0.0026	   0.0027	  0.0000	  0.0000	  0.0099	  0.0098	  0.0099	  0.0026	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.5968	     141.7618	     136.0048	     108.7955	     114.4684	     150.0000	       0.0000	     141.5962	     141.7613	     135.9989	     108.7859	     114.4589	     150.0000	       0.0000	1202.6324	 25.0145	  6.6947	  0.0000	1202.6324	1202.6324	1202.6324	1202.6324	1202.6324	1202.6324	1202.6324	 38.2990	111.2000	  0.0500	 -3.6451	  0.8968	  0.1430	  0.9465	  0.9776	  2.0024	 19.3649	2473662.8473	  1.2080	1008.9867	  1.5758	  0.6702	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -2.6340
2018	181	  16	  0	180.6667	   0.0000	   18.9191	   71.3542	   17.0469	   16.7652	   16.9941	   17.9926	   18.2938	 43.1351	4181.6428	 28.7016	 14.8985	 26.0847	 19.3946	 34.1579	166.8723	166.8723	166.8723	166.8723	166.8723	166.8723	166.8723	  20.6530	 207.1170	  20.0026	  19.3810	  19.8853	  19.5837	  20.2485	  0.0000	  0.0000	 73.0589	 72.4373	 72.9415	 19.5837	 20.2485	-113.6493	4024.8585	-201.1417	-214.3231	-203.6412	-156.9735	-142.8750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0251	   0.0024	   0.0024	   0.0024	   0.0024	   0.0025	  0.0000	  0.0000	  0.0089	  0.0088	  0.0088	  0.0024	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.5903	     141.7553	     135.9406	     108.6865	     114.3598	     150.0000	       0.0000	     141.5898	     141.7548	     135.9358	     108.6779	     114.3513	     150.0000	       0.0000	1259.6887	 26.1115	  6.7555	  0.0000	1259.6887	1259.6887	1259.6887	1259.6887	1259.6887	1259.6887	1259.6887	 38.4069	111.2000	  0.0500	 -3.6397	  0.8537	  0.1439	  0.9437	  0.9775	  2.0024	 19.0627	2473959.8716	  1.2087	1008.9571	  1.5573	  0.6700	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -2.9255
2018	181	  17	  0	180.7083	   0.0000	   18.0442	   71.1292	   16.2856	   16.0682	   16.3512	   17.2571	   17.4681	-15.8321	3651.9842	-29.9959	-39.9017	-27.0483	-33.8944	-24.2739	127.0677	127.0677	127.0677	127.0677	127.0677	127.0677	127.0677	  16.9686	 181.1556	  16.3348	  15.8910	  16.4659	  16.1595	  16.5908	  0.0000	  0.0000	 62.2545	 61.8107	 62.3856	 16.1595	 16.5908	-133.8876	3533.9287	-210.3059	-219.7679	-207.4893	-168.1094	-158.9201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0220	   0.0020	   0.0019	   0.0020	   0.0020	   0.0020	  0.0000	  0.0000	  0.0076	  0.0075	  0.0076	  0.0020	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.5838	     141.7488	     135.8899	     108.5904	     114.2640	     150.0000	       0.0000	     141.5833	     141.7483	     135.8864	     108.5831	     114.2567	     150.0000	       0.0000	1349.9745	 28.1163	  6.9564	  0.0000	1349.9745	1349.9745	1349.9745	1349.9745	1349.9745	1349.9745	1349.9745	 38.5019	111.2000	  0.0500	 -3.6349	  0.7831	  0.1469	  0.9409	  0.9774	  2.0024	 18.1662	2473350.8249	  1.2094	1009.2443	  1.5386	  0.6703	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -3.2090
2018	181	  18	  0	180.7500	   0.0000	   16.9409	   70.6292	   15.4220	   15.2788	   15.6165	   16.3289	   16.4374	-73.9932	3081.4871	-88.5199	-94.6670	-80.2123	-86.6752	-82.0094	 85.6185	 85.6185	 85.6185	 85.6185	 85.6185	 85.6185	 85.6185	  13.0145	 140.3840	  12.4300	  12.1804	  12.7615	  12.5008	  12.6915	  0.0000	  0.0000	 47.9549	 47.7052	 48.2864	 12.5008	 12.6915	-151.6169	3003.8634	-214.0985	-219.9960	-206.1224	-176.7997	-172.3247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0170	   0.0015	   0.0015	   0.0015	   0.0015	   0.0015	  0.0000	  0.0000	  0.0058	  0.0058	  0.0059	  0.0015	  0.0015	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.5773	     141.7423	     135.8578	     108.5124	     114.1862	     150.0000	       0.0000	     141.5768	     141.7417	     135.8561	     108.5068	     114.1806	     150.0000	       0.0000	1559.5147	 29.7514	  6.9849	  0.0000	1559.5147	1559.5147	1559.5147	1559.5147	1559.5147	1559.5147	1559.5147	 38.5788	111.2000	  0.0500	 -3.6311	  0.6686	  0.1504	  0.9343	  0.9773	  2.0024	 17.2794	2473666.9663	  1.2116	1009.2985	  1.4978	  0.6703	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -3.2626
2018	181	  19	  0	180.7917	   0.0000	   15.8997	   70.1833	   14.6855	   14.6115	   15.0114	   15.4805	   15.4912	-121.6031	2553.6307	-136.9263	-139.8687	-124.1090	-129.8627	-129.4078	 49.1713	 49.1713	 49.1713	 49.1713	 49.1713	 49.1713	 49.1713	   8.0813	  94.2780	   7.5903	   7.4936	   7.9986	   7.8133	   7.8307	  0.0000	  0.0000	 31.1554	 31.0588	 31.5638	  7.8133	  7.8307	-163.4773	2511.7565	-209.9559	-212.8018	-197.5470	-179.5503	-179.1127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0114	   0.0009	   0.0009	   0.0010	   0.0009	   0.0009	  0.0000	  0.0000	  0.0038	  0.0038	  0.0038	  0.0009	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.5708	     141.7357	     135.8484	     108.4566	     114.1307	     150.0000	       0.0000	     141.5703	     141.7352	     135.8487	     108.4531	     114.1272	     150.0000	       0.0000	2099.6063	 32.1138	  7.1107	  0.0000	2099.6063	2099.6063	2099.6063	2099.6063	2099.6063	2099.6063	2099.6063	 38.6335	111.2000	  0.0500	 -3.6283	  0.4805	  0.1586	  0.9281	  0.9772	  2.0024	 15.7880	2472858.1166	  1.2138	1009.7307	  1.4621	  0.6710	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -2.5184
