Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	179	  10	  0	178.4167	   0.0000	   27.1886	   67.1520	   26.0635	   22.6278	   22.8861	   22.8780	   19.6832	274.2391	1483.2882	250.5214	246.2717	254.3720	254.1236	299.7919	274.4063	274.4063	274.4063	274.4063	274.4063	274.4063	274.4063	  11.2187	  54.2133	  10.3755	  10.2268	  10.5153	  10.5063	 254.1690	  0.0000	  0.0000	 10.3755	110.0483	110.3369	110.3279	254.1690	 47.6305	1256.6796	 13.5373	-90.3852	-82.5734	-82.8129	-180.9857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0066	   0.0013	   0.0012	   0.0013	   0.0013	   0.0310	  0.0000	  0.0000	  0.0013	  0.0134	  0.0135	  0.0135	  0.0310	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     332.5944	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     332.5634	     142.3908	     142.1748	     150.0000	     134.3874	     124.7471	     137.8612	       0.0000	     142.3904	     142.1744	     150.0000	     134.3759	     124.7349	     137.8533	       0.0000	3075.0079	 39.9882	  6.7270	  0.0000	3075.0079	3075.0079	3075.0079	3075.0079	3075.0079	3075.0079	  -0.0000	 22.6922	111.2000	  0.0500	 -4.4254	  0.9250	  0.1514	  0.9851	  0.9918	  0.6798	 17.3090	2457496.6729	  1.1949	1014.0429	  1.9510	  0.6799	 96.0000	     0.3670	        0.0544	        0.0640	  0.4310	  9.6202
2018	179	  11	  0	178.4583	   0.0000	   28.1417	   64.8049	   27.0464	   23.8584	   24.0757	   24.0765	   19.2917	302.0736	1524.7631	277.5072	269.6325	277.1150	277.1442	334.7929	286.8320	286.8320	286.8320	286.8320	286.8320	286.8320	286.8320	  12.7704	  51.1429	  11.9996	  11.7531	  11.9880	  11.9889	 328.8793	  0.0000	  0.0000	 11.9996	110.4523	110.6873	110.6881	328.8793	 66.3262	1289.0157	 29.7603	-76.5672	-69.3196	-69.2913	-229.8338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0062	   0.0015	   0.0014	   0.0015	   0.0015	   0.0401	  0.0000	  0.0000	  0.0015	  0.0135	  0.0135	  0.0135	  0.0401	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     332.1673	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     332.1272	     142.3857	     142.1696	     150.0000	     134.2501	     124.6006	     137.7669	       0.0000	     142.3853	     142.1691	     150.0000	     134.2387	     124.5883	     137.7592	       0.0000	3261.9914	 36.1560	  6.5785	  0.0000	3261.9914	3261.9914	3261.9914	3261.9914	3261.9914	3261.9914	   0.0000	 22.8363	111.2000	  0.0500	 -4.4182	  0.9359	  0.1404	  0.9885	  0.9918	  0.6798	 20.4502	2459608.5982	  1.1923	1012.9207	  2.0049	  0.6783	 96.0000	     0.3670	        0.0544	        0.0640	  0.4310	  4.1582
2018	179	  12	  0	178.5000	   0.0000	   28.4407	   64.8726	   27.3116	   24.0405	   24.2487	   24.2532	   18.8814	310.9936	1518.3333	286.3882	278.1198	285.2387	285.3924	347.4691	287.3158	287.3158	287.3158	287.3158	287.3158	287.3158	287.3158	  13.5824	  51.0905	  12.8179	  12.5613	  12.7825	  12.7872	 353.9652	  0.0000	  0.0000	 12.8179	112.8688	113.0900	113.0948	353.9652	 76.2689	1283.6086	 38.8456	-69.4738	-62.5760	-62.4271	-241.2208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0062	   0.0016	   0.0015	   0.0016	   0.0016	   0.0431	  0.0000	  0.0000	  0.0016	  0.0138	  0.0138	  0.0138	  0.0431	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     331.6622	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     331.6190	     142.3806	     142.1643	     150.0000	     134.1118	     124.4528	     137.6732	       0.0000	     142.3802	     142.1638	     150.0000	     134.1001	     124.4403	     137.6652	       0.0000	3316.3757	 36.3568	  6.5843	  0.0000	3316.3757	3316.3757	3316.3757	3316.3757	3316.3757	3316.3757	   0.0000	 22.9815	111.2000	  0.0500	 -4.4109	  0.9385	  0.1378	  0.9883	  0.9917	  0.6798	 21.7735	2461362.4231	  1.1918	1012.1806	  2.0023	  0.6770	 73.0000	     0.3670	        0.0544	        0.0640	  0.4310	  0.2620
2018	179	  13	  0	178.5417	   0.0000	   28.4544	   63.1617	   27.3287	   24.1584	   24.3751	   24.3762	   18.4609	296.8457	1458.0669	272.3453	264.2640	271.7587	271.7940	335.7989	272.6741	272.6741	272.6741	272.6741	272.6741	272.6741	272.6741	  13.9490	  49.0936	  13.2079	  12.9637	  13.1902	  13.1913	 374.3074	  0.0000	  0.0000	 13.2079	111.2101	111.4366	111.4377	374.3074	 76.7628	1237.9839	 39.0545	-67.0291	-59.7608	-59.7267	-258.5915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0060	   0.0016	   0.0016	   0.0016	   0.0016	   0.0456	  0.0000	  0.0000	  0.0016	  0.0135	  0.0136	  0.0136	  0.0456	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     331.1362	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     331.0906	     142.3755	     142.1589	     150.0000	     133.9714	     124.3027	     137.5788	       0.0000	     142.3751	     142.1584	     150.0000	     133.9599	     124.2904	     137.5713	       0.0000	3381.8399	 35.9355	  6.5735	  0.0000	3381.8399	3381.8399	3381.8399	3381.8399	3381.8399	3381.8399	   0.0000	 23.1291	111.2000	  0.0500	 -4.4035	  0.9325	  0.1360	  0.9885	  0.9916	  0.6798	 22.9845	2462839.5430	  1.1909	1011.5588	  2.0049	  0.6757	105.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -4.2868
2018	179	  14	  0	178.5833	   0.0000	   28.2828	   60.3149	   27.2045	   24.3181	   24.5664	   24.5561	   18.8064	260.8015	1350.3794	236.5152	229.4550	238.1688	237.8068	297.3997	244.1192	244.1192	244.1192	244.1192	244.1192	244.1192	244.1192	  13.1207	  45.3901	  12.4012	  12.1924	  12.4507	  12.4400	 359.1641	  0.0000	  0.0000	 12.4012	103.4912	103.7496	103.7388	359.1641	 69.2735	1158.8514	 32.5860	-65.5643	-57.1088	-57.4600	-253.2924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0055	   0.0015	   0.0015	   0.0015	   0.0015	   0.0438	  0.0000	  0.0000	  0.0015	  0.0126	  0.0126	  0.0126	  0.0438	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     330.5865	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     330.5427	     142.3703	     142.1535	     150.0000	     133.8386	     124.1599	     137.4935	       0.0000	     142.3698	     142.1530	     150.0000	     133.8281	     124.1485	     137.4870	       0.0000	3413.8066	 35.3611	  6.5563	  0.0000	3413.8066	3413.8066	3413.8066	3413.8066	3413.8066	3413.8066	   0.0000	 23.2692	111.2000	  0.0500	 -4.3965	  0.9144	  0.1373	  0.9889	  0.9915	  0.6798	 22.0872	2461406.3136	  1.1898	1012.1407	  2.0135	  0.6761	 86.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -9.6937
2018	179	  15	  0	178.6250	   0.0000	   27.7806	   57.6279	   26.6895	   23.9982	   24.3327	   24.2987	   19.0677	187.4890	1119.7334	164.3000	161.2751	172.0520	170.9594	220.6758	185.6272	185.6272	185.6272	185.6272	185.6272	185.6272	185.6272	  11.6085	  40.3981	  10.8921	  10.7991	  11.1323	  11.0984	 305.6451	  0.0000	  0.0000	 10.8921	 91.9134	 92.2466	 92.2128	305.6451	 52.6725	984.9169	 18.5915	-65.4547	-55.0111	-56.0698	-219.7858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0049	   0.0013	   0.0013	   0.0014	   0.0014	   0.0373	  0.0000	  0.0000	  0.0013	  0.0112	  0.0112	  0.0112	  0.0373	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     330.0994	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     330.0621	     142.3650	     142.1480	     150.0000	     133.7206	     124.0315	     137.4241	       0.0000	     142.3646	     142.1475	     150.0000	     133.7115	     124.0216	     137.4191	       0.0000	3531.9760	 38.5472	  6.6188	  0.0000	3531.9760	3531.9760	3531.9760	3531.9760	3531.9760	3531.9760	   0.0000	 23.3948	111.2000	  0.0500	 -4.3903	  0.8689	  0.1398	  0.9880	  0.9914	  0.6798	 20.6447	2460107.7118	  1.1893	1012.7561	  1.9976	  0.6762	 90.0000	     0.3670	        0.0544	        0.0640	  0.4310	-17.7235
2018	179	  16	  0	178.6667	   0.0000	   26.4659	   54.0488	   25.4188	   23.0493	   23.4361	   23.3858	   18.6840	137.4426	972.5196	114.9950	113.6594	125.7583	124.1837	165.8714	151.4726	151.4726	151.4726	151.4726	151.4726	151.4726	151.4726	   9.9551	  35.2549	   9.2754	   9.2349	   9.6009	   9.5533	 264.1916	  0.0000	  0.0000	  9.2754	 79.6588	 80.0248	 79.9772	264.1916	 33.4938	868.5708	  1.7708	-69.9482	-58.2153	-59.7423	-202.2690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0043	   0.0011	   0.0011	   0.0012	   0.0012	   0.0322	  0.0000	  0.0000	  0.0011	  0.0097	  0.0098	  0.0098	  0.0322	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     329.6805	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     329.6483	     142.3597	     142.1424	     150.0000	     133.6192	     123.9195	     137.3720	       0.0000	     142.3593	     142.1420	     150.0000	     133.6116	     123.9110	     137.3686	       0.0000	3586.1628	 39.7798	  6.6393	  0.0000	3586.1628	3586.1628	3586.1628	3586.1628	3586.1628	3586.1628	   0.0000	 23.5040	111.2000	  0.0500	 -4.3848	  0.8285	  0.1452	  0.9831	  0.9914	  0.6798	 18.7187	2460143.9751	  1.1912	1013.0008	  1.9227	  0.6758	107.0000	     0.3670	        0.0544	        0.0640	  0.4310	-10.5234
2018	179	  17	  0	178.7083	   0.0000	   25.0563	   49.5527	   24.0849	   22.0859	   22.5264	   22.4582	   19.1209	 88.1664	818.3945	 66.3543	 66.7756	 80.3500	 78.2483	107.0680	113.4805	113.4805	113.4805	113.4805	113.4805	113.4805	113.4805	   7.8506	  30.9622	   7.1589	   7.1737	   7.6051	   7.5382	 195.8897	  0.0000	  0.0000	  7.1589	 67.1740	 67.6054	 67.5384	195.8897	 17.1423	747.3704	-11.8287	-71.4225	-58.2795	-60.3142	-159.8457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0038	   0.0009	   0.0009	   0.0009	   0.0009	   0.0239	  0.0000	  0.0000	  0.0009	  0.0082	  0.0083	  0.0082	  0.0239	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     329.3332	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     329.3093	     142.3544	     142.1369	     150.0000	     133.5377	     123.8272	     137.3403	       0.0000	     142.3540	     142.1364	     150.0000	     133.5317	     123.8202	     137.3384	       0.0000	3326.7054	 40.5769	  6.6431	  0.0000	3326.7054	3326.7054	3326.7054	3326.7054	3326.7054	3326.7054	   0.0000	 23.5935	111.2000	  0.0500	 -4.3803	  0.7651	  0.1714	  0.9764	  0.9913	  0.6798	 14.2583	2457449.1167	  1.1938	1014.5225	  1.8369	  0.6770	 90.0000	     0.3670	        0.0544	        0.0640	  0.4310	-12.0337
2018	179	  18	  0	178.7500	   0.0000	   23.9790	   43.3476	   23.0464	   21.5779	   22.0945	   22.0034	   18.3017	 24.5614	578.7244	  3.5615	  5.2315	 20.4478	 17.7652	 42.5648	 57.8485	 57.8485	 57.8485	 57.8485	 57.8485	 57.8485	 57.8485	   6.2893	  21.6845	   5.7131	   5.7590	   6.1743	   6.1014	 180.8002	  0.0000	  0.0000	  5.7131	 49.4194	 49.8348	 49.7618	180.8002	  4.3758	558.5389	-22.3372	-64.3734	-49.5726	-52.1822	-158.4209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0026	   0.0007	   0.0007	   0.0008	   0.0007	   0.0221	  0.0000	  0.0000	  0.0007	  0.0060	  0.0061	  0.0061	  0.0221	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     329.0732	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     329.0512	     142.3490	     142.1313	     150.0000	     133.4757	     123.7540	     137.3280	       0.0000	     142.3486	     142.1308	     150.0000	     133.4719	     123.7493	     137.3283	       0.0000	3966.3987	 42.2974	  6.6609	  0.0000	3966.3987	3966.3987	3966.3987	3966.3987	3966.3987	3966.3987	  -0.0000	 23.6636	111.2000	  0.0500	 -4.3768	  0.6482	  0.1720	  0.9707	  0.9912	  0.6798	 14.0733	2459219.5163	  1.1955	1013.9643	  1.7751	  0.6756	108.0000	     0.3670	        0.0544	        0.0640	  0.4310	-16.0464
2018	179	  19	  0	178.7917	   0.0000	   22.8732	   36.6823	   21.9601	   21.0721	   21.6786	   21.5629	   16.9533	-30.4540	336.0237	-50.6537	-48.7671	-32.3753	-35.4995	-10.7043	  6.4016	  6.4016	  6.4016	  6.4016	  6.4016	  6.4016	  6.4016	   4.4116	  11.5580	   4.0219	   4.0582	   4.3738	   4.3137	 176.9612	  0.0000	  0.0000	  4.0219	 29.5242	 29.8398	 29.7797	176.9612	 -2.4796	363.9981	-26.7012	-50.3169	-34.2406	-37.3048	-159.6911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0014	   0.0005	   0.0005	   0.0005	   0.0005	   0.0216	  0.0000	  0.0000	  0.0005	  0.0036	  0.0036	  0.0036	  0.0216	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     328.8003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     328.7787	     142.3437	     142.1257	     150.0000	     133.4435	     123.7108	     137.3452	       0.0000	     142.3432	     142.1252	     150.0000	     133.4421	     123.7084	     137.3479	       0.0000	5882.1425	 45.7660	  6.7291	  0.0000	5882.1425	5882.1425	5882.1425	5882.1425	5882.1425	5882.1425	   0.0000	 23.7040	111.2000	  0.0500	 -4.3748	  0.4597	  0.1659	  0.9621	  0.9912	  0.6798	 14.6809	2462582.6054	  1.1982	1012.7931	  1.6963	  0.6735	 96.0000	     0.3670	        0.0544	        0.0640	  0.4310	-14.2477
2018	179	  20	  0	178.8333	   0.0000	   21.6166	   30.7981	   20.7128	   20.3521	   21.0606	   20.9199	   15.8861	-64.0033	151.6763	-83.5238	-82.3922	-65.5991	-68.9331	-45.0963	-29.6665	-29.6665	-29.6665	-29.6665	-29.6665	-29.6665	-29.6665	   1.8937	   4.0445	   1.7087	   1.7204	   1.8791	   1.8477	 153.6558	  0.0000	  0.0000	  1.7087	 11.3569	 11.5156	 11.4841	153.6558	 -3.2477	212.4318	-24.4769	-32.9934	-16.3591	-19.6617	-137.9965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0005	   0.0002	   0.0002	   0.0002	   0.0002	   0.0187	  0.0000	  0.0000	  0.0002	  0.0014	  0.0014	  0.0014	  0.0187	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     328.5618	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     328.5431	     142.3383	     142.1201	     150.0000	     133.4392	     123.6956	     137.3894	       0.0000	     142.3379	     142.1197	     150.0000	     133.4400	     123.6955	     137.3942	       0.0000	14387.1311	 51.8242	  6.9050	  0.0000	14387.1311	14387.1311	14387.1311	14387.1311	14387.1311	14387.1311	   0.0000	 23.7163	111.2000	  0.0500	 -4.3742	  0.2021	  0.1737	  0.9484	  0.9912	  0.6798	 13.7282	2465060.7313	  1.2025	1012.1955	  1.5902	  0.6721	 90.0000	     0.3670	        0.0544	        0.0640	  0.4310	-11.2827
2018	179	  21	  0	178.8750	   0.0000	   20.2168	   27.7128	   19.3201	   19.2605	   20.0296	   19.8749	   15.5138	-70.5382	 91.4218	-89.5709	-89.3491	-72.7559	-76.0944	-56.8716	-37.9631	-37.9631	-37.9631	-37.9631	-37.9631	-37.9631	-37.9631	   0.3021	   0.5937	   0.2679	   0.2685	   0.2984	   0.2924	 114.3359	  0.0000	  0.0000	  0.2679	  1.7331	  1.7630	  1.7570	114.3359	 -4.7730	157.1869	-24.0737	-25.3171	 -8.7537	-12.0862	-105.4423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0139	  0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0139	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     328.3569	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     328.3430	     142.3330	     142.1146	     150.0000	     133.4565	     123.7022	     137.4539	       0.0000	     142.3326	     142.1141	     150.0000	     133.4585	     123.7033	     137.4598	       0.0000	117945.9488	 56.5309	  7.0947	  0.0000	117945.9488	117945.9488	117945.9488	117945.9488	117945.9488	117945.9488	   0.0000	 23.7068	111.2000	  0.0500	 -4.3747	  0.0333	  0.2183	  0.9310	  0.9912	  0.6798	 10.7577	2465059.1743	  1.2080	1012.6566	  1.4792	  0.6723	 60.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -3.9784
2018	179	  22	  0	178.9167	   0.0000	   18.7115	   27.9024	   17.7304	   17.5653	   18.3992	   18.2310	   15.8600	-61.9411	112.8796	-80.0847	-79.1882	-63.2807	-66.4890	-57.9553	-30.0648	-30.0648	-30.0648	-30.0648	-30.0648	-30.0648	-30.0648	   0.5481	   1.9499	   0.4072	   0.4189	   0.5429	   0.5179	  57.7748	  0.0000	  0.0000	  0.4072	  4.3089	  4.4328	  4.4078	 57.7748	 -7.3611	167.4596	-25.9120	-28.9172	-13.1336	-16.3169	-61.1502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0002	   0.0000	   0.0001	   0.0001	   0.0001	   0.0070	  0.0000	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0070	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     328.2296	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     328.2226	     142.3277	     142.1090	     150.0000	     133.4802	     123.7154	     137.5232	       0.0000	     142.3273	     142.1086	     150.0000	     133.4818	     123.7162	     137.5285	       0.0000	222925.3052	 64.7967	  7.8901	  0.0000	222925.3052	222925.3052	222925.3052	222925.3052	222925.3052	222925.3052	   0.0000	 23.6908	111.2000	  0.0500	 -4.3755	  0.0016	  0.3502	  0.9111	  0.9912	  0.6798	  6.4091	2463058.0493	  1.2134	1013.9546	  1.3743	  0.6736	 51.0000	     0.3670	        0.0544	        0.0640	  0.4310	  2.0557
2018	179	  23	  0	178.9583	   0.0000	   17.5048	   28.4772	   16.4333	   16.1617	   17.0667	   16.8840	   15.5864	-56.5120	125.4426	-73.8394	-72.3694	-57.1593	-60.2292	-57.4621	-26.4809	-26.4809	-26.4809	-26.4809	-26.4809	-26.4809	-26.4809	   0.6704	   3.2174	   0.4279	   0.4485	   0.6614	   0.6184	  30.9713	  0.0000	  0.0000	  0.4279	  6.3823	  6.5951	  6.5522	 30.9713	 -8.8029	173.1516	-26.5582	-31.0426	-16.0454	-19.0723	-40.7244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0004	   0.0001	   0.0001	   0.0001	   0.0001	   0.0038	  0.0000	  0.0000	  0.0001	  0.0008	  0.0008	  0.0008	  0.0038	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     328.1676	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     328.1638	     142.3224	     142.1035	     150.0000	     133.4973	     123.7219	     137.5841	       0.0000	     142.3220	     142.1031	     150.0000	     133.4987	     123.7224	     137.5891	       0.0000	9999.9999	 74.1988	  9.6490	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 23.6815	111.2000	  0.0500	 -4.3759	  0.0000	  0.4621	  0.8947	  0.9912	  0.6798	  4.4247	2463153.7529	  1.2177	1014.2724	  1.2992	  0.6738	 66.0000	     0.3670	        0.0544	        0.0640	  0.4310	  2.1645
2018	180	   0	  0	179.0000	   0.0000	   17.3946	   26.9056	   16.3830	   16.1161	   16.9625	   16.7918	   14.9034	-60.2943	110.4872	-77.9189	-76.4790	-60.9756	-64.1029	-58.3307	-30.9918	-30.9918	-30.9918	-30.9918	-30.9918	-30.9918	-30.9918	   0.9029	   3.1081	   0.6760	   0.6945	   0.8942	   0.8539	  48.0641	  0.0000	  0.0000	  0.6760	  6.9556	  7.1552	  7.1149	 48.0641	-11.3613	159.4202	-29.6618	-34.5015	-19.1977	-22.2848	-57.4618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0004	   0.0001	   0.0001	   0.0001	   0.0001	   0.0058	  0.0000	  0.0000	  0.0001	  0.0008	  0.0009	  0.0009	  0.0058	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     328.1175	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     328.1117	     142.3171	     142.0980	     150.0000	     133.5139	     123.7278	     137.6429	       0.0000	     142.3167	     142.0976	     150.0000	     133.5152	     123.7283	     137.6477	       0.0000	9999.9999	 68.1388	  8.2851	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  -0.0000	 23.6727	111.2000	  0.0500	 -4.3764	  0.0000	  0.3796	  0.8948	  0.9912	  0.6798	  5.8301	2465007.0064	  1.2183	1013.4946	  1.2995	  0.6732	 81.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -1.2339
2018	180	   1	  0	179.0417	   0.0000	   17.7218	   24.3074	   16.8801	   16.7457	   17.4567	   17.3135	   13.8171	-69.2211	 79.9649	-87.8483	-87.1121	-70.7638	-74.0574	-60.0352	-38.8225	-38.8225	-38.8225	-38.8225	-38.8225	-38.8225	-38.8225	   0.6713	   1.5317	   0.5695	   0.5773	   0.6672	   0.6491	 100.4939	  0.0000	  0.0000	  0.5695	  4.1317	  4.2216	  4.2035	100.4939	-15.7443	133.4416	-34.9410	-37.7671	-21.5086	-24.7840	-107.0522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0002	   0.0001	   0.0001	   0.0001	   0.0001	   0.0122	  0.0000	  0.0000	  0.0001	  0.0005	  0.0005	  0.0005	  0.0122	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     328.0146	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     328.0023	     142.3119	     142.0926	     150.0000	     133.5300	     123.7334	     137.6997	       0.0000	     142.3115	     142.0921	     150.0000	     133.5316	     123.7342	     137.7047	       0.0000	791746.9190	 53.7055	  6.8939	  0.0000	791746.9190	791746.9190	791746.9190	791746.9190	791746.9190	791746.9190	   0.0000	 23.6644	111.2000	  0.0500	 -4.3768	  0.0009	  0.2541	  0.9011	  0.9912	  0.6798	  9.0299	2468366.3312	  1.2174	1012.0193	  1.3272	  0.6717	 68.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -2.9554
