Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	181	  15	  0	180.6250	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2793	  0.2799	  0.2805	  0.2818	  0.2842	  0.2891	  0.2993	  0.3206	  0.3680	  0.4904	  0.6534	  0.7543	  0.8104	  0.8400	  0.8552	  0.8629	  0.8668	  0.8688	  0.8697	  0.8707	  2.0012	  2.0627	  2.1434	  2.2470	  2.3770	  2.5360	  2.7277	  2.9524	  3.2107	  3.5708	 22.5009	 22.5006	 22.5002	 22.4994	 22.4980	 22.4950	 22.4891	 22.4772	 22.4534	 22.4036	 22.3534	 22.3281	 22.3154	 22.3091	 22.3059	 22.3044	 22.3036	 22.3032	 22.3030	 22.3028	 21.8292	 21.8229	 21.8141	 21.8017	 21.7847	 21.7620	 21.7324	 21.6956	 21.6515	 21.5750	  3.9902	  3.9901	  3.9901	  3.9901	  3.9900	  3.9898	  3.9894	  3.9887	  3.9873	  3.9843	  3.9812	  3.9797	  3.9789	  3.9785	  3.9783	  3.9783	  3.9782	  3.9782	  3.9782	  3.9782	  3.9495	  3.9491	  3.9486	  3.9478	  3.9468	  3.9454	  3.9436	  3.9414	  3.9387	  3.9341	 -22.8667	  6.9751	 12.1480	  0.5000	  4.7182	  1.3329	  3.0370	  0.2637	  0.0257	   0.8281	    0.8281	  -0.3370	  0.3600	  0.3731	  1.0000
2018	181	  16	  0	180.6667	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2630	  0.2636	  0.2641	  0.2653	  0.2676	  0.2722	  0.2817	  0.3018	  0.3464	  0.4616	  0.6152	  0.7101	  0.7630	  0.7908	  0.8051	  0.8124	  0.8161	  0.8179	  0.8188	  0.8197	  1.8868	  1.9448	  2.0208	  2.1185	  2.2410	  2.3909	  2.5716	  2.7835	  3.0270	  3.3667	 22.1704	 22.1701	 22.1698	 22.1691	 22.1678	 22.1652	 22.1600	 22.1495	 22.1285	 22.0846	 22.0403	 22.0180	 22.0069	 22.0013	 21.9985	 21.9971	 21.9964	 21.9960	 21.9959	 21.9957	 21.5784	 21.5728	 21.5650	 21.5541	 21.5391	 21.5191	 21.4930	 21.4605	 21.4216	 21.3542	  3.9600	  3.9599	  3.9599	  3.9599	  3.9598	  3.9596	  3.9593	  3.9586	  3.9572	  3.9544	  3.9515	  3.9500	  3.9493	  3.9489	  3.9488	  3.9487	  3.9486	  3.9486	  3.9486	  3.9486	  3.9214	  3.9210	  3.9205	  3.9198	  3.9188	  3.9175	  3.9158	  3.9137	  3.9112	  3.9068	 -22.8473	  6.9751	 12.1480	  0.5000	  4.7182	  1.3335	  3.0370	  0.2637	  0.0257	   0.7807	    0.7807	  -0.2957	  0.3600	  0.3731	  1.0000
2018	181	  17	  0	180.7083	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2354	  0.2359	  0.2364	  0.2374	  0.2395	  0.2436	  0.2522	  0.2702	  0.3101	  0.4132	  0.5506	  0.6356	  0.6829	  0.7078	  0.7206	  0.7271	  0.7304	  0.7320	  0.7328	  0.7337	  1.5640	  1.6126	  1.6763	  1.7579	  1.8600	  1.9846	  2.1343	  2.3090	  2.5091	  2.7833	 21.8154	 21.8151	 21.8149	 21.8143	 21.8132	 21.8111	 21.8067	 21.7979	 21.7804	 21.7437	 21.7068	 21.6882	 21.6789	 21.6743	 21.6719	 21.6708	 21.6702	 21.6699	 21.6697	 21.6696	 21.3152	 21.3106	 21.3042	 21.2951	 21.2827	 21.2660	 21.2444	 21.2174	 21.1852	 21.1292	  4.2933	  4.2932	  4.2932	  4.2932	  4.2931	  4.2930	  4.2926	  4.2920	  4.2907	  4.2881	  4.2854	  4.2841	  4.2834	  4.2831	  4.2829	  4.2828	  4.2828	  4.2828	  4.2828	  4.2828	  4.2572	  4.2569	  4.2564	  4.2558	  4.2549	  4.2537	  4.2521	  4.2502	  4.2479	  4.2438	 -18.1609	  6.9751	 12.1480	  0.5000	  4.7182	  1.2643	  3.0370	  0.2387	  0.0233	   0.6510	    0.6510	  -0.2722	  0.3600	  0.3731	  1.0000
2018	181	  18	  0	180.7500	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2136	  0.2141	  0.2145	  0.2154	  0.2173	  0.2211	  0.2289	  0.2453	  0.2817	  0.3758	  0.5013	  0.5791	  0.6224	  0.6452	  0.6569	  0.6629	  0.6659	  0.6674	  0.6681	  0.6689	  1.5758	  1.6241	  1.6877	  1.7693	  1.8717	  1.9971	  2.1486	  2.3262	  2.5306	  2.8167	 21.1691	 21.1689	 21.1687	 21.1682	 21.1674	 21.1656	 21.1621	 21.1552	 21.1412	 21.1119	 21.0824	 21.0675	 21.0601	 21.0563	 21.0545	 21.0535	 21.0531	 21.0528	 21.0527	 21.0526	 20.7783	 20.7746	 20.7693	 20.7621	 20.7521	 20.7387	 20.7214	 20.6997	 20.6739	 20.6292	  4.3637	  4.3637	  4.3636	  4.3636	  4.3635	  4.3634	  4.3631	  4.3626	  4.3615	  4.3592	  4.3568	  4.3556	  4.3551	  4.3548	  4.3546	  4.3545	  4.3545	  4.3545	  4.3545	  4.3545	  4.3328	  4.3325	  4.3321	  4.3315	  4.3307	  4.3297	  4.3283	  4.3266	  4.3245	  4.3210	 -25.1220	  6.9751	 12.1480	  0.4990	  4.7225	  1.3513	  3.0190	  0.2745	  0.0267	   0.6492	    0.6492	  -0.1909	  0.3600	  0.3731	  1.0000
2018	181	  19	  0	180.7917	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1851	  0.1855	  0.1859	  0.1867	  0.1883	  0.1916	  0.1984	  0.2127	  0.2444	  0.3265	  0.4361	  0.5040	  0.5418	  0.5618	  0.5721	  0.5773	  0.5799	  0.5812	  0.5819	  0.5825	  1.4900	  1.5354	  1.5952	  1.6721	  1.7689	  1.8877	  2.0317	  2.2013	  2.3970	  2.6750	 20.5805	 20.5803	 20.5801	 20.5798	 20.5792	 20.5779	 20.5753	 20.5700	 20.5596	 20.5376	 20.5155	 20.5043	 20.4987	 20.4959	 20.4945	 20.4938	 20.4935	 20.4933	 20.4932	 20.4931	 20.2951	 20.2923	 20.2883	 20.2828	 20.2753	 20.2653	 20.2523	 20.2360	 20.2166	 20.1833	  4.8617	  4.8617	  4.8617	  4.8617	  4.8616	  4.8615	  4.8613	  4.8609	  4.8601	  4.8583	  4.8565	  4.8556	  4.8551	  4.8549	  4.8548	  4.8547	  4.8547	  4.8547	  4.8547	  4.8547	  4.8387	  4.8384	  4.8381	  4.8377	  4.8371	  4.8363	  4.8352	  4.8339	  4.8323	  4.8296	 -31.5814	  6.9751	 12.1480	  0.4981	  4.7263	  1.4196	  3.0026	  0.3059	  0.0297	   0.6089	    0.6089	  -0.1259	  0.3600	  0.3731	  1.0000
2018	181	  20	  0	180.8333	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1554	  0.1557	  0.1561	  0.1567	  0.1581	  0.1608	  0.1665	  0.1783	  0.2047	  0.2728	  0.3635	  0.4196	  0.4508	  0.4673	  0.4757	  0.4800	  0.4822	  0.4832	  0.4838	  0.4843	  1.2185	  1.2556	  1.3043	  1.3670	  1.4459	  1.5427	  1.6600	  1.7980	  1.9572	  2.1833	 19.5211	 19.5210	 19.5209	 19.5207	 19.5202	 19.5193	 19.5175	 19.5139	 19.5066	 19.4913	 19.4759	 19.4682	 19.4643	 19.4624	 19.4614	 19.4609	 19.4607	 19.4605	 19.4605	 19.4604	 19.3197	 19.3178	 19.3150	 19.3112	 19.3060	 19.2990	 19.2900	 19.2786	 19.2651	 19.2417	  5.6605	  5.6605	  5.6605	  5.6605	  5.6604	  5.6604	  5.6603	  5.6601	  5.6597	  5.6588	  5.6580	  5.6576	  5.6574	  5.6572	  5.6572	  5.6572	  5.6572	  5.6571	  5.6571	  5.6571	  5.6494	  5.6493	  5.6491	  5.6489	  5.6486	  5.6482	  5.6477	  5.6471	  5.6464	  5.6451	 -29.4144	  6.9751	 12.1480	  0.5000	  4.7182	  1.4116	  3.0370	  0.2965	  0.0288	   0.5009	    0.5009	  -0.0915	  0.3600	  0.3731	  1.0000
2018	181	  21	  0	180.8750	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1388	  0.1391	  0.1394	  0.1400	  0.1412	  0.1437	  0.1487	  0.1593	  0.1828	  0.2436	  0.3246	  0.3747	  0.4026	  0.4173	  0.4249	  0.4287	  0.4307	  0.4316	  0.4321	  0.4326	  0.9993	  1.0300	  1.0702	  1.1220	  1.1868	  1.2662	  1.3619	  1.4742	  1.6032	  1.7833	 18.2284	 18.2283	 18.2282	 18.2280	 18.2277	 18.2269	 18.2255	 18.2226	 18.2169	 18.2048	 18.1926	 18.1865	 18.1834	 18.1819	 18.1811	 18.1807	 18.1806	 18.1805	 18.1804	 18.1804	 18.0658	 18.0643	 18.0621	 18.0591	 18.0550	 18.0495	 18.0423	 18.0334	 18.0227	 18.0042	  5.9664	  5.9664	  5.9664	  5.9663	  5.9663	  5.9663	  5.9663	  5.9663	  5.9662	  5.9661	  5.9659	  5.9658	  5.9658	  5.9658	  5.9658	  5.9658	  5.9658	  5.9658	  5.9658	  5.9658	  5.9643	  5.9643	  5.9643	  5.9643	  5.9642	  5.9641	  5.9641	  5.9639	  5.9638	  5.9636	 -23.0981	  6.9751	 12.1480	  0.5000	  4.7182	  1.3368	  3.0370	  0.2650	  0.0258	   0.4133	    0.4133	  -0.0809	  0.3600	  0.3731	  1.0000
2018	181	  22	  0	180.9167	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1365	  0.1368	  0.1371	  0.1377	  0.1389	  0.1415	  0.1466	  0.1576	  0.1820	  0.2457	  0.3320	  0.3859	  0.4161	  0.4321	  0.4403	  0.4444	  0.4465	  0.4476	  0.4481	  0.4486	  1.0714	  1.1048	  1.1488	  1.2052	  1.2759	  1.3625	  1.4669	  1.5894	  1.7299	  1.9250	 17.0760	 17.0759	 17.0758	 17.0756	 17.0752	 17.0745	 17.0730	 17.0699	 17.0638	 17.0509	 17.0379	 17.0314	 17.0281	 17.0264	 17.0256	 17.0252	 17.0250	 17.0249	 17.0248	 17.0248	 16.9137	 16.9121	 16.9098	 16.9066	 16.9022	 16.8964	 16.8889	 16.8796	 16.8685	 16.8500	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	 -29.3519	  6.9751	 12.1480	  0.4901	  4.7627	  1.3364	  2.8685	  0.2939	  0.0286	   0.4309	    0.4309	  -0.0730	  0.3600	  0.3731	  1.0000
2018	181	  23	  0	180.9583	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1309	  0.1312	  0.1315	  0.1320	  0.1332	  0.1355	  0.1403	  0.1504	  0.1729	  0.2311	  0.3089	  0.3572	  0.3841	  0.3983	  0.4056	  0.4093	  0.4112	  0.4121	  0.4126	  0.4130	  0.8978	  0.9259	  0.9628	  1.0100	  1.0691	  1.1412	  1.2279	  1.3291	  1.4451	  1.6042	 15.8134	 15.8133	 15.8132	 15.8130	 15.8127	 15.8120	 15.8105	 15.8076	 15.8018	 15.7897	 15.7775	 15.7714	 15.7683	 15.7668	 15.7660	 15.7656	 15.7654	 15.7653	 15.7653	 15.7652	 15.6554	 15.6539	 15.6517	 15.6488	 15.6447	 15.6393	 15.6324	 15.6237	 15.6135	 15.5958	  6.0940	  6.0940	  6.0940	  6.0940	  6.0940	  6.0940	  6.0940	  6.0939	  6.0938	  6.0936	  6.0934	  6.0933	  6.0933	  6.0933	  6.0932	  6.0932	  6.0932	  6.0932	  6.0932	  6.0932	  6.0914	  6.0914	  6.0914	  6.0913	  6.0913	  6.0912	  6.0911	  6.0909	  6.0908	  6.0905	 -20.3021	  6.9751	 12.1480	  0.4978	  4.7281	  1.2535	  2.9984	  0.2513	  0.0245	   0.3706	    0.3706	  -0.0863	  0.3600	  0.3731	  1.0000
2018	182	   0	  0	181.0000	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1265	  0.1267	  0.1270	  0.1276	  0.1287	  0.1309	  0.1355	  0.1452	  0.1666	  0.2220	  0.2958	  0.3415	  0.3669	  0.3803	  0.3872	  0.3907	  0.3924	  0.3933	  0.3938	  0.3942	  0.7706	  0.7951	  0.8271	  0.8680	  0.9190	  0.9810	  1.0551	  1.1413	  1.2394	  1.3708	 14.6730	 14.6729	 14.6728	 14.6726	 14.6723	 14.6716	 14.6702	 14.6673	 14.6617	 14.6498	 14.6379	 14.6319	 14.6289	 14.6274	 14.6267	 14.6263	 14.6261	 14.6260	 14.6260	 14.6259	 14.5159	 14.5145	 14.5124	 14.5095	 14.5056	 14.5004	 14.4937	 14.4854	 14.4755	 14.4583	  6.0133	  6.0133	  6.0133	  6.0133	  6.0132	  6.0132	  6.0132	  6.0131	  6.0130	  6.0127	  6.0124	  6.0122	  6.0121	  6.0121	  6.0121	  6.0121	  6.0121	  6.0121	  6.0121	  6.0121	  6.0093	  6.0092	  6.0092	  6.0091	  6.0090	  6.0089	  6.0087	  6.0085	  6.0082	  6.0078	 -13.8350	  6.9751	 12.1480	  0.5000	  4.7182	  1.1715	  3.0370	  0.2193	  0.0215	   0.3230	    0.3230	  -0.0962	  0.3600	  0.3731	  1.0000
2018	182	   1	  0	181.0417	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1228	  0.1231	  0.1233	  0.1239	  0.1249	  0.1271	  0.1316	  0.1410	  0.1618	  0.2156	  0.2873	  0.3316	  0.3563	  0.3693	  0.3760	  0.3794	  0.3811	  0.3819	  0.3824	  0.3828	  0.7164	  0.7394	  0.7695	  0.8080	  0.8558	  0.9139	  0.9831	  1.0634	  1.1545	  1.2750	 13.6247	 13.6246	 13.6245	 13.6243	 13.6240	 13.6232	 13.6217	 13.6187	 13.6127	 13.6001	 13.5874	 13.5810	 13.5778	 13.5762	 13.5754	 13.5750	 13.5748	 13.5747	 13.5747	 13.5746	 13.4632	 13.4616	 13.4594	 13.4564	 13.4524	 13.4470	 13.4401	 13.4315	 13.4215	 13.4042	  5.8933	  5.8933	  5.8933	  5.8933	  5.8933	  5.8933	  5.8932	  5.8932	  5.8931	  5.8930	  5.8929	  5.8928	  5.8928	  5.8927	  5.8927	  5.8927	  5.8927	  5.8927	  5.8927	  5.8927	  5.8914	  5.8914	  5.8914	  5.8913	  5.8913	  5.8912	  5.8911	  5.8910	  5.8909	  5.8907	 -11.9325	  6.9751	 12.1480	  0.5000	  4.7182	  1.1214	  3.0370	  0.2129	  0.0209	   0.3014	    0.3014	  -0.1055	  0.3600	  0.3731	  1.0000
2018	182	   2	  0	181.0833	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1143	  0.1145	  0.1148	  0.1153	  0.1163	  0.1183	  0.1224	  0.1312	  0.1505	  0.2006	  0.2673	  0.3086	  0.3315	  0.3437	  0.3499	  0.3530	  0.3546	  0.3554	  0.3558	  0.3562	  0.5907	  0.6105	  0.6363	  0.6691	  0.7098	  0.7589	  0.8170	  0.8837	  0.9587	  1.0542	 12.3249	 12.3248	 12.3247	 12.3244	 12.3240	 12.3231	 12.3214	 12.3178	 12.3107	 12.2958	 12.2809	 12.2734	 12.2696	 12.2678	 12.2668	 12.2664	 12.2661	 12.2660	 12.2659	 12.2659	 12.1507	 12.1489	 12.1464	 12.1429	 12.1384	 12.1325	 12.1250	 12.1159	 12.1053	 12.0875	  5.9839	  5.9839	  5.9839	  5.9839	  5.9839	  5.9839	  5.9839	  5.9839	  5.9838	  5.9838	  5.9837	  5.9837	  5.9837	  5.9836	  5.9836	  5.9836	  5.9836	  5.9836	  5.9836	  5.9836	  5.9831	  5.9831	  5.9831	  5.9831	  5.9831	  5.9831	  5.9830	  5.9830	  5.9829	  5.9829	  -7.6401	  6.9751	 12.1480	  0.5000	  4.7182	  0.9970	  3.0370	  0.2010	  0.0197	   0.2513	    0.2513	  -0.1305	  0.3600	  0.3731	  1.0000
2018	182	   3	  0	181.1250	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.0964	  0.0966	  0.0969	  0.0973	  0.0981	  0.0998	  0.1033	  0.1107	  0.1270	  0.1693	  0.2256	  0.2604	  0.2798	  0.2900	  0.2953	  0.2979	  0.2993	  0.2999	  0.3003	  0.3006	  0.4948	  0.5114	  0.5331	  0.5607	  0.5948	  0.6361	  0.6847	  0.7407	  0.8036	  0.8833	 11.3624	 11.3623	 11.3622	 11.3619	 11.3613	 11.3603	 11.3581	 11.3538	 11.3451	 11.3270	 11.3087	 11.2996	 11.2950	 11.2927	 11.2916	 11.2910	 11.2907	 11.2905	 11.2905	 11.2904	 11.1515	 11.1493	 11.1462	 11.1421	 11.1365	 11.1294	 11.1203	 11.1093	 11.0965	 11.0750	  5.9780	  5.9779	  5.9779	  5.9779	  5.9779	  5.9779	  5.9778	  5.9776	  5.9773	  5.9766	  5.9760	  5.9756	  5.9755	  5.9754	  5.9753	  5.9753	  5.9753	  5.9753	  5.9753	  5.9753	  5.9701	  5.9700	  5.9699	  5.9698	  5.9696	  5.9693	  5.9690	  5.9686	  5.9681	  5.9673	  -7.4359	  6.9751	 12.1480	  0.5000	  4.7182	  0.9890	  3.0370	  0.2009	  0.0197	   0.2106	    0.2106	  -0.1594	  0.3600	  0.3731	  1.0000
2018	182	   4	  0	181.1667	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1157	  0.1159	  0.1162	  0.1167	  0.1177	  0.1197	  0.1239	  0.1328	  0.1524	  0.2031	  0.2706	  0.3124	  0.3356	  0.3479	  0.3542	  0.3574	  0.3590	  0.3598	  0.3602	  0.3606	  0.5729	  0.5924	  0.6179	  0.6503	  0.6904	  0.7387	  0.7955	  0.8607	  0.9337	  1.0250	 11.9407	 11.9405	 11.9403	 11.9400	 11.9392	 11.9377	 11.9347	 11.9286	 11.9165	 11.8912	 11.8657	 11.8529	 11.8465	 11.8433	 11.8416	 11.8408	 11.8404	 11.8402	 11.8401	 11.8400	 11.6683	 11.6644	 11.6593	 11.6525	 11.6438	 11.6329	 11.6197	 11.6041	 11.5863	 11.5583	  6.0071	  6.0071	  6.0071	  6.0071	  6.0070	  6.0069	  6.0067	  6.0063	  6.0054	  6.0035	  6.0016	  6.0007	  6.0002	  5.9999	  5.9998	  5.9998	  5.9997	  5.9997	  5.9997	  5.9997	  5.9869	  5.9866	  5.9862	  5.9857	  5.9851	  5.9843	  5.9833	  5.9822	  5.9809	  5.9788	  -6.5449	  6.9751	 12.1480	  0.5000	  4.7182	  0.9500	  3.0370	  0.2005	  0.0197	   0.2447	    0.2447	  -0.2234	  0.3600	  0.3731	  1.0000
2018	182	   5	  0	181.2083	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1738	  0.1742	  0.1746	  0.1753	  0.1768	  0.1799	  0.1862	  0.1995	  0.2290	  0.3051	  0.4066	  0.4693	  0.5042	  0.5227	  0.5321	  0.5369	  0.5393	  0.5405	  0.5411	  0.5418	  0.9426	  0.9735	  1.0140	  1.0656	  1.1296	  1.2070	  1.2989	  1.4048	  1.5245	  1.6792	 13.8725	 13.8723	 13.8721	 13.8716	 13.8708	 13.8691	 13.8657	 13.8588	 13.8451	 13.8165	 13.7876	 13.7732	 13.7659	 13.7623	 13.7605	 13.7596	 13.7591	 13.7589	 13.7588	 13.7586	 13.5198	 13.5162	 13.5113	 13.5046	 13.4956	 13.4838	 13.4687	 13.4503	 13.4286	 13.3917	  6.4097	  6.4096	  6.4096	  6.4096	  6.4095	  6.4094	  6.4091	  6.4085	  6.4074	  6.4051	  6.4027	  6.4015	  6.4009	  6.4006	  6.4005	  6.4004	  6.4004	  6.4004	  6.4003	  6.4003	  6.3807	  6.3804	  6.3800	  6.3795	  6.3787	  6.3778	  6.3765	  6.3750	  6.3732	  6.3702	  -9.1177	  6.9751	 12.1480	  0.5000	  4.7182	  1.0466	  3.0370	  0.2035	  0.0200	   0.3992	    0.3992	  -0.2487	  0.3600	  0.3731	  1.0000
2018	182	   6	  0	181.2500	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2124	  0.2129	  0.2134	  0.2143	  0.2161	  0.2199	  0.2276	  0.2438	  0.2798	  0.3729	  0.4969	  0.5736	  0.6163	  0.6388	  0.6504	  0.6562	  0.6592	  0.6607	  0.6614	  0.6622	  1.2773	  1.3179	  1.3710	  1.4389	  1.5236	  1.6264	  1.7492	  1.8918	  2.0541	  2.2708	 16.4183	 16.4180	 16.4178	 16.4173	 16.4163	 16.4143	 16.4103	 16.4024	 16.3864	 16.3530	 16.3194	 16.3026	 16.2941	 16.2899	 16.2878	 16.2867	 16.2862	 16.2859	 16.2858	 16.2856	 15.9716	 15.9675	 15.9617	 15.9536	 15.9426	 15.9278	 15.9088	 15.8851	 15.8570	 15.8083	  6.1989	  6.1989	  6.1988	  6.1988	  6.1987	  6.1986	  6.1983	  6.1977	  6.1965	  6.1939	  6.1914	  6.1901	  6.1894	  6.1891	  6.1889	  6.1889	  6.1888	  6.1888	  6.1888	  6.1888	  6.1649	  6.1646	  6.1642	  6.1635	  6.1627	  6.1616	  6.1601	  6.1583	  6.1562	  6.1525	 -13.1793	  6.9751	 12.1480	  0.5000	  4.7182	  1.1633	  3.0370	  0.2149	  0.0210	   0.5361	    0.5361	  -0.2747	  0.3600	  0.3731	  1.0000
