Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	179	  10	  0	178.4167	766.0317	107.5233	392.2148	412.0414	 35.5827	638.6818	 29.0046	236.7052	388.8957	 42.0854	280.5687	150.4675	389.4708	  0.0000	  0.0000	  0.0617	  0.0000	 -0.0617	  0.0000	  0.0000	   0.0000	  0.0000	 20.1299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9817	  9.0433	 12.2057	 28.6173	 40.8178	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.0815	130.3128	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4367	-20.0086	 30.9699	1522.2917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	535.2569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.5680	 26.3847	  9.6208	  0.9947	 45.6595
2018	179	  11	  0	178.4583	811.1337	113.0692	384.4580	414.6096	 35.7673	667.9130	 30.9992	247.4208	408.5118	 42.9795	292.8539	158.6353	409.2607	  0.0000	  0.0000	  0.0629	  0.0000	 -0.0629	  0.0000	  0.0000	   0.0000	  0.0000	 20.1929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9879	  9.0496	 12.2973	 28.7603	 40.9706	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.9741	150.4986	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.5440	-36.6043	 28.3516	1615.0149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	566.3028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.7498	 26.9277	  8.3337	  1.0823	 38.2922
2018	179	  12	  0	178.5000	822.4575	114.2076	377.8275	414.5961	 35.8887	671.4813	 31.9133	247.6259	411.7711	 43.9977	295.5423	160.0907	412.7307	  0.0000	  0.0000	  0.0644	  0.0000	 -0.0644	  0.0000	  0.0000	   0.0000	  0.0000	 20.2572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9941	  9.0558	 12.3907	 28.9068	 41.1269	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.5125	173.7988	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.5356	-34.6462	 28.5042	1642.1070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	569.0649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.8661	 26.9069	  7.4940	  1.0827	 34.4637
2018	179	  13	  0	178.5417	796.4375	110.5177	372.2258	413.6752	 35.5067	644.4703	 31.9133	235.2679	397.4881	 43.6277	285.8645	155.1766	398.4547	  0.0000	  0.0000	  0.0638	  0.0000	 -0.0638	  0.0000	  0.0000	   0.0000	  0.0000	 20.3210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0004	  9.0622	 12.4809	 29.0518	 41.2818	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3346	197.9134	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.5525	-39.5403	 28.2419	1674.6957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	544.3898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.4840	 26.9142	  6.7847	  1.0772	 31.1912
2018	179	  14	  0	178.5833	726.1021	101.0074	377.7379	412.9985	 34.8240	589.8341	 31.9133	211.4412	369.5563	 40.7499	265.4387	144.6323	370.5517	  0.0000	  0.0000	  0.0596	  0.0000	 -0.0596	  0.0000	  0.0000	   0.0000	  0.0000	 20.3806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0067	  9.0686	 12.5586	 29.1861	 41.4262	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2127	219.8371	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.5785	-48.1632	 27.8922	1690.6977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	494.2440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.8010	 26.9602	  7.4428	  1.0633	 34.0878
2018	179	  15	  0	178.6250	585.1885	 81.8602	382.6298	410.3083	 33.8571	475.6499	 30.8329	162.5352	307.7977	 36.1498	222.3635	121.5363	308.8617	  0.0000	  0.0000	  0.0529	  0.0000	 -0.0529	  0.0000	  0.0000	   0.0000	  0.0000	 20.4335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0130	  9.0750	 12.6178	 29.3033	 41.5538	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2622	238.3126	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.5022	-37.9515	 30.3337	1749.3844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.6111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.8303	 26.7261	  8.1456	  0.9885	 37.7671
2018	179	  16	  0	178.6667	491.1592	 69.3129	382.2966	404.2328	 32.2314	399.9100	 28.8384	133.5824	263.6575	 31.5084	191.1942	103.6728	264.8389	  0.0000	  0.0000	  0.0461	  0.0000	 -0.0461	  0.0000	  0.0000	   0.0000	  0.0000	 20.4796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0194	  9.0814	 12.6587	 29.4033	 41.6642	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5671	253.8372	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4843	-39.8885	 31.3417	1776.3698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2007	 25.9209	  8.4427	  0.9411	 41.0364
2018	179	  17	  0	178.7083	383.1725	 54.7551	392.4480	398.1291	 30.3315	322.7363	 25.7634	101.6881	220.2777	 26.5339	160.4202	 86.1242	221.4397	  0.0000	  0.0000	  0.0389	  0.0000	 -0.0389	  0.0000	  0.0000	   0.0000	  0.0000	 20.5185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0258	  9.0879	 12.6805	 29.4849	 41.7565	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4499	267.4032	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4826	-46.9442	 32.0667	1647.9658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.1511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.3007	 24.9784	 10.1833	  0.8936	 52.2636
2018	179	  18	  0	178.7500	253.0598	 36.8163	385.8075	391.4483	 28.2668	210.6026	 22.8546	 54.3051	159.1709	 19.9812	116.0512	 62.7717	160.1237	  0.0000	  0.0000	  0.0293	  0.0000	 -0.0293	  0.0000	  0.0000	   0.0000	  0.0000	 20.5477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0322	  9.0944	 12.6777	 29.5422	 41.8245	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4158	279.8607	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4675	-59.9575	 33.7043	1964.9741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	138.4726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2403	 24.2215	  9.5661	  0.8076	 51.2372
2018	179	  19	  0	178.7917	132.9092	 19.8567	373.1386	383.3892	 26.0041	102.8019	 20.8600	 10.9669	100.3514	 12.3437	 72.3324	 40.1726	101.3728	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0180	  0.0000	  0.0000	   0.0000	  0.0000	 20.5657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0386	  9.1009	 12.6471	 29.5715	 41.8643	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0809	291.8589	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4350	-75.5697	 36.6270	2914.1613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.4966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9733	 23.2504	  8.2596	  0.7020	 46.9944
2018	179	  20	  0	178.8333	 43.2283	  6.7256	364.0400	374.6242	 23.7739	 25.9186	 18.8654	-19.1801	 59.0905	  4.8736	 40.0224	 23.6772	 60.0021	  0.0000	  0.0000	  0.0071	  0.0000	 -0.0071	  0.0000	  0.0000	   0.0000	  0.0000	 20.5729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0450	  9.1073	 12.5902	 29.5735	 41.8764	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.0925	303.8808	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3773	-84.0992	 41.4501	7127.9054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.8384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.7429	 21.9603	  7.6059	  0.6551	 46.7270
2018	179	  21	  0	178.8750	  6.0204	  0.9915	365.3158	367.2547	 22.0764	  3.0901	 16.8709	-25.6241	 44.8285	  0.7565	 28.0658	 17.4295	 45.6563	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 20.5740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0514	  9.1138	 12.5199	 29.5605	 41.8733	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9437	316.2457	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3365	-77.9822	 45.0273	58434.9833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.0750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0460	 20.5718	  8.1556	  0.5690	 54.7079
2018	179	  22	  0	178.9167	  0.2792	 17.6734	376.1195	361.2999	 21.0408	 14.9573	 14.8763	-19.1912	 48.0876	  0.9372	 30.6381	 18.0767	 48.8841	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 20.5753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0577	  9.1202	 12.4518	 29.5482	 41.8709	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0540	329.1385	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2511	-32.6220	 50.2839	113389.0637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.5709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0084	 19.2234	  9.6530	  0.5149	 70.2555
2018	179	  23	  0	178.9583	  0.0000	  0.0000	378.5506	356.4864	 20.2653	 22.0642	 12.8817	-16.6571	 50.2692	  1.3338	 32.7690	 18.6065	 50.6714	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 20.5773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0640	  9.1266	 12.3867	 29.5373	 41.8700	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5486	342.5884	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1637	 -8.1348	 54.7069	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.5916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2475	 18.2554	 10.0346	  0.3831	 77.5015
2018	180	   0	  0	179.0000	  0.0000	  0.0000	370.0281	355.5946	 19.9103	 14.4335	 10.8871	-20.6209	 44.4337	  1.5078	 29.0236	 16.9765	 44.7004	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0000	  0.0000	   0.0000	  0.0000	 20.5795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0703	  9.1329	 12.3238	 29.5271	 41.8697	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0101	356.4228	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2295	-29.2261	 51.9348	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.4561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8990	 18.2039	  9.1617	  0.4776	 71.0935
