Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	183	  14	  0	182.5833	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.4321	  0.4329	  0.4336	  0.4352	  0.4384	  0.4449	  0.4581	  0.4857	  0.5461	  0.6970	  0.8897	  1.0052	  1.0685	  1.1016	  1.1186	  1.1271	  1.1314	  1.1336	  1.1347	  1.1358	  2.9844	  3.0685	  3.1797	  3.3234	  3.5050	  3.7291	  4.0001	  4.3225	  4.6969	  5.2625	 24.6810	 24.6807	 24.6805	 24.6799	 24.6789	 24.6767	 24.6725	 24.6639	 24.6467	 24.6108	 24.5746	 24.5565	 24.5473	 24.5428	 24.5405	 24.5393	 24.5388	 24.5385	 24.5383	 24.5382	 24.1315	 24.1271	 24.1208	 24.1120	 24.0997	 24.0829	 24.0607	 24.0324	 23.9976	 23.9292	  5.0605	  5.0605	  5.0604	  5.0604	  5.0603	  5.0602	  5.0600	  5.0595	  5.0584	  5.0563	  5.0542	  5.0531	  5.0526	  5.0523	  5.0522	  5.0521	  5.0521	  5.0521	  5.0521	  5.0521	  5.0280	  5.0278	  5.0274	  5.0269	  5.0262	  5.0252	  5.0239	  5.0222	  5.0202	  5.0161	 -54.2102	 10.4252	 21.6804	  0.4968	  6.8081	  2.3055	  5.3192	  0.2946	  0.0286	   1.2311	    1.2311	  -0.2582	  0.3201	  0.3344	  1.0000
2018	183	  15	  0	182.6250	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.4270	  0.4277	  0.4285	  0.4301	  0.4333	  0.4398	  0.4531	  0.4808	  0.5414	  0.6934	  0.8881	  1.0051	  1.0693	  1.1029	  1.1201	  1.1288	  1.1332	  1.1354	  1.1365	  1.1376	  3.3826	  3.4776	  3.6034	  3.7665	  3.9731	  4.2291	  4.5398	  4.9115	  5.3449	  6.0125	 24.1875	 24.1873	 24.1870	 24.1865	 24.1855	 24.1834	 24.1793	 24.1710	 24.1543	 24.1194	 24.0843	 24.0666	 24.0577	 24.0533	 24.0510	 24.0499	 24.0494	 24.0491	 24.0490	 24.0488	 23.6799	 23.6755	 23.6693	 23.6605	 23.6484	 23.6320	 23.6103	 23.5826	 23.5488	 23.4833	  7.0057	  7.0057	  7.0057	  7.0057	  7.0056	  7.0055	  7.0053	  7.0048	  7.0038	  7.0019	  6.9999	  6.9989	  6.9984	  6.9981	  6.9980	  6.9980	  6.9979	  6.9979	  6.9979	  6.9979	  6.9770	  6.9768	  6.9764	  6.9759	  6.9753	  6.9743	  6.9731	  6.9716	  6.9696	  6.9659	 -76.1315	 10.4252	 21.6804	  0.4934	  6.8275	  2.4581	  5.2112	  0.3450	  0.0334	   1.3760	    1.3760	  -0.2054	  0.3201	  0.3344	  1.0000
2018	183	  16	  0	182.6667	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3969	  0.3976	  0.3984	  0.3998	  0.4027	  0.4085	  0.4205	  0.4455	  0.5000	  0.6359	  0.8087	  0.9120	  0.9685	  0.9980	  1.0131	  1.0208	  1.0246	  1.0266	  1.0275	  1.0285	  3.0161	  3.0996	  3.2101	  3.3534	  3.5349	  3.7597	  4.0319	  4.3582	  4.7390	  5.3292	 23.7506	 23.7504	 23.7502	 23.7498	 23.7489	 23.7472	 23.7437	 23.7367	 23.7227	 23.6933	 23.6638	 23.6489	 23.6415	 23.6377	 23.6359	 23.6349	 23.6345	 23.6342	 23.6341	 23.6340	 23.3051	 23.3014	 23.2962	 23.2889	 23.2787	 23.2649	 23.2467	 23.2232	 23.1945	 23.1375	  7.5312	  7.5312	  7.5312	  7.5311	  7.5311	  7.5310	  7.5308	  7.5303	  7.5295	  7.5277	  7.5260	  7.5251	  7.5246	  7.5244	  7.5243	  7.5242	  7.5242	  7.5242	  7.5242	  7.5242	  7.5044	  7.5042	  7.5039	  7.5034	  7.5028	  7.5020	  7.5009	  7.4995	  7.4977	  7.4943	 -65.9360	 10.4252	 21.6804	  0.5000	  6.7889	  2.4704	  5.4201	  0.3270	  0.0317	   1.2473	    1.2473	  -0.1902	  0.3201	  0.3344	  1.0000
2018	183	  17	  0	182.7083	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3652	  0.3659	  0.3666	  0.3679	  0.3705	  0.3759	  0.3869	  0.4099	  0.4601	  0.5851	  0.7441	  0.8392	  0.8912	  0.9184	  0.9323	  0.9393	  0.9428	  0.9446	  0.9455	  0.9464	  2.8220	  2.9000	  3.0034	  3.1375	  3.3074	  3.5179	  3.7730	  4.0791	  4.4363	  4.9917	 23.0835	 23.0833	 23.0831	 23.0827	 23.0820	 23.0805	 23.0776	 23.0717	 23.0599	 23.0351	 23.0101	 22.9976	 22.9913	 22.9881	 22.9865	 22.9857	 22.9854	 22.9852	 22.9851	 22.9850	 22.7084	 22.7053	 22.7009	 22.6947	 22.6861	 22.6744	 22.6590	 22.6392	 22.6148	 22.5667	  7.6922	  7.6922	  7.6921	  7.6921	  7.6921	  7.6920	  7.6918	  7.6914	  7.6906	  7.6890	  7.6874	  7.6866	  7.6862	  7.6860	  7.6859	  7.6858	  7.6858	  7.6858	  7.6858	  7.6858	  7.6679	  7.6677	  7.6674	  7.6670	  7.6664	  7.6657	  7.6647	  7.6634	  7.6618	  7.6587	 -68.8146	 10.4252	 21.6804	  0.5000	  6.7889	  2.4896	  5.4201	  0.3325	  0.0322	   1.1660	    1.1660	  -0.1581	  0.3201	  0.3344	  1.0000
2018	183	  18	  0	182.7500	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3261	  0.3267	  0.3273	  0.3285	  0.3309	  0.3357	  0.3455	  0.3660	  0.4108	  0.5225	  0.6645	  0.7494	  0.7958	  0.8201	  0.8325	  0.8388	  0.8419	  0.8435	  0.8443	  0.8451	  2.4672	  2.5355	  2.6259	  2.7432	  2.8917	  3.0755	  3.2981	  3.5650	  3.8762	  4.3583	 22.6134	 22.6133	 22.6131	 22.6129	 22.6123	 22.6111	 22.6087	 22.6040	 22.5946	 22.5748	 22.5549	 22.5449	 22.5399	 22.5374	 22.5361	 22.5355	 22.5352	 22.5350	 22.5349	 22.5348	 22.3129	 22.3104	 22.3069	 22.3020	 22.2952	 22.2859	 22.2735	 22.2578	 22.2384	 22.2000	  7.8637	  7.8637	  7.8636	  7.8636	  7.8636	  7.8635	  7.8633	  7.8630	  7.8623	  7.8610	  7.8596	  7.8588	  7.8585	  7.8583	  7.8582	  7.8582	  7.8582	  7.8582	  7.8581	  7.8581	  7.8425	  7.8424	  7.8421	  7.8418	  7.8413	  7.8406	  7.8398	  7.8386	  7.8373	  7.8346	 -65.1217	 10.4252	 21.6804	  0.5000	  6.7889	  2.4636	  5.4201	  0.3250	  0.0315	   1.0206	    1.0206	  -0.1287	  0.3201	  0.3344	  1.0000
2018	183	  19	  0	182.7917	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.2787	  0.2793	  0.2798	  0.2808	  0.2828	  0.2869	  0.2953	  0.3128	  0.3511	  0.4465	  0.5679	  0.6405	  0.6801	  0.7009	  0.7115	  0.7169	  0.7196	  0.7209	  0.7216	  0.7223	  1.9116	  1.9649	  2.0353	  2.1264	  2.2415	  2.3834	  2.5547	  2.7593	  2.9969	  3.3583	 21.6965	 21.6964	 21.6962	 21.6960	 21.6956	 21.6947	 21.6930	 21.6895	 21.6826	 21.6681	 21.6534	 21.6461	 21.6424	 21.6405	 21.6396	 21.6392	 21.6389	 21.6388	 21.6387	 21.6387	 21.4701	 21.4683	 21.4658	 21.4622	 21.4573	 21.4505	 21.4414	 21.4299	 21.4157	 21.3875	  7.7679	  7.7679	  7.7679	  7.7678	  7.7678	  7.7677	  7.7676	  7.7674	  7.7669	  7.7659	  7.7648	  7.7643	  7.7640	  7.7639	  7.7638	  7.7638	  7.7638	  7.7638	  7.7638	  7.7638	  7.7518	  7.7517	  7.7515	  7.7513	  7.7509	  7.7504	  7.7498	  7.7490	  7.7480	  7.7460	 -50.7332	 10.4252	 21.6804	  0.5000	  6.7889	  2.3441	  5.4201	  0.2915	  0.0283	   0.7952	    0.7952	  -0.1052	  0.3201	  0.3344	  1.0000
2018	183	  20	  0	182.8333	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.2174	  0.2177	  0.2181	  0.2189	  0.2205	  0.2237	  0.2303	  0.2439	  0.2738	  0.3482	  0.4428	  0.4994	  0.5303	  0.5465	  0.5548	  0.5590	  0.5611	  0.5621	  0.5627	  0.5632	  1.1315	  1.1647	  1.2083	  1.2644	  1.3348	  1.4208	  1.5241	  1.6448	  1.7831	  1.9792	 20.3365	 20.3364	 20.3363	 20.3362	 20.3358	 20.3351	 20.3338	 20.3310	 20.3255	 20.3139	 20.3023	 20.2965	 20.2936	 20.2921	 20.2914	 20.2910	 20.2908	 20.2907	 20.2907	 20.2907	 20.1650	 20.1636	 20.1615	 20.1587	 20.1548	 20.1496	 20.1428	 20.1344	 20.1241	 20.1042	  8.0426	  8.0426	  8.0426	  8.0426	  8.0425	  8.0425	  8.0424	  8.0423	  8.0421	  8.0415	  8.0410	  8.0407	  8.0406	  8.0405	  8.0405	  8.0405	  8.0405	  8.0405	  8.0405	  8.0405	  8.0346	  8.0345	  8.0344	  8.0343	  8.0341	  8.0339	  8.0336	  8.0332	  8.0327	  8.0318	 -23.2338	 10.4252	 21.6804	  0.5000	  6.7889	  1.9001	  5.4201	  0.2200	  0.0215	   0.4795	    0.4795	  -0.1118	  0.3201	  0.3344	  1.0000
2018	183	  21	  0	182.8750	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.1765	  0.1768	  0.1771	  0.1777	  0.1790	  0.1816	  0.1869	  0.1980	  0.2223	  0.2827	  0.3595	  0.4054	  0.4305	  0.4437	  0.4504	  0.4538	  0.4555	  0.4564	  0.4568	  0.4572	  0.7443	  0.7677	  0.7984	  0.8376	  0.8864	  0.9456	  1.0159	  1.0969	  1.1884	  1.3083	 19.2661	 19.2660	 19.2660	 19.2658	 19.2654	 19.2647	 19.2633	 19.2605	 19.2548	 19.2428	 19.2309	 19.2249	 19.2219	 19.2204	 19.2196	 19.2192	 19.2190	 19.2189	 19.2189	 19.2189	 19.1140	 19.1124	 19.1102	 19.1072	 19.1033	 19.0982	 19.0918	 19.0841	 19.0751	 19.0583	  8.6419	  8.6419	  8.6419	  8.6419	  8.6419	  8.6419	  8.6419	  8.6419	  8.6418	  8.6417	  8.6416	  8.6415	  8.6415	  8.6415	  8.6415	  8.6415	  8.6415	  8.6415	  8.6415	  8.6415	  8.6405	  8.6405	  8.6405	  8.6405	  8.6404	  8.6404	  8.6403	  8.6402	  8.6402	  8.6400	 -11.3465	 10.4252	 21.6804	  0.5000	  6.7889	  1.5831	  5.4201	  0.2003	  0.0196	   0.3208	    0.3208	  -0.1251	  0.3201	  0.3344	  1.0000
2018	183	  22	  0	182.9167	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.1463	  0.1466	  0.1469	  0.1474	  0.1485	  0.1506	  0.1550	  0.1642	  0.1843	  0.2344	  0.2982	  0.3362	  0.3571	  0.3680	  0.3735	  0.3763	  0.3778	  0.3785	  0.3788	  0.3792	  0.6111	  0.6304	  0.6557	  0.6881	  0.7283	  0.7771	  0.8350	  0.9016	  0.9769	  1.0750	 18.2615	 18.2614	 18.2613	 18.2611	 18.2606	 18.2598	 18.2580	 18.2544	 18.2473	 18.2323	 18.2173	 18.2098	 18.2060	 18.2041	 18.2032	 18.2027	 18.2025	 18.2023	 18.2023	 18.2022	 18.0872	 18.0839	 18.0797	 18.0742	 18.0674	 18.0590	 18.0490	 18.0376	 18.0248	 18.0042	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	 -10.9061	 10.4252	 21.6804	  0.5000	  6.7889	  1.5645	  5.4201	  0.2002	  0.0196	   0.2636	    0.2636	  -0.1570	  0.3201	  0.3344	  1.0000
2018	183	  23	  0	182.9583	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.0904	  0.0906	  0.0908	  0.0911	  0.0917	  0.0931	  0.0958	  0.1015	  0.1139	  0.1449	  0.1842	  0.2078	  0.2207	  0.2274	  0.2308	  0.2326	  0.2334	  0.2339	  0.2341	  0.2343	  0.3770	  0.3889	  0.4045	  0.4245	  0.4493	  0.4794	  0.5151	  0.5563	  0.6027	  0.6632	 17.4091	 17.4089	 17.4088	 17.4084	 17.4077	 17.4064	 17.4036	 17.3981	 17.3871	 17.3640	 17.3409	 17.3292	 17.3234	 17.3205	 17.3190	 17.3183	 17.3179	 17.3178	 17.3177	 17.3176	 17.1491	 17.1435	 17.1360	 17.1265	 17.1147	 17.1004	 17.0838	 17.0649	 17.0443	 17.0125	  8.9825	  8.9825	  8.9825	  8.9825	  8.9825	  8.9825	  8.9824	  8.9824	  8.9822	  8.9819	  8.9816	  8.9814	  8.9813	  8.9813	  8.9813	  8.9813	  8.9813	  8.9813	  8.9813	  8.9813	  8.9790	  8.9789	  8.9788	  8.9786	  8.9785	  8.9783	  8.9781	  8.9778	  8.9775	  8.9771	 -10.8402	 10.4252	 21.6804	  0.5000	  6.7889	  1.5616	  5.4201	  0.2002	  0.0196	   0.1626	    0.1626	  -0.2424	  0.3201	  0.3344	  1.0000
2018	184	   0	  0	183.0000	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.0834	  0.0836	  0.0837	  0.0840	  0.0846	  0.0858	  0.0884	  0.0936	  0.1051	  0.1336	  0.1699	  0.1916	  0.2035	  0.2097	  0.2129	  0.2145	  0.2153	  0.2157	  0.2159	  0.2161	  0.3476	  0.3586	  0.3730	  0.3914	  0.4144	  0.4421	  0.4751	  0.5130	  0.5558	  0.6116	 16.4597	 16.4596	 16.4594	 16.4590	 16.4583	 16.4569	 16.4542	 16.4486	 16.4374	 16.4141	 16.3906	 16.3789	 16.3730	 16.3700	 16.3686	 16.3678	 16.3674	 16.3673	 16.3672	 16.3671	 16.1932	 16.1877	 16.1805	 16.1713	 16.1598	 16.1460	 16.1296	 16.1110	 16.0905	 16.0583	  8.3675	  8.3675	  8.3675	  8.3675	  8.3675	  8.3675	  8.3674	  8.3673	  8.3670	  8.3665	  8.3659	  8.3656	  8.3655	  8.3654	  8.3654	  8.3654	  8.3654	  8.3654	  8.3654	  8.3654	  8.3613	  8.3611	  8.3610	  8.3608	  8.3605	  8.3602	  8.3598	  8.3593	  8.3589	  8.3581	 -10.8402	 10.4252	 21.6804	  0.5000	  6.7889	  1.5616	  5.4201	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2453	  0.3201	  0.3344	  1.0000
2018	184	   1	  0	183.0417	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.0834	  0.0836	  0.0837	  0.0840	  0.0846	  0.0858	  0.0884	  0.0936	  0.1051	  0.1336	  0.1699	  0.1916	  0.2035	  0.2097	  0.2129	  0.2145	  0.2153	  0.2157	  0.2159	  0.2161	  0.3476	  0.3586	  0.3730	  0.3914	  0.4144	  0.4421	  0.4751	  0.5130	  0.5558	  0.6116	 15.4676	 15.4674	 15.4673	 15.4669	 15.4662	 15.4648	 15.4620	 15.4563	 15.4449	 15.4211	 15.3972	 15.3852	 15.3792	 15.3762	 15.3747	 15.3739	 15.3735	 15.3733	 15.3732	 15.3732	 15.1972	 15.1915	 15.1841	 15.1745	 15.1626	 15.1482	 15.1314	 15.1122	 15.0911	 15.0583	  8.3969	  8.3969	  8.3969	  8.3969	  8.3969	  8.3969	  8.3968	  8.3968	  8.3967	  8.3964	  8.3961	  8.3960	  8.3960	  8.3959	  8.3959	  8.3959	  8.3959	  8.3959	  8.3959	  8.3959	  8.3940	  8.3940	  8.3939	  8.3938	  8.3937	  8.3935	  8.3933	  8.3931	  8.3929	  8.3926	 -10.8402	 10.4252	 21.6804	  0.5000	  6.7889	  1.5616	  5.4201	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2501	  0.3201	  0.3344	  1.0000
2018	184	   2	  0	183.0833	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.0847	  0.0849	  0.0851	  0.0854	  0.0860	  0.0872	  0.0898	  0.0951	  0.1067	  0.1358	  0.1727	  0.1947	  0.2068	  0.2131	  0.2163	  0.2179	  0.2188	  0.2192	  0.2194	  0.2196	  0.3533	  0.3644	  0.3791	  0.3978	  0.4211	  0.4493	  0.4827	  0.5213	  0.5648	  0.6215	 14.4614	 14.4612	 14.4610	 14.4607	 14.4600	 14.4586	 14.4558	 14.4502	 14.4390	 14.4155	 14.3920	 14.3802	 14.3743	 14.3713	 14.3698	 14.3691	 14.3687	 14.3685	 14.3684	 14.3683	 14.1952	 14.1896	 14.1823	 14.1728	 14.1611	 14.1469	 14.1303	 14.1114	 14.0906	 14.0583	  8.2913	  8.2913	  8.2913	  8.2913	  8.2913	  8.2913	  8.2913	  8.2913	  8.2912	  8.2911	  8.2910	  8.2910	  8.2910	  8.2909	  8.2909	  8.2909	  8.2909	  8.2909	  8.2909	  8.2909	  8.2902	  8.2902	  8.2902	  8.2901	  8.2901	  8.2900	  8.2900	  8.2899	  8.2898	  8.2897	 -10.8402	 10.4252	 21.6804	  0.5000	  6.7889	  1.5616	  5.4201	  0.2002	  0.0196	   0.1524	    0.1524	  -0.2463	  0.3201	  0.3344	  1.0000
2018	184	   3	  0	183.1250	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.0837	  0.0839	  0.0840	  0.0843	  0.0850	  0.0862	  0.0887	  0.0940	  0.1055	  0.1342	  0.1706	  0.1924	  0.2043	  0.2106	  0.2138	  0.2154	  0.2162	  0.2166	  0.2168	  0.2170	  0.3491	  0.3601	  0.3746	  0.3931	  0.4161	  0.4440	  0.4770	  0.5151	  0.5581	  0.6141	 13.8187	 13.8186	 13.8184	 13.8181	 13.8174	 13.8161	 13.8134	 13.8081	 13.7975	 13.7754	 13.7531	 13.7419	 13.7363	 13.7335	 13.7321	 13.7314	 13.7311	 13.7309	 13.7308	 13.7307	 13.5634	 13.5584	 13.5518	 13.5433	 13.5327	 13.5199	 13.5047	 13.4873	 13.4680	 13.4375	  8.0729	  8.0729	  8.0729	  8.0729	  8.0729	  8.0728	  8.0727	  8.0725	  8.0721	  8.0712	  8.0703	  8.0698	  8.0696	  8.0695	  8.0694	  8.0694	  8.0694	  8.0694	  8.0694	  8.0693	  8.0625	  8.0623	  8.0620	  8.0617	  8.0613	  8.0608	  8.0601	  8.0594	  8.0587	  8.0574	 -10.8402	 10.4252	 21.6804	  0.5000	  6.7889	  1.5616	  5.4201	  0.2002	  0.0196	   0.1506	    0.1506	  -0.2330	  0.3201	  0.3344	  1.0000
2018	184	   4	  0	183.1667	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.0847	  0.0849	  0.0851	  0.0854	  0.0860	  0.0872	  0.0898	  0.0951	  0.1067	  0.1358	  0.1727	  0.1947	  0.2068	  0.2131	  0.2163	  0.2179	  0.2188	  0.2192	  0.2194	  0.2196	  0.3533	  0.3644	  0.3791	  0.3978	  0.4211	  0.4493	  0.4827	  0.5213	  0.5648	  0.6215	 15.0001	 14.9998	 14.9996	 14.9991	 14.9981	 14.9962	 14.9923	 14.9845	 14.9688	 14.9361	 14.9032	 14.8867	 14.8785	 14.8744	 14.8723	 14.8713	 14.8707	 14.8705	 14.8703	 14.8702	 14.6560	 14.6458	 14.6326	 14.6160	 14.5957	 14.5718	 14.5446	 14.5146	 14.4825	 14.4375	  8.4320	  8.4320	  8.4320	  8.4319	  8.4318	  8.4316	  8.4312	  8.4304	  8.4287	  8.4252	  8.4218	  8.4200	  8.4191	  8.4187	  8.4185	  8.4184	  8.4183	  8.4183	  8.4183	  8.4183	  8.3955	  8.3944	  8.3930	  8.3913	  8.3891	  8.3866	  8.3837	  8.3805	  8.3771	  8.3724	 -10.8402	 10.4252	 21.6804	  0.5000	  6.7889	  1.5616	  5.4201	  0.2002	  0.0196	   0.1524	    0.1524	  -0.3438	  0.3201	  0.3344	  1.0000
2018	184	   5	  0	183.2083	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.0837	  0.0839	  0.0840	  0.0843	  0.0850	  0.0862	  0.0887	  0.0940	  0.1055	  0.1342	  0.1706	  0.1924	  0.2043	  0.2106	  0.2138	  0.2154	  0.2162	  0.2166	  0.2168	  0.2170	  0.3491	  0.3601	  0.3746	  0.3931	  0.4161	  0.4440	  0.4770	  0.5151	  0.5581	  0.6141	 17.8385	 17.8380	 17.8376	 17.8367	 17.8349	 17.8313	 17.8242	 17.8099	 17.7812	 17.7213	 17.6611	 17.6310	 17.6158	 17.6083	 17.6045	 17.6026	 17.6016	 17.6012	 17.6009	 17.6007	 17.2733	 17.2490	 17.2179	 17.1792	 17.1329	 17.0795	 17.0201	 16.9566	 16.8908	 16.8083	  9.0907	  9.0907	  9.0906	  9.0905	  9.0903	  9.0898	  9.0889	  9.0871	  9.0835	  9.0760	  9.0684	  9.0646	  9.0627	  9.0617	  9.0613	  9.0610	  9.0609	  9.0608	  9.0608	  9.0608	  9.0196	  9.0166	  9.0126	  9.0078	  9.0019	  8.9952	  8.9877	  8.9797	  8.9714	  8.9610	 -10.8402	 10.4252	 21.6804	  0.5000	  6.7889	  1.5616	  5.4201	  0.2002	  0.0196	   0.1506	    0.1506	  -0.6296	  0.3201	  0.3344	  1.0000
